,name,links,year,type,char
221060,Shyla,https://www.kinopoisk.ru/film/1396665/,2019,film,"[[{'name': 'Shyla (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Marshall Gillson', '/name/6146578/']]}, {'Продюсер': [['Marshall Gillson', '/name/6146578/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 июня 2019', '/film/1396665/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Сесил М. Генри', 'link': '/name/4707279/'}, {'actor_name': 'Харун Кхан', 'link': '/name/4729483/'}, {'actor_name': 'Shuntel Renay', 'link': '/name/4091201/'}], ['none', 'none', 'none']]"
221061,Mikazuki,https://www.kinopoisk.ru/series/1406643/,2019,series,"[[{'name': 'Mikazuki (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1406643/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хироси Катаока', '/name/2112032/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 января 2019', '/film/1406643/dates/']]}, {'Время': '49 мин. всего'}], [{'actor_name': 'Иссэй Такахаси', 'link': '/name/517988/'}, {'actor_name': 'Хироми Нагасаку', 'link': '/name/811812/'}, {'actor_name': 'Дзюн Фубуки', 'link': '/name/395063/'}, {'actor_name': 'Кацуя', 'link': '/name/2396547/'}, {'actor_name': 'Асука Кудо', 'link': '/name/2946824/'}, {'actor_name': 'Мэи Курокава', 'link': '/name/866473/'}, {'actor_name': 'Адзю Макита', 'link': '/name/3054183/'}, {'actor_name': 'Ая Омаса', 'link': '/name/1827265/'}, {'actor_name': 'Сэйдзи Роккаку', 'link': '/name/1572058/'}, {'actor_name': 'Хинако Сакурай', 'link': '/name/4548112/'}], ['none', 'none', 'none']]"
221062,Wonder About Merri,https://www.kinopoisk.ru/film/1417628/,2019,film,"[[{'name': 'Wonder About Merri (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tamar Rogoff', '/name/4087844/']]}, {'Сценарий': [['Merri Milwe', '/name/6206384/'], ['Tamar Rogoff', '/name/4087844/']]}, {'Продюсер': [['Merri Milwe', '/name/6206384/'], ['Tamar Rogoff', '/name/4087844/']]}, {'Оператор': [['Shachar Langlev', '/name/1892349/']]}, {'Композитор': [['Wilco Alkema', '/name/6206385/']]}, {'Монтаж': [['Shachar Langlev', '/name/1892349/']]}, {'Премьера в мире': [['13 июля 2019', '/film/1417628/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Merri Milwe', 'link': '/name/6206384/'}], ['none', 'none', 'none']]"
221063,Dead Man Dying,https://www.kinopoisk.ru/film/1424581/,2019,film,"[[{'name': 'Dead Man Dying (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дино Магларис', '/name/3656687/'], ['Derek Mungor', '/name/1837450/']]}, {'Сценарий': [['Дино Магларис', '/name/3656687/'], ['Derek Mungor', '/name/1837450/'], ['Dylan Orchard', '/name/6219119/']]}, {'Продюсер': [['Шила Багир', '/name/1983953/']]}, {'Оператор': [['М. Эндрю Баррера', '/name/1970047/']]}, {'Композитор': [['Джон Монтеверде', '/name/777877/']]}, {'Премьера в мире': [['31 октября 2019', '/film/1424581/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Хэррод мл.', 'link': '/name/2431862/'}, {'actor_name': 'AnnaClare Hicks', 'link': '/name/4494994/'}, {'actor_name': 'Шона Томпсон', 'link': '/name/1799281/'}, {'actor_name': 'Derek Mungor', 'link': '/name/1837450/'}, {'actor_name': 'Ashley Sullivan', 'link': '/name/4308648/'}], ['none', 'none', 'none']]"
221064,You Are What You Love,https://www.kinopoisk.ru/film/1400737/,2019,film,"[[{'name': 'You Are What You Love (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саша Смит', '/name/2271324/']]}, {'Сценарий': [['Саша Смит', '/name/2271324/']]}, {'Продюсер': [['Anna Laclergue', '/name/3871749/'], ['Саша Смит', '/name/2271324/'], ['Katie Bernhisel', '/name/6166672/'], ['...', '/film/1400737/cast/who_is/producer/']]}, {'Оператор': [['Бенжамин Делл', '/name/1841676/']]}, {'Композитор': '—'}, {'Монтаж': [['Тайлер Брааш', '/name/3429128/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
221065,Milk,https://www.kinopoisk.ru/film/1393180/,2019,film,"[[{'name': 'Milk (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1393180/keywords/']]}, {'Слоган': '«Got Milk?»'}, {'Режиссер': [['Суэйли Лунейн', '/name/4029267/'], ['Ли Вествик', '/name/2392397/']]}, {'Сценарий': [['Суэйли Лунейн', '/name/4029267/'], ['Ли Вествик', '/name/2392397/']]}, {'Продюсер': [['Ли Вествик', '/name/2392397/'], ['Суэйли Лунейн', '/name/4029267/']]}, {'Оператор': [['Дэниэл Иган', '/name/4083991/']]}, {'Композитор': '—'}, {'Монтаж': [['Edd Valatka', '/name/5946189/']]}, {'Премьера в мире': [['10 августа 2019', '/film/1393180/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Wendy Bowes', 'link': '/name/5141028/'}, {'actor_name': 'Дэниэл Иган', 'link': '/name/4083991/'}, {'actor_name': 'Суэйли Лунейн', 'link': '/name/4029267/'}, {'actor_name': 'Ли Вествик', 'link': '/name/2392397/'}], ['none', 'none', 'none']]"
221066,Honest vs. Dishonest Gift Reactions,https://www.kinopoisk.ru/film/1424128/,2019,film,"[[{'name': 'Honest vs. Dishonest Gift Reactions (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Buck Estes', '/name/4765833/']]}, {'Сценарий': [['Buck Estes', '/name/4765833/']]}, {'Продюсер': [['Buck Estes', '/name/4765833/']]}, {'Оператор': [['Shaela Druyon', '/name/5418856/']]}, {'Композитор': '—'}, {'Монтаж': [['Buck Estes', '/name/4765833/']]}, {'Премьера в мире': [['23 декабря 2019', '/film/1424128/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Buck Estes', 'link': '/name/4765833/'}, {'actor_name': 'Jude Salazar', 'link': '/name/5777170/'}], ['none', 'none', 'none']]"
221067,Le Croissant,https://www.kinopoisk.ru/film/1429695/,2019,film,"[[{'name': 'Le Croissant (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eddy Creuzet', '/name/1754578/']]}, {'Сценарий': [['Eddy Creuzet', '/name/1754578/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Yvan Farouault', 'link': '/name/5512579/'}, {'actor_name': 'Kevin Hesschentier', 'link': '/name/6206589/'}, {'actor_name': 'Delphine Reat', 'link': '/name/6228159/'}], ['none', 'none', 'none']]"
221068,Órbita del Corazón,https://www.kinopoisk.ru/film/1429787/,2019,film,"[[{'name': 'Órbita del Corazón (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1429787/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Zamir A. Hernandez', '/name/4470824/']]}, {'Сценарий': [['Zamir A. Hernandez', '/name/4470824/']]}, {'Продюсер': [['Zamir A. Hernandez', '/name/4470824/']]}, {'Оператор': [['Zamir A. Hernandez', '/name/4470824/']]}, {'Композитор': [['Ross Bugden', '/name/3749663/'], ['John Fulford', '/name/2388509/']]}, {'Монтаж': [['Zamir A. Hernandez', '/name/4470824/']]}, {'Премьера в мире': [['29 мая 2019', '/film/1429787/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Renato Martinez', 'link': '/name/4488252/'}], ['none', 'none', 'none']]"
221069,Wife for Night,https://www.kinopoisk.ru/series/4894739/,2019,series,"[[{'name': 'Wife for Night (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4894739/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4894739/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Azaad Bharti', '/name/6239409/']]}, {'Сценарий': '—'}, {'Продюсер': [['Md. Suhel', '/name/6765878/']]}, {'Композитор': '—'}, {'Время': '25 мин'}], [{'actor_name': 'Garima Maurya', 'link': '/name/6760148/'}, {'actor_name': 'Priya Vishwanath', 'link': '/name/6765875/'}, {'actor_name': 'Nafees Ahmed', 'link': '/name/6765876/'}, {'actor_name': 'Ankit Baghel', 'link': '/name/6765877/'}], ['none', 'none', 'none']]"
221070,ChutzPah,https://www.kinopoisk.ru/series/4410045/,2019,series,"[[{'name': 'ChutzPah (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Azaad Bharti', '/name/6239409/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Sunil Bhargav', 'link': '/name/6388525/'}, {'actor_name': 'Prashant Gupta', 'link': '/name/6388526/'}, {'actor_name': 'Nidhi Mahawan', 'link': '/name/6388509/'}, {'actor_name': 'Divyaa Singh', 'link': '/name/6388511/'}, {'actor_name': 'Shiv Kumar Verma', 'link': '/name/6388527/'}], ['none', 'none', 'none']]"
221071,Preblisk,https://www.kinopoisk.ru/film/1426972/,2019,film,"[[{'name': 'Preblisk (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bernard Abram', '/name/3919066/']]}, {'Сценарий': '—'}, {'Продюсер': [['Martin Abram', '/name/3919065/']]}, {'Оператор': [['Martin Abram', '/name/3919065/']]}, {'Композитор': '—'}, {'Монтаж': [['Bernard Abram', '/name/3919066/'], ['Martin Abram', '/name/3919065/']]}, {'Премьера в мире': [['31 марта 2019', '/film/1426972/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Kaja Kovacic', 'link': '/name/6223560/'}, {'actor_name': 'Martin Oven', 'link': '/name/6223561/'}, {'actor_name': 'Martin Abram', 'link': '/name/3919065/'}, {'actor_name': 'Bernard Abram', 'link': '/name/3919066/'}, {'actor_name': 'Andreja Abram', 'link': '/name/6223562/'}, {'actor_name': 'Branka Demsar', 'link': '/name/6223563/'}, {'actor_name': 'Gregor Gajic', 'link': '/name/6223564/'}, {'actor_name': 'Jani Kmet', 'link': '/name/6223565/'}, {'actor_name': 'Alex Knavs', 'link': '/name/6223566/'}, {'actor_name': 'Anton Knavs', 'link': '/name/6223568/'}], ['none', 'none', 'none']]"
221072,Brez izhoda,https://www.kinopoisk.ru/film/1424136/,2019,film,"[[{'name': 'Brez izhoda (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Domen Pus', '/name/6218287/']]}, {'Сценарий': [['Domen Pus', '/name/6218287/']]}, {'Продюсер': [['Bernard Abram', '/name/3919066/'], ['Martin Abram', '/name/3919065/'], ['Domen Pus', '/name/6218287/'], ['...', '/film/1424136/cast/who_is/producer/']]}, {'Оператор': [['Martin Abram', '/name/3919065/']]}, {'Композитор': '—'}, {'Монтаж': [['Haris Salesevic', '/name/6218300/']]}, {'Премьера в мире': [['19 декабря 2019', '/film/1424136/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Bernard Abram', 'link': '/name/3919066/'}, {'actor_name': 'Erni Agovic', 'link': '/name/6218288/'}, {'actor_name': 'Leona Ann', 'link': '/name/6218289/'}, {'actor_name': 'Pia Brolih Djilas', 'link': '/name/6218290/'}, {'actor_name': 'Selver Dzaferovic', 'link': '/name/6218291/'}, {'actor_name': 'Almir Fehric', 'link': '/name/6218292/'}, {'actor_name': 'Miha Grimsic', 'link': '/name/6218293/'}, {'actor_name': 'Lara Peklar', 'link': '/name/6218294/'}, {'actor_name': 'Tadej Pevec', 'link': '/name/6218295/'}, {'actor_name': 'Domen Pus', 'link': '/name/6218287/'}], ['none', 'none', 'none']]"
221073,An Eye for an Artisan,https://www.kinopoisk.ru/film/1399013/,2019,film,"[[{'name': 'An Eye for an Artisan (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guy Nicholls', '/name/6158491/']]}, {'Сценарий': [['Guy Nicholls', '/name/6158491/']]}, {'Продюсер': [['Guy Nicholls', '/name/6158491/'], ['Vasil Rusev', '/name/6158502/'], ['Jake Shemmell', '/name/6158492/']]}, {'Оператор': [['Bradley Shemmell', '/name/5754135/'], ['Bradley Shemmell', '/name/6158503/']]}, {'Композитор': [['Tom Jeeves', '/name/6158480/']]}, {'Монтаж': [['Guy Nicholls', '/name/6158491/'], ['Bradley Shemmell', '/name/5754135/']]}, {'Премьера в мире': [['20 июня 2019', '/film/1399013/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Emily Drewett', 'link': '/name/6158485/'}, {'actor_name': 'Blake Heaven', 'link': '/name/6158483/'}, {'actor_name': 'Tom Jeeves', 'link': '/name/6158480/'}, {'actor_name': 'Nikolay Kendashki', 'link': '/name/6158498/'}, {'actor_name': 'Alexantro Michallari', 'link': '/name/6158499/'}, {'actor_name': 'Robert Mihart', 'link': '/name/6158500/'}, {'actor_name': 'Charlotte Paish', 'link': '/name/6158495/'}, {'actor_name': 'Archie Parker', 'link': '/name/6158501/'}, {'actor_name': 'Vasil Rusev', 'link': '/name/6158502/'}, {'actor_name': 'Bradley Shemmell', 'link': '/name/5754135/'}], ['none', 'none', 'none']]"
221074,Nachums Window,https://www.kinopoisk.ru/film/1424356/,2019,film,"[[{'name': 'Nachums Window (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shaked Shira Roth', '/name/6218770/']]}, {'Сценарий': [['Shaked Shira Roth', '/name/6218770/']]}, {'Продюсер': [['Michael Baal-Shem', '/name/6218773/']]}, {'Оператор': [['Daniel Shanni', '/name/6218774/']]}, {'Композитор': '—'}, {'Монтаж': [['Ligal Mor', '/name/5466947/']]}, {'Премьера в мире': [['1 августа 2019', '/film/1424356/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гедалия Бессер', 'link': '/name/276504/'}, {'actor_name': 'Ruhale Levi', 'link': '/name/6218771/'}, {'actor_name': 'Efrat Kuzin', 'link': '/name/6218772/'}, {'actor_name': 'Илан Хазан', 'link': '/name/2653981/'}, {'actor_name': 'Ness Bar-Nahum', 'link': '/name/1162597/'}, {'actor_name': 'Yuval Shwartsman', 'link': '/name/5257120/'}], ['none', 'none', 'none']]"
221075,Watching the Storm,https://www.kinopoisk.ru/film/4741141/,2019,film,"[[{'name': 'Watching the Storm (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A Baltimore Time Piece»'}, {'Режиссер': [['Шина Хамер', '/name/3428726/']]}, {'Сценарий': [['Шина Хамер', '/name/3428726/'], ['Джейд А. Холмс', '/name/2197261/']]}, {'Продюсер': [['Anna Basso', '/name/6639305/'], ['Джейд А. Холмс', '/name/2197261/'], ['Brandon Henderson', '/name/6638759/']]}, {'Оператор': [['Shane Michael Colella', '/name/4879630/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 августа 2019', '/film/4741141/dates/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
221076,Joan of the West,https://www.kinopoisk.ru/film/1396037/,2019,film,"[[{'name': 'Joan of the West (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Xia', '/name/5781686/']]}, {'Сценарий': [['Nathan Xia', '/name/5781686/']]}, {'Продюсер': [['Nathan Xia', '/name/5781686/']]}, {'Оператор': [['Chris Pickering', '/name/5781689/']]}, {'Композитор': '—'}, {'Монтаж': [['Nathan Xia', '/name/5781686/']]}, {'Премьера в мире': [['20 декабря 2019', '/film/1396037/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Малиа Голдберг', 'link': '/name/5171437/'}, {'actor_name': 'Russell Kinscherff', 'link': '/name/4955548/'}, {'actor_name': 'Chris Pickering', 'link': '/name/5781689/'}], ['none', 'none', 'none']]"
221077,Lupus,https://www.kinopoisk.ru/film/1399111/,2019,film,"[[{'name': 'Lupus (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gökhan Ipekkan', '/name/6160213/']]}, {'Сценарий': [['Gökhan Ipekkan', '/name/6160213/']]}, {'Продюсер': [['Anna Jaskólska', '/name/6160200/'], ['Aleksandra Makos', '/name/6160216/']]}, {'Оператор': [['Gökhan Ipekkan', '/name/6160213/']]}, {'Композитор': '—'}, {'Монтаж': [['Gökhan Ipekkan', '/name/6160213/'], ['Цецилия Пацура', '/name/2103621/']]}, {'Премьера в мире': [['1 июня 2019', '/film/1399111/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Aleksandra Szajnecka', 'link': '/name/6160215/'}], ['none', 'none', 'none']]"
221078,PickPocketer,https://www.kinopoisk.ru/film/1421504/,2019,film,"[[{'name': 'PickPocketer (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ivan Sovostyanov', '/name/6024279/']]}, {'Сценарий': [['Ivan Sovostyanov', '/name/6024279/']]}, {'Продюсер': '—'}, {'Оператор': [['Ivan Sovostyanov', '/name/6024279/']]}, {'Композитор': '—'}, {'Монтаж': [['Ivan Sovostyanov', '/name/6024279/']]}, {'Премьера в мире': [['27 июля 2019', '/film/1421504/dates/']]}, {'Время': '—'}], [{'actor_name': 'Steven Segelstrom', 'link': '/name/6212326/'}, {'actor_name': 'Карен Воэлс', 'link': '/name/2330374/'}, {'actor_name': 'Anna Orlova', 'link': '/name/6212327/'}, {'actor_name': 'Maria Barr', 'link': '/name/6069257/'}], ['none', 'none', 'none']]"
221079,The Wonderful Wingits,https://www.kinopoisk.ru/film/1408600/,2019,film,"[[{'name': 'The Wonderful Wingits (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Летисия Абреу Сильва', '/name/4549395/']]}, {'Продюсер': [['Скотт Малчус', '/name/231854/'], ['Ник Дженнингс', '/name/1608920/'], ['Брайан А. Миллер', '/name/1406812/'], ['...', '/film/1408600/cast/who_is/producer/']]}, {'Композитор': [['Майкл А. Рейган', '/name/612506/']]}, {'Художник': [['Ник Кросс', '/name/1294922/']]}, {'Монтаж': [['Джилл Кэлхун', '/name/1537684/']]}, {'Премьера в мире': [['19 февраля 2019', '/film/1408600/dates/'], ['...', '/film/1408600/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Меган Хилти', 'link': '/name/1500794/'}, {'actor_name': 'Том Кенни', 'link': '/name/995814/'}, {'actor_name': 'Брайс Пинкэм', 'link': '/name/2273593/'}, {'actor_name': 'Броди Роуз', 'link': '/name/1322696/'}, {'actor_name': 'Николь Стэмп', 'link': '/name/1082673/'}, {'actor_name': 'Эбби Тротт', 'link': '/name/4510173/'}], ['none', 'none', 'none']]"
221080,Delirium,https://www.kinopoisk.ru/film/1414225/,2019,film,"[[{'name': 'Delirium (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«It's loud when no one talks»""}, {'Режиссер': [['Son Nguyen', '/name/6187838/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jinghui Sun', '/name/6201702/']]}, {'Оператор': [['Rene Reyes Melchor', '/name/5947020/']]}, {'Композитор': '—'}, {'Художник': [['Cristina Pontón', '/name/5902635/'], ['Mitzi Alexandra Vidales Zaldívar', '/name/6027209/'], ['Archer Wang', '/name/6201703/']]}, {'Монтаж': [['Tejbir Kambo', '/name/6027208/']]}, {'Премьера в мире': [['11 декабря 2019', '/film/1414225/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Jamee Brotherton', 'link': '/name/5287685/'}, {'actor_name': 'Karin Dubois', 'link': '/name/5262409/'}, {'actor_name': 'Alex Pepin', 'link': '/name/6201701/'}, {'actor_name': 'Richard Wasnock', 'link': '/name/1988751/'}], ['none', 'none', 'none']]"
221081,Virginia Wolf,https://www.kinopoisk.ru/film/1397364/,2019,film,"[[{'name': 'Virginia Wolf (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Omie Blue', '/name/4430469/']]}, {'Сценарий': [['Роджер Кросс', '/name/3691120/']]}, {'Продюсер': [['Роджер Кросс', '/name/3691120/']]}, {'Оператор': [['Omie Blue', '/name/4430469/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 мая 2019', '/film/1397364/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Micayla Coquia', 'link': '/name/5959390/'}], ['none', 'none', 'none']]"
