,name,links,year,type,char
212104,"Yuwakashi Sanako, 29 Sai",https://www.kinopoisk.ru/film/1312988/,2019,film,"[[{'name': 'Yuwakashi Sanako, 29 Sai (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kahori Higashi', '/name/5825924/']]}, {'Сценарий': [['Kahori Higashi', '/name/5825924/'], ['Umeno Uno', '/name/5825925/']]}, {'Продюсер': '—'}, {'Оператор': [['Асуми Сако', '/name/3080904/'], ['Кадзухиро Танигути', '/name/5027324/']]}, {'Композитор': [['Nuyuri', '/name/5825928/']]}, {'Монтаж': [['Kahori Higashi', '/name/5825924/'], ['Umeno Uno', '/name/5825925/']]}, {'Премьера в мире': [['20 апреля 2019', '/film/1312988/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Такао Ханда', 'link': '/name/1108519/'}, {'actor_name': 'Mie Kirihara', 'link': '/name/3747563/'}, {'actor_name': 'Yoshinori Kobayashi', 'link': '/name/5825926/'}, {'actor_name': 'Michiko Koma', 'link': '/name/4597656/'}, {'actor_name': 'Ако Масуки', 'link': '/name/2464663/'}, {'actor_name': 'Юрико Огино', 'link': '/name/1585125/'}, {'actor_name': 'Hiroki Takai', 'link': '/name/5825927/'}, {'actor_name': 'Umeno Uno', 'link': '/name/5825925/'}, {'actor_name': 'Такако Ямамура', 'link': '/name/3662021/'}], ['none', 'none', 'none']]"
212105,Pity Party,https://www.kinopoisk.ru/film/4678517/,2019,film,"[[{'name': 'Pity Party (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4678517/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Black', '/name/6592602/']]}, {'Сценарий': [['Paul Black', '/name/6592602/'], ['Scott Meridew', '/name/6592604/']]}, {'Продюсер': [['Kathy Speirs', '/name/4157542/'], ['Margarita Veberaite', '/name/4282078/']]}, {'Оператор': [['Fraser Stephen', '/name/4142171/']]}, {'Композитор': [['Атци Мурамацу', '/name/3047230/']]}, {'Монтаж': [['Joséfa Celestin', '/name/4290253/']]}, {'Премьера в мире': [['1 ноября 2019', '/film/4678517/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Mark Black', 'link': '/name/6592606/'}, {'actor_name': 'Paul Black', 'link': '/name/6592602/'}, {'actor_name': 'Elizabeth Caproni', 'link': '/name/1182658/'}, {'actor_name': 'Морин Карр', 'link': '/name/77221/'}, {'actor_name': 'Jacob Collins', 'link': '/name/6592608/'}], ['none', 'none', 'none']]"
212106,The Editor,https://www.kinopoisk.ru/film/1319727/,2019,film,"[[{'name': 'The Editor (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luca De Benedetti', '/name/5848290/']]}, {'Сценарий': [['Luca De Benedetti', '/name/5848290/'], ['James La Motta', '/name/4820869/']]}, {'Продюсер': [['Luca De Benedetti', '/name/5848290/']]}, {'Оператор': [['Rosen Tihov', '/name/5848240/']]}, {'Композитор': '—'}, {'Художник': [['Maxwell Mahan', '/name/4760163/']]}, {'Монтаж': [['Luca De Benedetti', '/name/5848290/']]}, {'Премьера в мире': [['26 июля 2019', '/film/1319727/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'James La Motta', 'link': '/name/4820869/'}, {'actor_name': 'Martina Peneva', 'link': '/name/4587924/'}, {'actor_name': 'Luca De Benedetti', 'link': '/name/5848290/'}], ['none', 'none', 'none']]"
212107,Scacco,https://www.kinopoisk.ru/film/1319732/,2019,film,"[[{'name': 'Scacco (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luca De Benedetti', '/name/5848290/']]}, {'Сценарий': [['Luca De Benedetti', '/name/5848290/']]}, {'Продюсер': [['Luca De Benedetti', '/name/5848290/']]}, {'Оператор': [['Elis Faber', '/name/5848314/']]}, {'Композитор': '—'}, {'Монтаж': [['Luca De Benedetti', '/name/5848290/']]}, {'Премьера в мире': [['13 июля 2019', '/film/1319732/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Sergio C. Cutrona', 'link': '/name/5848256/'}, {'actor_name': 'James La Motta', 'link': '/name/4820869/'}, {'actor_name': 'Joanna Janikowska', 'link': '/name/5848313/'}], ['none', 'none', 'none']]"
212108,Kiwami: Chapter 3,https://www.kinopoisk.ru/film/1315128/,2019,film,"[[{'name': 'Kiwami: Chapter 3 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Alagoa', '/name/5082979/']]}, {'Сценарий': [['Jon Alagoa', '/name/5082979/']]}, {'Продюсер': [['Сонер Метин', '/name/3890289/'], ['Jon Alagoa', '/name/5082979/']]}, {'Оператор': [['Сонер Метин', '/name/3890289/']]}, {'Композитор': '—'}, {'Монтаж': [['Сонер Метин', '/name/3890289/']]}, {'Премьера в мире': [['7 сентября 2019', '/film/1315128/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Jon Alagoa', 'link': '/name/5082979/'}, {'actor_name': 'Martyn August', 'link': '/name/5833253/'}, {'actor_name': 'Dan Kawahigashi', 'link': '/name/5651379/'}, {'actor_name': 'Памела Дональд', 'link': '/name/2266694/'}, {'actor_name': 'Shinji Ishigaki', 'link': '/name/3010968/'}, {'actor_name': 'Kamran Islam', 'link': '/name/3332257/'}, {'actor_name': 'Michael Lagin', 'link': '/name/5082981/'}, {'actor_name': 'Sorel Metin', 'link': '/name/4829157/'}, {'actor_name': 'James Miller', 'link': '/name/5833254/'}, {'actor_name': 'Thomas Mitchell', 'link': '/name/5833255/'}], ['none', 'none', 'none']]"
212109,The Clown Inside,https://www.kinopoisk.ru/film/1318003/,2019,film,"[[{'name': 'The Clown Inside (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Linzi Gray', 'link': '/name/5213890/'}], ['none', 'none', 'none']]"
212110,Nistaran,https://www.kinopoisk.ru/film/1392372/,2019,film,"[[{'name': 'Nistaran (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daksh Chadha', '/name/6123509/']]}, {'Сценарий': [['Swapnil Tiwari', '/name/6122675/'], ['Daksh Chadha', '/name/6123509/']]}, {'Продюсер': [['Sarika Goomer', '/name/6123518/']]}, {'Оператор': [['Daksh Chadha', '/name/6123509/']]}, {'Композитор': '—'}, {'Художник': [['Himani Patel', '/name/6123517/']]}, {'Монтаж': [['Viddesh Gharpure', '/name/6123519/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Aditya Sharma', 'link': '/name/5295980/'}, {'actor_name': 'Nanaki Asthana', 'link': '/name/6123510/'}, {'actor_name': 'Sanjeev Goomer', 'link': '/name/6123513/'}, {'actor_name': 'Vikas Borkar', 'link': '/name/6123515/'}, {'actor_name': 'Swapnil Bhongade', 'link': '/name/6123512/'}, {'actor_name': 'Gargi Swami', 'link': '/name/6123514/'}, {'actor_name': 'Santosh Hirasinghani', 'link': '/name/6123511/'}, {'actor_name': 'Abhijit Wegad', 'link': '/name/6123516/'}, {'actor_name': 'Shantanu Thengdi', 'link': '/name/4943217/'}, {'actor_name': 'Manoj Choudhary', 'link': '/name/6122674/'}], ['none', 'none', 'none']]"
212111,Night Night,https://www.kinopoisk.ru/film/1335461/,2019,film,"[[{'name': 'Night Night (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«Some monsters don't hide under the bed»""}, {'Режиссер': [['Jake Earwaker', '/name/5162859/']]}, {'Сценарий': [['Jake Earwaker', '/name/5162859/'], ['André Pedro', '/name/5096667/']]}, {'Продюсер': [['André Pedro', '/name/5096667/']]}, {'Оператор': [['Jack Johal', '/name/5075621/']]}, {'Композитор': '—'}, {'Монтаж': [['Jake Earwaker', '/name/5162859/']]}, {'Премьера в мире': [['30 ноября 2019', '/film/1335461/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Джонатан Эбботт', 'link': '/name/5077760/'}, {'actor_name': 'Ysabel Abbott', 'link': '/name/5245828/'}], ['none', 'none', 'none']]"
212112,Marco Polo,https://www.kinopoisk.ru/film/1314541/,2019,film,"[[{'name': 'Marco Polo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дуччо Кьярини', '/name/1162518/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ludovico Arte', '/name/5830894/'], ['Дуччо Кьярини', '/name/1162518/']]}, {'Оператор': [['David Becheri', '/name/3581916/'], ['Дебора Врицци', '/name/2007503/']]}, {'Композитор': '—'}, {'Монтаж': [['Эрика Манони', '/name/2042516/']]}, {'Премьера в мире': [['26 октября 2019', '/film/1314541/dates/'], ['...', '/film/1314541/dates/']]}, {'Время': '86 мин. / 01:26'}], [], ['none', 'none', 'none']]"
212113,Spectral Reality,https://www.kinopoisk.ru/film/1313858/,2019,film,"[[{'name': 'Spectral Reality (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josaurys Larez', '/name/5300663/']]}, {'Сценарий': [['Josaurys Larez', '/name/5300663/']]}, {'Продюсер': [['Альберт Джаннителли', '/name/3865335/'], ['Josaurys Larez', '/name/5300663/'], ['Giacomo Giannitelli', '/name/5529146/']]}, {'Оператор': [['Josaurys Larez', '/name/5300663/']]}, {'Композитор': [['Ryan Godfrey', '/name/6140862/']]}, {'Монтаж': [['Josaurys Larez', '/name/5300663/']]}, {'Премьера в мире': [['29 ноября 2019', '/film/1313858/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Olivia Caw', 'link': '/name/5829310/'}, {'actor_name': 'Альберт Джаннителли', 'link': '/name/3865335/'}, {'actor_name': 'Kirsty Hitchinson', 'link': '/name/2254158/'}, {'actor_name': 'Xander Turian', 'link': '/name/2971451/'}], ['none', 'none', 'none']]"
212114,The Comedian,https://www.kinopoisk.ru/film/1316395/,2019,film,"[[{'name': 'The Comedian (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1316395/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole N. Nequinto', '/name/5311397/']]}, {'Сценарий': [['Nicole N. Nequinto', '/name/5311397/']]}, {'Продюсер': [['Angelique Gross', '/name/4405912/'], ['Nicole N. Nequinto', '/name/5311397/']]}, {'Оператор': [['Allen Negrete', '/name/4172158/']]}, {'Композитор': [['Денис Сантос', '/name/2753256/']]}, {'Монтаж': [['Пол Бентон', '/name/1913087/']]}, {'Премьера в мире': [['5 октября 2019', '/film/1316395/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Nicole N. Nequinto', 'link': '/name/5311397/'}], ['none', 'none', 'none']]"
212115,Life,https://www.kinopoisk.ru/film/1313431/,2019,film,"[[{'name': 'Life (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caleb Clark', '/name/5490449/']]}, {'Сценарий': [['Caleb Clark', '/name/5490449/']]}, {'Продюсер': [['Kathy Adams', '/name/5827058/'], ['Eddie Clark', '/name/5827059/']]}, {'Оператор': [['Caleb Clark', '/name/5490449/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 августа 2019', '/film/1313431/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дж.П. Валенти', 'link': '/name/3090503/'}, {'actor_name': 'Сами Каннингэм', 'link': '/name/4862656/'}, {'actor_name': 'Corynne Wagener', 'link': '/name/4876792/'}, {'actor_name': 'Steve Eifert', 'link': '/name/4754282/'}, {'actor_name': 'Brandon Moss', 'link': '/name/5827057/'}], ['none', 'none', 'none']]"
212116,My Double,https://www.kinopoisk.ru/film/1314778/,2019,film,"[[{'name': 'My Double (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Оттоведжио', '/name/2766941/']]}, {'Сценарий': [['Александр Оттоведжио', '/name/2766941/']]}, {'Продюсер': [['Александр Оттоведжио', '/name/2766941/']]}, {'Оператор': [['Александр Оттоведжио', '/name/2766941/']]}, {'Композитор': '—'}, {'Монтаж': [['Александр Оттоведжио', '/name/2766941/']]}, {'Премьера в мире': [['10 октября 2019', '/film/1314778/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tove Helgesson', 'link': '/name/5832641/'}], ['none', 'none', 'none']]"
212117,The Wrong Floor,https://www.kinopoisk.ru/film/1317149/,2019,film,"[[{'name': 'The Wrong Floor (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Heinzel', '/name/5840805/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '17 мин.'}], [{'actor_name': 'Ava Azadeh', 'link': '/name/4743370/'}, {'actor_name': 'Jannik Kontalis', 'link': '/name/5840806/'}, {'actor_name': 'Matthias Schmidt', 'link': '/name/3612440/'}, {'actor_name': 'Pepa Ulrich', 'link': '/name/4578698/'}], ['none', 'none', 'none']]"
212118,"Huesca, más allá de un sueño",https://www.kinopoisk.ru/series/4361366/,2019,series,"[[{'name': 'Huesca, más allá de un sueño (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4361366/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel Ángel Cárcano', '/name/793848/']]}, {'Сценарий': [['Diego Sabanés', '/name/5410626/']]}, {'Продюсер': [['Itsaso Gallego', '/name/6130458/'], ['María José Vallano', '/name/6130470/'], ['Esther Vivas', '/name/6130462/'], ['...', '/film/4361366/cast/who_is/producer/']]}, {'Оператор': [['Laura Sipán', '/name/1106909/']]}, {'Композитор': '—'}, {'Монтаж': [['Sergio García Forneiro', '/name/6343670/'], ['Rodrigo Marini', '/name/6343671/']]}, {'Премьера в мире': [['2 октября 2019', '/film/4361366/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
212119,Tawaw?,https://www.kinopoisk.ru/film/1312981/,2019,film,"[[{'name': 'Tawaw? (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tristin Greyeyes', '/name/5350282/']]}, {'Сценарий': [['Tristin Greyeyes', '/name/5350282/']]}, {'Продюсер': '—'}, {'Оператор': [['Nic Peerson', '/name/5518530/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 октября 2019', '/film/1312981/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Rachelle George', 'link': '/name/2345906/'}, {'actor_name': 'Dustin McGladrey', 'link': '/name/5060533/'}, {'actor_name': 'Аманда Бурк', 'link': '/name/726013/'}, {'actor_name': 'Alan Colodey', 'link': '/name/4175494/'}], ['none', 'none', 'none']]"
212120,Gullible's Travels,https://www.kinopoisk.ru/film/1355097/,2019,film,"[[{'name': ""Gullible's Travels (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Todd Ramsey', '/name/6011749/']]}, {'Сценарий': [['Brent Martin', '/name/6011750/'], ['Joey Ralph', '/name/4991154/'], ['Todd Ramsey', '/name/6011749/']]}, {'Продюсер': [['Jordan Horsch', '/name/4991153/']]}, {'Оператор': [['Alexis Cruz', '/name/6011735/'], ['Jordan Horsch', '/name/4991153/'], ['Andy Kim', '/name/6011754/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexis Cruz', '/name/6011735/'], ['Jordan Horsch', '/name/4991153/'], ['Andy Kim', '/name/6011754/']]}, {'Премьера в мире': [['29 сентября 2019', '/film/1355097/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexis Cruz', 'link': '/name/6011735/'}, {'actor_name': 'Jordan Horsch', 'link': '/name/4991153/'}, {'actor_name': 'Todd Horsch', 'link': '/name/6011751/'}, {'actor_name': 'Zach Hudson', 'link': '/name/6011752/'}, {'actor_name': 'Brent Martin', 'link': '/name/6011750/'}, {'actor_name': 'Joey Ralph', 'link': '/name/4991154/'}, {'actor_name': 'Todd Ramsey', 'link': '/name/6011749/'}, {'actor_name': 'Chloe Stevenson', 'link': '/name/6011753/'}], ['none', 'none', 'none']]"
212121,Flight Mode,https://www.kinopoisk.ru/film/1315822/,2019,film,"[[{'name': 'Flight Mode (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josiah Savage', '/name/2467783/']]}, {'Сценарий': [['Brian Lohr', '/name/2447647/'], ['Curtis McGann', '/name/4199789/'], ['Kelsi Umeko', '/name/4199790/']]}, {'Продюсер': [['Дэниэл Биттнер', '/name/2419069/'], ['Curtis McGann', '/name/4199789/'], ['Kelsi Umeko', '/name/4199790/']]}, {'Оператор': [['Austin Glass', '/name/4578595/'], ['Deniz Özgoren', '/name/4245631/']]}, {'Композитор': '—'}, {'Художник': [['Aileen Wilson', '/name/5835756/'], ['Avery Hutcherson', '/name/5835757/']]}, {'Время': '—'}], [{'actor_name': 'Kelsi Umeko', 'link': '/name/4199790/'}, {'actor_name': 'Curtis McGann', 'link': '/name/4199789/'}, {'actor_name': 'Рэймонд Пауэр', 'link': '/name/5524307/'}, {'actor_name': 'Джули Стивенс', 'link': '/name/5463024/'}, {'actor_name': 'Elena Flory-Barnes', 'link': '/name/4641794/'}, {'actor_name': 'Julie Stevens', 'link': '/name/5835754/'}, {'actor_name': 'Hanna Timajo', 'link': '/name/5835755/'}], ['none', 'none', 'none']]"
212122,Anas,https://www.kinopoisk.ru/film/4863362/,2019,film,"[[{'name': 'Anas (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Regina Carrasquel', '/name/6736053/'], ['Ana Sanchez', '/name/6736054/']]}, {'Сценарий': [['Yolanda Carrascosa', '/name/6737450/'], ['Regina Carrasquel', '/name/6736053/'], ['Ana Sanchez', '/name/6736054/']]}, {'Продюсер': [['Regina Carrasquel', '/name/6736053/'], ['Ana Sanchez', '/name/6736054/'], ['Miguel Ángel Mengó', '/name/4378597/']]}, {'Оператор': [['Miguel Ángel Mengó', '/name/4378597/'], ['Oscar Sirera', '/name/5383130/']]}, {'Композитор': '—'}, {'Монтаж': [['Regina Carrasquel', '/name/6736053/'], ['Miguel Ángel Mengó', '/name/4378597/'], ['Ana Sanchez', '/name/6736054/']]}, {'Премьера в мире': [['14 ноября 2019', '/film/4863362/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Regina Carrasquel', 'link': '/name/6736053/'}, {'actor_name': 'Ana Sanchez', 'link': '/name/6736054/'}], ['none', 'none', 'none']]"
212123,Please don't take me there,https://www.kinopoisk.ru/film/1345108/,2019,film,"[[{'name': ""Please don't take me there (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Leung', '/name/5960594/'], ['Joe Morreale', '/name/5960595/']]}, {'Сценарий': [['Joe Morreale', '/name/5960595/']]}, {'Продюсер': [['Aaron Leung', '/name/5960594/'], ['Joe Morreale', '/name/5960595/']]}, {'Композитор': '—'}, {'Монтаж': [['Aaron Leung', '/name/5960594/']]}, {'Премьера в мире': [['1 октября 2019', '/film/1345108/dates/']]}, {'Время': '—'}], [{'actor_name': 'Айви Кордл', 'link': '/name/4547002/'}, {'actor_name': 'Кристофер Роберт Томпсон', 'link': '/name/4146667/'}, {'actor_name': 'Саммер Биллс', 'link': '/name/3163205/'}, {'actor_name': 'Rudolpho Monti', 'link': '/name/5960596/'}], ['none', 'none', 'none']]"
212124,Cringe,https://www.kinopoisk.ru/film/4911210/,2019,film,"[[{'name': 'Cringe (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dinis Leal Machado', '/name/5841251/']]}, {'Сценарий': [['Dinis Leal Machado', '/name/5841251/']]}, {'Продюсер': [['Rosana Soares', '/name/5800489/']]}, {'Оператор': [['Guilherme Alves', '/name/5801520/']]}, {'Композитор': [['Diogo Correia', '/name/6788464/']]}, {'Монтаж': [['Maria Vasconcelos', '/name/6788465/']]}, {'Премьера в мире': [['26 июля 2019', '/film/4911210/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Carlos Batista', 'link': '/name/6787591/'}, {'actor_name': 'Júlia Valente', 'link': '/name/6119008/'}, {'actor_name': 'Anthony Dylan', 'link': '/name/5426398/'}], ['none', 'none', 'none']]"
212125,City Girls,https://www.kinopoisk.ru/series/4302448/,2019,series,"[[{'name': 'City Girls (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4302448/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Johnson', '/name/6314476/']]}, {'Сценарий': [['Anja Ellam', '/name/4482074/']]}, {'Продюсер': [['Tara Cole', '/name/5089323/'], ['Justin Johnson', '/name/6314476/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 августа 2019', '/film/4302448/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ally Barron', 'link': '/name/6314477/'}, {'actor_name': 'Bailey Herrick', 'link': '/name/6314478/'}, {'actor_name': 'Talea Jackson', 'link': '/name/6314409/'}, {'actor_name': 'Jamie Senat', 'link': '/name/5210548/'}], ['none', 'none', 'none']]"
