,name,links,year,type,char
240124,The Lingerers,https://www.kinopoisk.ru/film/1274645/,2020,film,"[[{'name': 'The Lingerers (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Be Cautious of the Unholy»'}, {'Режиссер': [['Полин Новаковски', '/name/2998453/']]}, {'Сценарий': [['Полин Новаковски', '/name/2998453/']]}, {'Продюсер': [['Полин Новаковски', '/name/2998453/']]}, {'Оператор': [['Скотт Т. Моррисон', '/name/2912183/']]}, {'Композитор': [['Eli Manos', '/name/5501999/']]}, {'Художник': [['Полин Новаковски', '/name/2998453/']]}, {'Монтаж': [['Полин Новаковски', '/name/2998453/'], ['Джонни Ву', '/name/511047/']]}, {'Премьера в мире': [['10 октября 2020', '/film/1274645/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Gressel', 'link': '/name/4294010/'}, {'actor_name': 'Joe Harrison', 'link': '/name/5247434/'}, {'actor_name': 'Crissy Kolarik', 'link': '/name/2998452/'}, {'actor_name': 'Chanel Moore', 'link': '/name/3226280/'}, {'actor_name': 'Полин Новаковски', 'link': '/name/2998453/'}, {'actor_name': 'Roy Symonds', 'link': '/name/3834739/'}, {'actor_name': 'Линда Санта', 'link': '/name/3189540/'}, {'actor_name': 'Джули Саймон', 'link': '/name/2900393/'}, {'actor_name': 'Randy Wagner', 'link': '/name/5235715/'}, {'actor_name': 'Dearel White', 'link': '/name/4597830/'}], ['none', 'none', 'none']]"
240125,Risto Räppääjä ja väärä Vincent,https://www.kinopoisk.ru/film/1275053/,2020,film,"[[{'name': 'Risto Räppääjä ja väärä Vincent (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Сид', '/name/1065597/']]}, {'Сценарий': [['Синикка Нопола', '/name/474616/'], ['Тиина Нопола', '/name/474617/'], ['Josefina Rautiainen', '/name/5977859/']]}, {'Продюсер': [['Юкка Хелле', '/name/440832/'], ['Синикка Нопола', '/name/474616/'], ['Тиина Нопола', '/name/474617/'], ['...', '/film/1275053/cast/who_is/producer/']]}, {'Оператор': [['Роберт Нордстрём', '/name/618320/']]}, {'Композитор': [['Ииро Рантала', '/name/441637/']]}, {'Художник': [['Хезер Лоффлер', '/name/2008682/'], ['Heli Valtonen', '/name/6243311/']]}, {'Монтаж': [['Йоона Лоухивуори', '/name/1435337/']]}, {'Премьера в мире': [['9 октября 2020', '/film/1275053/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Минка Куустонен', 'link': '/name/1186595/'}, {'actor_name': 'Юлерми Райямаа', 'link': '/name/1760789/'}, {'actor_name': 'Дженни Хакала', 'link': '/name/688954/'}, {'actor_name': 'Луми Каллио', 'link': '/name/5113917/'}, {'actor_name': 'Силму Стольберг', 'link': '/name/5071113/'}], ['none', 'none', 'none']]"
240126,Mags and Julie Go on a Road Trip.,https://www.kinopoisk.ru/film/1274158/,2020,film,"[[{'name': 'Mags and Julie Go on a Road Trip. (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райанн Лондон', '/name/463833/']]}, {'Сценарий': [['Райанн Лондон', '/name/463833/']]}, {'Продюсер': [['Аманда Кокрейн', '/name/82967/'], ['Райанн Лондон', '/name/463833/']]}, {'Оператор': [['Нэйт Хабан', '/name/1626141/'], ['Mike Krieger', '/name/2481941/']]}, {'Композитор': [['Stephen Murray', '/name/6198070/']]}, {'Монтаж': [['Jeff Olm', '/name/3552434/']]}, {'Премьера в мире': [['22 ноября 2020', '/film/1274158/dates/'], ['...', '/film/1274158/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Luis Rico', 'link': '/name/5469901/'}, {'actor_name': 'Элизабет Дональдсон', 'link': '/name/677064/'}, {'actor_name': 'Энджи Кэмпбелл', 'link': '/name/3117326/'}, {'actor_name': 'Eric Leukert', 'link': '/name/5725078/'}, {'actor_name': 'Уэс Тэнк', 'link': '/name/1477985/'}, {'actor_name': 'Дэвид Джеймс Слама', 'link': '/name/4756709/'}, {'actor_name': 'Franki Moscato', 'link': '/name/5009896/'}, {'actor_name': 'Jeremy Keene', 'link': '/name/5564200/'}, {'actor_name': 'Стив Пайпер', 'link': '/name/3155028/'}, {'actor_name': 'Hunter West', 'link': '/name/4234110/'}], ['none', 'none', 'none']]"
240127,Singled Out,https://www.kinopoisk.ru/series/1387087/,2020,series,"[[{'name': 'Singled Out (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1387087/episodes/']]}, {'Платформа': [['Roku Channel', 'https://www.kinopoisk.ru/lists/movies/company-originals-202/']]}, {'Страна': '—'}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/1387087/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Перлман', '/name/619722/']]}, {'Сценарий': [['Cynia Barnwell', '/name/6106408/'], ['Mike Heller', '/name/3191649/'], ['Мэтт Ричардс', '/name/4724734/']]}, {'Продюсер': [['Simone Dixon', '/name/6106409/'], ['Ashley Momplaisir', '/name/6470371/'], ['Liz Harris', '/name/6106410/'], ['...', '/film/1387087/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 апреля 2020', '/film/1387087/dates/']]}, {'Цифровой релиз': [['6 апреля 2020', '/lists/movies/coming-soon-digital/'], ['«Roku Channel»', '/comingsoon/digital/company/202/']]}, {'Время': '—'}], [{'actor_name': 'Кеке Палмер', 'link': '/name/540028/'}, {'actor_name': 'Джоэль Ким Бустер', 'link': '/name/3089930/'}, {'actor_name': 'Hannah Dorph', 'link': '/name/4760194/'}, {'actor_name': 'Lela James', 'link': '/name/6638988/'}, {'actor_name': 'Athena Levesque', 'link': '/name/4869013/'}, {'actor_name': 'Andrea Levesque', 'link': '/name/4869011/'}, {'actor_name': 'Arianna Levesque', 'link': '/name/4869012/'}, {'actor_name': 'Басит Шитту', 'link': '/name/4621121/'}, {'actor_name': 'Jamal Outlaw', 'link': '/name/6601801/'}, {'actor_name': 'Anthony Duluc', 'link': '/name/3497844/'}], ['none', 'none', 'none']]"
240128,Inutile al mondo,https://www.kinopoisk.ru/film/1345410/,2020,film,"[[{'name': 'Inutile al mondo (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Romagnoli', '/name/4957143/']]}, {'Сценарий': [['Antonio Romagnoli', '/name/4957143/']]}, {'Продюсер': [['Andrea Gatopoulos', '/name/4291294/']]}, {'Оператор': [['Antonio La Camera', '/name/3905355/']]}, {'Композитор': '—'}, {'Монтаж': [['Matteo Delai', '/name/4957141/']]}, {'Премьера в мире': [['1 января 2020', '/film/1345410/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
240129,The Lincoln Lawyer,https://www.kinopoisk.ru/series/1356225/,2020,series,"[[{'name': 'The Lincoln Lawyer (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1356225/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Майкл Коннелли', '/name/39494/'], ['Дэвид Э. Келли', '/name/23455/']]}, {'Продюсер': [['Дэвид Э. Келли', '/name/23455/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Эбигейл Дилан Харрисон', 'link': '/name/4541605/'}, {'actor_name': 'Нтаре Мвине', 'link': '/name/70324/'}, {'actor_name': 'Джаз Рэйкол', 'link': '/name/94150/'}, {'actor_name': 'Энгус Сэмпсон', 'link': '/name/34506/'}, {'actor_name': 'Киле Санчес', 'link': '/name/481804/'}], ['none', 'none', 'none']]"
240130,Still the Water,https://www.kinopoisk.ru/film/1280901/,2020,film,"[[{'name': 'Still the Water (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1280901/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сьюзэн Роджерс', '/name/1793605/']]}, {'Сценарий': [['Сьюзэн Роджерс', '/name/1793605/']]}, {'Продюсер': [['Rick Gibbs', '/name/5697532/'], ['Nicolle Morrison', '/name/5697533/'], ['Сьюзэн Роджерс', '/name/1793605/']]}, {'Оператор': [['Кристофер Болл', '/name/251435/']]}, {'Композитор': [['Chris Corrigan', '/name/5697534/']]}, {'Художник': [['Liisa Carbone', '/name/6334329/']]}, {'Монтаж': [['Майк Галлант', '/name/2349096/']]}, {'Премьера в мире': [['17 сентября 2020', '/film/1280901/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Райан Баррет', 'link': '/name/1100535/'}, {'actor_name': 'Колин Прайс', 'link': '/name/2925580/'}, {'actor_name': 'Spencer Graham', 'link': '/name/4325292/'}, {'actor_name': 'Christina McInulty', 'link': '/name/1477030/'}, {'actor_name': 'Sherri-Lee Pike', 'link': '/name/5873730/'}, {'actor_name': 'Thane Clarke', 'link': '/name/5873731/'}, {'actor_name': 'Autumn Scarlett', 'link': '/name/5873732/'}, {'actor_name': 'George Woods', 'link': '/name/5873733/'}], ['none', 'none', 'none']]"
240131,Рита,https://www.kinopoisk.ru/film/1309563/,2020,film,"[[{'name': 'Рита (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1309563/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лиза Холоденко', '/name/42641/']]}, {'Сценарий': [['Кристиан Торп', '/name/1157715/']]}, {'Продюсер': [['Лина Хиди', '/name/6578/'], ['Кеннет Дж. Силверштейн', '/name/55981/']]}, {'Композитор': [['Мэнди Хоффман', '/name/1053223/']]}, {'Художник': [['Майкл Гресли', '/name/2003071/'], ['Бретт МакКензи', '/name/2026427/'], ['Аликс Фридберг', '/name/2001334/'], ['...', '/film/1309563/cast/who_is/design/']]}, {'Монтаж': [['Джеффри М. Вернер', '/name/1994872/']]}, {'Время': '—'}], [{'actor_name': 'Лина Хиди', 'link': '/name/6578/'}, {'actor_name': 'Джош Хатчерсон', 'link': '/name/32734/'}, {'actor_name': 'Лорен Стемайл', 'link': '/name/415206/'}, {'actor_name': 'Изабелла Крамп', 'link': '/name/2401656/'}, {'actor_name': 'Шэй Рудолф', 'link': '/name/4745847/'}, {'actor_name': 'Даррен Петти', 'link': '/name/1138187/'}, {'actor_name': 'Кёртисс Кук', 'link': '/name/544906/'}, {'actor_name': 'Паприка Стеэн', 'link': '/name/45772/'}, {'actor_name': 'Сэмюэл Фараси', 'link': '/name/3433264/'}, {'actor_name': 'Саванна Лилз', 'link': '/name/4222016/'}], ['none', 'none', 'none']]"
240132,Рожденные бурей,https://www.kinopoisk.ru/series/4383365/,2020,series,"[[{'name': 'Рожденные бурей (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4383365/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top'], ['Канада', '/lists/movies/country--6/?b=series&b=top'], ['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4383365/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Найджел Поуп', '/name/1705869/'], ['Jackie Savery', '/name/6488819/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Фрейзер Перди', '/name/2944280/']]}, {'Премьера в мире': [['30 ноября 2020', '/film/4383365/dates/'], ['...', '/film/4383365/dates/']]}, {'Время': '58 мин'}], [{'actor_name': 'Юэн Макгрегор', 'link': '/name/7590/'}], ['none', 'none', 'none']]"
240133,Influence,https://www.kinopoisk.ru/film/1284869/,2020,film,"[[{'name': 'Influence (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Трей Хейли', '/name/242532/']]}, {'Сценарий': [['Carl Weber', '/name/4324816/']]}, {'Продюсер': [['Грегори Рамон Андерсон', '/name/18294/'], ['ND Brown', '/name/62705/'], ['Вероника Ф. Николс', '/name/583736/'], ['...', '/film/1284869/cast/who_is/producer/']]}, {'Оператор': [['Lucas Pitassi', '/name/2623019/'], ['Кен Стайп', '/name/409148/']]}, {'Композитор': [['Мэттью Хэд', '/name/2536294/']]}, {'Художник': [['Мира Баррера', '/name/4014138/'], ['Nancy Casas', '/name/5132173/']]}, {'Монтаж': [['Милтон Джабар Уайтакер', '/name/4985502/']]}, {'Премьера в мире': [['20 февраля 2020', '/film/1284869/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Роджер Гуэнвёр Смит', 'link': '/name/27455/'}, {'actor_name': 'Дебора Кокс', 'link': '/name/458870/'}, {'actor_name': 'Келлита Смит', 'link': '/name/19567/'}, {'actor_name': 'Дрю Сидора', 'link': '/name/225347/'}, {'actor_name': 'Тодд Энтони', 'link': '/name/2353468/'}, {'actor_name': 'Гари Дурдан', 'link': '/name/15152/'}, {'actor_name': 'Коламбус Шорт', 'link': '/name/540570/'}, {'actor_name': 'Надин Эллис', 'link': '/name/32282/'}, {'actor_name': 'Энтони Хэмилтон', 'link': '/name/617075/'}, {'actor_name': 'Кент Фалкон', 'link': '/name/23530/'}], ['none', 'none', 'none']]"
240134,Beyond the Shadows,https://www.kinopoisk.ru/film/1307990/,2020,film,"[[{'name': 'Beyond the Shadows (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Come with us... Beyond the Shadows»'}, {'Режиссер': [['David James Gustafson', '/name/4958184/']]}, {'Сценарий': [['David James Gustafson', '/name/4958184/']]}, {'Продюсер': [['Amy Gustafson', '/name/5042624/'], ['Jacob Royce Gustafson', '/name/5042625/'], ['Jennifer Gustafson', '/name/4958190/']]}, {'Оператор': [['Jacob Royce Gustafson', '/name/5042625/']]}, {'Композитор': '—'}, {'Художник': [['Jennifer Gustafson', '/name/4958190/']]}, {'Монтаж': [['Amy Gustafson', '/name/5042624/']]}, {'Премьера в мире': [['3 апреля 2020', '/film/1307990/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Тайлер Рой Робертс', 'link': '/name/4663933/'}, {'actor_name': 'Sam Olive', 'link': '/name/4958186/'}, {'actor_name': 'Weston Hedin', 'link': '/name/4958197/'}, {'actor_name': 'Derrick Woodrin', 'link': '/name/3926099/'}, {'actor_name': 'Ty Boice', 'link': '/name/2445415/'}, {'actor_name': 'Камерон Ли Прайс', 'link': '/name/4349839/'}, {'actor_name': 'Stevie Mae', 'link': '/name/4958198/'}, {'actor_name': 'Lindsay Gustafson', 'link': '/name/4958196/'}, {'actor_name': 'Alex McIntire', 'link': '/name/4988073/'}, {'actor_name': 'Tyler Ryan', 'link': '/name/4958200/'}], ['none', 'none', 'none']]"
240135,Lady Usher,https://www.kinopoisk.ru/film/1284513/,2020,film,"[[{'name': 'Lady Usher (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордж Адамс', '/name/964373/']]}, {'Сценарий': [['Джордж Адамс', '/name/964373/']]}, {'Продюсер': [['Джордж Адамс', '/name/964373/']]}, {'Оператор': [['Сэмюэл Кэлвин', '/name/2863378/']]}, {'Композитор': [['Майкл Гордон Шапиро', '/name/616446/']]}, {'Художник': [['Кейтлин Шелби', '/name/5165902/'], ['Джек Оделл', '/name/4208094/']]}, {'Монтаж': [['Джордж Адамс', '/name/964373/']]}, {'Премьера в мире': [['12 сентября 2020', '/film/1284513/dates/'], ['...', '/film/1284513/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Theresa Santiago', 'link': '/name/3840986/'}, {'actor_name': 'Эшли Д. Мерритт', 'link': '/name/3990273/'}, {'actor_name': 'John Tupy', 'link': '/name/5709715/'}, {'actor_name': 'Джон Фергюсон', 'link': '/name/2246933/'}, {'actor_name': 'Майкл Гиббонс', 'link': '/name/1701893/'}, {'actor_name': 'Эллисон Кристофаро', 'link': '/name/5181338/'}, {'actor_name': 'Peter Anthony Seay', 'link': '/name/5038886/'}, {'actor_name': 'Ким Титус', 'link': '/name/474540/'}], ['none', 'none', 'none']]"
240136,Black Mountain,https://www.kinopoisk.ru/film/1296476/,2020,film,"[[{'name': 'Black Mountain (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['слова', '/film/1296476/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чаз Ли', '/name/3690690/']]}, {'Сценарий': [['Hawk Bolan', '/name/5756044/'], ['Чаз Ли', '/name/3690690/']]}, {'Продюсер': [['Fran Booth', '/name/5756045/'], ['Jim Burton', '/name/5756047/'], ['Renea McQuiggan', '/name/5756051/'], ['...', '/film/1296476/cast/who_is/producer/']]}, {'Оператор': [['Josh Wilson', '/name/5756054/']]}, {'Композитор': [['John Steen', '/name/5756053/']]}, {'Монтаж': [['Razorline', '/name/5756055/']]}, {'Премьера в мире': [['24 января 2020', '/film/1296476/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мишель Бауэр', 'link': '/name/1692547/'}, {'actor_name': 'Fran Booth', 'link': '/name/5756045/'}, {'actor_name': 'Dominic Bova', 'link': '/name/5756050/'}, {'actor_name': 'Jim Burton', 'link': '/name/5756047/'}, {'actor_name': 'Bill Fortenberry', 'link': '/name/5868228/'}, {'actor_name': 'Don Gauer', 'link': '/name/5821341/'}, {'actor_name': 'David Giebelstein', 'link': '/name/3290403/'}, {'actor_name': 'Глен Голд', 'link': '/name/9008/'}, {'actor_name': 'Ларри Джадкинс', 'link': '/name/5700854/'}, {'actor_name': 'Jaime Kornacki', 'link': '/name/6139280/'}], ['none', 'none', 'none']]"
240137,Precarious,https://www.kinopoisk.ru/film/1390614/,2020,film,"[[{'name': 'Precarious (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wes Terray', '/name/1017526/']]}, {'Сценарий': [['Wes Terray', '/name/1017526/']]}, {'Продюсер': [['Wes Terray', '/name/1017526/']]}, {'Оператор': [['Wes Terray', '/name/1017526/']]}, {'Композитор': [['Ben Eshbach', '/name/4318703/']]}, {'Художник': [['Louise Franco', '/name/6118634/']]}, {'Премьера в мире': [['1 марта 2020', '/film/1390614/dates/'], ['...', '/film/1390614/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Andrey Pfening', 'link': '/name/6118633/'}, {'actor_name': 'Дэшил Хиллман', 'link': '/name/3249024/'}, {'actor_name': 'Juliana Frick', 'link': '/name/6118632/'}, {'actor_name': 'Meriel Melendrez Mees', 'link': '/name/6315206/'}, {'actor_name': 'Peter Beall', 'link': '/name/6315208/'}, {'actor_name': 'Sean Horton', 'link': '/name/6315210/'}, {'actor_name': 'Jamie Coventry', 'link': '/name/6315212/'}, {'actor_name': 'Circole Beye', 'link': '/name/6315214/'}, {'actor_name': 'David Roe', 'link': '/name/6315215/'}, {'actor_name': 'Nik Gervae', 'link': '/name/6315216/'}], ['none', 'none', 'none']]"
240138,The Girl from the Other Side,https://www.kinopoisk.ru/film/1296630/,2020,film,"[[{'name': 'The Girl from the Other Side (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vasileios Papatheocharis', '/name/2344445/'], ['Jaume Quiles', '/name/2699011/']]}, {'Сценарий': [['Daniel Martínez Hermida', '/name/5756620/'], ['Vasileios Papatheocharis', '/name/2344445/']]}, {'Продюсер': [['Alberto Gutiérrez Díaz', '/name/3681365/'], ['Jaume Quiles', '/name/2699011/'], ['Vasileios Papatheocharis', '/name/2344445/'], ['...', '/film/1296630/cast/who_is/producer/']]}, {'Оператор': [['Alberto Gutiérrez Díaz', '/name/3681365/']]}, {'Композитор': [['Sergio Monllor', '/name/5756621/'], ['Vasileios Papatheocharis', '/name/2344445/']]}, {'Монтаж': [['Alberto Gutiérrez Díaz', '/name/3681365/']]}, {'Премьера в мире': [['1 марта 2020', '/film/1296630/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Алехандро Тоус', 'link': '/name/908727/'}, {'actor_name': 'Vasileios Papatheocharis', 'link': '/name/2344445/'}, {'actor_name': 'Daniel Martínez Hermida', 'link': '/name/5756620/'}, {'actor_name': 'Sergio Monllor', 'link': '/name/5756621/'}, {'actor_name': 'Carlos Bernal', 'link': '/name/5756622/'}, {'actor_name': 'Ani Kukala', 'link': '/name/5603590/'}, {'actor_name': 'Cristina Aniorte Guerrero', 'link': '/name/5930518/'}, {'actor_name': 'Там Семпере Миро', 'link': '/name/2809979/'}, {'actor_name': 'Fran Perez', 'link': '/name/5930519/'}, {'actor_name': 'Эухенио Видаль', 'link': '/name/1655039/'}], ['none', 'none', 'none']]"
240139,Jaago Mohan Pyare,https://www.kinopoisk.ru/film/1298574/,2020,film,"[[{'name': 'Jaago Mohan Pyare (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Priyadarshan Jadhav', '/name/3787625/']]}, {'Сценарий': [['Priyadarshan Jadhav', '/name/3787625/']]}, {'Продюсер': [['Ameya Khopkar', '/name/3697237/'], ['Ninad Battin', '/name/4020517/'], ['Ашвани Чопра', '/name/466377/'], ['...', '/film/1298574/cast/who_is/producer/']]}, {'Оператор': [['Амарджит Сингх', '/name/1968377/']]}, {'Композитор': '—'}, {'Художник': [['Komal Shelke', '/name/7079418/']]}, {'Монтаж': [['Nilesh Navnath Gavand', '/name/3071629/'], ['Prashant Shivnikar', '/name/6826652/']]}, {'Время': '—'}], [{'actor_name': 'Сиддхартх Джадхав', 'link': '/name/1528451/'}, {'actor_name': 'Aniket Vishwasrao', 'link': '/name/753259/'}, {'actor_name': 'Deepti Devi', 'link': '/name/4739503/'}, {'actor_name': 'Ли Николас Харрис', 'link': '/name/1831375/'}, {'actor_name': 'Винита Шарма', 'link': '/name/4257237/'}, {'actor_name': 'Michael Lipman', 'link': '/name/4915831/'}, {'actor_name': 'Isabella Rosinante', 'link': '/name/5606862/'}, {'actor_name': 'Elle Jones', 'link': '/name/5364801/'}], ['none', 'none', 'none']]"
240140,Louis Theroux: Selling Sex,https://www.kinopoisk.ru/film/4315768/,2020,film,"[[{'name': 'Louis Theroux: Selling Sex (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4315768/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Baker', '/name/4566573/']]}, {'Сценарий': [['Луи Теру', '/name/1576295/']]}, {'Продюсер': [['Cheryl Hockey', '/name/4717078/'], ['Peter Dale', '/name/6327938/'], ['Arron Fellows', '/name/5256127/'], ['...', '/film/4315768/cast/who_is/producer/']]}, {'Оператор': [['Joshua Baker', '/name/4566573/']]}, {'Композитор': [['Мигель Д’оливера', '/name/688027/']]}, {'Монтаж': [['Джейн Гринвуд', '/name/2126649/']]}, {'Премьера в мире': [['12 января 2020', '/film/4315768/dates/'], ['...', '/film/4315768/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Луи Теру', 'link': '/name/1576295/'}], ['none', 'none', 'none']]"
