,name,links,year,type,char
244010,Erotica,https://www.kinopoisk.ru/series/1334510/,2020,series,"[[{'name': 'Erotica (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1334510/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lani Martinez', '/name/5768848/'], ['Romeo Ortiz', '/name/4809577/']]}, {'Сценарий': [['Lani Martinez', '/name/5768848/'], ['Romeo Ortiz', '/name/4809577/']]}, {'Продюсер': [['Romeo Ortiz', '/name/4809577/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
244011,Lychen 92,https://www.kinopoisk.ru/film/1343320/,2020,film,"[[{'name': 'Lychen 92 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Constanze Klaue', '/name/4330449/']]}, {'Сценарий': [['Constanze Klaue', '/name/4330449/']]}, {'Продюсер': [['Анника Аренс', '/name/2304754/']]}, {'Оператор': [['Florian Brückner', '/name/4017597/']]}, {'Композитор': '—'}, {'Монтаж': [['Martin Wunschick', '/name/2293890/']]}, {'Премьера в мире': [['20 января 2020', '/film/1343320/dates/'], ['...', '/film/1343320/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Emil Dieck', 'link': '/name/6159782/'}, {'actor_name': 'Zoe Dittmann', 'link': '/name/6507407/'}, {'actor_name': 'Милена Драйсиг', 'link': '/name/501742/'}, {'actor_name': 'Karl-Bruno Hanke', 'link': '/name/6507408/'}, {'actor_name': 'Тобиас Лангхоф', 'link': '/name/426481/'}, {'actor_name': 'Кристиан Нёте', 'link': '/name/403068/'}, {'actor_name': 'Annely Gerda Prey', 'link': '/name/6507409/'}, {'actor_name': 'Anna Westhaus', 'link': '/name/5950223/'}, {'actor_name': 'Béla Westhaus', 'link': '/name/5950224/'}], ['none', 'none', 'none']]"
244012,Deadly Crimson,https://www.kinopoisk.ru/series/1335719/,2020,series,"[[{'name': 'Deadly Crimson (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1335719/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '«Reckless, cocky, deadly... Deadly Crimson»'}, {'Режиссер': [['Мелисса ЛеЭллен', '/name/1809070/']]}, {'Сценарий': [['Мелисса ЛеЭллен', '/name/1809070/']]}, {'Продюсер': [['Мелисса ЛеЭллен', '/name/1809070/']]}, {'Оператор': [['G. David Cooper', '/name/3922646/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 января 2020', '/film/1335719/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Melvin II', 'link': '/name/5915863/'}, {'actor_name': 'Мелисса ЛеЭллен', 'link': '/name/1809070/'}, {'actor_name': 'Stephanie Stuart', 'link': '/name/4849948/'}], ['none', 'none', 'none']]"
244013,Agoraphobia,https://www.kinopoisk.ru/film/1332757/,2020,film,"[[{'name': 'Agoraphobia (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Itzi', '/name/2308052/']]}, {'Сценарий': [['Mike Fresta', '/name/3186145/']]}, {'Продюсер': [['Mike Fresta', '/name/3186145/'], ['Eric Itzi', '/name/2308052/']]}, {'Оператор': [['Rob Watt', '/name/5905093/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 декабря 2020', '/film/1332757/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ant Bowers', 'link': '/name/5905091/'}, {'actor_name': 'Adam Clark', 'link': '/name/5968542/'}, {'actor_name': 'Mike Fresta', 'link': '/name/3186145/'}, {'actor_name': 'Krystle Ann Griffin', 'link': '/name/2956062/'}, {'actor_name': 'Мэдисон Ходжес', 'link': '/name/1662768/'}, {'actor_name': 'Amaya Kelly', 'link': '/name/5968484/'}, {'actor_name': 'Лорен В. Лепр', 'link': '/name/2464727/'}, {'actor_name': 'Katie Walsh', 'link': '/name/4218558/'}, {'actor_name': 'Дэйн Уэст', 'link': '/name/4758955/'}, {'actor_name': 'Steve Zettler', 'link': '/name/321191/'}], ['none', 'none', 'none']]"
244014,Mark the Human,https://www.kinopoisk.ru/series/1332818/,2020,series,"[[{'name': 'Mark the Human (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1332818/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1332818/keywords/']]}, {'Слоган': ""«A 1980s workplace comedy set in an office run entirely by poorly programmed robots. As part of an experiment testing people's ability to work alongside artificial intelligence, Mark is relocated by his company to an office where he is the only human. It's up to Mark to keep himself sane by reprogramming his new colleagues into his friends»""}, {'Режиссер': [['Ben Oliphint', '/name/3869466/'], ['Livi Dom', '/name/3260147/'], ['Max Shepardson', '/name/4783360/']]}, {'Сценарий': [['Max Shepardson', '/name/4783360/'], ['K.J. Minzner', '/name/6106436/'], ['Ben Oliphint', '/name/3869466/']]}, {'Продюсер': [['Ben Oliphint', '/name/3869466/'], ['Pippa Russell', '/name/5905241/'], ['Max Shepardson', '/name/4783360/']]}, {'Оператор': [['Nicole McCready', '/name/5905242/']]}, {'Композитор': '—'}, {'Монтаж': [['Livi Dom', '/name/3260147/']]}, {'Премьера в мире': [['8 мая 2020', '/film/1332818/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christian Hurley', 'link': '/name/4783352/'}], ['none', 'none', 'none']]"
244015,MITH: Martial-Arts Investigation Team Holland,https://www.kinopoisk.ru/series/1328446/,2020,series,"[[{'name': 'MITH: Martial-Arts Investigation Team Holland (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roland Gotjé', '/name/1894899/']]}, {'Сценарий': [['Roland Gotjé', '/name/1894899/'], ['Chimela Okoro', '/name/5397217/']]}, {'Продюсер': [['Roland Gotjé', '/name/1894899/'], ['Chimela Okoro', '/name/5397217/']]}, {'Композитор': '—'}, {'Монтаж': [['Roland Gotjé', '/name/1894899/']]}, {'Время': '—'}], [{'actor_name': 'Дон Альфонсо', 'link': '/name/2359083/'}, {'actor_name': 'Roland Gotjé', 'link': '/name/1894899/'}, {'actor_name': 'Chimela Okoro', 'link': '/name/5397217/'}], ['none', 'none', 'none']]"
244016,Hope,https://www.kinopoisk.ru/film/1334507/,2020,film,"[[{'name': 'Hope (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1334507/keywords/']]}, {'Слоган': '«The true story of what happened in Knock, Ireland in 1879»'}, {'Режиссер': [['Campbell Miller', '/name/3191672/']]}, {'Сценарий': [['Campbell Miller', '/name/3191672/']]}, {'Продюсер': [['Sean Brown', '/name/5911523/'], ['Джон Элсон', '/name/1381541/'], ['Aidan Gallagher', '/name/5108269/'], ['...', '/film/1334507/cast/who_is/producer/']]}, {'Оператор': [['Jim Crone', '/name/2478760/']]}, {'Композитор': '—'}, {'Художник': [['Rebecca Curran-Hughes', '/name/4991213/']]}, {'Монтаж': [['Jim Crone', '/name/2478760/'], ['Campbell Miller', '/name/3191672/'], ['Алан Стюарт', '/name/3191677/']]}, {'Премьера в мире': [['18 марта 2020', '/film/1334507/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Conor Begley', 'link': '/name/5911508/'}, {'actor_name': 'Declan Billington', 'link': '/name/5911518/'}, {'actor_name': 'Rory Bradley', 'link': '/name/4403134/'}, {'actor_name': 'Катрин Бреннан', 'link': '/name/425293/'}, {'actor_name': 'Catherine Clarke', 'link': '/name/5911511/'}, {'actor_name': 'Barry Diamond', 'link': '/name/5911513/'}, {'actor_name': 'Дерек Дюбери', 'link': '/name/5045193/'}, {'actor_name': 'Christy Falloon', 'link': '/name/5911519/'}, {'actor_name': 'Stuart Gibson', 'link': '/name/5911520/'}, {'actor_name': 'Catherine Herron', 'link': '/name/5911517/'}], ['none', 'none', 'none']]"
244017,Vic Steele,https://www.kinopoisk.ru/series/1328601/,2020,series,"[[{'name': 'Vic Steele (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': ""«You can run but you can't hide. He's the best detective in town»""}, {'Режиссер': [['Уильям Уотерс', '/name/1199921/']]}, {'Сценарий': [['Чарезе Маоджиэлло', '/name/730666/']]}, {'Продюсер': [['Уильям Уотерс', '/name/1199921/'], ['Bob Mongiello', '/name/1899024/'], ['Чарезе Маоджиэлло', '/name/730666/']]}, {'Оператор': [['Jose Barocio Jr.', '/name/5886620/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 января 2020', '/film/1328601/dates/']]}, {'Время': '—'}], [{'actor_name': 'David «Preach» Balfour', 'link': '/name/5100220/'}, {'actor_name': 'Stephanie Boatman', 'link': '/name/5886617/'}, {'actor_name': 'Taylor Hawthorne', 'link': '/name/2440521/'}, {'actor_name': 'Nancy Kramer', 'link': '/name/4228477/'}, {'actor_name': 'Mark Larwood', 'link': '/name/5886618/'}, {'actor_name': 'James Lopez-Tiana', 'link': '/name/5886619/'}, {'actor_name': 'Джейн Марин', 'link': '/name/3923284/'}, {'actor_name': 'Чарезе Маоджиэлло', 'link': '/name/730666/'}, {'actor_name': 'Рико Симонини', 'link': '/name/604289/'}, {'actor_name': 'Roy Zamora', 'link': '/name/5886616/'}], ['none', 'none', 'none']]"
244018,Sleeper Agent,https://www.kinopoisk.ru/film/1328423/,2020,film,"[[{'name': 'Sleeper Agent (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Blair', '/name/4454009/']]}, {'Сценарий': [['Nathan Blair', '/name/4454009/'], ['Лелэнд Классен', '/name/1992792/']]}, {'Продюсер': [['Nathan Blair', '/name/4454009/'], ['Лелэнд Классен', '/name/1992792/'], ['Брэд Микс', '/name/1873323/'], ['...', '/film/1328423/cast/who_is/producer/']]}, {'Оператор': [['Jordan Heid', '/name/5346593/']]}, {'Композитор': [['Mike Flack', '/name/4454012/']]}, {'Художник': [['Sarah Bubke', '/name/5925128/']]}, {'Монтаж': [['Nathan Blair', '/name/4454009/']]}, {'Премьера в мире': [['24 июля 2020', '/film/1328423/dates/'], ['...', '/film/1328423/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Heath Arthur', 'link': '/name/4454010/'}, {'actor_name': 'Кайла Бергхолц', 'link': '/name/1515478/'}, {'actor_name': 'Стэйси Брэдшоу', 'link': '/name/2809169/'}, {'actor_name': 'Джули Крисанте', 'link': '/name/1836652/'}, {'actor_name': 'Jamaal Curry', 'link': '/name/4072243/'}, {'actor_name': 'Matt Falk', 'link': '/name/3316515/'}, {'actor_name': 'Tim Hildebrand', 'link': '/name/2812003/'}, {'actor_name': 'Лелэнд Классен', 'link': '/name/1992792/'}, {'actor_name': 'Марк Кристофер Лоуренс', 'link': '/name/19569/'}, {'actor_name': 'Гиги Орсильо', 'link': '/name/906933/'}], ['none', 'none', 'none']]"
244019,Valley Trash,https://www.kinopoisk.ru/film/1359065/,2020,film,"[[{'name': 'Valley Trash (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Ники Шварц-Райт', '/name/1902118/']]}, {'Продюсер': [['Jen Carreras', '/name/6023764/'], ['Нахнатчка Кхан', '/name/652416/'], ['Ники Шварц-Райт', '/name/1902118/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джейсон Ли', 'link': '/name/7224/'}, {'actor_name': 'Лулу Уилсон', 'link': '/name/2881325/'}], ['none', 'none', 'none']]"
