,name,links,year,type,char
217010,Believe Me,https://www.kinopoisk.ru/film/1376007/,2019,film,"[[{'name': 'Believe Me (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kristin Kinsey', '/name/4546793/']]}, {'Сценарий': [['Kristin Kinsey', '/name/4546793/'], ['Maya Grodman', '/name/6079799/'], ['Beata Kinsey', '/name/6079800/']]}, {'Продюсер': [['Mei Lin Lau Mann', '/name/5386132/'], ['Ryan Mumaw', '/name/4631665/']]}, {'Оператор': [['Nick Gorey', '/name/5349647/']]}, {'Композитор': [['Jeremy Goldberg', '/name/4631666/']]}, {'Художник': [['Laura Gede', '/name/3800834/'], ['Autumn Koehnlein', '/name/4640677/']]}, {'Монтаж': [['Kristin Kinsey', '/name/4546793/'], ['Ryan Mumaw', '/name/4631665/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Melissa Dorsey', 'link': '/name/5495619/'}, {'actor_name': 'Питер Рэй', 'link': '/name/404385/'}, {'actor_name': 'Christopher Short', 'link': '/name/6079801/'}, {'actor_name': 'Kenny Brossoie', 'link': '/name/4603681/'}, {'actor_name': 'Aba Amoah', 'link': '/name/6079802/'}, {'actor_name': 'Natalie Pelaez', 'link': '/name/6079803/'}, {'actor_name': 'Michael Tan', 'link': '/name/6079804/'}], ['none', 'none', 'none']]"
217011,Status,https://www.kinopoisk.ru/film/1422216/,2019,film,"[[{'name': 'Status (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alice Johnson', '/name/3722341/']]}, {'Сценарий': [['Lauren Noble', '/name/3636966/']]}, {'Продюсер': [['Alice Johnson', '/name/3722341/'], ['Lauren Noble', '/name/3636966/'], ['Alexia Marie', '/name/4011446/']]}, {'Оператор': [['Lyon Taylor', '/name/4420707/']]}, {'Композитор': '—'}, {'Монтаж': [['Мэри Браунли', '/name/2040450/']]}, {'Время': '—'}], [{'actor_name': 'Brenda Sandez', 'link': '/name/6051801/'}, {'actor_name': 'Lauren Noble', 'link': '/name/3636966/'}, {'actor_name': 'Oscar Ugaz', 'link': '/name/3631158/'}, {'actor_name': 'Brenda San', 'link': '/name/6215089/'}, {'actor_name': 'Maya Garcia', 'link': '/name/6215091/'}], ['none', 'none', 'none']]"
217012,Bohubritta,https://www.kinopoisk.ru/film/4549290/,2019,film,"[[{'name': 'Bohubritta (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Utpal Datta', '/name/6534405/']]}, {'Сценарий': '—'}, {'Продюсер': [['Swapna Dutta Deka', '/name/6534407/']]}, {'Оператор': [['Nagen Baishya', '/name/6534408/']]}, {'Композитор': '—'}, {'Монтаж': [['Асим Синха', '/name/2019660/']]}, {'Премьера в мире': [['23 ноября 2019', '/film/4549290/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pranami Bora', 'link': '/name/2437602/'}, {'actor_name': 'Udayan Duara', 'link': '/name/6534406/'}], ['none', 'none', 'none']]"
217013,Showbiz Cat,https://www.kinopoisk.ru/film/1388012/,2019,film,"[[{'name': 'Showbiz Cat (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1388012/keywords/']]}, {'Слоган': '«Hollywood is full of powerful pussies»'}, {'Режиссер': [['Candy Fox', '/name/2475781/']]}, {'Сценарий': [['Candy Fox', '/name/2475781/']]}, {'Продюсер': [['Candy Fox', '/name/2475781/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric Schleyer', '/name/6109503/']]}, {'Премьера в мире': [['1 декабря 2019', '/film/1388012/dates/']]}, {'Время': '—'}], [{'actor_name': 'Candy Fox', 'link': '/name/2475781/'}], ['none', 'none', 'none']]"
217014,Eldorado - Cabrio,https://www.kinopoisk.ru/film/1376013/,2019,film,"[[{'name': 'Eldorado - Cabrio (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danny Fischer', '/name/6079807/']]}, {'Сценарий': '—'}, {'Продюсер': [['Danny Fischer', '/name/6079807/']]}, {'Оператор': [['Zacharias Bürck', '/name/5560967/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 июля 2019', '/film/1376013/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Michael Brettner', 'link': '/name/6079808/'}, {'actor_name': 'Andreas Kober', 'link': '/name/6079809/'}, {'actor_name': 'Simon Kurtenbach', 'link': '/name/6079810/'}, {'actor_name': 'Manuel Sauer', 'link': '/name/6079811/'}, {'actor_name': 'Alex Vesper', 'link': '/name/6079812/'}], ['none', 'none', 'none']]"
217015,Louise,https://www.kinopoisk.ru/film/1342665/,2019,film,"[[{'name': 'Louise (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vanya Chokrollahi', '/name/5843642/']]}, {'Сценарий': [['Vanya Chokrollahi', '/name/5843642/']]}, {'Продюсер': '—'}, {'Оператор': [['Romain Rampillon', '/name/5843646/']]}, {'Композитор': '—'}, {'Монтаж': [['Vanya Chokrollahi', '/name/5843642/']]}, {'Премьера в мире': [['20 декабря 2019', '/film/1342665/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Charlotte Agrès', 'link': '/name/5948622/'}, {'actor_name': 'Paul Audry', 'link': '/name/5948623/'}, {'actor_name': 'Сильви Жакоб', 'link': '/name/151961/'}, {'actor_name': 'Йохан Леви', 'link': '/name/1042498/'}, {'actor_name': 'Валери Муане', 'link': '/name/1870257/'}], ['none', 'none', 'none']]"
217016,The Interstate Killer,https://www.kinopoisk.ru/film/1343338/,2019,film,"[[{'name': 'The Interstate Killer (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«A mysterious trucker rolls into town for a truck stop love affair, but everyone's idea of romance isn't the same»""}, {'Режиссер': [['J. Antonio Figueroa', '/name/4917918/']]}, {'Сценарий': [['Хосе Ганз Алвес', '/name/3048201/'], ['J. Antonio Figueroa', '/name/4917918/']]}, {'Продюсер': [['J. Antonio Figueroa', '/name/4917918/'], ['Хосе Ганз Алвес', '/name/3048201/']]}, {'Оператор': [['J. Antonio Figueroa', '/name/4917918/']]}, {'Композитор': '—'}, {'Монтаж': [['J. Antonio Figueroa', '/name/4917918/']]}, {'Премьера в мире': [['26 августа 2019', '/film/1343338/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Хосе Ганз Алвес', 'link': '/name/3048201/'}, {'actor_name': 'Артур Хию', 'link': '/name/3710857/'}, {'actor_name': 'Naira Zakaryan', 'link': '/name/3685215/'}], ['none', 'none', 'none']]"
217017,Recife Assombrado,https://www.kinopoisk.ru/film/1341479/,2019,film,"[[{'name': 'Recife Assombrado (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1341479/keywords/']]}, {'Слоган': ""«Welcome to the most haunted Brazil's city»""}, {'Режиссер': [['Adriano Portela', '/name/5945848/']]}, {'Сценарий': [['Bruno Antônio', '/name/5945849/'], ['Andre Balaio', '/name/5945850/'], ['Roberto Beltrão', '/name/5945851/'], ['...', '/film/1341479/cast/who_is/writer/']]}, {'Продюсер': [['Ulisses Brandão', '/name/5945852/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 ноября 2019', '/film/1341479/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Дэниэл Роша', 'link': '/name/2280418/'}, {'actor_name': 'Германо Хают', 'link': '/name/376754/'}, {'actor_name': 'Márcio Fecher', 'link': '/name/4505613/'}, {'actor_name': 'Райза Алкантара', 'link': '/name/4517685/'}, {'actor_name': 'Педро Малта', 'link': '/name/811145/'}, {'actor_name': 'Раиса Батиста', 'link': '/name/2876649/'}, {'actor_name': 'Рубенс Сантос', 'link': '/name/559128/'}], ['none', 'none', 'none']]"
217018,Papírové zdi,https://www.kinopoisk.ru/film/4496603/,2019,film,"[[{'name': 'Papírové zdi (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ondrej Hosek', '/name/6471882/']]}, {'Сценарий': [['Ema Janisová', '/name/6471883/']]}, {'Продюсер': [['Lukás Procházka', '/name/6468865/']]}, {'Оператор': [['Natálie Jancová', '/name/6468861/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonás Frýza', '/name/6471886/']]}, {'Премьера в мире': [['18 декабря 2019', '/film/4496603/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Petr Dolezel', 'link': '/name/6471884/'}, {'actor_name': 'Iveta Záková', 'link': '/name/6471885/'}], ['none', 'none', 'none']]"
217019,A Special Delivery,https://www.kinopoisk.ru/film/1343741/,2019,film,"[[{'name': 'A Special Delivery (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A man desperately tries to reconnect with his amnesia-stricken wife by masquerading as a pizza delivery driver»'}, {'Режиссер': [['Casey Curran', '/name/5951491/']]}, {'Сценарий': [['Casey Curran', '/name/5951491/']]}, {'Продюсер': [['Лаура Хендерсон', '/name/1509189/']]}, {'Оператор': [['Casey Curran', '/name/5951491/']]}, {'Композитор': '—'}, {'Монтаж': [['Casey Curran', '/name/5951491/']]}, {'Премьера в мире': [['12 января 2019', '/film/1343741/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Lucas Campbell', 'link': '/name/5951492/'}, {'actor_name': 'John Hagan', 'link': '/name/4133522/'}, {'actor_name': 'Michael Ray Helms', 'link': '/name/5951493/'}, {'actor_name': 'Mary Henderson', 'link': '/name/5951494/'}, {'actor_name': 'Corey Hill', 'link': '/name/5951495/'}, {'actor_name': 'Nicole Jacobs', 'link': '/name/5951390/'}, {'actor_name': 'Gen Miller', 'link': '/name/5951496/'}, {'actor_name': 'Helen Osterwald', 'link': '/name/5951497/'}, {'actor_name': 'Lisa Marie Parker', 'link': '/name/5951498/'}, {'actor_name': 'Robert James Piellusch', 'link': '/name/5951499/'}], ['none', 'none', 'none']]"
217020,Tailored to your Death,https://www.kinopoisk.ru/film/4554822/,2019,film,"[[{'name': 'Tailored to your Death (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4554822/keywords/']]}, {'Слоган': '«A determined detective struggles to find out what happened to a poor zoning inspector»'}, {'Режиссер': [['Sean Escamilla Zielinski', '/name/5291949/']]}, {'Сценарий': [['Hans Furr', '/name/6538344/'], ['James Leonardi', '/name/6538345/'], ['Eden Naiditch', '/name/6538346/'], ['...', '/film/4554822/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Sean Escamilla Zielinski', '/name/5291949/']]}, {'Композитор': '—'}, {'Монтаж': [['Sean Escamilla Zielinski', '/name/5291949/']]}, {'Премьера в мире': [['22 сентября 2019', '/film/4554822/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hans Furr', 'link': '/name/6538344/'}, {'actor_name': 'James Leonardi', 'link': '/name/6538345/'}, {'actor_name': 'Eden Naiditch', 'link': '/name/6538346/'}, {'actor_name': 'Jay Sullivan', 'link': '/name/6538347/'}, {'actor_name': 'Sean Escamilla Zielinski', 'link': '/name/5291949/'}], ['none', 'none', 'none']]"
217021,Knock Knock,https://www.kinopoisk.ru/film/1341214/,2019,film,"[[{'name': 'Knock Knock (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камерон Чин', '/name/1788862/']]}, {'Сценарий': [['Камерон Чин', '/name/1788862/']]}, {'Продюсер': '—'}, {'Оператор': [['Камерон Чин', '/name/1788862/']]}, {'Композитор': '—'}, {'Монтаж': [['Камерон Чин', '/name/1788862/']]}, {'Премьера в мире': [['11 ноября 2019', '/film/1341214/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Фантазия', 'link': '/name/1843917/'}, {'actor_name': 'Rahmel Honculada', 'link': '/name/5945166/'}, {'actor_name': 'Мариса Паркс', 'link': '/name/3147199/'}], ['none', 'none', 'none']]"
