,name,links,year,type,char
203213,Cara B,https://www.kinopoisk.ru/film/1386746/,2019,film,"[[{'name': 'Cara B (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Javier Docampo', '/name/6103203/']]}, {'Сценарий': [['Javier Docampo', '/name/6103203/'], ['Laura Madroñero Pazos', '/name/6104405/']]}, {'Продюсер': [['Sergio Iglesias', '/name/6104409/'], ['Alfredo Fillol', '/name/6093817/'], ['Lucía Ruíz', '/name/6104410/']]}, {'Оператор': [['Margalida Adrover', '/name/6093811/'], ['María Arrate', '/name/6104412/'], ['Cibeles Astaruth', '/name/6101782/'], ['...', '/film/1386746/cast/who_is/operator/']]}, {'Композитор': [['Jaime Gómez', '/name/6104411/']]}, {'Монтаж': [['Álvaro Cuallado', '/name/6104415/'], ['David Sanchez Paulet', '/name/6103208/']]}, {'Премьера в мире': [['30 апреля 2019', '/film/1386746/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ángel Del Águila', 'link': '/name/6104406/'}, {'actor_name': 'María Martínez Rivas', 'link': '/name/6104407/'}, {'actor_name': 'Lia Pastor Company', 'link': '/name/6104408/'}], ['none', 'none', 'none']]"
203214,The Cure,https://www.kinopoisk.ru/film/1298079/,2019,film,"[[{'name': 'The Cure (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kristian King', '/name/5356866/']]}, {'Сценарий': [['Kristian King', '/name/5356866/']]}, {'Продюсер': [['Ria Tobaccowala', '/name/4814043/'], ['Chester Algernal Gordon', '/name/4440753/'], ['Ritu Bansal', '/name/5766363/']]}, {'Оператор': [['Алехандро Миясиро', '/name/2873228/']]}, {'Композитор': '—'}, {'Художник': [['Daniel Ornitz', '/name/4853691/'], ['Chester Algernal Gordon', '/name/4440753/']]}, {'Премьера в мире': [['9 марта 2019', '/film/1298079/dates/'], ['...', '/film/1298079/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Вианна Блэк', 'link': '/name/3911956/'}, {'actor_name': 'Jasmyn Renee Coleman', 'link': '/name/5580984/'}, {'actor_name': 'Грета Гленн', 'link': '/name/1796790/'}, {'actor_name': 'Майкл Марио Гуд', 'link': '/name/1352796/'}], ['none', 'none', 'none']]"
203215,Bad Money,https://www.kinopoisk.ru/film/1277412/,2019,film,"[[{'name': 'Bad Money (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rapheal Robinson', '/name/5387625/']]}, {'Сценарий': [['Rapheal Robinson', '/name/5387625/']]}, {'Продюсер': [['Bill K. Kenney', '/name/4302488/'], ['Brad M. Robinson', '/name/5147498/'], ['Rapheal Robinson', '/name/5387625/']]}, {'Оператор': [['Rapheal Robinson', '/name/5387625/']]}, {'Композитор': '—'}, {'Монтаж': [['Rapheal Robinson', '/name/5387625/']]}, {'Время': '—'}], [{'actor_name': 'Антонио Майрилис', 'link': '/name/1691967/'}, {'actor_name': 'Джимми Чиаппелли', 'link': '/name/4470594/'}, {'actor_name': 'Brian Boynton', 'link': '/name/4869175/'}, {'actor_name': 'Indiana Rose', 'link': '/name/5269002/'}, {'actor_name': 'Bill K. Kenney', 'link': '/name/4302488/'}, {'actor_name': 'Аманда Фостер', 'link': '/name/5600316/'}, {'actor_name': 'Llola Jordan', 'link': '/name/5387627/'}, {'actor_name': 'Mak Michigan', 'link': '/name/5387628/'}, {'actor_name': 'Brad M. Robinson', 'link': '/name/5147498/'}, {'actor_name': 'Tasha Kenney', 'link': '/name/4440729/'}], ['none', 'none', 'none']]"
203216,To Die For,https://www.kinopoisk.ru/film/1274950/,2019,film,"[[{'name': 'To Die For (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Марк Дж. Харрис', '/name/659249/'], ['Дэвид Коллинз', '/name/48461/']]}, {'Оператор': [['Morgan Peszko', '/name/2512537/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Tom Gregory', 'link': '/name/3099505/'}, {'actor_name': 'Келли Нельсон', 'link': '/name/92401/'}], ['none', 'none', 'none']]"
203217,Thalakuri,https://www.kinopoisk.ru/film/1319675/,2019,film,"[[{'name': 'Thalakuri (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nidheesh Lohidhakshan', '/name/5848166/']]}, {'Сценарий': [['Nidheesh Lohidhakshan', '/name/5848166/'], ['Jagan', '/name/5848167/'], ['Sreekanth Sasikumar', '/name/5848168/']]}, {'Продюсер': '—'}, {'Оператор': [['Hilal Savad', '/name/5848169/'], ['Sunil Unnikrishnan', '/name/5848170/']]}, {'Композитор': '—'}, {'Художник': [['Джотиш Шанкар', '/name/2796308/'], ['Jackie', '/name/5100199/']]}, {'Монтаж': [['Ajithkumar', '/name/2098110/'], ['Nidheesh Lohidhakshan', '/name/5848166/'], ['Vishal Vijayan', '/name/5848171/'], ['...', '/film/1319675/cast/who_is/editor/']]}, {'Время': '—'}], [{'actor_name': 'Тиа Себастьян', 'link': '/name/5848165/'}], ['none', 'none', 'none']]"
203218,Marulho: Bicicleta,https://www.kinopoisk.ru/film/1306394/,2019,film,"[[{'name': 'Marulho: Bicicleta (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Sconza', '/name/5461626/']]}, {'Сценарий': [['Luis Sconza', '/name/5461626/']]}, {'Продюсер': [['Solon Neto', '/name/4307088/'], ['Luis Sconza', '/name/5461626/'], ['Gabriela Franca', '/name/5797163/'], ['...', '/film/1306394/cast/who_is/producer/']]}, {'Оператор': [['Solon Neto', '/name/4307088/'], ['Ivan Rocha Jr.', '/name/4118456/']]}, {'Композитор': [['Marulho', '/name/5797168/']]}, {'Художник': [['Luis Sconza', '/name/5461626/']]}, {'Монтаж': [['Solon Neto', '/name/4307088/']]}, {'Премьера в мире': [['13 февраля 2019', '/film/1306394/dates/']]}, {'Время': '—'}], [{'actor_name': 'Felix César', 'link': '/name/5797162/'}, {'actor_name': 'Ricardo Gelli', 'link': '/name/2837548/'}], ['none', 'none', 'none']]"
203219,My Life is Like,https://www.kinopoisk.ru/film/1393345/,2019,film,"[[{'name': 'My Life is Like (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«...when our sensibilities and moral standards begin to crumble and wither...»'}, {'Режиссер': [['Hussain Rizwan', '/name/5353141/']]}, {'Сценарий': [['Hussain Rizwan', '/name/5353141/']]}, {'Продюсер': [['Hussain Rizwan', '/name/5353141/']]}, {'Оператор': [['Deepak Ram', '/name/5353147/']]}, {'Композитор': [['Harikrishnan Unnikrishnan', '/name/5353146/']]}, {'Монтаж': [['Hussain Rizwan', '/name/5353141/']]}, {'Премьера в мире': [['22 марта 2019', '/film/1393345/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Aahan D. Mehta', 'link': '/name/6129041/'}, {'actor_name': 'Vivek Raju', 'link': '/name/5351695/'}, {'actor_name': 'Laxmi Sunil', 'link': '/name/5353144/'}, {'actor_name': 'Sundar Valiyanur', 'link': '/name/5353145/'}], ['none', 'none', 'none']]"
203220,Clima(x),https://www.kinopoisk.ru/film/1288397/,2019,film,"[[{'name': 'Clima(x) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lois Llose', '/name/5722953/']]}, {'Сценарий': [[""Anne-Sophie Le Menac'h"", '/name/5318212/']]}, {'Продюсер': [[""Anne-Sophie Le Menac'h"", '/name/5318212/']]}, {'Композитор': '—'}, {'Монтаж': [[""Timmy D'Arnay"", '/name/5318213/']]}, {'Премьера в мире': [['1 июня 2019', '/film/1288397/dates/']]}, {'Время': '—'}], [{'actor_name': ""Timmy D'Arnay"", 'link': '/name/5318213/'}, {'actor_name': 'Angélique Hivert', 'link': '/name/5318216/'}, {'actor_name': ""Anne-Sophie Le Menac'h"", 'link': '/name/5318212/'}], ['none', 'none', 'none']]"
203221,Requiem for a Pillow,https://www.kinopoisk.ru/film/1306284/,2019,film,"[[{'name': 'Requiem for a Pillow (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«How could he sleep?»'}, {'Режиссер': [['Luis Sconza', '/name/5461626/']]}, {'Сценарий': [['Luis Sconza', '/name/5461626/']]}, {'Продюсер': [['Элио Раньери', '/name/4419305/'], ['Luis Sconza', '/name/5461626/']]}, {'Оператор': [['Bruno Grandino', '/name/4182802/']]}, {'Композитор': [['Lucas Theodoro', '/name/5796931/']]}, {'Художник': [['Renata Zbóril', '/name/5398790/']]}, {'Монтаж': [['Элио Раньери', '/name/4419305/']]}, {'Время': '—'}], [{'actor_name': 'Luis Sconza', 'link': '/name/5461626/'}, {'actor_name': 'Dora Campanella', 'link': '/name/5796927/'}, {'actor_name': 'Hugo Harris', 'link': '/name/3183941/'}, {'actor_name': 'Chris Oliveira', 'link': '/name/5796928/'}, {'actor_name': 'Lydia Janis Caldana', 'link': '/name/5796929/'}, {'actor_name': 'Fernanda Lensky', 'link': '/name/5796930/'}], ['none', 'none', 'none']]"
203222,Sweet Repose,https://www.kinopoisk.ru/film/1326583/,2019,film,"[[{'name': 'Sweet Repose (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Monica Zinn', '/name/5532863/']]}, {'Сценарий': '—'}, {'Продюсер': [['Monica Zinn', '/name/5532863/'], ['Gary Buchler', '/name/5386060/'], ['Monte LaForti', '/name/4990124/']]}, {'Оператор': [['Уилл Карнахан', '/name/1885161/']]}, {'Композитор': '—'}, {'Монтаж': [['Monica Zinn', '/name/5532863/']]}, {'Премьера в мире': [['4 июня 2019', '/film/1326583/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Arthur', 'link': '/name/3764537/'}, {'actor_name': 'Monica Zinn', 'link': '/name/5532863/'}], ['none', 'none', 'none']]"
203223,The Silent Passenger,https://www.kinopoisk.ru/film/1273456/,2019,film,"[[{'name': 'The Silent Passenger (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1273456/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Minaker', '/name/3395248/']]}, {'Сценарий': [['Veronica Cormier', '/name/4249490/'], ['Адриан Мэтьюз', '/name/4302056/'], ['Кэмерон Пэйсли', '/name/4842952/'], ['...', '/film/1273456/cast/who_is/writer/']]}, {'Продюсер': [['Kofi Effah', '/name/4822401/'], ['Alyssa Brady', '/name/5513208/'], ['Veronica Cormier', '/name/4249490/'], ['...', '/film/1273456/cast/who_is/producer/']]}, {'Композитор': [['Marcus Fong', '/name/4302057/']]}, {'Художник': [['Dallon Becker', '/name/5667411/'], ['Devin Hillon', '/name/5667412/']]}, {'Время': '—'}], [{'actor_name': 'Джек Джиллетт', 'link': '/name/4922236/'}, {'actor_name': 'Alaska Leigh', 'link': '/name/4900436/'}, {'actor_name': 'Кэмерон Пэйсли', 'link': '/name/4842952/'}, {'actor_name': 'Veronica Cormier', 'link': '/name/4249490/'}, {'actor_name': 'Shyinne Anastacio', 'link': '/name/5226402/'}, {'actor_name': 'Junnicia Lagoutin', 'link': '/name/5643625/'}, {'actor_name': 'Грег Зэк', 'link': '/name/1211060/'}, {'actor_name': 'Джошуа Хардинг', 'link': '/name/3428531/'}, {'actor_name': 'Alyssa Brady', 'link': '/name/5513208/'}, {'actor_name': 'Zane Peters', 'link': '/name/5513209/'}], ['none', 'none', 'none']]"
203224,Kära dagbok,https://www.kinopoisk.ru/series/1278059/,2019,series,"[[{'name': 'Kära dagbok (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1278059/episodes/']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1278059/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Lönn', '/name/1913319/']]}, {'Сценарий': [['Jon Lönn', '/name/1913319/'], ['Andreas Magnusson', '/name/4110814/'], ['Jan-Erik Ullström', '/name/5682255/']]}, {'Продюсер': [['Матс Гримберг', '/name/1627448/'], ['Андреас Хансен', '/name/1914315/']]}, {'Оператор': [['Hugo Anderson', '/name/3359703/'], ['Jon Lönn', '/name/1913319/'], ['Roger Magnusson', '/name/5682263/']]}, {'Композитор': [['Linus Gidstedt', '/name/5682261/'], ['Johan Randén', '/name/5682262/']]}, {'Монтаж': [['Jon Lönn', '/name/1913319/']]}, {'Премьера в мире': [['6 марта 2019', '/film/1278059/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joakim Eriksson', 'link': '/name/5676548/'}, {'actor_name': 'Bill Granath', 'link': '/name/4110813/'}, {'actor_name': 'Jerry Gustavsson', 'link': '/name/5682256/'}, {'actor_name': 'Andreas Magnusson', 'link': '/name/4110814/'}, {'actor_name': 'Ida Nordquist', 'link': '/name/4197668/'}, {'actor_name': 'Mattias Qvarnfordt', 'link': '/name/5682257/'}, {'actor_name': 'Fredrik Thieme', 'link': '/name/5682258/'}, {'actor_name': 'Андреас Гидстедт', 'link': '/name/1913327/'}, {'actor_name': 'Christoffer Lundborg', 'link': '/name/5682259/'}, {'actor_name': 'Katarina Macli', 'link': '/name/5682260/'}], ['none', 'none', 'none']]"
203225,How to Make It in Hollywood (When You Are Foreign AF),https://www.kinopoisk.ru/series/1272075/,2019,series,"[[{'name': 'How to Make It in Hollywood (When You Are Foreign AF) (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1272075/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1272075/keywords/']]}, {'Слоган': '«Not just a pretty accent»'}, {'Режиссер': [['Аль Миро', '/name/1530029/']]}, {'Сценарий': [['Аль Миро', '/name/1530029/']]}, {'Продюсер': [['Аль Миро', '/name/1530029/'], ['Натали Ривалин', '/name/1663986/']]}, {'Оператор': [['Аль Миро', '/name/1530029/']]}, {'Композитор': [['Joel Mohr', '/name/5661200/']]}, {'Монтаж': [['Аль Миро', '/name/1530029/']]}, {'Премьера в мире': [['23 мая 2019', '/film/1272075/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аль Миро', 'link': '/name/1530029/'}, {'actor_name': 'Натали Ривалин', 'link': '/name/1663986/'}, {'actor_name': 'Марли Коллинз', 'link': '/name/3372912/'}, {'actor_name': 'Брэдли Страйкер', 'link': '/name/32342/'}, {'actor_name': 'Лоретта Уолш', 'link': '/name/1510883/'}, {'actor_name': 'Райан Стил', 'link': '/name/1220309/'}, {'actor_name': 'Кэйтлин Кромуэлл', 'link': '/name/2248042/'}, {'actor_name': 'Julie Mary De Sousa', 'link': '/name/5895738/'}, {'actor_name': 'Josephine Ting', 'link': '/name/5337280/'}], ['none', 'none', 'none']]"
203226,Ghost Bartender,https://www.kinopoisk.ru/film/1281671/,2019,film,"[[{'name': 'Ghost Bartender (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лек Зорн', '/name/1702783/']]}, {'Сценарий': [['Лек Зорн', '/name/1702783/']]}, {'Продюсер': [['Лек Зорн', '/name/1702783/']]}, {'Оператор': [['Лек Зорн', '/name/1702783/']]}, {'Композитор': '—'}, {'Монтаж': [['Aria Kelly', '/name/3359330/']]}, {'Премьера в мире': [['1 июня 2019', '/film/1281671/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Лек Зорн', 'link': '/name/1702783/'}, {'actor_name': 'Крис Абель', 'link': '/name/3925662/'}, {'actor_name': 'Liam Isaac', 'link': '/name/3753362/'}, {'actor_name': 'Зеб Слоун', 'link': '/name/5607172/'}], ['none', 'none', 'none']]"
203227,Agent 07: Never and Always,https://www.kinopoisk.ru/film/1300130/,2019,film,"[[{'name': 'Agent 07: Never and Always (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Groff', '/name/4788020/'], ['Peter Groff', '/name/4788021/'], ['Philip Krieg', '/name/4788026/']]}, {'Сценарий': [['Martin Groff', '/name/4788020/'], ['Philip Krieg', '/name/4788026/']]}, {'Продюсер': [['Martin Groff', '/name/4788020/'], ['Peter Groff', '/name/4788021/'], ['Philip Krieg', '/name/4788026/']]}, {'Оператор': [['Martin Groff', '/name/4788020/']]}, {'Композитор': '—'}, {'Монтаж': [['Martin Groff', '/name/4788020/']]}, {'Премьера в мире': [['1 июня 2019', '/film/1300130/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Philip Krieg', 'link': '/name/4788026/'}, {'actor_name': 'Martin Groff', 'link': '/name/4788020/'}, {'actor_name': 'Peter Groff', 'link': '/name/4788021/'}], ['none', 'none', 'none']]"
203228,Cousins,https://www.kinopoisk.ru/film/1292287/,2019,film,"[[{'name': 'Cousins (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrian «Spud» Burrell', '/name/3071594/']]}, {'Сценарий': [['Adrian «Spud» Burrell', '/name/3071594/'], ['Saeed Crumpler', '/name/5742893/'], ['Jonathan Singer-Vine', '/name/3071592/']]}, {'Продюсер': [['Adrian «Spud» Burrell', '/name/3071594/'], ['Max Stein', '/name/4234052/'], ['Джастин Поттер', '/name/1912071/']]}, {'Оператор': [['Adrian «Spud» Burrell', '/name/3071594/']]}, {'Композитор': [['Will Eudave', '/name/5742894/']]}, {'Монтаж': [['Jordan Foster', '/name/5742895/'], ['Max Stein', '/name/4234052/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
203229,She Follows Close Behind,https://www.kinopoisk.ru/film/1275030/,2019,film,"[[{'name': 'She Follows Close Behind (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aidan Weaver', '/name/4641481/']]}, {'Сценарий': [['Aidan Weaver', '/name/4641481/']]}, {'Продюсер': [['Katie Sanderson', '/name/5324473/']]}, {'Оператор': [['Jared Freeman', '/name/3382480/']]}, {'Композитор': [['Benjamin Miles', '/name/5672008/']]}, {'Художник': [['Elizabeth Riley Patterson', '/name/4884658/'], ['Elliott Emfinger', '/name/5672011/'], ['Keyon Woods', '/name/5672013/'], ['...', '/film/1275030/cast/who_is/design/']]}, {'Монтаж': [['João Marcos Machado', '/name/5221368/']]}, {'Премьера в мире': [['3 мая 2019', '/film/1275030/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дон Хендерсон Бэйкер', 'link': '/name/22701/'}, {'actor_name': 'Lydia Cochrane', 'link': '/name/4847494/'}, {'actor_name': 'Emalynn Goddard', 'link': '/name/3393685/'}, {'actor_name': 'Маргарет Рид', 'link': '/name/728705/'}, {'actor_name': 'Leander Strauss', 'link': '/name/5669784/'}], ['none', 'none', 'none']]"
203230,Dark Orchid,https://www.kinopoisk.ru/film/1277234/,2019,film,"[[{'name': 'Dark Orchid (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Leidy', '/name/3418014/']]}, {'Сценарий': [['David Leidy', '/name/3418014/']]}, {'Продюсер': [['James H. Lee', '/name/3041190/'], ['Dasha Leidy', '/name/3890979/'], ['David Leidy', '/name/3418014/'], ['...', '/film/1277234/cast/who_is/producer/']]}, {'Оператор': [['Ryan Larkin', '/name/4573640/']]}, {'Композитор': [['Эзра Рич', '/name/1984516/']]}, {'Монтаж': [['David Leidy', '/name/3418014/']]}, {'Премьера в мире': [['1 декабря 2019', '/film/1277234/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Britton Karen', 'link': '/name/4912652/'}, {'actor_name': 'Dasha Leidy', 'link': '/name/3890979/'}], ['none', 'none', 'none']]"
203231,Brick,https://www.kinopoisk.ru/film/1443085/,2019,film,"[[{'name': 'Brick (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Shoot your shot...or someone else will»'}, {'Режиссер': [['Jabari Payne', '/name/5225679/']]}, {'Сценарий': [['Shae Imar', '/name/5300098/']]}, {'Продюсер': [['Shae Imar', '/name/5300098/'], ['Natalie Marie', '/name/6083800/']]}, {'Оператор': [['Ricardo Brown', '/name/6258691/'], ['Ricardo Brown', '/name/6252919/']]}, {'Композитор': '—'}, {'Монтаж': [['Jabari Payne', '/name/5225679/']]}, {'Премьера в мире': [['31 мая 2019', '/film/1443085/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Dani Coleman', 'link': '/name/3440169/'}, {'actor_name': 'Shae Imar', 'link': '/name/5300098/'}, {'actor_name': 'Freddie Webster III', 'link': '/name/5114365/'}], ['none', 'none', 'none']]"
203232,Last Call,https://www.kinopoisk.ru/film/1278824/,2019,film,"[[{'name': 'Last Call (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lisa Wright', '/name/5050205/']]}, {'Сценарий': [['Ramona Wilkes', '/name/5684819/']]}, {'Продюсер': [['Ramona Wilkes', '/name/5684821/']]}, {'Оператор': [['Logen Christopher', '/name/3914089/']]}, {'Композитор': [['John Chambers', '/name/5684822/'], ['Larry Wardlaw', '/name/5130147/']]}, {'Монтаж': [['Juan Lopez', '/name/5684823/'], ['Braden Winfree', '/name/5086275/']]}, {'Премьера в мире': [['30 мая 2019', '/film/1278824/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Натали Руффино', 'link': '/name/4155057/'}, {'actor_name': 'Роландо Адригал', 'link': '/name/2205694/'}, {'actor_name': 'Джуди Джексон', 'link': '/name/1473075/'}, {'actor_name': 'Vicki Miller', 'link': '/name/3910893/'}, {'actor_name': 'Juan Lopez', 'link': '/name/5684820/'}], ['none', 'none', 'none']]"
