,name,links,year,type,char
210010,Bob,https://www.kinopoisk.ru/film/4845696/,2019,film,"[[{'name': 'Bob (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4845696/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [[""Emmett O'Mahony"", '/name/5082481/']]}, {'Сценарий': [['Paul Carey', '/name/5255996/']]}, {'Продюсер': [['Paul Carey', '/name/5255996/'], [""Emmett O'Mahony"", '/name/5082481/']]}, {'Оператор': [['John Clerkin', '/name/5715065/']]}, {'Композитор': [['Padraig Norton', '/name/5384537/']]}, {'Монтаж': [['Barry McColgan', '/name/4858105/']]}, {'Премьера в мире': [['8 сентября 2019', '/film/4845696/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Gary McElkerney', 'link': '/name/4246237/'}, {'actor_name': 'Laura Webster', 'link': '/name/4045784/'}, {'actor_name': 'Fintan Woods', 'link': '/name/5650129/'}], ['none', 'none', 'none']]"
210011,Sound and Silence,https://www.kinopoisk.ru/film/1308284/,2019,film,"[[{'name': 'Sound and Silence (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rob Curo', '/name/5319640/']]}, {'Сценарий': [['Rob Curo', '/name/5319640/']]}, {'Продюсер': [['Shawn Bosley', '/name/4292374/'], ['Rob Curo', '/name/5319640/']]}, {'Оператор': [['Shawn Bosley', '/name/4292374/']]}, {'Композитор': [['Robert Cureton', '/name/5677292/']]}, {'Монтаж': [['Rob Curo', '/name/5319640/']]}, {'Премьера в мире': [['9 сентября 2019', '/film/1308284/dates/']]}, {'Время': '—'}], [{'actor_name': 'Raymond Deeb', 'link': '/name/5803921/'}, {'actor_name': 'Хатаун Гилберт', 'link': '/name/5346743/'}, {'actor_name': 'Megan Gunsorek', 'link': '/name/4384211/'}, {'actor_name': 'Brittany Stein', 'link': '/name/5803922/'}, {'actor_name': 'Anat Tour', 'link': '/name/5803923/'}, {'actor_name': 'Conrad Woods', 'link': '/name/5803924/'}], ['none', 'none', 'none']]"
210012,What a Day,https://www.kinopoisk.ru/film/1301833/,2019,film,"[[{'name': 'What a Day (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1301833/keywords/']]}, {'Слоган': '«What a day that was huh?»'}, {'Режиссер': [['Vanilla Bizcotti', '/name/5781132/']]}, {'Сценарий': [['Vanilla Bizcotti', '/name/5781132/']]}, {'Продюсер': [['Vanilla Bizcotti', '/name/5781132/']]}, {'Оператор': [['Vanilla Bizcotti', '/name/5781132/']]}, {'Композитор': [['Vanilla Bizcotti', '/name/5781132/']]}, {'Монтаж': [['Vanilla Bizcotti', '/name/5781132/']]}, {'Премьера в мире': [['29 мая 2019', '/film/1301833/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Vanilla Bizcotti', 'link': '/name/5781132/'}], ['none', 'none', 'none']]"
210013,Caligrafia,https://www.kinopoisk.ru/film/1308831/,2019,film,"[[{'name': 'Caligrafia (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ferran Masip Valls', '/name/5417541/']]}, {'Сценарий': [['Ferran Masip Valls', '/name/5417541/']]}, {'Продюсер': [['Clara Brotons', '/name/4082535/']]}, {'Оператор': [['Jordi Rexach', '/name/2611148/']]}, {'Композитор': [['Manel Bertran Luque', '/name/5805078/']]}, {'Монтаж': [['Zeke Gase', '/name/4248805/']]}, {'Время': '—'}], [{'actor_name': 'Josep Maria Alejandre', 'link': '/name/3319797/'}, {'actor_name': 'Льуис Альтес', 'link': '/name/3155271/'}, {'actor_name': 'Ignasi Dalmases', 'link': '/name/4400051/'}, {'actor_name': 'Alex Losada', 'link': '/name/5570654/'}], ['none', 'none', 'none']]"
210014,The Right Swipe,https://www.kinopoisk.ru/series/1319347/,2019,series,"[[{'name': 'The Right Swipe (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1319347/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Casselle', '/name/4199527/']]}, {'Сценарий': [['Juli Del Prete', '/name/2942762/'], ['Kyra Jones', '/name/3470465/']]}, {'Продюсер': [['Sarah Conley', '/name/5847523/'], ['Sarah Minnie', '/name/5847524/']]}, {'Оператор': [['Jana McLain', '/name/5421741/']]}, {'Композитор': '—'}, {'Художник': [['Dymin Dasgupta', '/name/4541303/'], ['Shailah Maynard', '/name/5893145/']]}, {'Монтаж': [['Jazz Williams', '/name/5847525/']]}, {'Премьера в мире': [['18 сентября 2019', '/film/1319347/dates/']]}, {'Время': '—'}], [{'actor_name': 'Patrick Agada', 'link': '/name/5847521/'}, {'actor_name': 'Juli Del Prete', 'link': '/name/2942762/'}, {'actor_name': 'Сэм Дуглас', 'link': '/name/5773040/'}, {'actor_name': 'Kyra Jones', 'link': '/name/3470465/'}, {'actor_name': 'Collin Quinn Rice', 'link': '/name/5847522/'}], ['none', 'none', 'none']]"
210015,Tren Sin Rumbo,https://www.kinopoisk.ru/film/4658304/,2019,film,"[[{'name': 'Tren Sin Rumbo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos h. Tofiño', '/name/5780748/']]}, {'Сценарий': [['Carlos h. Tofiño', '/name/5780748/']]}, {'Продюсер': [['Carlos h. Tofiño', '/name/5780748/'], ['May McCausland', '/name/5039190/'], ['Carlos Ospina', '/name/5780746/']]}, {'Оператор': [['Juan Ignacio Muñoz', '/name/6577068/']]}, {'Композитор': '—'}, {'Монтаж': [['José Varón', '/name/6577069/']]}, {'Премьера в мире': [['6 сентября 2019', '/film/4658304/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fernando Calero', 'link': '/name/6573671/'}, {'actor_name': 'Elizabeth Sanchez', 'link': '/name/6577066/'}], ['none', 'none', 'none']]"
210016,Dorris 85,https://www.kinopoisk.ru/film/1304709/,2019,film,"[[{'name': 'Dorris 85 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Grace Philips', '/name/5791635/']]}, {'Сценарий': [['Grace Philips', '/name/5791635/']]}, {'Продюсер': [['Maria Akay', '/name/5288111/'], ['Kevin Bay', '/name/5791637/'], ['Atticus Dennis', '/name/5791639/'], ['...', '/film/1304709/cast/who_is/producer/']]}, {'Оператор': [['Andreas Roalsvig', '/name/5791645/']]}, {'Композитор': '—'}, {'Монтаж': [['Grace Philips', '/name/5791635/']]}, {'Премьера в мире': [['28 сентября 2019', '/film/1304709/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Сьюзен Слейтин', 'link': '/name/1443599/'}, {'actor_name': 'Чиз Шульц', 'link': '/name/151855/'}, {'actor_name': 'Savannah Bayse', 'link': '/name/5400479/'}, {'actor_name': 'William Herndon', 'link': '/name/5791636/'}], ['none', 'none', 'none']]"
210017,Cured,https://www.kinopoisk.ru/film/1304524/,2019,film,"[[{'name': 'Cured (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1304524/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Taisiia Vaskivska', '/name/5790832/']]}, {'Сценарий': [['Taisiia Vaskivska', '/name/5790832/']]}, {'Продюсер': [['Jack Emmett', '/name/5467098/']]}, {'Оператор': [['Bianca Paulescu-Cojocariu', '/name/5790824/'], ['Taisiia Vaskivska', '/name/5790832/']]}, {'Композитор': [['James Smith', '/name/5791193/']]}, {'Премьера в мире': [['21 мая 2019', '/film/1304524/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Tristan Beney', 'link': '/name/5791192/'}, {'actor_name': 'Ellisha Blake', 'link': '/name/5725399/'}, {'actor_name': 'Jona Olsen', 'link': '/name/5790830/'}, {'actor_name': 'Chris Sivewright', 'link': '/name/5790831/'}], ['none', 'none', 'none']]"
210018,The Greatest Night,https://www.kinopoisk.ru/film/1307065/,2019,film,"[[{'name': 'The Greatest Night (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Lee MacKenzie', '/name/4507702/']]}, {'Сценарий': [['Jeremy Lee MacKenzie', '/name/4507702/']]}, {'Продюсер': [['Джули Пачино', '/name/1883716/'], ['Кевин Чэп', '/name/982696/'], ['Jeremy Lee MacKenzie', '/name/4507702/']]}, {'Оператор': [['Майкл Б. Фишер', '/name/2668664/'], ['Aron Meinhardt', '/name/4516144/'], ['Joel Wolter', '/name/4252861/']]}, {'Композитор': [['Matthew Evan Taylor', '/name/5801030/']]}, {'Художник': [['Kimberly Squires', '/name/4868831/'], ['Jeremy Lee MacKenzie', '/name/4507702/']]}, {'Премьера в мире': [['25 августа 2019', '/film/1307065/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Samuel Burriss', 'link': '/name/4516393/'}, {'actor_name': 'Jeremy Lee MacKenzie', 'link': '/name/4507702/'}, {'actor_name': ""Matthew O'Thompsonski"", 'link': '/name/4868818/'}, {'actor_name': 'Maeli Rutherford', 'link': '/name/4868808/'}, {'actor_name': 'Oliver Rutherford', 'link': '/name/4868805/'}], ['none', 'none', 'none']]"
210019,Mari & Roni,https://www.kinopoisk.ru/film/1302472/,2019,film,"[[{'name': 'Mari & Roni (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Ортис', '/name/2463118/']]}, {'Сценарий': [['Аамира Мартинес', '/name/2463120/']]}, {'Продюсер': [['Аамира Мартинес', '/name/2463120/'], ['Роб Алисеа', '/name/1107416/']]}, {'Оператор': [['Николас Ортис', '/name/2463118/']]}, {'Композитор': '—'}, {'Монтаж': [['Николас Ортис', '/name/2463118/']]}, {'Премьера в мире': [['25 ноября 2019', '/film/1302472/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аамира Мартинес', 'link': '/name/2463120/'}, {'actor_name': 'Мириам Моралес', 'link': '/name/1803132/'}], ['none', 'none', 'none']]"
210020,The Other Wall,https://www.kinopoisk.ru/film/1307577/,2019,film,"[[{'name': 'The Other Wall (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fred O. Dery', '/name/5473676/']]}, {'Сценарий': [['Fred O. Dery', '/name/5473676/'], ['Rita Sanches', '/name/5450475/']]}, {'Продюсер': [['Fred O. Dery', '/name/5473676/'], ['Rita Sanches', '/name/5450475/']]}, {'Оператор': [['Fred O. Dery', '/name/5473676/']]}, {'Композитор': '—'}, {'Монтаж': [['Fred O. Dery', '/name/5473676/']]}, {'Время': '—'}], [{'actor_name': 'Ив Остин', 'link': '/name/1900707/'}, {'actor_name': 'Pablo Sandstrom', 'link': '/name/4575226/'}, {'actor_name': 'Rita Sanches', 'link': '/name/5450475/'}, {'actor_name': 'Beatriz Couceiro', 'link': '/name/5645084/'}, {'actor_name': 'Bibi Couceiro', 'link': '/name/6140839/'}], ['none', 'none', 'none']]"
210021,A Mind's Eye,https://www.kinopoisk.ru/film/1305978/,2019,film,"[[{'name': ""A Mind's Eye (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Kirsh', '/name/2676319/'], ['Benjamin West', '/name/5359303/']]}, {'Сценарий': [['William G. Huang', '/name/4412973/'], ['Rebecca Kirsh', '/name/2676319/'], ['Benjamin West', '/name/5359303/']]}, {'Продюсер': [['William G. Huang', '/name/4412973/'], ['Rebecca Kirsh', '/name/2676319/'], ['Benjamin West', '/name/5359303/']]}, {'Оператор': [['William G. Huang', '/name/4412973/']]}, {'Композитор': [['Noah Balamucki', '/name/5796219/']]}, {'Монтаж': [['William G. Huang', '/name/4412973/'], ['Rebecca Kirsh', '/name/2676319/']]}, {'Премьера в мире': [['9 сентября 2019', '/film/1305978/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Jess Perry', 'link': '/name/5028076/'}, {'actor_name': 'Matthew Sara', 'link': '/name/3912755/'}, {'actor_name': 'Belinda Watson', 'link': '/name/3384572/'}, {'actor_name': 'Megan Jay', 'link': '/name/3324891/'}, {'actor_name': 'Riley Huff', 'link': '/name/5796218/'}], ['none', 'none', 'none']]"
