,name,links,year,type,char
242255,Nano So Phobia,https://www.kinopoisk.ru/film/1421001/,2020,film,"[[{'name': 'Nano So Phobia (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1421001/keywords/']]}, {'Слоган': '«The film ends with Mrs. Balsara smiling peacefully as she waters the wilted rose plant she hit Rancho with. In its essence, the story talks about how a fragile woman threw out the fear resting in her mind and emerged a stronger person»'}, {'Режиссер': [['Rakesh Sain', '/name/5979058/']]}, {'Сценарий': [['Йогеш Чандекар', '/name/5323422/']]}, {'Продюсер': [['Вишал Баджадж', '/name/3300996/'], ['Mrunalini Havaldar', '/name/4808987/'], ['Keta Shroff', '/name/5296902/']]}, {'Оператор': [['Pratham Mehta', '/name/4207770/']]}, {'Композитор': '—'}, {'Монтаж': [['Dnyanada Samarth', '/name/4911169/']]}, {'Премьера в мире': [['19 февраля 2020', '/film/1421001/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Сваруп Самрат', 'link': '/name/306744/'}, {'actor_name': 'Нидхи Сингх', 'link': '/name/3764829/'}, {'actor_name': 'Арун Кушвах', 'link': '/name/5454800/'}], ['none', 'none', 'none']]"
242256,The Fight for Greenland,https://www.kinopoisk.ru/film/4416509/,2020,film,"[[{'name': 'The Fight for Greenland (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top'], ['Гренландия', '/lists/movies/country--117/?b=films&b=top'], ['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4416509/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kenneth Sorento', '/name/888335/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ульрик Гуткин', '/name/2682718/'], ['Marianne Abildgaard', '/name/6399612/'], ['Benedikte Bredesen', '/name/3015567/'], ['...', '/film/4416509/cast/who_is/producer/']]}, {'Оператор': [['Kenneth Sorento', '/name/888335/']]}, {'Композитор': [['Уно Хелмерссон', '/name/1169521/']]}, {'Монтаж': [['Peter Winther', '/name/2365802/']]}, {'Премьера в мире': [['17 марта 2020', '/film/4416509/dates/'], ['...', '/film/4416509/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Ane Marie Andersen', 'link': '/name/6399565/'}, {'actor_name': 'Dorthe Andersen', 'link': '/name/6399566/'}, {'actor_name': 'Erneeraq Andersen', 'link': '/name/6399567/'}, {'actor_name': 'Kaaleeraq Andersen', 'link': '/name/6399568/'}, {'actor_name': 'Ole Andersen', 'link': '/name/6399569/'}, {'actor_name': 'Pierre André Auzias', 'link': '/name/6399570/'}, {'actor_name': 'Mudi Kramer Berthelsen', 'link': '/name/6399571/'}, {'actor_name': 'Tom Clarke', 'link': '/name/6399572/'}, {'actor_name': 'Ujarneq Fleischer', 'link': '/name/6399573/'}, {'actor_name': 'Karin Hansen', 'link': '/name/6399574/'}], ['none', 'none', 'none']]"
242257,Survival of the Minimalist,https://www.kinopoisk.ru/film/1354821/,2020,film,"[[{'name': 'Survival of the Minimalist (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Zimmermann', '/name/5973056/']]}, {'Сценарий': [['Jason Zimmermann', '/name/5973056/']]}, {'Продюсер': [['Jason Zimmermann', '/name/5973056/'], ['Саня Конгдара', '/name/3871825/']]}, {'Оператор': [['Cruise Sztamenits', '/name/5973093/']]}, {'Композитор': '—'}, {'Художник': [['Timothy Toolmann', '/name/6008805/'], ['Sienna Armadio', '/name/6008806/']]}, {'Монтаж': [['Cameron Hazlewood', '/name/5630788/']]}, {'Время': '—'}], [{'actor_name': 'Brittany Jo Alvarado', 'link': '/name/5636863/'}, {'actor_name': 'Brandon Bauermann', 'link': '/name/5973063/'}, {'actor_name': 'Krishna Chaitanya Boligirla', 'link': '/name/5973064/'}, {'actor_name': 'Эштон Ли', 'link': '/name/1855316/'}], ['none', 'none', 'none']]"
242258,Joshua,https://www.kinopoisk.ru/film/1352807/,2020,film,"[[{'name': 'Joshua (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1352807/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Sundardas', '/name/5997085/']]}, {'Сценарий': [['Peter Sundardas', '/name/5997085/']]}, {'Продюсер': '—'}, {'Оператор': [['S. Lawell', '/name/6047320/']]}, {'Композитор': [['Гопи Сундар', '/name/1315649/']]}, {'Художник': [['Puthanchira Radhakrishnan', '/name/6473482/'], ['Surya Sreekumar', '/name/5527623/']]}, {'Монтаж': [['Ratheesh Mohan', '/name/4245978/']]}, {'Премьера в мире': [['28 февраля 2020', '/film/1352807/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Ананд', 'link': '/name/548073/'}, {'actor_name': 'Manka Mahesh', 'link': '/name/708919/'}, {'actor_name': 'Hemanth Menon', 'link': '/name/2436684/'}, {'actor_name': 'Приянка Нэйр', 'link': '/name/1853444/'}, {'actor_name': 'Динеш Паникер', 'link': '/name/2516464/'}, {'actor_name': 'Anil Pappan', 'link': '/name/6473479/'}, {'actor_name': 'Abel Peter', 'link': '/name/6047319/'}, {'actor_name': 'Thirumala Ramachandran', 'link': '/name/6097253/'}, {'actor_name': 'Feby Tharakan', 'link': '/name/6473480/'}, {'actor_name': 'Anu Tressa', 'link': '/name/6473481/'}], ['none', 'none', 'none']]"
242259,The Cabinet of Dr. Caligari's 100th Anniversary,https://www.kinopoisk.ru/film/4326930/,2020,film,"[[{'name': ""The Cabinet of Dr. Caligari's 100th Anniversary (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Рольф', '/name/1606804/']]}, {'Сценарий': [['Джеймс Рольф', '/name/1606804/']]}, {'Продюсер': [['Джеймс Рольф', '/name/1606804/'], ['Майк Матей', '/name/1736291/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеймс Рольф', '/name/1606804/']]}, {'Премьера в мире': [['26 февраля 2020', '/film/4326930/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Джеймс Рольф', 'link': '/name/1606804/'}], ['none', 'none', 'none']]"
242260,Andy and the Band,https://www.kinopoisk.ru/series/1356043/,2020,series,"[[{'name': 'Andy and the Band (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1356043/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1356043/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Holt', '/name/3980294/'], ['Ian Aryeh', '/name/2765808/']]}, {'Сценарий': [['Furquan Akhtar', '/name/4351060/'], ['Тони Кук', '/name/1749137/'], ['Ханна Джордж', '/name/2948595/'], ['...', '/film/1356043/cast/who_is/writer/']]}, {'Продюсер': [['Саймон Холл', '/name/1680008/'], ['Саймон Холл', '/name/4716936/'], ['David Hallam', '/name/6014074/'], ['...', '/film/1356043/cast/who_is/producer/']]}, {'Композитор': [['Мэтт Кац', '/name/1618409/'], ['Ричард Уэбб', '/name/1749141/']]}, {'Монтаж': [['Фергус Маккиннон', '/name/2001284/'], ['Майк Экклс', '/name/2014851/']]}, {'Премьера в мире': [['28 февраля 2020', '/film/1356043/dates/']]}, {'Время': '14 мин'}], [{'actor_name': 'Andy Day', 'link': '/name/4008839/'}, {'actor_name': 'Маркус Рамтохал', 'link': '/name/3089859/'}, {'actor_name': 'Stewart McCheyne', 'link': '/name/5025205/'}, {'actor_name': 'Holly Mallett', 'link': '/name/5125269/'}, {'actor_name': 'Марсело Червоне', 'link': '/name/3045597/'}, {'actor_name': 'Дэмиэн Уильямс', 'link': '/name/1351300/'}, {'actor_name': 'Miai Phillip', 'link': '/name/6014073/'}, {'actor_name': 'Скарлет Арчер', 'link': '/name/4561783/'}, {'actor_name': 'Су Поллард', 'link': '/name/863424/'}, {'actor_name': 'Лорен Дикенсон', 'link': '/name/4697556/'}], ['none', 'none', 'none']]"
242261,Jeûne d'été,https://www.kinopoisk.ru/film/1356392/,2020,film,"[[{'name': ""Jeûne d'été (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abdenoure Ziane', '/name/5708874/']]}, {'Сценарий': [['Abdenoure Ziane', '/name/5708874/']]}, {'Продюсер': [['Archibald Martin', '/name/4334843/'], ['Тео Лабуландин', '/name/3348876/'], ['Helene Mitjavile', '/name/3756878/']]}, {'Оператор': [['Александра Де Сан-Бланка', '/name/4591634/']]}, {'Композитор': [['Жюли Руэ', '/name/2360349/']]}, {'Художник': [['Марин Гальяно', '/name/5037625/'], ['Agathe Cabanne', '/name/6015669/']]}, {'Монтаж': [['Джули Лена', '/name/2223546/']]}, {'Премьера в мире': [['1 февраля 2020', '/film/1356392/dates/'], ['...', '/film/1356392/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Сабри Уамар', 'link': '/name/5121179/'}, {'actor_name': 'Тими-Джой Марбо', 'link': '/name/5514269/'}, {'actor_name': 'Нэйдра Айади', 'link': '/name/734981/'}, {'actor_name': 'Юн Буаб', 'link': '/name/2527575/'}, {'actor_name': 'Нина Морато', 'link': '/name/442057/'}], ['none', 'none', 'none']]"
242262,The Other Side,https://www.kinopoisk.ru/film/1357151/,2020,film,"[[{'name': 'The Other Side (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Эфиопия', '/lists/movies/country--168/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Leong', '/name/6017008/']]}, {'Сценарий': [['Josh Leong', '/name/6017008/']]}, {'Продюсер': [['Sofia Bara', '/name/6017018/'], ['Bemnet Yemesgen', '/name/6017023/'], ['Khalil El-Ghoul', '/name/6017019/'], ['...', '/film/1357151/cast/who_is/producer/']]}, {'Оператор': [['Tom Ingwersen', '/name/6017026/']]}, {'Композитор': [['Гэвин Бривик', '/name/4402329/'], ['Sam Gryzwa', '/name/6017025/']]}, {'Художник': [['Камерон Процман', '/name/1783675/']]}, {'Монтаж': [['Josh Leong', '/name/6017008/']]}, {'Премьера в мире': [['23 октября 2020', '/film/1357151/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Ethan Herisse', 'link': '/name/3005115/'}, {'actor_name': 'Wayna', 'link': '/name/6017009/'}, {'actor_name': 'Adonai Kelelom', 'link': '/name/6017010/'}, {'actor_name': 'Zelalem Ashiny', 'link': '/name/6017014/'}, {'actor_name': 'Dagem Asmelash', 'link': '/name/6017011/'}, {'actor_name': 'Abenezer Assefa', 'link': '/name/6017012/'}, {'actor_name': 'Rich Duquette', 'link': '/name/6017013/'}, {'actor_name': 'Naomi Haile', 'link': '/name/6017015/'}, {'actor_name': 'Dejene Kebede', 'link': '/name/6017016/'}, {'actor_name': 'Ashebit Lemma', 'link': '/name/6017017/'}], ['none', 'none', 'none']]"
242263,AGO,https://www.kinopoisk.ru/series/1356984/,2020,series,"[[{'name': 'AGO (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1356984/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '«""...respect your enemy to better value your friend; friends can lose respect and become your enemy, enemies can have value and become your friend...""»'}, {'Режиссер': [['Нестор Ф. Дэннис', '/name/1898774/'], ['Эшли Дженсен', '/name/2462165/'], ['Хавьер Кинтас', '/name/1878517/'], ['...', '/film/1356984/cast/who_is/director/']]}, {'Сценарий': [['Markus Leander Stern', '/name/4252669/'], ['Birgit Stern', '/name/6016643/'], ['Нил Арноут', '/name/2827250/']]}, {'Продюсер': [['Грегори Швабе', '/name/3930518/'], ['Фред С. Карузо', '/name/6362/'], ['Lamis Chkeir', '/name/4232721/'], ['...', '/film/1356984/cast/who_is/producer/']]}, {'Оператор': [['Mark Hobson', '/name/4178866/'], ['Тим Ангуло', '/name/1138263/']]}, {'Композитор': [['Daniel Abad Casanova', '/name/4115974/'], ['Germán G. Arias', '/name/3026385/'], ['Robert Diggy Morrison', '/name/1180372/']]}, {'Художник': [['Пепон Сиглер', '/name/854315/'], ['Paula Klaban', '/name/6016644/']]}, {'Время': '—'}], [{'actor_name': 'Мэттью Мэрсден', 'link': '/name/47428/'}, {'actor_name': 'Питер Вайвз Ньюи', 'link': '/name/1140743/'}, {'actor_name': 'Вернер Даен', 'link': '/name/36699/'}, {'actor_name': 'Ингрид Маргус', 'link': '/name/4658393/'}, {'actor_name': 'Майк Митчелл', 'link': '/name/1440924/'}, {'actor_name': 'Хоан Франк Чарансоннет', 'link': '/name/908761/'}, {'actor_name': 'Мигель Ситхар', 'link': '/name/449308/'}, {'actor_name': 'Михаэль Вальде-Бергер', 'link': '/name/252919/'}, {'actor_name': 'Manu Badenes', 'link': '/name/5305281/'}], ['none', 'none', 'none']]"
242264,Dark Web: The Mystery Box,https://www.kinopoisk.ru/film/1358158/,2020,film,"[[{'name': 'Dark Web: The Mystery Box (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Zelch', '/name/4036815/'], ['Jennifer Nangle', '/name/3462442/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jennifer Nangle', '/name/3462442/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2020', '/film/1358158/dates/'], ['...', '/film/1358158/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дикси Герс', 'link': '/name/4362412/'}, {'actor_name': 'Kaici Lore', 'link': '/name/5695256/'}, {'actor_name': 'Kristina Mele-Udell', 'link': '/name/6086156/'}, {'actor_name': 'Jennifer Nangle', 'link': '/name/3462442/'}, {'actor_name': 'Шон С. Филлипс', 'link': '/name/1607985/'}], ['none', 'none', 'none']]"
242265,Удар молнии,https://www.kinopoisk.ru/film/4326269/,2020,film,"[[{'name': 'Удар молнии (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4326269/keywords/']]}, {'Слоган': '«A film about me, my twin brother and our dead friend»'}, {'Режиссер': [['Раул Эско', '/name/6335550/'], ['Ромет Эско', '/name/6335551/']]}, {'Сценарий': [['Ромет Эско', '/name/6335551/']]}, {'Продюсер': '—'}, {'Оператор': [['Ромет Эско', '/name/6335551/']]}, {'Композитор': [['Брэндон-Энрико Леббин', '/name/6335833/']]}, {'Монтаж': [['Раул Эско', '/name/6335550/'], ['Ромет Эско', '/name/6335551/']]}, {'Премьера в мире': [['26 февраля 2020', '/film/4326269/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Ромет Эско', 'link': '/name/6335551/'}, {'actor_name': 'Egert Hõim', 'link': '/name/6335552/'}, {'actor_name': 'Брэндон-Энрико Леббин', 'link': '/name/6335833/'}], ['none', 'none', 'none']]"
242266,Hydration,https://www.kinopoisk.ru/film/1354272/,2020,film,"[[{'name': 'Hydration (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Мими Валдес', '/name/1740569/']]}, {'Сценарий': '—'}, {'Продюсер': [['Адам ’Текс’ Дэвис', '/name/265544/'], ['Jerry Kolber', '/name/253303/'], ['Фаррелл Уильямс', '/name/552546/'], ['...', '/film/1354272/cast/who_is/producer/']]}, {'Оператор': [['Джо Гэбриел', '/name/682706/']]}, {'Композитор': '—'}, {'Монтаж': [['Нил Усатин', '/name/2099186/']]}, {'Премьера в мире': [['15 апреля 2020', '/film/1354272/dates/']]}, {'Время': '—'}], [{'actor_name': 'Андерсон Паак', 'link': '/name/4043641/'}, {'actor_name': 'Джей Балвин', 'link': '/name/4202381/'}, {'actor_name': 'Шон ’Пи Дидди’ Комбс', 'link': '/name/1194/'}, {'actor_name': 'Мисси Эллиот', 'link': '/name/3167/'}, {'actor_name': 'Дарольд Фергюсон мл.', 'link': '/name/3785919/'}, {'actor_name': 'Джей Зи', 'link': '/name/19304/'}, {'actor_name': 'Кэван Пратер', 'link': '/name/3232108/'}, {'actor_name': 'Гвен Стефани', 'link': '/name/49397/'}, {'actor_name': 'SZA', 'link': '/name/4555828/'}, {'actor_name': 'Пуша Ти', 'link': '/name/3890958/'}], ['none', 'none', 'none']]"
242267,Visszatérés Epipóba,https://www.kinopoisk.ru/film/1374362/,2020,film,"[[{'name': 'Visszatérés Epipóba (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Judit Oláh', '/name/4590768/']]}, {'Сценарий': [['Judit Oláh', '/name/4590768/'], ['Éva Zabezsinszkij', '/name/1961358/']]}, {'Продюсер': [['Шара Ласло', '/name/279163/'], ['Мелинда Эрдёш', '/name/3675563/'], ['Анка Кастеликова', '/name/3241757/'], ['...', '/film/1374362/cast/who_is/producer/']]}, {'Оператор': [['Матьяш Дьюрица', '/name/3774840/']]}, {'Композитор': [['Эшер Голдшмидт', '/name/2521755/']]}, {'Художник': [['Шоша Юриштовски', '/name/825213/']]}, {'Монтаж': [['Питер Засс', '/name/2202927/']]}, {'Премьера в мире': [['19 марта 2020', '/film/1374362/dates/'], ['...', '/film/1374362/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Istvánné Farkas', 'link': '/name/6074667/'}, {'actor_name': 'Lászlóné Fazekas', 'link': '/name/6074668/'}, {'actor_name': 'Dénes Fábri', 'link': '/name/6074669/'}, {'actor_name': 'Ádám Fábri', 'link': '/name/6074670/'}, {'actor_name': 'Béláné Hudák', 'link': '/name/6074671/'}, {'actor_name': 'András Knopp', 'link': '/name/6074672/'}, {'actor_name': 'Sylvia Konyor', 'link': '/name/6074673/'}, {'actor_name': 'Mihály Kováts', 'link': '/name/6074674/'}, {'actor_name': 'Gábor Lévai', 'link': '/name/6074675/'}, {'actor_name': 'Gábor Miklósi', 'link': '/name/6074676/'}], ['none', 'none', 'none']]"
242268,With Drawn Arms,https://www.kinopoisk.ru/film/1359441/,2020,film,"[[{'name': 'With Drawn Arms (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1359441/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Glenn Kaino', '/name/6024630/'], ['Афшин Шахиди', '/name/632419/']]}, {'Сценарий': '—'}, {'Продюсер': [['Glenn Kaino', '/name/6024630/'], ['Афшин Шахиди', '/name/632419/'], ['Шон М. Стюарт', '/name/2907831/'], ['...', '/film/1359441/cast/who_is/producer/']]}, {'Оператор': [['Афшин Шахиди', '/name/632419/']]}, {'Композитор': [['Дэвид Уиттман', '/name/1775383/']]}, {'Монтаж': [['Энни Гидиче', '/name/2096283/'], ['Саша Фридман', '/name/2432231/'], ['Джейк Пушински', '/name/1880066/'], ['...', '/film/1359441/cast/who_is/editor/']]}, {'Премьера в мире': [['8 октября 2020', '/film/1359441/dates/'], ['...', '/film/1359441/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Lonnie Bunch', 'link': '/name/3473558/'}, {'actor_name': 'Нельсон Джордж', 'link': '/name/85782/'}, {'actor_name': 'Джемел Хилл', 'link': '/name/4301258/'}, {'actor_name': 'Колин Каперник', 'link': '/name/3060726/'}, {'actor_name': 'Glenn Kaino', 'link': '/name/6024630/'}, {'actor_name': 'Джон Льюис', 'link': '/name/183454/'}, {'actor_name': 'Брент Мусбургер', 'link': '/name/67463/'}, {'actor_name': 'Megan Rapinoe', 'link': '/name/2833522/'}, {'actor_name': 'Delois Smith', 'link': '/name/6361316/'}, {'actor_name': 'Томми Смит', 'link': '/name/117207/'}], ['none', 'none', 'none']]"
242269,Зонг,https://www.kinopoisk.ru/film/5059546/,2020,film,"[[{'name': 'Зонг (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Телюк ', '/name/6905112/'], ['Тета Цыбульник', '/name/6905113/'], ['Светлана Потоцкая', '/name/6905132/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 апреля 2020', '/film/5059546/dates/'], ['...', '/film/5059546/dates/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
242270,Periphery,https://www.kinopoisk.ru/film/1354776/,2020,film,"[[{'name': 'Periphery (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hailee Tomassone', '/name/6006415/']]}, {'Сценарий': [['Hailee Tomassone', '/name/6006415/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Hailee Tomassone', '/name/6006415/']]}, {'Премьера в мире': [['29 февраля 2020', '/film/1354776/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ralph Perl', 'link': '/name/6006188/'}], ['none', 'none', 'none']]"
242271,Дикие кошки Индии,https://www.kinopoisk.ru/series/1405877/,2020,series,"[[{'name': 'Дикие кошки Индии (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1405877/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сандеш Кадур', '/name/2811493/']]}, {'Сценарий': [['Priya Singh', '/name/6190917/']]}, {'Продюсер': [['Pamela Caragol', '/name/1297834/'], ['Robin Darius Conz', '/name/6190918/'], ['David S. Falcone', '/name/4141180/'], ['...', '/film/1405877/cast/who_is/producer/']]}, {'Оператор': [['Сандеш Кадур', '/name/2811493/'], ['Robin Darius Conz', '/name/6190918/'], ['Gautam Pandey', '/name/6162269/']]}, {'Композитор': '—'}, {'Монтаж': [['Giuseppe Bucciarelli', '/name/6190919/'], ['Robin Darius Conz', '/name/6190918/']]}, {'Премьера в мире': [['8 марта 2020', '/film/1405877/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сандеш Кадур', 'link': '/name/2811493/'}, {'actor_name': 'Джеймс Мюррэй', 'link': '/name/114235/'}], ['none', 'none', 'none']]"
242272,Tina Turner: One of the Living,https://www.kinopoisk.ru/film/4528841/,2020,film,"[[{'name': 'Tina Turner: One of the Living (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Schyda Vasseghi', '/name/6513875/']]}, {'Сценарий': [['Schyda Vasseghi', '/name/6513875/']]}, {'Продюсер': [['Jost-Arend Bösenberg', '/name/2384328/'], ['Ilka Kettner', '/name/6513879/'], ['Matthias Göpfert', '/name/6513878/'], ['...', '/film/4528841/cast/who_is/producer/']]}, {'Оператор': [['Хольгер Брауне', '/name/1326854/']]}, {'Композитор': '—'}, {'Монтаж': [['Sebastian Schmidt', '/name/3675851/']]}, {'Премьера в мире': [['7 марта 2020', '/film/4528841/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Тина Тёрнер', 'link': '/name/109759/'}, {'actor_name': 'Anke Reitzenstein', 'link': '/name/391745/'}, {'actor_name': 'Томас Арнольд', 'link': '/name/18425/'}, {'actor_name': 'Ann Vielhaben', 'link': '/name/600721/'}, {'actor_name': 'Эрвин Бах', 'link': '/name/762395/'}, {'actor_name': 'Стив Блэйм', 'link': '/name/450726/'}, {'actor_name': 'Дэвид Боуи', 'link': '/name/18131/'}, {'actor_name': 'Роджер Дейвис', 'link': '/name/111664/'}, {'actor_name': 'Питер Линдберг', 'link': '/name/1577450/'}, {'actor_name': 'Kristina Love', 'link': '/name/6513876/'}], ['none', 'none', 'none']]"
