,name,links,year,type,char
206010,Dry Leaves,https://www.kinopoisk.ru/film/1326527/,2019,film,"[[{'name': 'Dry Leaves (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top'], ['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ali Sohail Jaura', '/name/5164676/']]}, {'Сценарий': [['Muhammad Belaal Imran', '/name/5164675/'], ['Ammar Zafar', '/name/5647684/']]}, {'Продюсер': [['Дхирадж Джиндал', '/name/4501894/'], ['Ali Sohail Jaura', '/name/5164676/']]}, {'Оператор': [['Rehman Ali', '/name/5164678/']]}, {'Композитор': [['Asif Noorani', '/name/5874455/']]}, {'Художник': [['Syed Taha Zaidi', '/name/5874456/']]}, {'Монтаж': [['Syed Mashhood Hussain Jafri', '/name/5164679/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Samina Ahmad', 'link': '/name/3421635/'}, {'actor_name': 'Durdana Butt', 'link': '/name/3858834/'}], ['none', 'none', 'none']]"
206011,Packed for Adventure,https://www.kinopoisk.ru/film/1284479/,2019,film,"[[{'name': 'Packed for Adventure (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antoine Gourlez', '/name/5119550/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mo Wani', '/name/5709620/']]}, {'Оператор': [['Antoine Gourlez', '/name/5119550/']]}, {'Композитор': '—'}, {'Монтаж': [['Robert Macfarlane', '/name/2790796/']]}, {'Премьера в мире': [['15 июля 2019', '/film/1284479/dates/']]}, {'Время': '—'}], [{'actor_name': 'Charles Meunier', 'link': '/name/3845912/'}], ['none', 'none', 'none']]"
206012,Singardaan,https://www.kinopoisk.ru/series/1282665/,2019,series,"[[{'name': 'Singardaan (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1282665/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1282665/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дипак Пандей', '/name/657630/']]}, {'Сценарий': '—'}, {'Продюсер': [['Falguni Shah', '/name/5703545/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 января 2019', '/film/1282665/dates/']]}, {'Время': '—'}], [{'actor_name': 'Амар Упадхайая', 'link': '/name/228933/'}, {'actor_name': 'Tanima Bhattacharya', 'link': '/name/4162626/'}, {'actor_name': 'Шраддха Дас', 'link': '/name/1896033/'}], ['none', 'none', 'none']]"
206013,The Muse,https://www.kinopoisk.ru/film/1289290/,2019,film,"[[{'name': 'The Muse (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kshitij Vichare', '/name/5730431/']]}, {'Сценарий': [['Kshitij Vichare', '/name/5730431/']]}, {'Продюсер': [['Kshitij Vichare', '/name/5730431/']]}, {'Оператор': [['Arjun Dhavale', '/name/5074705/']]}, {'Композитор': [['Siddhant Borawake', '/name/5730434/']]}, {'Художник': [['Nishad Barde', '/name/5730436/']]}, {'Монтаж': [['Vaibhav Shete', '/name/5730435/']]}, {'Премьера в мире': [['30 июня 2019', '/film/1289290/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Gauri Apte', 'link': '/name/5730432/'}, {'actor_name': 'Ketaki Narayan', 'link': '/name/4513506/'}, {'actor_name': 'Advait Rahalkar', 'link': '/name/5730433/'}], ['none', 'none', 'none']]"
206014,Home Pew Advantage,https://www.kinopoisk.ru/film/1286025/,2019,film,"[[{'name': 'Home Pew Advantage (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Thoughts and Prayers!»'}, {'Режиссер': [['Joe Dzikiewicz', '/name/4784477/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mikki Barry', '/name/4786443/'], ['Covert Beach', '/name/4786444/']]}, {'Оператор': [['Paul Zimmermann', '/name/4859548/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвид Бартелл', '/name/3097802/']]}, {'Премьера в мире': [['1 июня 2019', '/film/1286025/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Mikki Barry', 'link': '/name/4786443/'}, {'actor_name': 'Carolani Bartell', 'link': '/name/4576149/'}, {'actor_name': 'Дэвид Бартелл', 'link': '/name/3097802/'}, {'actor_name': 'Covert Beach', 'link': '/name/4847151/'}, {'actor_name': 'Stephanie Celem', 'link': '/name/4812803/'}, {'actor_name': 'Joe Dzikiewicz', 'link': '/name/4784477/'}, {'actor_name': 'Seain Gutridge', 'link': '/name/4790836/'}, {'actor_name': 'Alison Hadley', 'link': '/name/4786439/'}, {'actor_name': 'Bryan Hadley', 'link': '/name/5415352/'}, {'actor_name': 'William Hadley', 'link': '/name/4887330/'}], ['none', 'none', 'none']]"
206015,Eyes on the Road,https://www.kinopoisk.ru/film/1282901/,2019,film,"[[{'name': 'Eyes on the Road (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stefanie Kolk', '/name/3251910/']]}, {'Сценарий': [['Stefanie Kolk', '/name/3251910/']]}, {'Продюсер': [['Julius Ponten', '/name/762037/'], ['Miel van Welzen', '/name/3857129/'], ['Сэндер Вердонк', '/name/1161126/'], ['...', '/film/1282901/cast/who_is/producer/']]}, {'Оператор': [['Martijn Melis', '/name/3388336/']]}, {'Композитор': [['Аренд Брёйн', '/name/3325445/'], ['Hans Nieuwenhuijsen', '/name/4280768/'], ['Jelle Verstraten', '/name/3913663/']]}, {'Художник': [['Esra Ghilane', '/name/3857133/']]}, {'Монтаж': [['Maarten Ernest', '/name/3857132/']]}, {'Премьера в мире': [['29 сентября 2019', '/film/1282901/dates/'], ['...', '/film/1282901/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Frieda Barnhard', 'link': '/name/4690512/'}, {'actor_name': 'Синем Кавус', 'link': '/name/3439935/'}, {'actor_name': 'Оливия Лонсдэйл', 'link': '/name/3918026/'}], ['none', 'none', 'none']]"
206016,Dijagnoza,https://www.kinopoisk.ru/film/1285396/,2019,film,"[[{'name': 'Dijagnoza (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Life of a psychiatrist will suddenly change when a new patient comes into his life»'}, {'Режиссер': [['Hrvoje Mandic', '/name/5712523/']]}, {'Сценарий': [['Hrvoje Mandic', '/name/5712523/']]}, {'Продюсер': [['Antonio David Perina', '/name/5712524/']]}, {'Оператор': [['Lovro Kranjcevic', '/name/5712525/']]}, {'Композитор': [['Antonio David Perina', '/name/5712524/']]}, {'Художник': [['Mia Martinovic', '/name/5712527/']]}, {'Монтаж': [['Luka Deotto', '/name/5712526/']]}, {'Премьера в мире': [['5 июля 2019', '/film/1285396/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Горан Гргич', 'link': '/name/51823/'}, {'actor_name': 'Свен Медвесек', 'link': '/name/128133/'}], ['none', 'none', 'none']]"
206017,Vader,https://www.kinopoisk.ru/film/1424115/,2019,film,"[[{'name': 'Vader (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isabel Lamberti', '/name/4480168/']]}, {'Сценарий': '—'}, {'Продюсер': [['Марк Бери', '/name/244319/'], ['Стивен Рубинштейн Маламуд', '/name/2217566/'], ['Annemiek Munneke', '/name/6125537/'], ['...', '/film/1424115/cast/who_is/producer/']]}, {'Оператор': [['Jeroen Kiers', '/name/3860071/']]}, {'Композитор': '—'}, {'Монтаж': [['Sabine Maas', '/name/3579011/']]}, {'Премьера в мире': [['28 сентября 2019', '/film/1424115/dates/'], ['...', '/film/1424115/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Shakur Bijker', 'link': '/name/6218268/'}, {'actor_name': 'Jacinto Marie', 'link': '/name/6218270/'}], ['none', 'none', 'none']]"
206018,NZG,https://www.kinopoisk.ru/film/1286947/,2019,film,"[[{'name': 'NZG (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hrvoje Mandic', '/name/5712523/']]}, {'Сценарий': [['Hrvoje Mandic', '/name/5712523/']]}, {'Продюсер': [['Lucija Lukrecija Jelcic', '/name/5718301/']]}, {'Оператор': [['Filip Saric', '/name/5440849/']]}, {'Композитор': '—'}, {'Художник': [['Kristina Kolderaj', '/name/5712544/']]}, {'Монтаж': [['Sara Brkic', '/name/5356194/'], ['Eni Piralic', '/name/5718302/']]}, {'Премьера в мире': [['10 июня 2019', '/film/1286947/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Anis Galijatovic', 'link': '/name/5718298/'}, {'actor_name': 'Jadran Grubisic', 'link': '/name/4978962/'}, {'actor_name': 'Mirna Horvatic', 'link': '/name/5718299/'}, {'actor_name': 'Igor Kondic', 'link': '/name/5718300/'}], ['none', 'none', 'none']]"
206019,The Same Blue,https://www.kinopoisk.ru/film/1286851/,2019,film,"[[{'name': 'The Same Blue (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Their Badge. Her Conscience»'}, {'Режиссер': [['Wasly Castillo', '/name/2968803/']]}, {'Сценарий': [['Wasly Castillo', '/name/2968803/']]}, {'Продюсер': [['Alex McFry', '/name/2927611/']]}, {'Оператор': [['Jonah Johnson', '/name/5294087/']]}, {'Композитор': [['Zach Pelham', '/name/5718128/']]}, {'Художник': [['Karissma Robinson', '/name/5416376/']]}, {'Монтаж': [['Yalan Hu', '/name/5294082/']]}, {'Премьера в мире': [['9 июля 2019', '/film/1286851/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Мартина Менесес', 'link': '/name/5217931/'}, {'actor_name': 'Southie Williamson', 'link': '/name/5348032/'}, {'actor_name': 'Деми Кастро', 'link': '/name/2700096/'}, {'actor_name': 'Enzo Everett', 'link': '/name/5718127/'}, {'actor_name': 'Дафна Льюис', 'link': '/name/3043870/'}, {'actor_name': 'Eddie Ortega', 'link': '/name/5262068/'}, {'actor_name': 'C.P. Walker', 'link': '/name/4263338/'}, {'actor_name': 'Marc Anthony Weeks', 'link': '/name/5967266/'}], ['none', 'none', 'none']]"
206020,Bring It Back,https://www.kinopoisk.ru/film/1415443/,2019,film,"[[{'name': 'Bring It Back (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Cunliffe', '/name/3796900/']]}, {'Сценарий': [['Luke Barnett', '/name/6203237/']]}, {'Продюсер': [['James Cunliffe', '/name/3796900/']]}, {'Оператор': [['Luke Barnett', '/name/6203237/']]}, {'Композитор': '—'}, {'Монтаж': [['James Cunliffe', '/name/3796900/']]}, {'Премьера в мире': [['9 июля 2019', '/film/1415443/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lishai Rice', 'link': '/name/5732150/'}], ['none', 'none', 'none']]"
