,name,links,year,type,char
220207,Gesture,https://www.kinopoisk.ru/film/1409556/,2019,film,"[[{'name': 'Gesture (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pouya Parsamagham', '/name/3054286/']]}, {'Сценарий': [['Pouya Parsamagham', '/name/3054286/']]}, {'Продюсер': [['Масуд Радаэй', '/name/4585789/']]}, {'Оператор': [['Хооман Бехманеш', '/name/2494028/']]}, {'Композитор': [['Kamran Arashnia', '/name/6195388/']]}, {'Монтаж': [['Pouya Parsamagham', '/name/3054286/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Али Мосаффа', 'link': '/name/535467/'}, {'actor_name': 'Назанин Фарахани', 'link': '/name/483660/'}, {'actor_name': 'Rastin Ghafoori', 'link': '/name/6195384/'}, {'actor_name': 'Mehran Afshar', 'link': '/name/6195385/'}, {'actor_name': 'Mahmoud Haghighi', 'link': '/name/3567587/'}, {'actor_name': 'Razie Mansori', 'link': '/name/6195386/'}, {'actor_name': 'Fereshteh Rigi', 'link': '/name/6195387/'}], ['none', 'none', 'none']]"
220208,Pyaar Swad Anusaar,https://www.kinopoisk.ru/series/1395751/,2019,series,"[[{'name': 'Pyaar Swad Anusaar (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1395751/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1395751/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nishant Raval', '/name/6143456/']]}, {'Сценарий': [['Romanch Soni', '/name/6143457/']]}, {'Продюсер': [['Romanch Soni', '/name/6143457/']]}, {'Оператор': [['Malay Sompura', '/name/6143459/']]}, {'Композитор': '—'}, {'Художник': [['Jayesh Nayak', '/name/6143461/'], ['Maharshi Patel', '/name/5843060/']]}, {'Монтаж': [['Khamosh Bhatt', '/name/6143460/']]}, {'Премьера в мире': [['15 сентября 2019', '/film/1395751/dates/']]}, {'Время': '—'}], [{'actor_name': 'Priyanka Dhruv', 'link': '/name/6143458/'}, {'actor_name': 'Romanch Soni', 'link': '/name/6143457/'}], ['none', 'none', 'none']]"
220209,Insane in the Men Bain,https://www.kinopoisk.ru/series/1409567/,2019,series,"[[{'name': 'Insane in the Men Bain (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Daniels', '/name/6195391/']]}, {'Сценарий': '—'}, {'Продюсер': [['Paul Daniels', '/name/6195393/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 февраля 2019', '/film/1409567/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rich Wilson', 'link': '/name/6195392/'}, {'actor_name': 'Дэвид Бэддиэл', 'link': '/name/455856/'}, {'actor_name': 'Николас Пиннок', 'link': '/name/61825/'}, {'actor_name': 'Роб Бекетт', 'link': '/name/2677643/'}, {'actor_name': 'Рамеш Ранганатхан', 'link': '/name/2871614/'}], ['none', 'none', 'none']]"
220210,Banjar,https://www.kinopoisk.ru/film/1414473/,2019,film,"[[{'name': 'Banjar (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Litmus Big', '/name/6202137/']]}, {'Сценарий': '—'}, {'Продюсер': [['Paul Vevek', '/name/5720637/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 марта 2019', '/film/1414473/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sehban Azim', 'link': '/name/1579493/'}, {'actor_name': 'Арчана Гупта', 'link': '/name/1590734/'}, {'actor_name': 'Мэниш', 'link': '/name/1719315/'}], ['none', 'none', 'none']]"
220211,Hapunan Sa Hatinggabi (Dinner at Midnight),https://www.kinopoisk.ru/film/1411783/,2019,film,"[[{'name': 'Hapunan Sa Hatinggabi (Dinner at Midnight) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elvert Bañares', '/name/2423830/']]}, {'Сценарий': [['Elvert Bañares', '/name/2423830/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Elvert Bañares', '/name/2423830/']]}, {'Премьера в мире': [['25 мая 2019', '/film/1411783/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Elvert Bañares', 'link': '/name/2423830/'}], ['none', 'none', 'none']]"
220212,Jason's Remorse,https://www.kinopoisk.ru/film/1391410/,2019,film,"[[{'name': ""Jason's Remorse (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ронн Хэйг', '/name/2505800/']]}, {'Сценарий': [['Ронн Хэйг', '/name/2505800/']]}, {'Продюсер': [['Lindsay Loustalot', '/name/4161153/']]}, {'Композитор': [['Ронн Хэйг', '/name/2505800/']]}, {'Премьера в мире': [['17 апреля 2019', '/film/1391410/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Graham Clark', 'link': '/name/6121400/'}, {'actor_name': 'Raphael Knotts II', 'link': '/name/5614790/'}, {'actor_name': 'Jake Pierce', 'link': '/name/6121401/'}, {'actor_name': 'Hank Rigsby', 'link': '/name/6121398/'}], ['none', 'none', 'none']]"
220213,Divas,https://www.kinopoisk.ru/series/1393211/,2019,series,"[[{'name': 'Divas (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1393211/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matías Lorenzo Muñoz', '/name/6128803/']]}, {'Сценарий': [['Juanfra Pinochet', '/name/6105986/']]}, {'Продюсер': [['Juanfra Pinochet', '/name/6105986/']]}, {'Композитор': [['Ivan Jadresic', '/name/6128810/']]}, {'Премьера в мире': [['14 марта 2019', '/film/1393211/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шломит Байтельман', 'link': '/name/443943/'}, {'actor_name': 'Carolina Cox', 'link': '/name/3737157/'}, {'actor_name': 'María Jesus Foix', 'link': '/name/6128806/'}, {'actor_name': 'Гриманеса Хименес', 'link': '/name/816031/'}, {'actor_name': 'Кэтти Ковалечко', 'link': '/name/727772/'}, {'actor_name': 'Moises Norambuena', 'link': '/name/6128808/'}, {'actor_name': 'Juanfra Pinochet', 'link': '/name/6105986/'}, {'actor_name': 'Каталина Силва', 'link': '/name/2870710/'}, {'actor_name': 'Сантьяго Туппер', 'link': '/name/1119975/'}, {'actor_name': 'Tutu Vidaurre', 'link': '/name/5108977/'}], ['none', 'none', 'none']]"
220214,Lakeshore Blues,https://www.kinopoisk.ru/film/1419710/,2019,film,"[[{'name': 'Lakeshore Blues (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vivian Ip', '/name/5754427/']]}, {'Сценарий': [['Vivian Ip', '/name/5754427/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Kevin Anthony', 'link': '/name/5133553/'}, {'actor_name': 'Kathy Nguyen', 'link': '/name/5512868/'}], ['none', 'none', 'none']]"
220215,Dusmas Briesmones (Anger Monster),https://www.kinopoisk.ru/film/1391405/,2019,film,"[[{'name': 'Dusmas Briesmones (Anger Monster) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1391405/keywords/']]}, {'Слоган': '«When the Dusmas Briesmones follows Nicholas home, Nicholas discovers that anger is not something to trifle with»'}, {'Режиссер': [['Ронн Хэйг', '/name/2505800/']]}, {'Сценарий': [['Ронн Хэйг', '/name/2505800/']]}, {'Продюсер': [['Lindsay Loustalot', '/name/4161153/']]}, {'Оператор': [['Caleb Haynes', '/name/4817142/']]}, {'Композитор': '—'}, {'Художник': [['Caden Cheron', '/name/6121390/']]}, {'Премьера в мире': [['29 апреля 2019', '/film/1391405/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Shari Plumlee', 'link': '/name/3849227/'}, {'actor_name': 'Dusty Brown', 'link': '/name/6121383/'}, {'actor_name': 'Tamara Brown', 'link': '/name/6121388/'}, {'actor_name': 'Mac Everett', 'link': '/name/6121389/'}], ['none', 'none', 'none']]"
220216,Mierda en bote,https://www.kinopoisk.ru/film/1402939/,2019,film,"[[{'name': 'Mierda en bote (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge Lérida', '/name/6175992/']]}, {'Сценарий': [['Jorge Lérida', '/name/6175992/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Jorge Lérida', '/name/6175992/']]}, {'Премьера в мире': [['4 декабря 2019', '/film/1402939/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Cari Cho', 'link': '/name/6178214/'}, {'actor_name': 'Merce Moren', 'link': '/name/6178215/'}, {'actor_name': 'Bella De Los Ingleses', 'link': '/name/6178216/'}, {'actor_name': 'Silvia Moren', 'link': '/name/6178217/'}, {'actor_name': 'Пако Клавель', 'link': '/name/442997/'}, {'actor_name': 'Хосе Мануэль Парада', 'link': '/name/550560/'}, {'actor_name': 'Juan Diego', 'link': '/name/6178219/'}, {'actor_name': 'Jorge Lérida', 'link': '/name/6175992/'}], ['none', 'none', 'none']]"
220217,Shoot for the Stars,https://www.kinopoisk.ru/film/2001170/,2019,film,"[[{'name': 'Shoot for the Stars (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Atesh Sakarya', '/name/6292048/']]}, {'Сценарий': [['Atesh Sakarya', '/name/6292048/']]}, {'Продюсер': '—'}, {'Композитор': [['Гэвин Люк', '/name/657446/']]}, {'Премьера в мире': [['10 мая 2019', '/film/2001170/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
220218,Magic Number Twelve,https://www.kinopoisk.ru/film/1427160/,2019,film,"[[{'name': 'Magic Number Twelve (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nadina Helen Bakos', '/name/4913710/']]}, {'Сценарий': [['Nadina Helen Bakos', '/name/4913710/']]}, {'Продюсер': [['Nadina Helen Bakos', '/name/4913710/'], ['Attia Qamar', '/name/6114141/']]}, {'Оператор': [['Claudia Lucacel', '/name/3675506/']]}, {'Композитор': [['Markus Lappalainen', '/name/5840669/']]}, {'Монтаж': [['Cristo Borrachero', '/name/4913706/']]}, {'Премьера в мире': [['15 марта 2019', '/film/1427160/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ева Кристиансен', 'link': '/name/17831/'}, {'actor_name': 'Charlotte Luth', 'link': '/name/4989006/'}, {'actor_name': 'Maren Ylva Sørensen', 'link': '/name/6223895/'}], ['none', 'none', 'none']]"
220219,The Other Side,https://www.kinopoisk.ru/film/1439886/,2019,film,"[[{'name': 'The Other Side (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giovanni Montalvo', '/name/6001325/']]}, {'Сценарий': [['Giovanni Montalvo', '/name/6001325/']]}, {'Продюсер': [['Seung-ju An', '/name/6251968/'], ['Giovanni Montalvo', '/name/6001325/']]}, {'Оператор': [['Brandon Quan', '/name/6081000/']]}, {'Композитор': [['Alex Collinson', '/name/5529020/']]}, {'Художник': [['Lauren Thompson', '/name/5390744/']]}, {'Монтаж': [['Lorenzo Valerio Casanova', '/name/5981713/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Kehinde Cardoso', 'link': '/name/5690276/'}, {'actor_name': 'Joyce Saye', 'link': '/name/4334106/'}, {'actor_name': 'Michael Bordom', 'link': '/name/2771254/'}, {'actor_name': 'Энтони Чишолм', 'link': '/name/3065327/'}, {'actor_name': 'Gladys Kyot', 'link': '/name/6251960/'}, {'actor_name': 'Линда Мэтис', 'link': '/name/1793142/'}, {'actor_name': 'Stefan Asante-Boateng', 'link': '/name/5227516/'}, {'actor_name': 'Kereim Daley', 'link': '/name/5808500/'}, {'actor_name': 'Harith Mohammed', 'link': '/name/6251962/'}, {'actor_name': 'Fay Oshodi', 'link': '/name/6251963/'}], ['none', 'none', 'none']]"
220220,I Promise Ria,https://www.kinopoisk.ru/series/5009853/,2019,series,"[[{'name': 'I Promise Ria (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/5009853/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Indian Pallassery', '/name/4754218/'], ['Arjun Menon', '/name/5487003/']]}, {'Сценарий': [['Indian Pallassery', '/name/4754218/']]}, {'Продюсер': [['Aashiq Bava', '/name/6872574/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 ноября 2019', '/film/5009853/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aman Askar', 'link': '/name/6872573/'}, {'actor_name': 'Indian Pallassery', 'link': '/name/4754218/'}], ['none', 'none', 'none']]"
220221,De le fureur,https://www.kinopoisk.ru/film/1390738/,2019,film,"[[{'name': 'De le fureur (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Keumurian', '/name/4258680/']]}, {'Сценарий': [['Thomas Keumurian', '/name/4258680/']]}, {'Продюсер': [['Marie Agnely', '/name/734306/']]}, {'Оператор': [['Бенжамин Руфи', '/name/1738921/']]}, {'Композитор': [['Thomas Keumurian', '/name/4258680/']]}, {'Художник': [['Louise Jacob', '/name/6120493/'], ['Saïda Kitar', '/name/6120492/']]}, {'Монтаж': [['Nicolas Sburlati', '/name/2802393/']]}, {'Премьера в мире': [['2 мая 2019', '/film/1390738/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Жерар Уоткинс', 'link': '/name/132435/'}, {'actor_name': 'Шариф Андура', 'link': '/name/1630989/'}, {'actor_name': 'Нина Морато', 'link': '/name/442057/'}, {'actor_name': 'Тео Шольби', 'link': '/name/2847166/'}, {'actor_name': 'Julie Allainmat', 'link': '/name/6120490/'}, {'actor_name': 'Cornélie Havas', 'link': '/name/4690790/'}, {'actor_name': 'Мусса Сако', 'link': '/name/2482056/'}, {'actor_name': 'Cyril Doche', 'link': '/name/6120491/'}], ['none', 'none', 'none']]"
220222,Tahra,https://www.kinopoisk.ru/film/1413363/,2019,film,"[[{'name': 'Tahra (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aleksi Mörttinen', '/name/4832906/']]}, {'Сценарий': [['Aleksi Mörttinen', '/name/4832906/']]}, {'Продюсер': [['Aleksi Mörttinen', '/name/4832906/']]}, {'Оператор': [['Матиас Ахонен', '/name/4832910/']]}, {'Композитор': [['Markus Mörttinen', '/name/4832909/']]}, {'Монтаж': [['Матиас Ахонен', '/name/4832910/']]}, {'Премьера в мире': [['14 декабря 2019', '/film/1413363/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Каролина Блэкберн', 'link': '/name/398955/'}, {'actor_name': 'Juha Haanperä', 'link': '/name/6200632/'}, {'actor_name': 'Юха-Матти Халонен', 'link': '/name/3518461/'}, {'actor_name': 'Mika Syvänen', 'link': '/name/3006705/'}], ['none', 'none', 'none']]"
220223,Lapsen usko,https://www.kinopoisk.ru/film/1433204/,2019,film,"[[{'name': 'Lapsen usko (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aleksi Mörttinen', '/name/4832906/']]}, {'Сценарий': [['Aleksi Mörttinen', '/name/4832906/']]}, {'Продюсер': [['Aleksi Mörttinen', '/name/4832906/']]}, {'Оператор': [['Матиас Ахонен', '/name/4832910/']]}, {'Композитор': [['Markus Mörttinen', '/name/4832909/']]}, {'Монтаж': [['Матиас Ахонен', '/name/4832910/']]}, {'Премьера в мире': [['11 августа 2019', '/film/1433204/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Juha Haanperä', 'link': '/name/6200632/'}, {'actor_name': 'Юха-Матти Халонен', 'link': '/name/3518461/'}, {'actor_name': 'Leena Nuora', 'link': '/name/599467/'}, {'actor_name': 'Petriikka Pohjanheimo', 'link': '/name/2534018/'}], ['none', 'none', 'none']]"
220224,Waterfalls,https://www.kinopoisk.ru/film/2002221/,2019,film,"[[{'name': 'Waterfalls (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Timur Badanov', '/name/6294585/']]}, {'Сценарий': [['Timur Badanov', '/name/6294585/']]}, {'Продюсер': [['Timur Badanov', '/name/6294585/']]}, {'Оператор': [['Kanat Baimuratov', '/name/5514802/']]}, {'Композитор': '—'}, {'Художник': [['Anastasiia Polishchuk', '/name/5718220/']]}, {'Премьера в мире': [['1 августа 2019', '/film/2002221/dates/']]}, {'Время': '—'}], [{'actor_name': 'Niki J. Borger', 'link': '/name/5768803/'}, {'actor_name': 'Delis McKenzie', 'link': '/name/5685018/'}, {'actor_name': 'Steven Najem', 'link': '/name/6294586/'}], ['none', 'none', 'none']]"
220225,Gandhi Ni Bakri,https://www.kinopoisk.ru/film/1419907/,2019,film,"[[{'name': 'Gandhi Ni Bakri (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Gandhi Ni Bakri»'}, {'Режиссер': [['Utpal Modi', '/name/4117854/']]}, {'Сценарий': [['Vinay Dave', '/name/6209805/'], ['Utpal Modi', '/name/4117854/'], ['Сринивас Патро', '/name/2020259/'], ['...', '/film/1419907/cast/who_is/writer/']]}, {'Продюсер': [['Utpal Modi', '/name/4117854/']]}, {'Оператор': [['Dinesh Jitiya', '/name/6209813/']]}, {'Композитор': [['Nimesh Desai', '/name/6209812/']]}, {'Монтаж': [['Сринивас Патро', '/name/2020259/']]}, {'Премьера в мире': [['30 декабря 2019', '/film/1419907/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Bipin Bapodara', 'link': '/name/6209808/'}, {'actor_name': 'Гопи Десаи', 'link': '/name/19360/'}, {'actor_name': 'Kiran Joshi', 'link': '/name/5751751/'}, {'actor_name': 'Manish Patadia', 'link': '/name/6209809/'}, {'actor_name': 'Archan Trivedi', 'link': '/name/3774184/'}, {'actor_name': 'Mihir Upadhaya', 'link': '/name/6209810/'}, {'actor_name': 'Dimpal Updhyay', 'link': '/name/5751726/'}, {'actor_name': 'Shailendra Vaghela', 'link': '/name/6209811/'}], ['none', 'none', 'none']]"
220226,The Ghost Stalker,https://www.kinopoisk.ru/film/1421938/,2019,film,"[[{'name': 'The Ghost Stalker (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Mizera', '/name/4559874/']]}, {'Сценарий': [['David Mizera', '/name/4559874/'], ['Nailya Red', '/name/4552353/']]}, {'Продюсер': [['David Mizera', '/name/4559874/'], ['Nailya Red', '/name/4552353/']]}, {'Оператор': [['David Mizera', '/name/4559874/']]}, {'Композитор': '—'}, {'Монтаж': [['David Mizera', '/name/4559874/']]}, {'Премьера в мире': [['1 июня 2019', '/film/1421938/dates/'], ['...', '/film/1421938/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Nailya Red', 'link': '/name/4552353/'}], ['none', 'none', 'none']]"
220227,Mistaken,https://www.kinopoisk.ru/film/1406291/,2019,film,"[[{'name': 'Mistaken (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Брюертон', '/name/74661/']]}, {'Сценарий': [['Кевин Брюертон', '/name/74661/']]}, {'Продюсер': [['Кевин Брюертон', '/name/74661/'], ['Роб Маррокко мл.', '/name/1659618/'], ['Джей Нунез', '/name/1938182/']]}, {'Оператор': [['Franz Dean Paasa Lacsina', '/name/4989369/']]}, {'Композитор': '—'}, {'Монтаж': [['Franz Dean Paasa Lacsina', '/name/4989369/']]}, {'Премьера в мире': [['6 ноября 2019', '/film/1406291/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кевин Брюертон', 'link': '/name/74661/'}, {'actor_name': 'Роб Маррокко мл.', 'link': '/name/1659618/'}, {'actor_name': 'B. Jordan Reed', 'link': '/name/3868509/'}, {'actor_name': 'А.Дж. Ривера', 'link': '/name/3004505/'}], ['none', 'none', 'none']]"
220228,Muts,https://www.kinopoisk.ru/film/2002793/,2019,film,"[[{'name': 'Muts (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mar Acero', '/name/6296650/']]}, {'Сценарий': [['Gemma Prunés', '/name/6296653/']]}, {'Продюсер': [['Mar Acero', '/name/6296650/'], ['Mariona Buxadé', '/name/6296658/'], ['Anna Serra', '/name/6296659/']]}, {'Оператор': [['Xavier Traver', '/name/6296661/']]}, {'Композитор': [['Marc Little', '/name/6296660/']]}, {'Премьера в мире': [['12 мая 2019', '/film/2002793/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Alba Homs', 'link': '/name/6296655/'}, {'actor_name': 'Laura Muñoz', 'link': '/name/6296656/'}, {'actor_name': 'Lucía Vargas', 'link': '/name/6095361/'}, {'actor_name': 'Alina Vilar', 'link': '/name/6296657/'}], ['none', 'none', 'none']]"
