,name,links,year,type,char
229086,O Homem Cordial,https://www.kinopoisk.ru/film/1214518/,2019,film,"[[{'name': 'O Homem Cordial (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1214518/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Iberê Carvalho', '/name/1626685/']]}, {'Сценарий': [['Iberê Carvalho', '/name/1626685/'], ['Пабло Столл', '/name/694176/']]}, {'Продюсер': [['Iberê Carvalho', '/name/1626685/'], ['Маира Карвальо', '/name/2535900/'], ['Camila Ciolin', '/name/4119744/'], ['...', '/film/1214518/cast/who_is/producer/']]}, {'Оператор': [['Пабло Байао', '/name/1821639/']]}, {'Композитор': [['Sascha Kratzer', '/name/3674763/']]}, {'Художник': [['Маира Карвальо', '/name/2535900/'], ['Eduardo Barón', '/name/5478168/'], ['Vinicius Couto', '/name/4669430/']]}, {'Монтаж': [['Nina Galanternick', '/name/3511512/']]}, {'Премьера в мире': [['16 августа 2019', '/film/1214518/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Паоло Миклос', 'link': '/name/383397/'}, {'actor_name': 'Theo Werneck', 'link': '/name/772208/'}, {'actor_name': 'Бруно Торрес', 'link': '/name/405575/'}, {'actor_name': 'Тайде', 'link': '/name/1071142/'}, {'actor_name': 'Жозе Жеральду Родригеш', 'link': '/name/1530518/'}, {'actor_name': 'Mauro Schames', 'link': '/name/2652424/'}, {'actor_name': 'Дандара ди Морайш', 'link': '/name/3290949/'}, {'actor_name': 'Педро Лима', 'link': '/name/858390/'}, {'actor_name': 'Luiz Felipe Lucas', 'link': '/name/4575344/'}, {'actor_name': 'Тая Перес', 'link': '/name/806302/'}], ['none', 'none', 'none']]"
229087,Disconnected,https://www.kinopoisk.ru/film/1223766/,2019,film,"[[{'name': 'Disconnected (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Linea Rosén', '/name/5152294/']]}, {'Сценарий': [['Linea Rosén', '/name/5152294/']]}, {'Продюсер': [['Linea Rosén', '/name/5152294/'], ['Marita Bremertun Skrenes', '/name/5460878/']]}, {'Оператор': [['Henrik Eck', '/name/5460880/']]}, {'Композитор': [['Tarjei Grimstad Olsen', '/name/5460879/']]}, {'Монтаж': [['Eirik Bentzen', '/name/5460881/']]}, {'Премьера в мире': [['1 января 2019', '/film/1223766/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ида Нильсен', 'link': '/name/629222/'}, {'actor_name': 'Ford August Lystrup-Rosén', 'link': '/name/5460876/'}, {'actor_name': 'Sven Levin', 'link': '/name/5460877/'}], ['none', 'none', 'none']]"
229088,Sunshine,https://www.kinopoisk.ru/film/1215245/,2019,film,"[[{'name': 'Sunshine (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Гибсон', '/name/3148680/']]}, {'Сценарий': '—'}, {'Продюсер': [['Адам Гибсон', '/name/3148680/'], ['Тара Джейн', '/name/1545478/'], ['Энтони Дж. Боуман', '/name/27075/'], ['...', '/film/1215245/cast/who_is/producer/']]}, {'Оператор': [['Кристофер Джеймс Крамер', '/name/3137431/']]}, {'Композитор': '—'}, {'Монтаж': [['Jack Lawrence Mayer', '/name/3469357/'], ['Шон Дэвид Томпсон', '/name/56255/']]}, {'Премьера в мире': [['9 апреля 2019', '/film/1215245/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джош Т. Райан', 'link': '/name/1239564/'}, {'actor_name': 'Zachary Westerman', 'link': '/name/5132717/'}, {'actor_name': 'Isabella Bazler', 'link': '/name/3597247/'}, {'actor_name': 'Карисса Базлер', 'link': '/name/3597246/'}, {'actor_name': 'Адам Гибсон', 'link': '/name/3148680/'}, {'actor_name': 'Девин Брук', 'link': '/name/3040184/'}, {'actor_name': 'Тара Джейн', 'link': '/name/1545478/'}], ['none', 'none', 'none']]"
229089,Dollface,https://www.kinopoisk.ru/film/1333296/,2019,film,"[[{'name': 'Dollface (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victor Tapia', '/name/4520957/'], ['Дэррил Томас', '/name/2089243/']]}, {'Сценарий': [['Дэррил Томас', '/name/2089243/']]}, {'Продюсер': [['Victor Tapia', '/name/4520957/'], ['Maria Bement', '/name/4520955/'], ['Дэррил Томас', '/name/2089243/']]}, {'Оператор': [['Victor Tapia', '/name/4520957/']]}, {'Композитор': '—'}, {'Художник': [['Victor Tapia', '/name/4520957/'], ['Maria Bement', '/name/4520955/']]}, {'Монтаж': [['Colin Huse', '/name/4520956/'], ['Victor Tapia', '/name/4520957/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Angela Ray Clark', 'link': '/name/4027533/'}, {'actor_name': 'Jordan M. Wiessen', 'link': '/name/4520954/'}], ['none', 'none', 'none']]"
229090,Halls of the Machine: All Tribal Dignitaries,https://www.kinopoisk.ru/film/1217083/,2019,film,"[[{'name': 'Halls of the Machine: All Tribal Dignitaries (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Геддис', '/name/2152030/']]}, {'Сценарий': '—'}, {'Продюсер': [['Стив Геддис', '/name/2152030/'], ['Томас Лампкин', '/name/1162177/'], ['Mike Graff', '/name/5375790/'], ['...', '/film/1217083/cast/who_is/producer/']]}, {'Оператор': [['Томас Лампкин', '/name/1162177/']]}, {'Композитор': [['Mike Graff', '/name/5375790/'], ['Van Eric Martin', '/name/5435651/'], ['Майкл Джером', '/name/4919882/']]}, {'Монтаж': [['Стив Геддис', '/name/2152030/']]}, {'Премьера в мире': [['5 апреля 2019', '/film/1217083/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mike Graff', 'link': '/name/5375790/'}, {'actor_name': 'Майкл Джером', 'link': '/name/4919882/'}, {'actor_name': 'Van Eric Martin', 'link': '/name/5435651/'}, {'actor_name': 'Mike Daane', 'link': '/name/2116136/'}], ['none', 'none', 'none']]"
229091,Idol Madness,https://www.kinopoisk.ru/film/1213697/,2019,film,"[[{'name': 'Idol Madness (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Вэстер', '/name/2247128/']]}, {'Сценарий': [['Кевин Вэстер', '/name/2247128/']]}, {'Продюсер': [['Elisa Bourguet', '/name/5414867/'], ['Мартин Крисс', '/name/476712/'], ['Kevin B. Duckworth', '/name/5421024/'], ['...', '/film/1213697/cast/who_is/producer/']]}, {'Оператор': [['Мартин Крисс', '/name/476712/'], ['Kevin B. Duckworth', '/name/5421024/'], ['Kimberly Svenson', '/name/5429960/']]}, {'Композитор': [['Teo West', '/name/5421031/']]}, {'Монтаж': [['Мартин Крисс', '/name/476712/'], ['Scott Kwest', '/name/5421032/']]}, {'Премьера в мире': [['31 декабря 2019', '/film/1213697/dates/']]}, {'Время': '63 мин. / 01:03'}], [{'actor_name': 'Elisa Bourguet', 'link': '/name/5414867/'}, {'actor_name': 'Мартин Крисс', 'link': '/name/476712/'}, {'actor_name': 'Tiffany Lynn Cross', 'link': '/name/5685315/'}, {'actor_name': 'Kevin B. Duckworth', 'link': '/name/5421024/'}, {'actor_name': 'Tony Simon Gomez', 'link': '/name/5421028/'}, {'actor_name': 'Джой Гудман', 'link': '/name/5189145/'}, {'actor_name': 'Abigail Hendrick', 'link': '/name/5414866/'}, {'actor_name': 'Delilah Hughes', 'link': '/name/5421026/'}, {'actor_name': 'Jerome Pacheco', 'link': '/name/5444486/'}, {'actor_name': 'Jon Pacheco', 'link': '/name/5421027/'}], ['none', 'none', 'none']]"
229092,Facelift,https://www.kinopoisk.ru/film/1329237/,2019,film,"[[{'name': 'Facelift (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jan Riesenbeck', '/name/2797720/'], ['Dennis Stein-Schomburg', '/name/2797733/']]}, {'Сценарий': [['Jan Riesenbeck', '/name/2797720/']]}, {'Продюсер': [['Dennis Stein-Schomburg', '/name/2797733/'], ['Martin Bromber', '/name/2204520/'], ['Mathieu Miville', '/name/2713223/'], ['...', '/film/1329237/cast/who_is/producer/']]}, {'Оператор': [['Кристоф Нойгебауер', '/name/3244576/']]}, {'Композитор': [['Thomas Höhl', '/name/5889319/']]}, {'Художник': [['Maryna Miliushchanka', '/name/5889320/'], ['Riet Bernard', '/name/2038463/']]}, {'Монтаж': [['Dennis Stein-Schomburg', '/name/2797733/']]}, {'Премьера в мире': [['15 марта 2019', '/film/1329237/dates/'], ['...', '/film/1329237/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Дэниэл Брунет', 'link': '/name/4374302/'}], ['none', 'none', 'none']]"
229093,You Will Be Found,https://www.kinopoisk.ru/film/1214572/,2019,film,"[[{'name': 'You Will Be Found (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тайлер Бакинхем', '/name/3731563/']]}, {'Сценарий': [['Тайлер Бакинхем', '/name/3731563/']]}, {'Продюсер': [['Тайлер Бакинхем', '/name/3731563/']]}, {'Оператор': [['Тайлер Бакинхем', '/name/3731563/']]}, {'Композитор': '—'}, {'Монтаж': [['Тайлер Бакинхем', '/name/3731563/']]}, {'Время': '—'}], [{'actor_name': 'Этан Леви', 'link': '/name/4669227/'}, {'actor_name': 'Пиджей МакДоннел', 'link': '/name/2820689/'}, {'actor_name': 'Michael Anthony Bagozzi', 'link': '/name/4588550/'}], ['none', 'none', 'none']]"
229094,An Athlete Wrestling A Python,https://www.kinopoisk.ru/film/1216838/,2019,film,"[[{'name': 'An Athlete Wrestling A Python (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephanie Jane Day', '/name/5707474/']]}, {'Сценарий': [['Stephanie Jane Day', '/name/5707474/']]}, {'Продюсер': [['James Robert Woods', '/name/4250654/'], ['Stephanie Jane Day', '/name/5707474/']]}, {'Оператор': [['Jack Saltmiras', '/name/5435156/']]}, {'Композитор': [['Allister Haire', '/name/4154110/'], ['Emma Russack', '/name/3221297/']]}, {'Художник': [['Осея Селлар', '/name/4254813/'], ['Оливия Симпсон', '/name/3330050/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Josephine Starte', 'link': '/name/2839523/'}, {'actor_name': 'Tom Anson Mesker', 'link': '/name/5478176/'}, {'actor_name': 'Энтони Фелан', 'link': '/name/40029/'}, {'actor_name': 'Georgia Wilkinson-Derums', 'link': '/name/1906219/'}, {'actor_name': 'Julian Ramundi', 'link': '/name/2837305/'}, {'actor_name': 'Emma Russack', 'link': '/name/5435152/'}, {'actor_name': 'Лорен Клэр', 'link': '/name/251505/'}, {'actor_name': 'Jay K. Cagatay', 'link': '/name/4250650/'}, {'actor_name': 'Jane Capel-Stanley', 'link': '/name/5435153/'}, {'actor_name': 'Мэриэн МакГовэн', 'link': '/name/19265/'}], ['none', 'none', 'none']]"
229095,Sweaty Flowers,https://www.kinopoisk.ru/film/1216850/,2019,film,"[[{'name': 'Sweaty Flowers (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephanie Jane Day', '/name/5707474/']]}, {'Сценарий': [['Stephanie Jane Day', '/name/5707474/']]}, {'Продюсер': '—'}, {'Оператор': [['Jack Saltmiras', '/name/5435156/']]}, {'Композитор': [['James Robert Woods', '/name/4250654/']]}, {'Художник': [['Осея Селлар', '/name/4254813/']]}, {'Монтаж': [['James Robert Woods', '/name/4250654/']]}, {'Премьера в мире': [['26 января 2019', '/film/1216850/dates/']]}, {'Время': '—'}], [{'actor_name': 'Freyja Benjamin', 'link': '/name/3757175/'}, {'actor_name': 'Adam Connelly', 'link': '/name/4012040/'}, {'actor_name': 'Jordan Ireland', 'link': '/name/5435164/'}, {'actor_name': 'James Robert Woods', 'link': '/name/4250654/'}], ['none', 'none', 'none']]"
229096,Team No H8,https://www.kinopoisk.ru/film/1211534/,2019,film,"[[{'name': 'Team No H8 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '«He dared to do what so many are afraid to do... Be himself»'}, {'Режиссер': [['Шеннон Хоук', '/name/4088880/']]}, {'Сценарий': [['Шеннон Хоук', '/name/4088880/'], ['Анхело Мартинес', '/name/1635884/']]}, {'Продюсер': [['Шеннон Хоук', '/name/4088880/'], ['Анхело Мартинес', '/name/1635884/']]}, {'Оператор': [['Tom More', '/name/4406097/']]}, {'Композитор': [['May May Graves', '/name/5415819/'], ['Phoenix Rising', '/name/5415820/'], ['Майк Скарлет', '/name/4041466/']]}, {'Монтаж': [['Шеннон Хоук', '/name/4088880/']]}, {'Премьера в мире': [['14 января 2019', '/film/1211534/dates/']]}, {'Время': '—'}], [{'actor_name': 'Angel Martinez', 'link': '/name/5762508/'}, {'actor_name': 'Crystal Chinea', 'link': '/name/3816194/'}, {'actor_name': 'Гленн Франклин', 'link': '/name/1806536/'}, {'actor_name': 'Alisha Reid', 'link': '/name/5415808/'}, {'actor_name': 'Brian Castillo', 'link': '/name/5415809/'}, {'actor_name': 'Samantha Heer', 'link': '/name/4146072/'}, {'actor_name': 'Michael Pires Maitland', 'link': '/name/5415810/'}, {'actor_name': 'Mark Edward Howell', 'link': '/name/4582614/'}, {'actor_name': 'Vincent Schuurman', 'link': '/name/4260115/'}, {'actor_name': 'Натали Джонс', 'link': '/name/397166/'}], ['none', 'none', 'none']]"
229097,Solipsism,https://www.kinopoisk.ru/film/1450651/,2019,film,"[[{'name': 'Solipsism (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1450651/keywords/']]}, {'Слоган': '«Curtains Close but the Play Goes on»'}, {'Режиссер': [['Rick Rocha', '/name/6278286/']]}, {'Сценарий': [['Rick Rocha', '/name/6278286/']]}, {'Продюсер': [['Rick Rocha', '/name/6278286/']]}, {'Оператор': [['Solomon Brown', '/name/6282439/']]}, {'Композитор': [['Max Bernie-Shafer', '/name/6282436/'], ['Ben Cohen', '/name/6282437/'], ['Justin Fossella', '/name/6282438/'], ['...', '/film/1450651/cast/who_is/composer/']]}, {'Монтаж': [['Rick Rocha', '/name/6278286/']]}, {'Премьера в мире': [['1 января 2019', '/film/1450651/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Rick Rocha', 'link': '/name/6278286/'}, {'actor_name': 'A.L. Cook', 'link': '/name/6282430/'}, {'actor_name': 'Cass Lilien', 'link': '/name/6282431/'}, {'actor_name': 'Karen Romero', 'link': '/name/6282432/'}, {'actor_name': 'Elijah Sevier', 'link': '/name/6282433/'}, {'actor_name': 'Zeke St. John', 'link': '/name/6282434/'}, {'actor_name': 'John Tyrrell', 'link': '/name/6282435/'}], ['none', 'none', 'none']]"
229098,Hi-Collar,https://www.kinopoisk.ru/film/4296263/,2019,film,"[[{'name': 'Hi-Collar (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Takeru Thile', '/name/5815307/'], ['Tatsunori Hosoi', '/name/6311194/']]}, {'Сценарий': [['Takeru Thile', '/name/5815307/']]}, {'Продюсер': [['Suyeon Jo', '/name/5177089/'], ['Masaya Okubo', '/name/4474220/']]}, {'Оператор': [['Stray Chen', '/name/4791482/']]}, {'Композитор': '—'}, {'Монтаж': [['Suyeon Jo', '/name/5177089/']]}, {'Премьера в мире': [['9 июня 2019', '/film/4296263/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Йоши Амао', 'link': '/name/1576331/'}, {'actor_name': 'Shuhei Hori', 'link': '/name/6311219/'}, {'actor_name': 'Daichi Izumisawa', 'link': '/name/6311195/'}, {'actor_name': 'Inoue Jin', 'link': '/name/6311215/'}, {'actor_name': 'Hitomi Kamimura', 'link': '/name/6311214/'}, {'actor_name': 'Chie Kozaki', 'link': '/name/6311210/'}, {'actor_name': 'Norihiro Maruta', 'link': '/name/4474223/'}, {'actor_name': 'Takuya Matsumoto', 'link': '/name/6311208/'}, {'actor_name': 'Takumi Mizuno', 'link': '/name/6311212/'}, {'actor_name': 'Natsuki Mizutani', 'link': '/name/3890941/'}], ['none', 'none', 'none']]"
229099,The Egg,https://www.kinopoisk.ru/film/1215334/,2019,film,"[[{'name': 'The Egg (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jane Cho', '/name/5426442/']]}, {'Сценарий': [['Jane Cho', '/name/5426442/']]}, {'Продюсер': [['Jane Cho', '/name/5426442/'], ['Илана Лазар', '/name/3276416/'], ['Michael Falzon', '/name/229372/']]}, {'Оператор': [['Мэтт Толл', '/name/2787898/']]}, {'Композитор': [['Пьерс Бёрбрук де Вир', '/name/1777576/']]}, {'Художник': [['Jacqui Schofield', '/name/4642537/']]}, {'Монтаж': [['Lucas Baynes', '/name/5426443/']]}, {'Премьера в мире': [['15 июня 2019', '/film/1215334/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Гэбриэлль Чан', 'link': '/name/1334840/'}, {'actor_name': 'Kim Doan', 'link': '/name/5008357/'}], ['none', 'none', 'none']]"
229100,Lullaby,https://www.kinopoisk.ru/film/1217927/,2019,film,"[[{'name': 'Lullaby (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Севаг Аксу', '/name/4892756/']]}, {'Сценарий': [['Севаг Аксу', '/name/4892756/']]}, {'Продюсер': [['Lucas Vetrone', '/name/5086337/'], ['Дэвид М. Джеймс', '/name/5725800/']]}, {'Оператор': [['Dylan Young', '/name/4590495/']]}, {'Композитор': '—'}, {'Художник': [['Christian Vetrone', '/name/5086336/'], ['Эва Козлова', '/name/5818785/']]}, {'Монтаж': [['Севаг Аксу', '/name/4892756/']]}, {'Премьера в мире': [['30 ноября 2019', '/film/1217927/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emanuel Cappello', 'link': '/name/5437560/'}, {'actor_name': 'Christian Dalton', 'link': '/name/5437561/'}, {'actor_name': 'Jessica Michelle', 'link': '/name/5437559/'}], ['none', 'none', 'none']]"
229101,Meraki,https://www.kinopoisk.ru/film/1217942/,2019,film,"[[{'name': 'Meraki (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rena Shishido', '/name/5084988/']]}, {'Сценарий': [['Rena Shishido', '/name/5084988/']]}, {'Продюсер': [['Rea Chupek', '/name/5374583/'], ['Kristle Backe', '/name/5073843/']]}, {'Оператор': [['Chloe Ma', '/name/5374584/']]}, {'Композитор': '—'}, {'Художник': [['Mayu Oshio', '/name/5073856/']]}, {'Премьера в мире': [['12 ноября 2019', '/film/1217942/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joseph E. Agudo', 'link': '/name/3498770/'}, {'actor_name': 'Sean Barnes', 'link': '/name/5437596/'}, {'actor_name': 'Michelle Chen', 'link': '/name/5437594/'}, {'actor_name': 'Mari Hanna', 'link': '/name/5437593/'}, {'actor_name': 'Karen Iriyoshi', 'link': '/name/5437595/'}, {'actor_name': 'Eriko Okada', 'link': '/name/3886392/'}], ['none', 'none', 'none']]"
229102,Stay,https://www.kinopoisk.ru/film/1227017/,2019,film,"[[{'name': 'Stay (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hannah Smith', '/name/5443559/']]}, {'Сценарий': [['Alexander Falzon', '/name/4987274/'], ['Hannah Smith', '/name/5443559/']]}, {'Продюсер': [['Nicole Leo', '/name/4050495/']]}, {'Оператор': [['Дэмиэн Хасси', '/name/2437659/']]}, {'Композитор': '—'}, {'Художник': [['Courteney Osborne', '/name/5707502/']]}, {'Время': '—'}], [{'actor_name': 'Джейден Латчем', 'link': '/name/4595146/'}, {'actor_name': 'Уорвик Комбер', 'link': '/name/1007931/'}, {'actor_name': 'Vito Leo', 'link': '/name/4014848/'}, {'actor_name': 'Tiahni Wilton', 'link': '/name/4013946/'}], ['none', 'none', 'none']]"
229103,It's Not About Jimmy Keene,https://www.kinopoisk.ru/film/1217947/,2019,film,"[[{'name': ""It's Not About Jimmy Keene (ТВ, 2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caleb Jaffe', '/name/4762741/']]}, {'Сценарий': [['Caleb Jaffe', '/name/4762741/']]}, {'Продюсер': [['Роджер Гуэнвёр Смит', '/name/27455/'], ['Джим Фрона', '/name/1181897/'], ['Диана Кунц', '/name/2009902/'], ['...', '/film/1217947/cast/who_is/producer/']]}, {'Оператор': [['Ноубл Грэй', '/name/2906899/']]}, {'Композитор': [['Sofia Frohna', '/name/5004899/']]}, {'Монтаж': [['Даиша Бродвэй', '/name/3031165/'], ['Caleb Jaffe', '/name/4762741/']]}, {'Премьера в мире': [['29 января 2019', '/film/1217947/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Christian Henley', 'link': '/name/3436749/'}, {'actor_name': 'Caleb Jaffe', 'link': '/name/4762741/'}, {'actor_name': 'Гэбриэлль Мэйден', 'link': '/name/2327939/'}, {'actor_name': 'Оквуи Окпоквасили', 'link': '/name/724844/'}, {'actor_name': 'Роджер Гуэнвёр Смит', 'link': '/name/27455/'}, {'actor_name': 'Дэвид Уоршофски', 'link': '/name/25405/'}], ['none', 'none', 'none']]"
229104,When Sadness Lingers,https://www.kinopoisk.ru/film/1214133/,2019,film,"[[{'name': 'When Sadness Lingers (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Anne Amparo Angus', '/name/5423665/']]}, {'Продюсер': [['Anne Amparo Angus', '/name/5423665/']]}, {'Композитор': '—'}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Nicole Blackman', 'link': '/name/4624119/'}, {'actor_name': 'Нони Буэнкамино', 'link': '/name/62763/'}, {'actor_name': 'Ken Druhum', 'link': '/name/5423666/'}, {'actor_name': 'Albert Chan Paran', 'link': '/name/4096700/'}, {'actor_name': 'Jandrei Pasion', 'link': '/name/5423667/'}, {'actor_name': 'Сильвия Санчес', 'link': '/name/956278/'}], ['none', 'none', 'none']]"
