,name,links,year,type,char
200010,Ishtar Speaks,https://www.kinopoisk.ru/film/4303885/,2019,film,"[[{'name': 'Ishtar Speaks (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«A Dream within a Dream»'}, {'Режиссер': [['Dena Rayne', '/name/6316817/']]}, {'Сценарий': [['Dena Rayne', '/name/6316817/']]}, {'Продюсер': '—'}, {'Оператор': [['Renick Turley', '/name/3687137/']]}, {'Композитор': '—'}, {'Монтаж': [['Renick Turley', '/name/5633321/']]}, {'Премьера в мире': [['16 апреля 2019', '/film/4303885/dates/']]}, {'Время': '—'}], [{'actor_name': 'Charles Biderman', 'link': '/name/6317798/'}, {'actor_name': 'Dena Rayne', 'link': '/name/6316817/'}], ['none', 'none', 'none']]"
200011,White Lies,https://www.kinopoisk.ru/film/1266325/,2019,film,"[[{'name': 'White Lies (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Матео Венгоечиа', '/name/3076416/']]}, {'Сценарий': [['Dorian Munroe', '/name/5634952/'], ['Bj Oliphant', '/name/4918484/'], ['Paula Wilhelm', '/name/3076418/']]}, {'Продюсер': [['Jose Jacho', '/name/1790845/'], ['Диляна Александр', '/name/2774293/']]}, {'Оператор': [[""'Forbes» Smith Anton"", '/name/5634953/']]}, {'Композитор': [['Gabriele Salomoni', '/name/5497367/']]}, {'Монтаж': [['Джеймс Валдес', '/name/3076422/']]}, {'Премьера в мире': [['1 августа 2019', '/film/1266325/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Nashon Bellot', 'link': '/name/4500695/'}, {'actor_name': 'Don-Dimitri Joseph', 'link': '/name/5049643/'}, {'actor_name': 'Shein Mompremier', 'link': '/name/3243909/'}, {'actor_name': 'Glenda Pezuela', 'link': '/name/582374/'}, {'actor_name': 'Эрик Сзот', 'link': '/name/3751822/'}], ['none', 'none', 'none']]"
200012,Hurricane Forecast,https://www.kinopoisk.ru/film/1256796/,2019,film,"[[{'name': 'Hurricane Forecast (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джулианна Робинсон', '/name/1121374/']]}, {'Сценарий': [['Сара Майер', '/name/1974094/']]}, {'Продюсер': [['Ben Mayer-Fried', '/name/5594563/'], ['Сара Майер', '/name/1974094/'], ['Шон Конен', '/name/1325281/']]}, {'Оператор': [['Мэттью Конен', '/name/1325279/']]}, {'Композитор': '—'}, {'Художник': [['Ben Mayer-Fried', '/name/5594563/']]}, {'Премьера в мире': [['15 декабря 2019', '/film/1256796/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Сара Майер', 'link': '/name/1974094/'}, {'actor_name': 'Джулианна Робинсон', 'link': '/name/1121374/'}], ['none', 'none', 'none']]"
200013,Hidden Reflection,https://www.kinopoisk.ru/film/1258098/,2019,film,"[[{'name': 'Hidden Reflection (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Penney', '/name/4822493/']]}, {'Сценарий': [['Lisa Mcconnell', '/name/4418461/']]}, {'Продюсер': [['Lisa Mcconnell', '/name/4418461/']]}, {'Оператор': [['Roberto Agosto', '/name/4620994/']]}, {'Композитор': [['Chris Messick', '/name/5599484/']]}, {'Монтаж': [['Joshua-Caleb Barton', '/name/5183408/']]}, {'Премьера в мире': [['1 июля 2019', '/film/1258098/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Lisa Mcconnell', 'link': '/name/4418461/'}, {'actor_name': 'Joe Utter', 'link': '/name/5599483/'}, {'actor_name': 'Ryan Finnigan', 'link': '/name/3443119/'}], ['none', 'none', 'none']]"
200014,Relative Danger,https://www.kinopoisk.ru/film/1256573/,2019,film,"[[{'name': 'Relative Danger (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«In a post-apocalyptic world, a family of survivors is forced to make to make the hardest decision of their lives»'}, {'Режиссер': [['Джастин Черри', '/name/1011592/']]}, {'Сценарий': [['Frankie Strauss', '/name/1299353/'], ['Zack Yowarski', '/name/3455012/']]}, {'Продюсер': [['Tim Delano', '/name/3804003/']]}, {'Оператор': [['Mitch Sandblast', '/name/5060711/']]}, {'Композитор': '—'}, {'Художник': [['Джордан Бербенк', '/name/1874487/']]}, {'Монтаж': [['Натаниэл Бивер', '/name/2593514/'], ['Vincent Moran', '/name/4904063/']]}, {'Премьера в мире': [['28 апреля 2019', '/film/1256573/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tim Delano', 'link': '/name/3804003/'}, {'actor_name': 'Эмбер Уоллес', 'link': '/name/42525/'}, {'actor_name': 'Эме Иквуакор', 'link': '/name/1515475/'}, {'actor_name': 'Zack Yowarski', 'link': '/name/3455012/'}, {'actor_name': 'Charlie Nash', 'link': '/name/4325422/'}, {'actor_name': 'Лиза Линн Демпси', 'link': '/name/3176056/'}, {'actor_name': 'Джереми Ст. Джеймс', 'link': '/name/2846174/'}], ['none', 'none', 'none']]"
200015,In bester Verfassung,https://www.kinopoisk.ru/series/1255530/,2019,series,"[[{'name': 'In bester Verfassung (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1255530/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Джозеф Болц', '/name/851312/']]}, {'Сценарий': [['Джозеф Болц', '/name/851312/'], ['Fabian Siegismund', '/name/2200800/']]}, {'Продюсер': '—'}, {'Оператор': [['Joscha Seehausen', '/name/5549172/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 июня 2019', '/film/1255530/dates/']]}, {'Время': '—'}], [{'actor_name': 'Юке Боссе', 'link': '/name/1909342/'}, {'actor_name': 'Гудрун Ландгребе', 'link': '/name/156055/'}, {'actor_name': 'Fabian Siegismund', 'link': '/name/2200800/'}, {'actor_name': 'Ян Хазенфус', 'link': '/name/1213404/'}, {'actor_name': 'Frank Schneider', 'link': '/name/5700117/'}, {'actor_name': 'Tayfun Baydar', 'link': '/name/1439969/'}, {'actor_name': 'Оливер Кляйнфельд', 'link': '/name/4685960/'}, {'actor_name': 'Thekla Viloo Fliesberg', 'link': '/name/5551681/'}, {'actor_name': 'Klaus Lawrenz', 'link': '/name/5322690/'}, {'actor_name': 'Alina Mehrens', 'link': '/name/5700118/'}], ['none', 'none', 'none']]"
200016,Shallow Spring,https://www.kinopoisk.ru/film/1264061/,2019,film,"[[{'name': 'Shallow Spring (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mingyu Lin', '/name/3902345/']]}, {'Сценарий': [['Kerry Gooderson', '/name/5628323/']]}, {'Продюсер': [['Kerry Gooderson', '/name/5628323/'], ['Mingyu Lin', '/name/3902345/']]}, {'Оператор': [['Питер Мэрсден', '/name/1881975/']]}, {'Композитор': '—'}, {'Художник': [['Sophie Mosberger', '/name/2657671/']]}, {'Монтаж': [['Mingyu Lin', '/name/3902345/']]}, {'Время': '—'}], [{'actor_name': 'Одри Л’Эбреллек', 'link': '/name/3879628/'}, {'actor_name': 'Дженнифер Лим', 'link': '/name/25980/'}, {'actor_name': 'Mark Takeshi Ota', 'link': '/name/3439573/'}], ['none', 'none', 'none']]"
200017,Bring Our Boy Home,https://www.kinopoisk.ru/film/1265024/,2019,film,"[[{'name': 'Bring Our Boy Home (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Logan Blue', '/name/5631514/']]}, {'Сценарий': [['Андреас Оррего', '/name/4023752/']]}, {'Продюсер': [['Андреас Оррего', '/name/4023752/']]}, {'Оператор': [['Pascal Orrego', '/name/3184112/']]}, {'Композитор': '—'}, {'Художник': [['Emma Kolb', '/name/5631515/'], ['Jared Matsel', '/name/5631516/']]}, {'Монтаж': [['Logan Blue', '/name/5631514/']]}, {'Время': '—'}], [{'actor_name': 'Челси Элден', 'link': '/name/2531068/'}, {'actor_name': 'Джеймс Рокко Селеста', 'link': '/name/5191874/'}, {'actor_name': 'Steven Tyler Foote', 'link': '/name/4279994/'}, {'actor_name': 'Джордж Хейл', 'link': '/name/3752402/'}, {'actor_name': 'Jaden Hoff', 'link': '/name/4511502/'}, {'actor_name': 'Доан Нгуйен', 'link': '/name/1477850/'}, {'actor_name': 'Андреас Оррего', 'link': '/name/4023752/'}, {'actor_name': 'David Allan Rohrer', 'link': '/name/5402617/'}, {'actor_name': 'Кристин Салливан', 'link': '/name/1767787/'}], ['none', 'none', 'none']]"
200018,Delicious,https://www.kinopoisk.ru/film/1257730/,2019,film,"[[{'name': 'Delicious (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Моник Розарио', '/name/3346911/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 апреля 2019', '/film/1257730/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emmanuel Alejandro', 'link': '/name/4315390/'}, {'actor_name': 'Scott Puckett', 'link': '/name/4206839/'}], ['none', 'none', 'none']]"
200019,13 Tracks to Frighten Agatha Black,https://www.kinopoisk.ru/film/1257432/,2019,film,"[[{'name': '13 Tracks to Frighten Agatha Black (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэдли Стил Хардинг', '/name/1767426/']]}, {'Сценарий': [['Брэдли Стил Хардинг', '/name/1767426/']]}, {'Продюсер': [['Лойд Крайер', '/name/1653844/']]}, {'Оператор': [['Дэниэл Фрэнк', '/name/5133728/']]}, {'Композитор': [['Andrew Jones', '/name/5597544/']]}, {'Монтаж': [['Dustin M. Grant', '/name/5556378/']]}, {'Премьера в мире': [['9 октября 2019', '/film/1257432/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bridie Marie Corbett', 'link': '/name/3558737/'}, {'actor_name': 'Lara Williams', 'link': '/name/5550212/'}, {'actor_name': 'Мойра Уилсон', 'link': '/name/1361330/'}, {'actor_name': 'Ван Кваттро', 'link': '/name/23670/'}, {'actor_name': 'Дэниэл Фрэнк', 'link': '/name/5133728/'}, {'actor_name': 'Д. Даррел Тернер', 'link': '/name/4562938/'}, {'actor_name': 'Пол Салфен', 'link': '/name/1523735/'}, {'actor_name': 'Jude Baremore', 'link': '/name/5881019/'}, {'actor_name': 'Энджи Боллинг', 'link': '/name/56380/'}, {'actor_name': 'Jenny Crystal Cardenas', 'link': '/name/5748642/'}], ['none', 'none', 'none']]"
