,name,links,year,type,char
205185,Culpable O Inocente,https://www.kinopoisk.ru/film/1287320/,2019,film,"[[{'name': 'Culpable O Inocente (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валентин Тружильо мл.', '/name/491728/']]}, {'Сценарий': [['Эстрелья Сервантес', '/name/3355830/']]}, {'Продюсер': [['Эстрелья Сервантес', '/name/3355830/'], ['Валентин Тружильо мл.', '/name/491728/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 марта 2019', '/film/1287320/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эстрелья Сервантес', 'link': '/name/3355830/'}, {'actor_name': 'Валентин Тружильо мл.', 'link': '/name/491728/'}, {'actor_name': 'Tony Gomez', 'link': '/name/5719120/'}], ['none', 'none', 'none']]"
205186,Burning Red,https://www.kinopoisk.ru/film/1288842/,2019,film,"[[{'name': 'Burning Red (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eve Hovey', '/name/5164315/']]}, {'Сценарий': [['Eve Hovey', '/name/5164315/']]}, {'Продюсер': [['Timothy Davis', '/name/5164311/'], ['Cheryl Kast', '/name/5724107/'], ['John Kast', '/name/5724108/'], ['...', '/film/1288842/cast/who_is/producer/']]}, {'Оператор': [['Timothy Davis', '/name/5164311/']]}, {'Композитор': '—'}, {'Монтаж': [['Timothy Davis', '/name/5164311/']]}, {'Время': '—'}], [{'actor_name': 'Taylor Martin', 'link': '/name/5268344/'}, {'actor_name': 'Ray Cunningham Jr.', 'link': '/name/5622988/'}, {'actor_name': 'Robin Lalisse', 'link': '/name/4553447/'}, {'actor_name': 'Dean Marconi', 'link': '/name/5164316/'}, {'actor_name': 'Kate Sears', 'link': '/name/4082914/'}, {'actor_name': 'Таванте Кониерс', 'link': '/name/5622987/'}, {'actor_name': 'Amani Jackson', 'link': '/name/5724105/'}, {'actor_name': 'Eve Hovey', 'link': '/name/5164315/'}, {'actor_name': 'Ariana Cruz', 'link': '/name/5724106/'}], ['none', 'none', 'none']]"
205187,After You,https://www.kinopoisk.ru/film/1307564/,2019,film,"[[{'name': 'After You (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James T. Henderson', '/name/5802213/']]}, {'Сценарий': [['James T. Henderson', '/name/5802213/'], ['Rigoberto Ruiz Jr.', '/name/5802214/']]}, {'Продюсер': [['Biajani Sheena Marrero', '/name/5224378/'], ['James T. Henderson', '/name/5802213/']]}, {'Оператор': [['Lewis De La Cruz', '/name/5368727/']]}, {'Композитор': [['J.C. Mejia', '/name/5802215/']]}, {'Монтаж': [['James T. Henderson', '/name/5802213/']]}, {'Премьера в мире': [['26 сентября 2019', '/film/1307564/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Октавио Солорио', 'link': '/name/391466/'}, {'actor_name': 'Luis Zapatero', 'link': '/name/4356874/'}], ['none', 'none', 'none']]"
205188,Mina-anud,https://www.kinopoisk.ru/film/1283270/,2019,film,"[[{'name': 'Mina-anud (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1283270/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кервин Гоу', '/name/1609123/']]}, {'Сценарий': [['Stephen Lopez', '/name/5608474/'], ['Кервин Гоу', '/name/1609123/']]}, {'Продюсер': [['Кервин Гоу', '/name/1609123/'], ['Брэдли Лю', '/name/3449214/'], ['Бьянка Бальбуэна', '/name/1878879/'], ['...', '/film/1283270/cast/who_is/producer/']]}, {'Оператор': [['Том Редобл', '/name/2260283/']]}, {'Композитор': [['Френсис де Вейра', '/name/1800543/']]}, {'Художник': [['Ремтон Зуасола', '/name/2436356/']]}, {'Монтаж': [['Neil Mendoza', '/name/5705813/']]}, {'Премьера в мире': [['10 августа 2019', '/film/1283270/dates/'], ['...', '/film/1283270/dates/']]}, {'Время': '145 мин. / 02:25'}], [{'actor_name': 'Дэннис Трильо', 'link': '/name/765593/'}, {'actor_name': 'Геральд Наполес', 'link': '/name/1266419/'}, {'actor_name': 'Маттео Гвидичелли', 'link': '/name/2408200/'}, {'actor_name': 'Элвин Энсон', 'link': '/name/450353/'}, {'actor_name': 'Мара Лопез', 'link': '/name/2423750/'}, {'actor_name': 'Энтони Фалкон', 'link': '/name/2898102/'}, {'actor_name': 'Marc Felix', 'link': '/name/5763075/'}, {'actor_name': 'Лу Велосо', 'link': '/name/444091/'}, {'actor_name': 'Ричард Манабат', 'link': '/name/1902160/'}, {'actor_name': 'Dionne Monsanto', 'link': '/name/1586094/'}], ['none', 'none', 'none']]"
205189,"Le bois, le lac",https://www.kinopoisk.ru/film/1319421/,2019,film,"[[{'name': 'Le bois, le lac (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ariel Poupart', '/name/4111612/']]}, {'Сценарий': [['Ariel Poupart', '/name/4111612/']]}, {'Продюсер': [['Ariel Poupart', '/name/4111612/']]}, {'Оператор': [['Эдуард Дюфур-Буато', '/name/3242262/']]}, {'Композитор': [['Pierre-luc Bégin', '/name/5847695/']]}, {'Премьера в мире': [['13 июля 2019', '/film/1319421/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Xavier Dufour-Thériault', 'link': '/name/5847692/'}, {'actor_name': 'Kathleen Laurin-McCarthy', 'link': '/name/5847693/'}, {'actor_name': 'Dominick Rustam-Chartrand', 'link': '/name/5847694/'}, {'actor_name': 'Lou Vincent-Desrosiers', 'link': '/name/3271167/'}], ['none', 'none', 'none']]"
205190,Kis Met,https://www.kinopoisk.ru/film/1304601/,2019,film,"[[{'name': 'Kis Met (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алан М. Брукс', '/name/3865587/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Mickulus A Rubin', '/name/3222544/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Дикон Рэндл', 'link': '/name/5680140/'}, {'actor_name': 'Crystal Jasmin', 'link': '/name/3830719/'}, {'actor_name': 'Darnell Jordan', 'link': '/name/5277210/'}, {'actor_name': 'Cassidy Bigham', 'link': '/name/4257110/'}, {'actor_name': 'Эмили Таулз', 'link': '/name/5386973/'}, {'actor_name': 'Крис Вульф', 'link': '/name/3508914/'}], ['none', 'none', 'none']]"
205191,Desi Current,https://www.kinopoisk.ru/series/5085932/,2019,series,"[[{'name': 'Desi Current (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сринивас Патро', '/name/2020259/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Bhagyesh Dataniya', '/name/6941373/']]}, {'Композитор': '—'}, {'Монтаж': [['Сринивас Патро', '/name/2020259/']]}, {'Премьера в мире': [['10 мая 2019', '/film/5085932/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shrushti Barot', 'link': '/name/6941371/'}, {'actor_name': 'Urvashi Harsora', 'link': '/name/6937126/'}], ['none', 'none', 'none']]"
205192,Keep Your Eyes on the Prize: The Musical,https://www.kinopoisk.ru/film/1352234/,2019,film,"[[{'name': 'Keep Your Eyes on the Prize: The Musical (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aija Penix', '/name/4805809/']]}, {'Сценарий': [['Aija Penix', '/name/4805809/']]}, {'Продюсер': [['Carlton Bell', '/name/4917193/']]}, {'Оператор': [['Kevin Key', '/name/3284439/']]}, {'Композитор': [['Cremaine Booker', '/name/5992362/'], ['Aija Penix', '/name/4805809/']]}, {'Монтаж': [['Aija Penix', '/name/4805809/'], ['H. Micah Weech', '/name/5132875/']]}, {'Премьера в мире': [['9 июня 2019', '/film/1352234/dates/']]}, {'Время': '—'}], [{'actor_name': 'Charlie Bryant', 'link': '/name/5992242/'}, {'actor_name': 'Terrance Campbell', 'link': '/name/5992359/'}, {'actor_name': 'Rodney Fomby', 'link': '/name/5992360/'}, {'actor_name': 'Daisean Garrett', 'link': '/name/5992361/'}, {'actor_name': 'Дамоне Уильямс', 'link': '/name/1023158/'}], ['none', 'none', 'none']]"
205193,The Tibetan Plateau,https://www.kinopoisk.ru/film/4369372/,2019,film,"[[{'name': 'The Tibetan Plateau (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manvel Kapukchyan', '/name/5276724/']]}, {'Сценарий': [['Kathleen Sarnelli', '/name/5097759/']]}, {'Продюсер': [['Thomas Gillespie', '/name/6350997/'], ['Manvel Kapukchyan', '/name/5276724/'], ['Kathleen Sarnelli', '/name/5097759/']]}, {'Оператор': [['Clip Canvas', '/name/6351002/'], ['Manvel Kapukchyan', '/name/5276724/']]}, {'Композитор': [['Free Sound', '/name/6351001/']]}, {'Монтаж': [['Manvel Kapukchyan', '/name/5276724/']]}, {'Премьера в мире': [['19 февраля 2019', '/film/4369372/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Thomas Gillespie', 'link': '/name/6350997/'}, {'actor_name': 'Yongwei Shang', 'link': '/name/6350998/'}, {'actor_name': 'Samuel Shen', 'link': '/name/6350999/'}, {'actor_name': 'Josh Duke Zelman', 'link': '/name/6351000/'}], ['none', 'none', 'none']]"
205194,L'éternuement,https://www.kinopoisk.ru/film/1285470/,2019,film,"[[{'name': ""L'éternuement (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Сценарий': [['Hayley Aguilar', '/name/5382985/'], ['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Продюсер': [['Hayley Aguilar', '/name/5382985/'], ['Эван Арий', '/name/4054386/'], ['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Оператор': [['Charlie Cisneros', '/name/5382464/']]}, {'Композитор': [['Andrew Alvarez', '/name/5486800/'], ['Ej Aranzanso', '/name/5459891/'], ['Allison Cruz', '/name/5713611/']]}, {'Монтаж': [['Hayley Aguilar', '/name/5382985/'], ['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Премьера в мире': [['1 июня 2019', '/film/1285470/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Hayley Aguilar', 'link': '/name/5382985/'}, {'actor_name': 'Эван Арий', 'link': '/name/4054386/'}, {'actor_name': 'Pamela Basurto', 'link': '/name/5382462/'}, {'actor_name': 'Эндрю Биернат', 'link': '/name/4966147/'}, {'actor_name': 'Siggy Bobonis', 'link': '/name/2972309/'}, {'actor_name': 'Oscar Camberos', 'link': '/name/5713609/'}, {'actor_name': 'J. Rainey', 'link': '/name/5306348/'}, {'actor_name': 'Kenya Zagal', 'link': '/name/5713610/'}], ['none', 'none', 'none']]"
205195,Remembered,https://www.kinopoisk.ru/film/1280047/,2019,film,"[[{'name': 'Remembered (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eli McGowan', '/name/4861265/']]}, {'Сценарий': [['Ben Arcuri', '/name/5688091/'], ['Jared Bailey', '/name/5687125/'], ['Tara Evelyn', '/name/5688092/'], ['...', '/film/1280047/cast/who_is/writer/']]}, {'Продюсер': [['Jared Bailey', '/name/5687134/'], ['Eli McGowan', '/name/4861265/'], ['Maxwell Bailey', '/name/5688095/'], ['...', '/film/1280047/cast/who_is/producer/']]}, {'Оператор': [['Барт Джонсон', '/name/2202105/']]}, {'Композитор': [['Elise Ledon', '/name/5687138/']]}, {'Монтаж': [['Liam Chafin', '/name/5688098/'], ['Eli McGowan', '/name/4861265/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Сара Бет Шорт', 'link': '/name/4055335/'}, {'actor_name': 'Karine Eva Darrah', 'link': '/name/1512737/'}, {'actor_name': 'Ben Arcuri', 'link': '/name/5688091/'}, {'actor_name': 'Ira Deutsch', 'link': '/name/5688093/'}, {'actor_name': 'Christian Francis', 'link': '/name/5688094/'}, {'actor_name': 'Addyson Rae Garner', 'link': '/name/5687132/'}, {'actor_name': 'Alex Hendrix', 'link': '/name/4633930/'}], ['none', 'none', 'none']]"
205196,Shared Balcony,https://www.kinopoisk.ru/film/1287236/,2019,film,"[[{'name': 'Shared Balcony (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A young Greek woman recalls her homeland of Turkey in three different stages of her life»'}, {'Режиссер': [['Fay Efrosini Lellios', '/name/253935/']]}, {'Сценарий': [['Fay Efrosini Lellios', '/name/253935/']]}, {'Продюсер': [['Antigone Gavriatopoulou', '/name/826476/'], ['Fay Efrosini Lellios', '/name/253935/'], ['George H. Lellios', '/name/3448002/']]}, {'Оператор': [['Konstantinos Kritikos', '/name/2977990/']]}, {'Композитор': '—'}, {'Монтаж': [['Yorgos Savoglou', '/name/4026984/']]}, {'Время': '—'}], [{'actor_name': 'Ioannis Tsoumarakis', 'link': '/name/5650717/'}, {'actor_name': 'Marianna Polychronidi', 'link': '/name/1902779/'}, {'actor_name': 'Yeorgia Zoe', 'link': '/name/1204774/'}, {'actor_name': 'Dimitra Banti', 'link': '/name/5718895/'}], ['none', 'none', 'none']]"
205197,Reality Hunt,https://www.kinopoisk.ru/film/1287919/,2019,film,"[[{'name': 'Reality Hunt (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Thompson', '/name/5721505/']]}, {'Сценарий': [['Sophie Temmerman', '/name/5721524/']]}, {'Продюсер': '—'}, {'Оператор': [['Kagan Sozen', '/name/5721525/']]}, {'Композитор': '—'}, {'Художник': [['Astkhik Davtian', '/name/5721526/']]}, {'Монтаж': [['Milo McCafferty', '/name/5844825/']]}, {'Время': '—'}], [{'actor_name': 'Хенк Брюгге', 'link': '/name/1935005/'}, {'actor_name': 'Bray Eerhart', 'link': '/name/5721507/'}, {'actor_name': 'Omar Elshershaby', 'link': '/name/5642722/'}, {'actor_name': 'Donovan Madaran', 'link': '/name/5721510/'}, {'actor_name': 'Mafalda Madeira', 'link': '/name/5721509/'}, {'actor_name': 'Wianda Rozendaal', 'link': '/name/5721508/'}], ['none', 'none', 'none']]"
205198,The Datekeeper,https://www.kinopoisk.ru/film/1279307/,2019,film,"[[{'name': 'The Datekeeper (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrés Di Bono', '/name/4455372/']]}, {'Сценарий': [['Майкл Дж. Билл', '/name/5686860/'], ['Andrés Di Bono', '/name/4455372/'], ['Lely Dichkovskaya', '/name/5693776/'], ['...', '/film/1279307/cast/who_is/writer/']]}, {'Продюсер': [['Lely Dichkovskaya', '/name/5693776/'], ['Shanelle Renet', '/name/1830619/']]}, {'Оператор': [['Justin Knodel', '/name/3207700/']]}, {'Композитор': [['Marios Apostolakoulis', '/name/4277036/']]}, {'Монтаж': [['Andrés Di Bono', '/name/4455372/']]}, {'Премьера в мире': [['18 октября 2019', '/film/1279307/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lely Dichkovskaya', 'link': '/name/5693776/'}, {'actor_name': 'Джои Хэйворт', 'link': '/name/2721157/'}, {'actor_name': 'Роберт Келлер', 'link': '/name/1948311/'}, {'actor_name': 'Anastasiia Perevozova', 'link': '/name/5310867/'}, {'actor_name': 'Laith Wallschleger', 'link': '/name/5156143/'}, {'actor_name': 'Полина Жила', 'link': '/name/5686861/'}], ['none', 'none', 'none']]"
205199,Blactinx,https://www.kinopoisk.ru/series/1318093/,2019,series,"[[{'name': 'Blactinx (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристал Вуд', '/name/3053626/']]}, {'Сценарий': [['Кристал Вуд', '/name/3053626/']]}, {'Продюсер': [['Кристал Вуд', '/name/3053626/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристал Вуд', '/name/3053626/']]}, {'Премьера в мире': [['12 февраля 2019', '/film/1318093/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристал Вуд', 'link': '/name/3053626/'}, {'actor_name': 'Mishelle Fuentes', 'link': '/name/5843032/'}], ['none', 'none', 'none']]"
205200,E Amleto ballava il valzer,https://www.kinopoisk.ru/film/1284661/,2019,film,"[[{'name': 'E Amleto ballava il valzer (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маттео Карломаньо', '/name/1549450/']]}, {'Сценарий': [['Маттео Карломаньо', '/name/1549450/'], ['Lorenzo Colonna', '/name/4425224/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
205201,One Step,https://www.kinopoisk.ru/film/1287915/,2019,film,"[[{'name': 'One Step (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Thompson', '/name/5721505/']]}, {'Сценарий': [['Doon Fitzgerald', '/name/5721506/']]}, {'Продюсер': [['Paul Nyamekye', '/name/5721511/']]}, {'Оператор': [['Anna Hageman', '/name/5721512/']]}, {'Композитор': '—'}, {'Художник': [['Nikita Behm', '/name/5721513/']]}, {'Премьера в мире': [['1 декабря 2019', '/film/1287915/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bray Eerhart', 'link': '/name/5721507/'}, {'actor_name': 'Хенк Брюгге', 'link': '/name/1935005/'}, {'actor_name': 'Wianda Rozendaal', 'link': '/name/5721508/'}, {'actor_name': 'Donovan Madaran', 'link': '/name/5721510/'}, {'actor_name': 'Mafalda Madeira', 'link': '/name/5721509/'}], ['none', 'none', 'none']]"
205202,Masters of Doom,https://www.kinopoisk.ru/film/1309675/,2019,film,"[[{'name': 'Masters of Doom (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Риз Томас', '/name/1178727/']]}, {'Сценарий': [['Том Бисселл', '/name/2511482/']]}, {'Продюсер': [['Jeremy Bell', '/name/3960635/'], ['Том Бисселл', '/name/2511482/'], ['Дэйв Франко', '/name/966648/'], ['...', '/film/1309675/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Стивен Х. Картер', '/name/2010338/'], ['Жасмин Чо', '/name/269392/'], ['Галина Гебаровиц', '/name/1998510/'], ['...', '/film/1309675/cast/who_is/design/']]}, {'Монтаж': [['Сара Хайдер', '/name/2805581/']]}, {'Время': '—'}], [{'actor_name': 'Шиван Уильямс', 'link': '/name/2412280/'}, {'actor_name': 'Эдуардо Франко', 'link': '/name/4167454/'}, {'actor_name': 'Патрик Гибсон', 'link': '/name/1312805/'}, {'actor_name': 'Питер Фридман', 'link': '/name/47718/'}, {'actor_name': 'Джон Карна', 'link': '/name/2652324/'}, {'actor_name': 'Хэнк Стронг', 'link': '/name/5012091/'}, {'actor_name': 'Джонни Санчес', 'link': '/name/25678/'}, {'actor_name': 'Randy Memoli', 'link': '/name/1789940/'}, {'actor_name': 'Дэвид Нил Левин', 'link': '/name/1652294/'}, {'actor_name': 'Кеннет Махарадж', 'link': '/name/1517498/'}], ['none', 'none', 'none']]"
205203,Air comprimé,https://www.kinopoisk.ru/film/1281648/,2019,film,"[[{'name': 'Air comprimé (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antoine Giorgini', '/name/3468839/']]}, {'Сценарий': [['Antoine Giorgini', '/name/3468839/'], ['Пьер-Эрван Гийом', '/name/240797/']]}, {'Продюсер': [['Мари Дубас', '/name/828017/'], ['Бенуа Роланд', '/name/1899267/']]}, {'Оператор': [['Sébastien Goepfert', '/name/2647456/']]}, {'Композитор': [['Antoine Giorgini', '/name/3468839/'], ['Richard Rosefort', '/name/4303807/']]}, {'Монтаж': [['Мари Лустало', '/name/2843164/']]}, {'Премьера в мире': [['2 февраля 2019', '/film/1281648/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Тома Бланшар', 'link': '/name/400304/'}, {'actor_name': 'Беранжер МакНис', 'link': '/name/1787261/'}, {'actor_name': 'Марк Роберт', 'link': '/name/604849/'}, {'actor_name': 'Elias Robert', 'link': '/name/5699299/'}, {'actor_name': 'Винсент Кардона', 'link': '/name/1891787/'}, {'actor_name': 'Томас Сюир', 'link': '/name/467119/'}], ['none', 'none', 'none']]"
205204,Rant Queens,https://www.kinopoisk.ru/film/1285596/,2019,film,"[[{'name': 'Rant Queens (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lancelot Oduwa Imasuen', '/name/1318677/']]}, {'Сценарий': [['Patrick Nnamani', '/name/4263748/']]}, {'Продюсер': [['Moyin Olutayo', '/name/1736602/'], ['Edak Willie', '/name/5713862/']]}, {'Оператор': [['Stephen Echendu', '/name/5713864/']]}, {'Композитор': [['Chris Orioha-Marcus', '/name/5713863/']]}, {'Премьера в мире': [['12 июля 2019', '/film/1285596/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Tana Adelana', 'link': '/name/3513365/'}, {'actor_name': 'Daniel K. Daniel', 'link': '/name/4263750/'}, {'actor_name': 'Jide Kosoko', 'link': '/name/805144/'}, {'actor_name': 'Moyin Olutayo', 'link': '/name/1736602/'}, {'actor_name': 'Edak Willie', 'link': '/name/5713862/'}], ['none', 'none', 'none']]"
