,name,links,year,type,char
204010,Paranormal Encounters,https://www.kinopoisk.ru/film/1276236/,2019,film,"[[{'name': 'Paranormal Encounters (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1276236/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Breanne Nicole Wilson', '/name/5676270/']]}, {'Сценарий': [['Breanne Nicole Wilson', '/name/5676270/']]}, {'Продюсер': [['Jacob Kimmick', '/name/4801822/'], ['Breanne Nicole Wilson', '/name/5676270/']]}, {'Оператор': [['William Little', '/name/5676279/']]}, {'Композитор': '—'}, {'Художник': [['Grant Dominguez', '/name/5676280/']]}, {'Монтаж': [['William Little', '/name/5676279/'], ['Breanne Nicole Wilson', '/name/5676270/']]}, {'Премьера в мире': [['15 мая 2019', '/film/1276236/dates/'], ['...', '/film/1276236/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Leah Keiser', 'link': '/name/5467638/'}, {'actor_name': 'Shelby Taylor', 'link': '/name/3342460/'}, {'actor_name': 'Lokana Tucker', 'link': '/name/5676271/'}, {'actor_name': 'Amanda Graeff', 'link': '/name/3881489/'}, {'actor_name': 'Mark Connolly', 'link': '/name/5676272/'}, {'actor_name': 'Gigi Youngblood', 'link': '/name/5462945/'}, {'actor_name': 'Fabian Vazquez', 'link': '/name/5676273/'}, {'actor_name': 'Jacob Kimmick', 'link': '/name/4801822/'}, {'actor_name': 'Anthony Pilla', 'link': '/name/5676274/'}, {'actor_name': 'Sydney Pharris', 'link': '/name/5676275/'}], ['none', 'none', 'none']]"
204011,The Tarantino Variation,https://www.kinopoisk.ru/film/1274356/,2019,film,"[[{'name': 'The Tarantino Variation (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Эрмоса', '/name/3765389/']]}, {'Сценарий': [['Seth Kramer', '/name/5670619/']]}, {'Продюсер': [['Майк Эрмоса', '/name/3765389/'], ['Антуан Робинсон', '/name/3765397/'], ['Кайл Стефански', '/name/4316683/']]}, {'Оператор': [['Брайан Косс', '/name/1779036/']]}, {'Композитор': '—'}, {'Монтаж': [['Майк Эрмоса', '/name/3765389/']]}, {'Премьера в мире': [['4 апреля 2019', '/film/1274356/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Энди Коэн', 'link': '/name/1614840/'}, {'actor_name': 'Майкл Дерек', 'link': '/name/1632837/'}, {'actor_name': 'Chae Talley', 'link': '/name/3796773/'}], ['none', 'none', 'none']]"
204012,Won't You Be My Friend?,https://www.kinopoisk.ru/film/1441943/,2019,film,"[[{'name': ""Won't You Be My Friend? (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vionna Lam', '/name/5185540/']]}, {'Сценарий': [['Vionna Lam', '/name/5185540/']]}, {'Продюсер': '—'}, {'Композитор': [['Logan Stahley', '/name/2780657/']]}, {'Монтаж': [['Vionna Lam', '/name/5185540/']]}, {'Премьера в мире': [['31 октября 2019', '/film/1441943/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vionna Lam', 'link': '/name/5185540/'}, {'actor_name': 'Vivian Chen', 'link': '/name/6256336/'}, {'actor_name': 'Kelvin Chen', 'link': '/name/6256337/'}], ['none', 'none', 'none']]"
204013,Призраки Выборга,https://www.kinopoisk.ru/film/1277921/,2019,film,"[[{'name': 'Призраки Выборга (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Арво Туоминен', '/name/2551017/']]}, {'Сценарий': [['Арво Туоминен', '/name/2551017/']]}, {'Продюсер': '—'}, {'Оператор': [['Pauli Bessonoff', '/name/1301313/'], ['Игорь Юров', '/name/1816070/']]}, {'Композитор': '—'}, {'Монтаж': [['Arne Eklund', '/name/2026197/']]}, {'Премьера в мире': [['19 апреля 2019', '/film/1277921/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Арво Туоминен', 'link': '/name/2551017/'}, {'actor_name': 'Константин Фомичёв', 'link': '/name/5967246/'}, {'actor_name': 'Лариса Фомичёва', 'link': '/name/5967247/'}, {'actor_name': 'Else Seppä', 'link': '/name/5967248/'}, {'actor_name': 'Jukka Kilpi', 'link': '/name/5967249/'}, {'actor_name': 'Михаил Ефимов', 'link': '/name/5967250/'}, {'actor_name': 'Matti Viialainen', 'link': '/name/5967251/'}, {'actor_name': 'Владимир Цой', 'link': '/name/5967252/'}], ['none', 'none', 'none']]"
204014,Nothing Else Matters,https://www.kinopoisk.ru/film/1276429/,2019,film,"[[{'name': 'Nothing Else Matters (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer N. Linch', '/name/3775077/']]}, {'Сценарий': '—'}, {'Продюсер': [['Robert Brooke Eldridge', '/name/4022045/'], ['Camille Wood', '/name/3885637/'], ['Jennifer N. Linch', '/name/3775077/']]}, {'Оператор': [['Sean D. McLean', '/name/3757647/']]}, {'Композитор': '—'}, {'Художник': [['Camille Wood', '/name/3885637/']]}, {'Монтаж': [['Терри Келли', '/name/1992147/']]}, {'Премьера в мире': [['8 августа 2019', '/film/1276429/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jennifer N. Linch', 'link': '/name/3775077/'}, {'actor_name': 'Nick Martinez', 'link': '/name/4022042/'}], ['none', 'none', 'none']]"
204015,Pizza Fight,https://www.kinopoisk.ru/film/1277135/,2019,film,"[[{'name': 'Pizza Fight (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Who will get the last slice?»'}, {'Режиссер': [['Джордан Канн', '/name/3209834/']]}, {'Сценарий': [['Джордан Канн', '/name/3209834/']]}, {'Продюсер': [['Джордан Канн', '/name/3209834/']]}, {'Оператор': [['Brandin Stringer', '/name/4550452/']]}, {'Композитор': '—'}, {'Монтаж': [['Джордан Канн', '/name/3209834/']]}, {'Премьера в мире': [['9 июня 2019', '/film/1277135/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Antonio', 'link': '/name/2318034/'}, {'actor_name': 'Джордан Канн', 'link': '/name/3209834/'}, {'actor_name': 'Джеймс Киллебрю', 'link': '/name/972447/'}], ['none', 'none', 'none']]"
204016,Swipe,https://www.kinopoisk.ru/film/1273142/,2019,film,"[[{'name': 'Swipe (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1273142/keywords/']]}, {'Слоган': '«Three young women who swipe credit card information for a living fulfill their dreams and turn their life drama into to a script that will give them the break they need to enter the male dominated world of Hollywood»'}, {'Режиссер': [['Кевин Дж Нельсон', '/name/3780820/']]}, {'Сценарий': [['Кевин Дж Нельсон', '/name/3780820/']]}, {'Продюсер': [['Dom Jones', '/name/5665619/'], ['Charity Bailey', '/name/5665616/'], ['Janelle Coleman', '/name/5798425/'], ['...', '/film/1273142/cast/who_is/producer/']]}, {'Оператор': [['Dana Rice', '/name/5665620/']]}, {'Композитор': '—'}, {'Художник': [['Jereme Wood', '/name/5665621/']]}, {'Монтаж': [['Stivens Luyo', '/name/5397314/']]}, {'Время': '—'}], [{'actor_name': 'Кваме Паттерсон', 'link': '/name/1300689/'}, {'actor_name': 'Сабрина Ревелл', 'link': '/name/1367925/'}, {'actor_name': 'Тодд Энтони', 'link': '/name/2353468/'}, {'actor_name': 'Кэролин Элис', 'link': '/name/2735592/'}, {'actor_name': 'Laketa Awls', 'link': '/name/5013067/'}, {'actor_name': 'Zak Rizzo', 'link': '/name/5665615/'}], ['none', 'none', 'none']]"
204017,Love is a Dangerous Thing,https://www.kinopoisk.ru/film/1329238/,2019,film,"[[{'name': 'Love is a Dangerous Thing (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Картер Майкл', '/name/5471000/']]}, {'Сценарий': [['Картер Майкл', '/name/5471000/']]}, {'Продюсер': [['Katrina Ungewitter', '/name/5889322/']]}, {'Оператор': [['Jeff Ding', '/name/4388486/']]}, {'Композитор': '—'}, {'Монтаж': [['Jared Fellows', '/name/5804476/'], ['Joey Sorce', '/name/5573223/']]}, {'Премьера в мире': [['9 июня 2019', '/film/1329238/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Sam Elhindi', 'link': '/name/5889321/'}, {'actor_name': 'Картер Майкл', 'link': '/name/5471000/'}, {'actor_name': 'Торри Ричардсон', 'link': '/name/4063143/'}, {'actor_name': 'Kristen Van Nest', 'link': '/name/5048352/'}], ['none', 'none', 'none']]"
204018,Roudram 2018,https://www.kinopoisk.ru/film/1323541/,2019,film,"[[{'name': 'Roudram 2018 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1323541/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джаярадж', '/name/704842/']]}, {'Сценарий': [['Джаярадж', '/name/704842/']]}, {'Продюсер': [['Suresh Kumar Muttath', '/name/5862980/'], ['K. Balachandran Nilambur', '/name/5862981/']]}, {'Оператор': [['Nikhil Praveen', '/name/5527618/']]}, {'Композитор': [['Sachin Shankor Mannath', '/name/4452422/']]}, {'Художник': [['Sunil Lavanya', '/name/4594815/'], ['Sulaiman', '/name/5862983/']]}, {'Монтаж': [['Jinu Sobha', '/name/5862982/']]}, {'Премьера в мире': [['18 октября 2019', '/film/1323541/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Ренджи Паникер', 'link': '/name/418292/'}, {'actor_name': 'K.P.A.C. Leela', 'link': '/name/5862977/'}, {'actor_name': 'Nikhil Renji Panicker', 'link': '/name/5862978/'}, {'actor_name': 'Nisa', 'link': '/name/5862979/'}, {'actor_name': 'Бину Паппу', 'link': '/name/4730869/'}, {'actor_name': 'Sabitha Jayaraaj', 'link': '/name/1902507/'}], ['none', 'none', 'none']]"
204019,The Brig,https://www.kinopoisk.ru/film/1277057/,2019,film,"[[{'name': 'The Brig (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1277057/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Curtis Everitt', '/name/3174180/']]}, {'Сценарий': [['Curtis Everitt', '/name/3174180/']]}, {'Продюсер': [['Curtis Everitt', '/name/3174180/']]}, {'Оператор': [['Curtis Everitt', '/name/3174180/']]}, {'Композитор': '—'}, {'Монтаж': [['Curtis Everitt', '/name/3174180/']]}, {'Премьера в мире': [['1 июля 2019', '/film/1277057/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Cynthia Bonner', 'link': '/name/5051024/'}, {'actor_name': 'Randle Chisolm', 'link': '/name/5678393/'}, {'actor_name': 'Jonathan Dixon', 'link': '/name/4854653/'}, {'actor_name': 'Curtis Everitt', 'link': '/name/3174180/'}, {'actor_name': 'Ryan Hanner', 'link': '/name/5358207/'}, {'actor_name': 'Aubrey Russell', 'link': '/name/4933066/'}, {'actor_name': 'Leslie Stewart', 'link': '/name/4854652/'}, {'actor_name': 'Danny Todd', 'link': '/name/5184293/'}, {'actor_name': 'Джои Трэйвик', 'link': '/name/1919915/'}], ['none', 'none', 'none']]"
