,name,links,year,type,char
224010,Math Love,https://www.kinopoisk.ru/film/5021531/,2019,film,"[[{'name': 'Math Love (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alvin Sitomorang', '/name/6879667/']]}, {'Сценарий': [['Cindy', '/name/6879726/']]}, {'Продюсер': [['Ahmad Wibowo', '/name/6879672/']]}, {'Оператор': [['Hendra Kurniawan', '/name/6879730/']]}, {'Композитор': [['Paranada Id', '/name/6879611/']]}, {'Премьера в мире': [['7 июня 2019', '/film/5021531/dates/']]}, {'Время': '—'}], [{'actor_name': 'Malik Chaniago', 'link': '/name/6879727/'}, {'actor_name': 'Naya Hakim', 'link': '/name/6879728/'}, {'actor_name': 'Achmad Mulyana', 'link': '/name/6879608/'}, {'actor_name': 'Adinda Salsabila', 'link': '/name/6879729/'}, {'actor_name': 'Iyan Vonix', 'link': '/name/6878705/'}], ['none', 'none', 'none']]"
224011,Nunchuck Hero,https://www.kinopoisk.ru/series/4547661/,2019,series,"[[{'name': 'Nunchuck Hero (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/4547661/keywords/']]}, {'Слоган': '«Ever wish to be a superhero?»'}, {'Режиссер': [['Bryan Hughes', '/name/3801378/']]}, {'Сценарий': [['Bryan Hughes', '/name/3801378/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Bryan Hughes', '/name/3801378/']]}, {'Время': '—'}], [{'actor_name': 'Kenny Espinar', 'link': '/name/4403372/'}, {'actor_name': 'Bryan Hughes', 'link': '/name/3801378/'}, {'actor_name': 'Jocelyn Jin', 'link': '/name/5224800/'}], ['none', 'none', 'none']]"
224012,Kabukicho Lawyer Rinka,https://www.kinopoisk.ru/series/4775741/,2019,series,"[[{'name': 'Kabukicho Lawyer Rinka (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4775741/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 апреля 2019', '/film/4775741/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хироюки Ватанабэ', 'link': '/name/245484/'}, {'actor_name': 'Аки Асакура', 'link': '/name/1651736/'}, {'actor_name': 'Кохэй Такэда', 'link': '/name/1206762/'}, {'actor_name': 'Коки Окада', 'link': '/name/52394/'}, {'actor_name': 'Мари Ямати', 'link': '/name/3388608/'}, {'actor_name': 'Коити Такамацу', 'link': '/name/5047620/'}, {'actor_name': 'Юко Нисимару', 'link': '/name/1494049/'}, {'actor_name': 'Син Коянаги', 'link': '/name/2989813/'}, {'actor_name': 'Цутому Такахаси', 'link': '/name/1617456/'}, {'actor_name': 'Рёко Кобаяси', 'link': '/name/888489/'}], ['none', 'none', 'none']]"
224013,Becky Comes to Dinner,https://www.kinopoisk.ru/film/4672755/,2019,film,"[[{'name': 'Becky Comes to Dinner (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carter Tate', '/name/5735013/']]}, {'Сценарий': [['Carter Tate', '/name/5735013/']]}, {'Продюсер': '—'}, {'Оператор': [['Josias Chavez', '/name/5802119/']]}, {'Композитор': '—'}, {'Монтаж': [['Ray Zhou', '/name/6081644/']]}, {'Премьера в мире': [['14 декабря 2019', '/film/4672755/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jordyn Denning', 'link': '/name/3858416/'}, {'actor_name': 'Эндрю Лютеран', 'link': '/name/1789916/'}, {'actor_name': 'Джон Вэнс', 'link': '/name/244391/'}, {'actor_name': 'Линден Уоддэлл', 'link': '/name/1752539/'}], ['none', 'none', 'none']]"
224014,Wheel Power,https://www.kinopoisk.ru/film/4482459/,2019,film,"[[{'name': 'Wheel Power (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alejandro Ulloa Otarola', '/name/5377350/']]}, {'Сценарий': [['Нико Амедео', '/name/5497877/'], ['Alejandro Ulloa Otarola', '/name/5377350/']]}, {'Продюсер': [['Alejandro Ulloa Otarola', '/name/5377350/'], ['Нико Амедео', '/name/5497877/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 октября 2019', '/film/4482459/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нико Амедео', 'link': '/name/5497877/'}, {'actor_name': 'Софи Ни', 'link': '/name/2268731/'}], ['none', 'none', 'none']]"
224015,Terror S21,https://www.kinopoisk.ru/film/4551439/,2019,film,"[[{'name': 'Terror S21 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Segis Monsó', '/name/6527343/']]}, {'Сценарий': [['Segis Monsó', '/name/6527343/']]}, {'Продюсер': [['Segis Monsó', '/name/6527343/']]}, {'Оператор': [['Segis Monsó', '/name/6527343/']]}, {'Композитор': [['Sebastian Lechuga', '/name/6536005/']]}, {'Монтаж': [['Segis Monsó', '/name/6527343/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
224016,Cher: Life in the Spotlight,https://www.kinopoisk.ru/film/5104964/,2019,film,"[[{'name': 'Cher: Life in the Spotlight (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danielle Winter', '/name/6256851/']]}, {'Сценарий': [['Danielle Winter', '/name/6256851/']]}, {'Продюсер': [['Брайан Аабеч', '/name/1913342/']]}, {'Композитор': '—'}, {'Монтаж': [['Джордан Хилл', '/name/3824110/'], ['Danielle Winter', '/name/6256851/']]}, {'Время': '—'}], [{'actor_name': 'Jennifer Otter Bickerdike', 'link': '/name/6960319/'}, {'actor_name': 'Эшли Пирсон', 'link': '/name/5789799/'}, {'actor_name': 'Trei Taylor', 'link': '/name/6960670/'}], ['none', 'none', 'none']]"
224017,Stone,https://www.kinopoisk.ru/film/5146270/,2019,film,"[[{'name': 'Stone (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алиджан Юджесой', '/name/1175717/']]}, {'Сценарий': [['Ersin Karabulut', '/name/6997020/'], ['Алиджан Юджесой', '/name/1175717/']]}, {'Продюсер': '—'}, {'Оператор': [['Неджметтин Акдениз', '/name/5478618/']]}, {'Композитор': '—'}, {'Монтаж': [['Фатих Йильмаз', '/name/4116539/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Firuzan Aydin', 'link': '/name/5195776/'}, {'actor_name': 'Görkem Arda Keskin', 'link': '/name/6997021/'}, {'actor_name': 'Серкан Кескин', 'link': '/name/655940/'}, {'actor_name': 'Эскин Сенол', 'link': '/name/1852603/'}, {'actor_name': 'Ата Йылмаз Онал', 'link': '/name/2377209/'}], ['none', 'none', 'none']]"
224018,Cut,https://www.kinopoisk.ru/film/4485962/,2019,film,"[[{'name': 'Cut (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Not all fantasies should come true»'}, {'Режиссер': [['Bobby Phillips', '/name/4387477/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Brandon Roudebush', '/name/4038054/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Roudebush', '/name/4038054/']]}, {'Премьера в мире': [['1 января 2019', '/film/4485962/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ian Altenbaugh', 'link': '/name/2983536/'}, {'actor_name': 'Брэд Арчи', 'link': '/name/4041581/'}, {'actor_name': 'Алисса Херрон', 'link': '/name/729732/'}, {'actor_name': 'Джейн Хайланд', 'link': '/name/3337141/'}, {'actor_name': 'Laura K. McKenzie', 'link': '/name/4236968/'}, {'actor_name': 'Дэвид Огродовски', 'link': '/name/3931407/'}, {'actor_name': 'Jess Paul', 'link': '/name/3392462/'}, {'actor_name': 'Melissa Ryan', 'link': '/name/6460417/'}, {'actor_name': 'Bob Wenrich', 'link': '/name/4495678/'}], ['none', 'none', 'none']]"
224019,Ute av kontekst,https://www.kinopoisk.ru/film/4514926/,2019,film,"[[{'name': 'Ute av kontekst (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2019', '/film/4514926/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Беньямин Хельстад', 'link': '/name/781240/'}, {'actor_name': 'Jae Nyamburah', 'link': '/name/4569796/'}, {'actor_name': 'Сара Хорами', 'link': '/name/2800601/'}, {'actor_name': 'Karl Vidar Lende', 'link': '/name/3372781/'}, {'actor_name': 'Khalid Mahamoud', 'link': '/name/4809343/'}, {'actor_name': 'Ahmed Mamow', 'link': '/name/6492992/'}, {'actor_name': 'Kim Sørensen', 'link': '/name/6493005/'}], ['none', 'none', 'none']]"
224020,Kriittinen vyöhyke,https://www.kinopoisk.ru/film/4950499/,2019,film,"[[{'name': 'Kriittinen vyöhyke (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Kati Sinisalo', '/name/6823189/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kati Sinisalo', '/name/6823189/']]}, {'Композитор': '—'}, {'Монтаж': [['Antti Isoaho', '/name/2570057/']]}, {'Премьера в мире': [['27 ноября 2019', '/film/4950499/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
224021,Acte d'union,https://www.kinopoisk.ru/film/4652867/,2019,film,"[[{'name': ""Acte d'union (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emile Gagnon', '/name/6571571/']]}, {'Сценарий': [['Emile Gagnon', '/name/6571571/']]}, {'Продюсер': '—'}, {'Оператор': [['Thomas Bédard', '/name/5179669/']]}, {'Композитор': '—'}, {'Монтаж': [['Emile Gagnon', '/name/6571571/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джейкоб Уайтдак-Лавуа', 'link': '/name/5218155/'}, {'actor_name': 'Nicolas Bonnier', 'link': '/name/6571573/'}, {'actor_name': 'Veronique Plourde', 'link': '/name/6571574/'}, {'actor_name': 'Dominic Plourde', 'link': '/name/6571575/'}, {'actor_name': 'Пьер-Франсуа Боффар', 'link': '/name/2590000/'}, {'actor_name': 'Stéphane Paquet', 'link': '/name/5527248/'}, {'actor_name': 'Frédérik Caron', 'link': '/name/6571576/'}], ['none', 'none', 'none']]"
224022,Robberettes,https://www.kinopoisk.ru/film/4513668/,2019,film,"[[{'name': 'Robberettes (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thom Jensen Jr.', '/name/6495585/']]}, {'Сценарий': '—'}, {'Продюсер': [['Thom Jensen Jr.', '/name/6495585/']]}, {'Оператор': [['Thom Jensen Jr.', '/name/6495585/']]}, {'Композитор': [['Phil Stokes', '/name/4627479/']]}, {'Монтаж': [['Thom Jensen Jr.', '/name/6495585/']]}, {'Премьера в мире': [['24 октября 2019', '/film/4513668/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jenessa Sheffield', 'link': '/name/5727733/'}, {'actor_name': 'Shawn Stafford', 'link': '/name/3042548/'}, {'actor_name': 'Savana Vernon', 'link': '/name/6495586/'}], ['none', 'none', 'none']]"
224023,Shit with Strawberries,https://www.kinopoisk.ru/film/4548331/,2019,film,"[[{'name': 'Shit with Strawberries (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4548331/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vassiliki Tavla', '/name/6532634/']]}, {'Сценарий': [['Vassiliki Tavla', '/name/6532634/']]}, {'Продюсер': [['Vassiliki Tavla', '/name/6532634/']]}, {'Оператор': [['Giorgos Bakalis', '/name/2599806/'], ['Vassiliki Tavla', '/name/6532634/']]}, {'Композитор': '—'}, {'Монтаж': [['Ioanna Pogiantzi', '/name/2044149/']]}, {'Премьера в мире': [['16 июня 2019', '/film/4548331/dates/'], ['...', '/film/4548331/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Vasilis Margietis', 'link': '/name/2406023/'}, {'actor_name': 'Xanthi Spanou', 'link': '/name/4822756/'}, {'actor_name': 'Electra Braska', 'link': '/name/6532635/'}, {'actor_name': 'Йоргос Араховитис', 'link': '/name/1831994/'}, {'actor_name': 'Panagiotis Avlonitis', 'link': '/name/6532636/'}, {'actor_name': 'Panagiotis Kourliouros', 'link': '/name/4811227/'}, {'actor_name': 'Vassiliki Tavla', 'link': '/name/6532634/'}], ['none', 'none', 'none']]"
