,name,links,year,type,char
231010,Bos/Taurus,https://www.kinopoisk.ru/film/1387661/,2019,film,"[[{'name': 'Bos/Taurus (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«What if you were them?»'}, {'Режиссер': [['Javier Cobo', '/name/5234687/']]}, {'Сценарий': [['Javier Cobo', '/name/5234687/']]}, {'Продюсер': [['Javier Cobo', '/name/5234687/'], ['Rubén Álvarez', '/name/6108795/']]}, {'Оператор': [['Alisa Truyol', '/name/6108796/']]}, {'Композитор': [['Javier Cobo', '/name/5234687/']]}, {'Монтаж': [['Javier Cobo', '/name/5234687/']]}, {'Премьера в мире': [['28 июня 2019', '/film/1387661/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Germán Aragón', 'link': '/name/5469106/'}, {'actor_name': 'Natalia Saez López', 'link': '/name/6108794/'}, {'actor_name': 'Josep Sanchez Perelló', 'link': '/name/4737376/'}, {'actor_name': 'Sergio Plazas', 'link': '/name/5234690/'}, {'actor_name': 'Juan Gabriel Roig', 'link': '/name/5234692/'}, {'actor_name': 'Vlada Victoria', 'link': '/name/5469084/'}], ['none', 'none', 'none']]"
231011,Headlock,https://www.kinopoisk.ru/film/1316764/,2019,film,"[[{'name': 'Headlock (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Sussman', '/name/5050520/']]}, {'Сценарий': [['Jacob Sussman', '/name/5050520/']]}, {'Продюсер': [['Bailey Softness', '/name/5839849/'], ['Jacob Sussman', '/name/5050520/'], ['Jacob Snyder', '/name/4893972/']]}, {'Оператор': [['Joseph Eusebio', '/name/5250304/']]}, {'Композитор': '—'}, {'Художник': [['Minu Jun', '/name/5250323/'], ['Justin Kim', '/name/5250310/']]}, {'Монтаж': [['Jacob Sussman', '/name/5050520/']]}, {'Премьера в мире': [['4 мая 2019', '/film/1316764/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ребекка Эллис', 'link': '/name/1649111/'}, {'actor_name': 'Ava Grob', 'link': '/name/5839848/'}, {'actor_name': 'Eric Michaelian', 'link': '/name/3043752/'}, {'actor_name': 'Billy Saunders Jr.', 'link': '/name/4255724/'}, {'actor_name': 'Noah Seltzer', 'link': '/name/2877021/'}, {'actor_name': 'Эд Стасик', 'link': '/name/5627317/'}, {'actor_name': 'Madeleine Stevens', 'link': '/name/5482127/'}], ['none', 'none', 'none']]"
231012,Märmalaise,https://www.kinopoisk.ru/series/1239868/,2019,series,"[[{'name': 'Märmalaise (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1239868/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1239868/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ник МакАнульти', '/name/2319972/']]}, {'Сценарий': [['Ник МакАнульти', '/name/2319972/'], ['Sean McKay', '/name/5517809/']]}, {'Продюсер': [['Ник МакАнульти', '/name/2319972/'], ['Sean McKay', '/name/5517809/'], ['Sean McKay', '/name/5517810/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 февраля 2019', '/film/1239868/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
231013,Take A Bullet,https://www.kinopoisk.ru/film/1295149/,2019,film,"[[{'name': 'Take A Bullet (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abraham David', '/name/5749900/'], ['Adrian Paredes', '/name/5751807/']]}, {'Сценарий': [['Abraham David', '/name/5749900/'], ['Adrian Paredes', '/name/5751807/']]}, {'Продюсер': [['Abraham David', '/name/5749900/']]}, {'Оператор': [['Abraham David', '/name/5749900/']]}, {'Композитор': [['Tim Maguire', '/name/5749903/']]}, {'Монтаж': [['Abraham David', '/name/5749900/']]}, {'Премьера в мире': [['31 января 2019', '/film/1295149/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Talon Boggess', 'link': '/name/5751808/'}, {'actor_name': 'Adrian Reyes', 'link': '/name/5751809/'}, {'actor_name': 'Chelsea Zamfirescu', 'link': '/name/5751810/'}], ['none', 'none', 'none']]"
231014,Cactus Flower,https://www.kinopoisk.ru/film/1235310/,2019,film,"[[{'name': 'Cactus Flower (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Хэнфорд', '/name/4471066/']]}, {'Сценарий': [['Брайан Хэнфорд', '/name/4471066/']]}, {'Продюсер': [['Брайан Хэнфорд', '/name/4471066/'], ['Pedro Castex', '/name/5499789/'], ['Мишель Джубили Гонсалес', '/name/1990690/'], ['...', '/film/1235310/cast/who_is/producer/']]}, {'Оператор': [['Дрю Льюис', '/name/3157169/']]}, {'Композитор': [['Эрик Боливара', '/name/2477761/']]}, {'Монтаж': [['Джессика Эфтон', '/name/4143801/']]}, {'Премьера в мире': [['1 ноября 2019', '/film/1235310/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Фиона Рене', 'link': '/name/965607/'}, {'actor_name': 'Ивет Гонсалес-Насер', 'link': '/name/1658027/'}, {'actor_name': 'Мишель Джубили Гонсалес', 'link': '/name/1990690/'}, {'actor_name': 'Эрик Боливара', 'link': '/name/2477761/'}, {'actor_name': 'Dasheonna Elle', 'link': '/name/5499788/'}], ['none', 'none', 'none']]"
231015,Monster,https://www.kinopoisk.ru/film/1340765/,2019,film,"[[{'name': 'Monster (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sergio Vizuete', '/name/1700068/']]}, {'Сценарий': [['Sergio Vizuete', '/name/1700068/']]}, {'Продюсер': [['Sergio Vizuete', '/name/1700068/']]}, {'Оператор': [['Titi', '/name/5944076/']]}, {'Композитор': [['Панчо Бургос-Гойсуэта', '/name/1952859/']]}, {'Монтаж': [['Morbiduf', '/name/3359761/']]}, {'Время': '—'}], [{'actor_name': 'Melissa DiFazio', 'link': '/name/3764040/'}, {'actor_name': 'Дейз', 'link': '/name/1506881/'}], ['none', 'none', 'none']]"
231016,Necesidades Primarias,https://www.kinopoisk.ru/film/1281852/,2019,film,"[[{'name': 'Necesidades Primarias (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mariana Azcárate', '/name/5698280/']]}, {'Сценарий': [['Mariana Azcárate', '/name/5698280/']]}, {'Продюсер': [['Leonor Azcárate', '/name/5699770/'], ['Mariana Azcárate', '/name/5698280/'], ['Sergio Donis', '/name/3677291/'], ['...', '/film/1281852/cast/who_is/producer/']]}, {'Оператор': [['Sergio Donis', '/name/3677291/']]}, {'Композитор': [['Camille Mandoki', '/name/4902140/']]}, {'Художник': [['Raul Orozco', '/name/4807417/']]}, {'Монтаж': [['Mariana Azcárate', '/name/5698280/']]}, {'Премьера в мире': [['10 ноября 2019', '/film/1281852/dates/']]}, {'Время': '—'}], [{'actor_name': 'Roberto Alon', 'link': '/name/5699768/'}, {'actor_name': 'Dánae Vergara Atrián', 'link': '/name/5699769/'}, {'actor_name': 'Guillermo López', 'link': '/name/5699767/'}, {'actor_name': 'Raul Orozco', 'link': '/name/4807417/'}], ['none', 'none', 'none']]"
231017,Salting the Fly,https://www.kinopoisk.ru/film/1236962/,2019,film,"[[{'name': 'Salting the Fly (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«In My Hour of Need...»'}, {'Режиссер': [['Craig Mooneyham', '/name/1928257/'], ['Джейкоб Рейнольдс', '/name/24133/']]}, {'Сценарий': [['Craig Mooneyham', '/name/1928257/']]}, {'Продюсер': [['Craig Mooneyham', '/name/1928257/'], ['Джейкоб Рейнольдс', '/name/24133/'], ['Молли Вернон', '/name/968242/'], ['...', '/film/1236962/cast/who_is/producer/']]}, {'Оператор': [['Ларри МакКи', '/name/958433/']]}, {'Композитор': [['David Area Williams', '/name/2796947/']]}, {'Монтаж': [['Wyatt Cagle', '/name/657414/']]}, {'Премьера в мире': [['14 октября 2019', '/film/1236962/dates/'], ['...', '/film/1236962/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Сара Гастон', 'link': '/name/1150475/'}, {'actor_name': 'Rory James Leech', 'link': '/name/5580976/'}, {'actor_name': 'Samuel Irving', 'link': '/name/3822078/'}, {'actor_name': 'Тимоти Эрик', 'link': '/name/583189/'}, {'actor_name': 'Wally', 'link': '/name/5685338/'}, {'actor_name': 'Kevin Colon', 'link': '/name/5679877/'}], ['none', 'none', 'none']]"
231018,The Lost Stars,https://www.kinopoisk.ru/film/1293112/,2019,film,"[[{'name': 'The Lost Stars (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandra Iglesias', '/name/5745765/']]}, {'Сценарий': [['López Alonso', '/name/5745766/']]}, {'Продюсер': [['Marc Vadillo Aguilar', '/name/5745769/'], ['Núria Casellas', '/name/5745770/']]}, {'Оператор': [['Mikel Andoni Garrido', '/name/5745771/']]}, {'Композитор': [['López Alonso', '/name/5745766/'], ['Núria Casellas', '/name/5745770/']]}, {'Художник': [['Anna Llargués', '/name/5745773/']]}, {'Монтаж': [['Celeste Barria', '/name/5745772/']]}, {'Премьера в мире': [['28 июня 2019', '/film/1293112/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sara Leon', 'link': '/name/5745767/'}, {'actor_name': 'Ruth Ortega Ortiz', 'link': '/name/5745768/'}, {'actor_name': 'Луис Посада', 'link': '/name/739400/'}], ['none', 'none', 'none']]"
231019,Wedding Waltz,https://www.kinopoisk.ru/film/1336263/,2019,film,"[[{'name': 'Wedding Waltz (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Севери Койвусало', '/name/516986/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 апреля 2019', '/film/1336263/dates/']]}, {'Время': '20 мин.'}], [], ['none', 'none', 'none']]"
231020,Eyes Open,https://www.kinopoisk.ru/film/1299900/,2019,film,"[[{'name': 'Eyes Open (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyanna Mai-Lee Bosworth', '/name/5521238/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Deep Sawant', '/name/5119337/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 января 2019', '/film/1299900/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eden Rubinpour', 'link': '/name/4231860/'}], ['none', 'none', 'none']]"
