,name,links,year,type,char
207121,Safe,https://www.kinopoisk.ru/film/1365187/,2019,film,"[[{'name': 'Safe (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kimberly Holt', '/name/4379446/']]}, {'Сценарий': [['Kimberly Holt', '/name/4379446/']]}, {'Продюсер': [['Kimberly Holt', '/name/4379446/']]}, {'Композитор': '—'}, {'Монтаж': [['Kimberly Holt', '/name/4379446/']]}, {'Премьера в мире': [['7 июля 2019', '/film/1365187/dates/']]}, {'Время': '—'}], [{'actor_name': 'James Czechalski', 'link': '/name/6049261/'}, {'actor_name': 'Kimberly Holt', 'link': '/name/4379446/'}], ['none', 'none', 'none']]"
207122,Atomic Sunday,https://www.kinopoisk.ru/film/1348655/,2019,film,"[[{'name': 'Atomic Sunday (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alec Peterson', '/name/5979676/'], ['Silas Pierce', '/name/5979677/']]}, {'Сценарий': [['Silas Pierce', '/name/5979677/']]}, {'Продюсер': [['Miguel Elliot', '/name/5979714/'], ['Avery Pierce', '/name/5979166/']]}, {'Композитор': [['Troy Earns', '/name/5979722/']]}, {'Премьера в мире': [['18 августа 2019', '/film/1348655/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Miguel Elliot', 'link': '/name/5979714/'}, {'actor_name': 'Ike Ervin', 'link': '/name/5979715/'}, {'actor_name': 'Avery Pierce', 'link': '/name/5979166/'}, {'actor_name': 'Silas Pierce', 'link': '/name/5979677/'}, {'actor_name': 'Joe Standefer', 'link': '/name/5979716/'}, {'actor_name': 'Ted Stolinski', 'link': '/name/5979717/'}, {'actor_name': 'Chukwusom Uzowhihe', 'link': '/name/5979718/'}, {'actor_name': 'Gabbie Yanez', 'link': '/name/5979719/'}, {'actor_name': 'Espen Zetterstrom', 'link': '/name/5979720/'}, {'actor_name': 'Tristan Ziemann', 'link': '/name/5979721/'}], ['none', 'none', 'none']]"
207123,Dohvati nebo,https://www.kinopoisk.ru/film/1296568/,2019,film,"[[{'name': 'Dohvati nebo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Черногория', '/lists/movies/country--1020/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Milutin Daric', '/name/4170052/']]}, {'Сценарий': [['Milutin Daric', '/name/4170052/']]}, {'Продюсер': [['Jelena Milosevic', '/name/5756424/']]}, {'Оператор': [['Атанас Велковски', '/name/4791118/']]}, {'Композитор': [['Ирена Попович', '/name/2243993/']]}, {'Монтаж': [['Ненад Пирнат', '/name/2189305/']]}, {'Премьера в мире': [['1 августа 2019', '/film/1296568/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Vanja Jovicevic', 'link': '/name/5756422/'}, {'actor_name': 'Петар Казич', 'link': '/name/5756423/'}, {'actor_name': 'Милан Ковачевич', 'link': '/name/843138/'}, {'actor_name': 'Милош Пейович', 'link': '/name/3553217/'}, {'actor_name': 'Maja Sarenac', 'link': '/name/3495742/'}], ['none', 'none', 'none']]"
207124,Peanut Butter Chronicles,https://www.kinopoisk.ru/film/1289485/,2019,film,"[[{'name': 'Peanut Butter Chronicles (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1289485/keywords/']]}, {'Слоган': '«The beginning of an absurd adventure»'}, {'Режиссер': [['Dameon Victorian', '/name/5732833/']]}, {'Сценарий': [['Dameon Victorian', '/name/5732833/']]}, {'Продюсер': '—'}, {'Оператор': [['Dameon Victorian', '/name/5732833/']]}, {'Композитор': '—'}, {'Монтаж': [['Dameon Victorian', '/name/5732833/']]}, {'Премьера в мире': [['9 мая 2019', '/film/1289485/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Sivan Aviv', 'link': '/name/5733416/'}, {'actor_name': 'Jordan Symone Barksdale', 'link': '/name/5733417/'}, {'actor_name': 'Benjamin David Hertz', 'link': '/name/5733418/'}, {'actor_name': 'Becky Mantei', 'link': '/name/5733419/'}, {'actor_name': 'Dameon Victorian', 'link': '/name/5732833/'}], ['none', 'none', 'none']]"
207125,Dhehi - Her soul never surrendered,https://www.kinopoisk.ru/film/1296486/,2019,film,"[[{'name': 'Dhehi - Her soul never surrendered (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дхана Секаран', '/name/4524357/']]}, {'Сценарий': [['Джаймохан', '/name/1769601/']]}, {'Продюсер': [['Ranjan Mullaratt', '/name/5756076/']]}, {'Композитор': [['Нобин Пол', '/name/4818412/']]}, {'Монтаж': [['Нагендра Урс', '/name/2178254/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Кишор', 'link': '/name/1652740/'}, {'actor_name': 'Upasana Gurjer', 'link': '/name/5756075/'}], ['none', 'none', 'none']]"
207126,Rachel,https://www.kinopoisk.ru/film/1398535/,2019,film,"[[{'name': 'Rachel (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David L. Knight', '/name/5178776/']]}, {'Сценарий': [['David L. Knight', '/name/5178776/']]}, {'Продюсер': [['David L. Knight', '/name/5178776/'], ['Sylvia Hampel', '/name/5319361/']]}, {'Оператор': [['Martin Tucker', '/name/5319363/']]}, {'Композитор': [['Peter May', '/name/3930816/']]}, {'Монтаж': [['Charlie Morton', '/name/6150082/']]}, {'Премьера в мире': [['8 сентября 2019', '/film/1398535/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jake Brown', 'link': '/name/6150081/'}, {'actor_name': 'Joseph Hughes', 'link': '/name/5384536/'}, {'actor_name': 'Бетан Лангфорд', 'link': '/name/4117675/'}, {'actor_name': 'David Pritchard', 'link': '/name/4529524/'}, {'actor_name': 'Розалинд Уилан', 'link': '/name/393900/'}], ['none', 'none', 'none']]"
207127,Kagaz Ki Naav,https://www.kinopoisk.ru/film/1345515/,2019,film,"[[{'name': 'Kagaz Ki Naav (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lovekesh Vij', '/name/5833929/']]}, {'Сценарий': [['Manmeet Singh Chaddha', '/name/5833640/']]}, {'Продюсер': '—'}, {'Оператор': [['Kamal K. Kumawat', '/name/5961721/']]}, {'Композитор': '—'}, {'Монтаж': [['Kamal K. Kumawat', '/name/5961721/']]}, {'Премьера в мире': [['26 июля 2019', '/film/1345515/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tina Bakshi', 'link': '/name/5961717/'}, {'actor_name': 'Дилур', 'link': '/name/4298103/'}, {'actor_name': 'Rahul Rajpoot', 'link': '/name/5961720/'}], ['none', 'none', 'none']]"
207128,Reset,https://www.kinopoisk.ru/film/4754798/,2019,film,"[[{'name': 'Reset (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gln', '/name/5705024/']]}, {'Сценарий': [['Gln', '/name/5705024/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 июля 2019', '/film/4754798/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dharna Gupta', 'link': '/name/6656944/'}, {'actor_name': 'Hussain Khan', 'link': '/name/6656945/'}, {'actor_name': 'Dhruv Thukral', 'link': '/name/5759263/'}], ['none', 'none', 'none']]"
207129,Majnu ki Juliet,https://www.kinopoisk.ru/film/1292980/,2019,film,"[[{'name': 'Majnu ki Juliet (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Акил Мишра', '/name/593875/']]}, {'Сценарий': [['Акил Мишра', '/name/593875/']]}, {'Продюсер': [['Сюзанн Бернерт', '/name/1133428/']]}, {'Оператор': [['Anup Paswan', '/name/5744503/']]}, {'Композитор': [['Walter Lindner', '/name/5744502/']]}, {'Время': '—'}], [{'actor_name': 'Сюзанн Бернерт', 'link': '/name/1133428/'}, {'actor_name': 'Vinod Jain', 'link': '/name/5744500/'}, {'actor_name': 'Акил Мишра', 'link': '/name/593875/'}, {'actor_name': 'Madan Saxena', 'link': '/name/5744501/'}], ['none', 'none', 'none']]"
207130,Gary's Big Day Out,https://www.kinopoisk.ru/film/1299970/,2019,film,"[[{'name': ""Gary's Big Day Out (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1299970/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Wilhelmsson', '/name/2725005/']]}, {'Сценарий': [['Jonathan Wilhelmsson', '/name/2725005/']]}, {'Продюсер': [['Jonathan Wilhelmsson', '/name/2725005/']]}, {'Оператор': [['Jonathan Wilhelmsson', '/name/2725005/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Wilhelmsson', '/name/2725005/']]}, {'Премьера в мире': [['29 июля 2019', '/film/1299970/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Glean De Goya', 'link': '/name/4579645/'}, {'actor_name': 'Linus Holm', 'link': '/name/4615893/'}, {'actor_name': 'Meredith Williams', 'link': '/name/5116079/'}, {'actor_name': 'Ellen Johansson', 'link': '/name/4597928/'}, {'actor_name': 'Natalie Novik', 'link': '/name/5770491/'}, {'actor_name': 'Markus Mattsson', 'link': '/name/5770492/'}], ['none', 'none', 'none']]"
207131,Conejo,https://www.kinopoisk.ru/film/1310457/,2019,film,"[[{'name': 'Conejo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Héctor Cañas', '/name/4196444/']]}, {'Сценарий': [['Héctor Cañas', '/name/4196444/']]}, {'Продюсер': [['Ezequiel De San Pio', '/name/5251871/']]}, {'Оператор': [['Maximiliano Faris', '/name/5814542/']]}, {'Композитор': [['Héctor Cañas', '/name/4196444/'], ['Mane Kuntur', '/name/5814539/'], ['Muluc', '/name/5814540/'], ['...', '/film/1310457/cast/who_is/composer/']]}, {'Художник': [['Hernan Arnedo', '/name/4196443/'], ['Héctor Cañas', '/name/4196444/'], ['Yanina Santis', '/name/5814543/']]}, {'Монтаж': [['Héctor Cañas', '/name/4196444/']]}, {'Время': '—'}], [{'actor_name': 'Gabriel Calleja', 'link': '/name/4196446/'}, {'actor_name': 'Leandro Sandonato', 'link': '/name/4210820/'}, {'actor_name': 'Matías Mendez', 'link': '/name/5814537/'}, {'actor_name': 'Carlos del Rio', 'link': '/name/5314547/'}, {'actor_name': 'Dante Venesio', 'link': '/name/3078966/'}, {'actor_name': 'Alan Ojeda', 'link': '/name/5814538/'}], ['none', 'none', 'none']]"
207132,Styling Hollywood,https://www.kinopoisk.ru/series/4920227/,2019,series,"[[{'name': 'Styling Hollywood (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4920227/episodes/']]}, {'Страна': '—'}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/4920227/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Анджела Рэй Берг', '/name/932483/'], ['Angela Y. Dugan', '/name/4247277/'], ['Джош Опиц', '/name/2766815/']]}, {'Оператор': [['Джош Барнетт', '/name/1810875/']]}, {'Композитор': '—'}, {'Художник': [['Меган Джонсон', '/name/3628616/']]}, {'Монтаж': [['Николас Касуччи', '/name/1702185/'], ['Райан Нилл', '/name/466518/']]}, {'Премьера в мире': [['30 августа 2019', '/film/4920227/dates/'], ['...', '/film/4920227/dates/']]}, {'Цифровой релиз': [['30 августа 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '—'}], [{'actor_name': 'Melinda Elvenes', 'link': '/name/6796231/'}, {'actor_name': 'Jason Bolden', 'link': '/name/4240087/'}, {'actor_name': 'Adair Curtis', 'link': '/name/5753376/'}], ['none', 'none', 'none']]"
207133,Tratar,https://www.kinopoisk.ru/film/1310459/,2019,film,"[[{'name': 'Tratar (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Bulgini', '/name/5155894/']]}, {'Сценарий': [['Mike Bulgini', '/name/5155894/']]}, {'Продюсер': [['Mike Bulgini', '/name/5155894/']]}, {'Композитор': '—'}, {'Монтаж': [['Héctor Cañas', '/name/4196444/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
207134,Broken Box Mime Presents: The Quest,https://www.kinopoisk.ru/film/1306289/,2019,film,"[[{'name': 'Broken Box Mime Presents: The Quest (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Lukk Litwak', '/name/2559112/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Zach Stoltzfus', '/name/2672837/']]}, {'Композитор': [['Кристофер Дусе', '/name/1188137/']]}, {'Монтаж': [['Michael Lukk Litwak', '/name/2559112/'], ['Джоэнна Ногл', '/name/2477533/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
207135,Mad Dash,https://www.kinopoisk.ru/film/1295543/,2019,film,"[[{'name': 'Mad Dash (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1295543/keywords/']]}, {'Слоган': '«The true story is about a friendship that took place in romantic settings in Europe during 1986, and the onset of bipolar disorder the following year»'}, {'Режиссер': [['Мэттью Тоффоло', '/name/684818/']]}, {'Сценарий': [['William J. Leonard', '/name/5753709/']]}, {'Продюсер': [['Мэттью Тоффоло', '/name/684818/']]}, {'Композитор': '—'}, {'Монтаж': [['Kimberly Villarruel', '/name/5705828/']]}, {'Премьера в мире': [['16 июля 2019', '/film/1295543/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matt Barnes', 'link': '/name/2459337/'}, {'actor_name': 'Джофф Мейс', 'link': '/name/604010/'}, {'actor_name': 'Manny Pacheco', 'link': '/name/4694167/'}, {'actor_name': 'Стив Риззо', 'link': '/name/4312133/'}, {'actor_name': 'Шон Табарес', 'link': '/name/1812285/'}], ['none', 'none', 'none']]"
207136,Miscommunication,https://www.kinopoisk.ru/film/1299137/,2019,film,"[[{'name': 'Miscommunication (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fernanda Vital', '/name/5768619/']]}, {'Сценарий': [['Fernanda Vital', '/name/5768619/']]}, {'Продюсер': [['Fernanda Vital', '/name/5768619/']]}, {'Оператор': [['Lidia Marukyan', '/name/5349370/']]}, {'Композитор': '—'}, {'Монтаж': [['Fernanda Vital', '/name/5768619/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Quincie Mychelle Lewis', 'link': '/name/5768621/'}, {'actor_name': 'Miles Wilson', 'link': '/name/5768620/'}], ['none', 'none', 'none']]"
207137,Eyes on you,https://www.kinopoisk.ru/film/4788057/,2019,film,"[[{'name': 'Eyes on you (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«In the age of post-privacy, every second thousands of webcams broadcast live images on the Internet»'}, {'Режиссер': [['Victoria Oliver Farner', '/name/4217349/']]}, {'Сценарий': [['Victoria Oliver Farner', '/name/4217349/']]}, {'Продюсер': [['Victoria Oliver Farner', '/name/4217349/']]}, {'Композитор': '—'}, {'Монтаж': [['Victoria Oliver Farner', '/name/4217349/']]}, {'Премьера в мире': [['8 июня 2019', '/film/4788057/dates/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
207138,Bake for Your Life,https://www.kinopoisk.ru/film/1298475/,2019,film,"[[{'name': 'Bake for Your Life (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gaby Moldovan', '/name/5565235/']]}, {'Сценарий': [['Gaby Moldovan', '/name/5565235/']]}, {'Продюсер': [['Gaby Moldovan', '/name/5565235/'], ['Kyle Mantegna', '/name/5320539/'], ['Mariah Michael', '/name/3133021/'], ['...', '/film/1298475/cast/who_is/producer/']]}, {'Оператор': [['Kyle Mantegna', '/name/5320539/']]}, {'Композитор': [['Kyle Mantegna', '/name/5320539/']]}, {'Монтаж': [['Kyle Mantegna', '/name/5320539/']]}, {'Премьера в мире': [['29 января 2019', '/film/1298475/dates/']]}, {'Время': '—'}], [{'actor_name': 'Derek Howes', 'link': '/name/5767272/'}, {'actor_name': 'Jonathan Lee-Rey', 'link': '/name/3870458/'}, {'actor_name': 'Kyle Mantegna', 'link': '/name/5320539/'}, {'actor_name': 'Mariah Michael', 'link': '/name/3133021/'}, {'actor_name': 'Gaby Moldovan', 'link': '/name/5565235/'}, {'actor_name': 'Чэнс Николс', 'link': '/name/3143544/'}, {'actor_name': 'Clark Pavlik', 'link': '/name/5526066/'}, {'actor_name': 'Lizzy Rudakas', 'link': '/name/5526067/'}, {'actor_name': 'Maggie Smith', 'link': '/name/5721073/'}, {'actor_name': 'Lydia Walters', 'link': '/name/5767273/'}], ['none', 'none', 'none']]"
207139,Shutter,https://www.kinopoisk.ru/film/1296493/,2019,film,"[[{'name': 'Shutter (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Greg Larro', '/name/5522116/']]}, {'Продюсер': [['Greg Larro', '/name/5522116/']]}, {'Оператор': [['Ricardo Ortiz', '/name/5756095/']]}, {'Композитор': '—'}, {'Монтаж': [['Greg Larro', '/name/5522116/']]}, {'Время': '—'}], [{'actor_name': 'Таня Уилок', 'link': '/name/3054566/'}], ['none', 'none', 'none']]"
207140,Lingababu ki Horror Prem Kahani,https://www.kinopoisk.ru/film/1343825/,2019,film,"[[{'name': 'Lingababu ki Horror Prem Kahani (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nikhil Jogi', '/name/5952154/']]}, {'Сценарий': [['Nikhil Jogi', '/name/5952154/']]}, {'Продюсер': [['Shaik Abid', '/name/5952167/'], ['Raghavendra Rao', '/name/5952168/']]}, {'Оператор': [['Nikhil Jogi', '/name/5952154/']]}, {'Композитор': '—'}, {'Монтаж': [['Nikhil Jogi', '/name/5952154/']]}, {'Премьера в мире': [['26 июля 2019', '/film/1343825/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Shaik Abid', 'link': '/name/5952167/'}, {'actor_name': 'Raghavendra Rao', 'link': '/name/5952168/'}, {'actor_name': 'Farhan Syed', 'link': '/name/5952170/'}, {'actor_name': 'Maruthi Reddy', 'link': '/name/5952171/'}, {'actor_name': 'Keerthi', 'link': '/name/5952172/'}, {'actor_name': 'Usha', 'link': '/name/5952173/'}], ['none', 'none', 'none']]"
207141,A Lição,https://www.kinopoisk.ru/film/2001905/,2019,film,"[[{'name': 'A Lição (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ernesto Andreghetto', '/name/3464932/']]}, {'Сценарий': [['Luis Calil', '/name/6294064/'], ['Rodrigo Pinder', '/name/6294065/']]}, {'Продюсер': [['Ernesto Andreghetto', '/name/3464932/'], ['Гутемберг Линс', '/name/3252520/'], ['Beto Perocini', '/name/4226930/']]}, {'Оператор': [['Beto Perocini', '/name/4226930/']]}, {'Композитор': '—'}, {'Монтаж': [['Ernesto Andreghetto', '/name/3464932/']]}, {'Время': '—'}], [{'actor_name': 'Jorge Yoshida', 'link': '/name/3252519/'}, {'actor_name': 'Thiago Stechinni', 'link': '/name/3252517/'}, {'actor_name': 'Гутемберг Линс', 'link': '/name/3252520/'}], ['none', 'none', 'none']]"
207142,Jackie,https://www.kinopoisk.ru/film/1297558/,2019,film,"[[{'name': 'Jackie (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wylie Rush', '/name/4426279/']]}, {'Сценарий': [['Wylie Rush', '/name/4426279/']]}, {'Продюсер': [['Wylie Rush', '/name/4426279/']]}, {'Оператор': [['Wylie Rush', '/name/4426279/']]}, {'Композитор': '—'}, {'Монтаж': [['Wylie Rush', '/name/4426279/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jackie Abbott', 'link': '/name/4206070/'}], ['none', 'none', 'none']]"
207143,Maneater,https://www.kinopoisk.ru/film/1335726/,2019,film,"[[{'name': 'Maneater (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1335726/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сандра Исакссон', '/name/3279711/'], ['Caroline Wallén', '/name/5915883/']]}, {'Сценарий': '—'}, {'Продюсер': [['Andreas Nordblom', '/name/5338234/']]}, {'Композитор': [['Nate Harold', '/name/5915343/']]}, {'Монтаж': [['Сандра Исакссон', '/name/3279711/']]}, {'Премьера в мире': [['31 мая 2019', '/film/1335726/dates/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
