,name,links,year,type,char
208010,Mag Rider,https://www.kinopoisk.ru/series/1333361/,2019,series,"[[{'name': 'Mag Rider (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Laurent Aguillon', '/name/5906695/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Cédric Le Gros', '/name/2522586/']]}, {'Композитор': '—'}, {'Монтаж': [['Cédric Le Gros', '/name/2522586/']]}, {'Время': '—'}], [{'actor_name': 'Francis Chaleat', 'link': '/name/5906696/'}, {'actor_name': 'Florian Jezequel', 'link': '/name/5906697/'}, {'actor_name': 'Mégane Murgia', 'link': '/name/5905917/'}], ['none', 'none', 'none']]"
208011,Muistoseurat 3,https://www.kinopoisk.ru/film/1341595/,2019,film,"[[{'name': 'Muistoseurat 3 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юкка Р.', '/name/1362769/']]}, {'Сценарий': [['Leea Keto', '/name/5946046/']]}, {'Продюсер': '—'}, {'Оператор': [['Pekka Pohjoispää', '/name/4293808/']]}, {'Композитор': '—'}, {'Монтаж': [['Pekka Pohjoispää', '/name/4293808/']]}, {'Премьера в мире': [['27 декабря 2019', '/film/1341595/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Katri Aho', 'link': '/name/5946047/'}, {'actor_name': 'Tuija Ahola', 'link': '/name/5946048/'}, {'actor_name': 'Teemu Hakala', 'link': '/name/5946049/'}, {'actor_name': 'Eero Kankaansyrjä', 'link': '/name/5946050/'}, {'actor_name': 'Maaria Koivula-Talkkari', 'link': '/name/5946051/'}, {'actor_name': 'Mari-Elina Kottari', 'link': '/name/5946052/'}, {'actor_name': 'Jarmo Kumpula', 'link': '/name/5946053/'}, {'actor_name': 'Tuula Kuoppala', 'link': '/name/5946054/'}, {'actor_name': 'Minna Lammi', 'link': '/name/5946055/'}, {'actor_name': 'Jouko Mäkinen', 'link': '/name/5946056/'}], ['none', 'none', 'none']]"
208012,First Draw,https://www.kinopoisk.ru/film/1296993/,2019,film,"[[{'name': 'First Draw (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake C. Young', '/name/5758022/']]}, {'Сценарий': [['Jake C. Young', '/name/5758022/']]}, {'Продюсер': [['Mat Thomas Marchand', '/name/3808557/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 августа 2019', '/film/1296993/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марк Ишам', 'link': '/name/3111922/'}, {'actor_name': 'William joe Jennings', 'link': '/name/5758023/'}, {'actor_name': 'Jake C. Young', 'link': '/name/5758022/'}], ['none', 'none', 'none']]"
208013,One Million XP,https://www.kinopoisk.ru/film/1295429/,2019,film,"[[{'name': 'One Million XP (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Norman', '/name/4914907/']]}, {'Сценарий': [['Eric Allan', '/name/4917468/'], ['Justin Norman', '/name/4914907/']]}, {'Продюсер': [['Eric Allan', '/name/4917468/'], ['John Hennessey Baker', '/name/5752527/'], ['Justin Norman', '/name/4914907/'], ['...', '/film/1295429/cast/who_is/producer/']]}, {'Оператор': [['Bruce Bales', '/name/4917506/']]}, {'Композитор': [['Justin Norman', '/name/4914907/']]}, {'Монтаж': [['Justin Norman', '/name/4914907/'], ['AJ Simmons', '/name/5752528/']]}, {'Премьера в мире': [['1 августа 2019', '/film/1295429/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Eric Allan', 'link': '/name/4917468/'}, {'actor_name': 'Greg Blumhagen', 'link': '/name/4917492/'}, {'actor_name': 'Travis Kirk Cherniss', 'link': '/name/4917504/'}, {'actor_name': 'Arnie Dewitt', 'link': '/name/4201763/'}, {'actor_name': 'Emily Kincaid', 'link': '/name/4245229/'}, {'actor_name': 'Justin Norman', 'link': '/name/4914907/'}, {'actor_name': 'Hannah Sorensen', 'link': '/name/4405938/'}, {'actor_name': 'Gabriel Tejeda', 'link': '/name/4632857/'}, {'actor_name': 'Scott Yoshimura', 'link': '/name/4917489/'}], ['none', 'none', 'none']]"
208014,Arbor Day,https://www.kinopoisk.ru/film/1296033/,2019,film,"[[{'name': 'Arbor Day (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Goodreau', '/name/1408995/']]}, {'Сценарий': [['Mike Goodreau', '/name/1408995/']]}, {'Продюсер': [['Mike Goodreau', '/name/1408995/'], ['Jonathan DaSilva', '/name/2447522/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 июля 2019', '/film/1296033/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mike Goodreau', 'link': '/name/1408995/'}, {'actor_name': 'Jonathan DaSilva', 'link': '/name/2447522/'}, {'actor_name': 'Michael James Kozanko', 'link': '/name/4580209/'}, {'actor_name': 'Bob Amici', 'link': '/name/4580250/'}, {'actor_name': 'Shirley Garvey', 'link': '/name/4580242/'}, {'actor_name': 'Rosemary McMullin', 'link': '/name/4580241/'}, {'actor_name': 'Melissa Sims', 'link': '/name/2441240/'}, {'actor_name': 'Danny Felix', 'link': '/name/5754777/'}, {'actor_name': 'Christopher Silva', 'link': '/name/5144092/'}, {'actor_name': 'Jamie Morgan', 'link': '/name/5754778/'}], ['none', 'none', 'none']]"
208015,Cope,https://www.kinopoisk.ru/film/1295428/,2019,film,"[[{'name': 'Cope (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thai Luong', '/name/4917475/']]}, {'Сценарий': [['Thai Luong', '/name/4917475/'], ['Justin Norman', '/name/4914907/']]}, {'Продюсер': [['Thai Luong', '/name/4917475/']]}, {'Оператор': [['Thai Luong', '/name/4917475/']]}, {'Композитор': [['Justin Norman', '/name/4914907/']]}, {'Монтаж': [['Justin Norman', '/name/4914907/']]}, {'Премьера в мире': [['18 августа 2019', '/film/1295428/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Greg Blumhagen', 'link': '/name/4917492/'}, {'actor_name': 'Thai Luong', 'link': '/name/4917475/'}, {'actor_name': 'Justin Norman', 'link': '/name/4914907/'}, {'actor_name': 'Jillian Traskos', 'link': '/name/5752526/'}], ['none', 'none', 'none']]"
208016,Encumbrance,https://www.kinopoisk.ru/film/1294002/,2019,film,"[[{'name': 'Encumbrance (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Melendez', '/name/5747672/']]}, {'Сценарий': [['Мэтт Лоренцо', '/name/3289995/'], ['Billi Sarafina', '/name/5144558/']]}, {'Продюсер': [['Мэтт Лоренцо', '/name/3289995/'], ['Омари Вашингтон', '/name/3268412/']]}, {'Оператор': [['Brock Hartwell', '/name/3818832/']]}, {'Композитор': '—'}, {'Монтаж': [['Brock Hartwell', '/name/3818832/']]}, {'Премьера в мире': [['4 августа 2019', '/film/1294002/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэролин Элис', 'link': '/name/2735592/'}, {'actor_name': 'Alisha Henson', 'link': '/name/4582100/'}, {'actor_name': 'Бланка Самперио', 'link': '/name/4638665/'}, {'actor_name': 'Майкл Шон Сэнди', 'link': '/name/1475436/'}, {'actor_name': 'Chandan Singh', 'link': '/name/5043058/'}], ['none', 'none', 'none']]"
208017,Enti Meen,https://www.kinopoisk.ru/series/1335844/,2019,series,"[[{'name': 'Enti Meen (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1335844/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Elie F. Habib', '/name/4038540/']]}, {'Сценарий': [['Karin Rizkallah', '/name/5108514/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Жюлия Кассар', 'link': '/name/653625/'}, {'actor_name': 'Karin Rizkallah', 'link': '/name/5108514/'}, {'actor_name': 'Аида Сэбра', 'link': '/name/592008/'}, {'actor_name': 'Ammar Shalak', 'link': '/name/1880030/'}], ['none', 'none', 'none']]"
208018,Redenção,https://www.kinopoisk.ru/film/4775025/,2019,film,"[[{'name': 'Redenção (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alessandra Pajolla', '/name/5454831/']]}, {'Сценарий': [['Alessandra Pajolla', '/name/5454831/']]}, {'Продюсер': [['Rafael Ceribelli', '/name/5454830/']]}, {'Оператор': [['Anderson Craveiro', '/name/5454838/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
208019,Silent Partner,https://www.kinopoisk.ru/film/1292632/,2019,film,"[[{'name': 'Silent Partner (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Issa Currie', '/name/4406098/']]}, {'Сценарий': [['Джон Пиндер', '/name/1928253/']]}, {'Продюсер': [['Шеннон Хоук', '/name/4088880/'], ['Kambrie King-Sanderfer', '/name/5183896/'], ['Jeramie Wilkinson', '/name/4406092/'], ['...', '/film/1292632/cast/who_is/producer/']]}, {'Оператор': [['Christopher Vaughan', '/name/4489501/']]}, {'Композитор': [['Ben Cortez', '/name/2401641/']]}, {'Монтаж': [['Tori Martin', '/name/5183906/']]}, {'Премьера в мире': [['1 сентября 2019', '/film/1292632/dates/'], ['...', '/film/1292632/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Эйприл Смит', 'link': '/name/1735282/'}, {'actor_name': 'Selase Botchway', 'link': '/name/3906324/'}, {'actor_name': 'Marc Rubben', 'link': '/name/5743707/'}, {'actor_name': 'Kambrie King-Sanderfer', 'link': '/name/5183896/'}, {'actor_name': 'Натали Джонс', 'link': '/name/397166/'}, {'actor_name': 'Lisa Schick', 'link': '/name/5743716/'}, {'actor_name': 'Bristol Schick', 'link': '/name/5743715/'}, {'actor_name': 'Bradley Schick', 'link': '/name/5743714/'}, {'actor_name': 'Wayne Curtis', 'link': '/name/5743708/'}, {'actor_name': 'Amy Deaton', 'link': '/name/5743709/'}], ['none', 'none', 'none']]"
208020,Kid Safe,https://www.kinopoisk.ru/film/1309115/,2019,film,"[[{'name': 'Kid Safe (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julian Finch', '/name/5702324/']]}, {'Сценарий': [['Lil Nicki', '/name/5702323/']]}, {'Продюсер': [['Samuel Jackson', '/name/5806140/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 февраля 2019', '/film/1309115/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Sophia Blizzard', 'link': '/name/5806139/'}, {'actor_name': 'Lil Nicki', 'link': '/name/5702323/'}], ['none', 'none', 'none']]"
