,name,links,year,type,char
225231,Fictional Love,https://www.kinopoisk.ru/film/5190437/,2019,film,"[[{'name': 'Fictional Love (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«An awkward teen has a crush but doesn't know how to ask her out. He turns to the fictional literary characters for advice»""}, {'Режиссер': [['Эшлин Бутс', '/name/3824673/']]}, {'Сценарий': [['Эшлин Бутс', '/name/3824673/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Эшлин Бутс', '/name/3824673/']]}, {'Премьера в мире': [['22 июля 2019', '/film/5190437/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Эшлин Бутс', 'link': '/name/3824673/'}, {'actor_name': 'Ariel Cameroe', 'link': '/name/6225185/'}, {'actor_name': 'Sam Christou', 'link': '/name/7036538/'}, {'actor_name': 'Caitlain Froce', 'link': '/name/7036539/'}, {'actor_name': 'Elijah Groves', 'link': '/name/7036540/'}, {'actor_name': 'Trey Hixon', 'link': '/name/7036541/'}, {'actor_name': 'Eli Peel', 'link': '/name/7036526/'}, {'actor_name': 'Grace Plasmeyer', 'link': '/name/7036542/'}, {'actor_name': 'Jayci Ross', 'link': '/name/7036533/'}, {'actor_name': 'Lance Wishelm', 'link': '/name/7036543/'}], ['none', 'none', 'none']]"
225232,Sala 12,https://www.kinopoisk.ru/film/4825721/,2019,film,"[[{'name': 'Sala 12 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Schatzmann', '/name/5999690/']]}, {'Сценарий': [['Caluan Rodrigues', '/name/6586521/'], ['Renato Winckiewicz', '/name/4640795/']]}, {'Продюсер': [['Nathalia Nunes', '/name/5339391/']]}, {'Оператор': [['Renato Winckiewicz', '/name/4640795/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 февраля 2019', '/film/4825721/dates/']]}, {'Время': '41 мин.'}], [{'actor_name': 'Vitória Andrade', 'link': '/name/6700475/'}, {'actor_name': 'Stefano Caberlon', 'link': '/name/6699663/'}, {'actor_name': 'Nathy Cahitano', 'link': '/name/6700477/'}, {'actor_name': 'Bradlley Coimbra da Rosa', 'link': '/name/5999653/'}, {'actor_name': 'Mellanie Coimbra da Rosa', 'link': '/name/5999654/'}, {'actor_name': 'Marina Gabert', 'link': '/name/6577172/'}, {'actor_name': 'Joana Kopp Gonçalves', 'link': '/name/6700479/'}, {'actor_name': 'Laura Kolesar', 'link': '/name/6700480/'}, {'actor_name': 'Júlia Lovato', 'link': '/name/6700481/'}, {'actor_name': 'Vitória Romeu', 'link': '/name/6577701/'}], ['none', 'none', 'none']]"
225233,Las Vacaciones de Baba Yagá,https://www.kinopoisk.ru/film/4922698/,2019,film,"[[{'name': 'Las Vacaciones de Baba Yagá (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Albert Pueyo', '/name/6797523/']]}, {'Сценарий': [['Jana Pueyo Moreno', '/name/6797925/'], ['Albert Pueyo', '/name/6797523/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Albert Pueyo', '/name/6797523/']]}, {'Премьера в мире': [['5 ноября 2019', '/film/4922698/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Blanca Soler Arqueros', 'link': '/name/6798136/'}, {'actor_name': 'Maite Barceló', 'link': '/name/6798137/'}, {'actor_name': 'Javier Burgué', 'link': '/name/6798113/'}, {'actor_name': 'Helena de Frutos', 'link': '/name/6798138/'}, {'actor_name': 'Ferran Endrino', 'link': '/name/6798139/'}, {'actor_name': 'Marta Garcia Pueyo', 'link': '/name/6798140/'}, {'actor_name': 'Елена Жомандрё', 'link': '/name/2017843/'}, {'actor_name': 'Víctor Montes Lozano', 'link': '/name/6798141/'}, {'actor_name': 'Joan Martínez', 'link': '/name/6798142/'}, {'actor_name': 'Clàudia Mena', 'link': '/name/6798143/'}], ['none', 'none', 'none']]"
225234,"Viktor, i ta paidia stin exousia",https://www.kinopoisk.ru/film/4878229/,2019,film,"[[{'name': 'Viktor, i ta paidia stin exousia (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marianna Kalbari', '/name/1404502/'], ['Karolos Zonaras', '/name/781349/']]}, {'Сценарий': [['Stamatis Kraounakis', '/name/511535/'], ['Роджер Витрак', '/name/358310/']]}, {'Продюсер': [['Karolos Zonaras', '/name/781349/']]}, {'Оператор': [['Giorgos Chrisafakis', '/name/3202975/'], ['Karolos Zonaras', '/name/781349/']]}, {'Композитор': [['Stamatis Kraounakis', '/name/511535/']]}, {'Монтаж': [['Eleni Togia', '/name/2044019/']]}, {'Премьера в мире': [['7 марта 2019', '/film/4878229/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Фотини Баксевани', 'link': '/name/511517/'}, {'actor_name': 'Konstantinos Efstratiou', 'link': '/name/6754523/'}, {'actor_name': 'Haris Fleouras', 'link': '/name/1690319/'}, {'actor_name': 'Gerasimos Gennatas', 'link': '/name/757778/'}, {'actor_name': 'Hristos Gerontidis', 'link': '/name/1796274/'}, {'actor_name': 'Vasilina Katerini', 'link': '/name/6754524/'}, {'actor_name': 'Konstantinos Koutroulis', 'link': '/name/6637615/'}, {'actor_name': 'Stamatis Kraounakis', 'link': '/name/511535/'}, {'actor_name': 'Marios Kritikopoulos', 'link': '/name/5547716/'}, {'actor_name': 'Vasilis Papadimitriou', 'link': '/name/2397378/'}], ['none', 'none', 'none']]"
225235,ATHENA - A Tomb Raider Fan Film,https://www.kinopoisk.ru/film/5178881/,2019,film,"[[{'name': 'ATHENA - A Tomb Raider Fan Film (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5178881/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кейт Рианнон Сайкес', '/name/1902705/']]}, {'Сценарий': [['Кейт Рианнон Сайкес', '/name/1902705/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2019', '/film/5178881/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Кейт Рианнон Сайкес', 'link': '/name/1902705/'}, {'actor_name': 'Кейт Мари Дэвис', 'link': '/name/3310062/'}, {'actor_name': 'Ben Park', 'link': '/name/7028611/'}, {'actor_name': 'Стивен Куинн', 'link': '/name/4366933/'}, {'actor_name': 'Jason Rhodes', 'link': '/name/3779157/'}, {'actor_name': 'Terry Sykes', 'link': '/name/7028612/'}], ['none', 'none', 'none']]"
225236,A Qualquer Custo,https://www.kinopoisk.ru/film/4824839/,2019,film,"[[{'name': 'A Qualquer Custo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Schatzmann', '/name/5999690/']]}, {'Сценарий': [['Luke Schatzmann', '/name/5999690/']]}, {'Продюсер': [['Бруно Карвальо', '/name/1439285/'], ['Nathalia Nunes', '/name/5339391/']]}, {'Оператор': [['Renato Winckiewicz', '/name/4640795/']]}, {'Композитор': '—'}, {'Монтаж': [['Luke Schatzmann', '/name/5999690/'], ['Renato Winckiewicz', '/name/4640795/']]}, {'Премьера в мире': [['21 июля 2019', '/film/4824839/dates/']]}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Игорь Коста', 'link': '/name/1920932/'}, {'actor_name': 'Rodrigo Grings', 'link': '/name/6699376/'}, {'actor_name': 'Laura Maffei', 'link': '/name/6699377/'}, {'actor_name': 'Fernanda Oliveira', 'link': '/name/6699378/'}, {'actor_name': 'Martina Pilau', 'link': '/name/5417956/'}, {'actor_name': 'Guilherme Scalcon', 'link': '/name/4868262/'}, {'actor_name': 'Ronaldo Scheffer', 'link': '/name/6699380/'}, {'actor_name': 'Roberta Spessatto', 'link': '/name/6699381/'}], ['none', 'none', 'none']]"
225237,Ser o no ser actriz,https://www.kinopoisk.ru/film/5121882/,2019,film,"[[{'name': 'Ser o no ser actriz (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Melissa Romero', '/name/6341944/']]}, {'Оператор': [['Samuel Vázquez', '/name/4809256/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 октября 2019', '/film/5121882/dates/']]}, {'Время': '—'}], [{'actor_name': 'Melissa Romero', 'link': '/name/6341944/'}, {'actor_name': 'Samuel Vázquez', 'link': '/name/4809256/'}], ['none', 'none', 'none']]"
225238,Sublunary,https://www.kinopoisk.ru/film/4845572/,2019,film,"[[{'name': 'Sublunary (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Мальта', '/lists/movies/country--111/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Philip Cartelli', '/name/4248942/'], ['Mariangela Ciccarello', '/name/4248943/']]}, {'Сценарий': [['Philip Cartelli', '/name/4248942/'], ['Mariangela Ciccarello', '/name/4248943/']]}, {'Продюсер': '—'}, {'Оператор': [['Philip Cartelli', '/name/4248942/'], ['Mariangela Ciccarello', '/name/4248943/']]}, {'Композитор': '—'}, {'Монтаж': [['Philip Cartelli', '/name/4248942/'], ['Mariangela Ciccarello', '/name/4248943/']]}, {'Премьера в мире': [['27 ноября 2019', '/film/4845572/dates/']]}, {'Время': '21 мин.'}], [], ['none', 'none', 'none']]"
225239,The Nose,https://www.kinopoisk.ru/film/4911645/,2019,film,"[[{'name': 'The Nose (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel McCorkle', '/name/6790751/']]}, {'Сценарий': [['Daniel McCorkle', '/name/6790751/']]}, {'Продюсер': [['Danielle Hazelton', '/name/5953636/']]}, {'Оператор': [['Will Muench', '/name/6790752/']]}, {'Композитор': [['Daniel McCorkle', '/name/6790751/']]}, {'Премьера в мире': [['10 августа 2019', '/film/4911645/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Christopher C. James', 'link': '/name/6790182/'}, {'actor_name': 'Джим Рейд', 'link': '/name/583741/'}], ['none', 'none', 'none']]"
225240,Dependentes,https://www.kinopoisk.ru/series/4845579/,2019,series,"[[{'name': 'Dependentes (сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Альтберг', '/name/310270/']]}, {'Сценарий': [['Боско Бразил', '/name/1326221/']]}, {'Продюсер': [['Myriam Porto', '/name/6715673/']]}, {'Оператор': [['Ги Гонсалвиш', '/name/634072/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 ноября 2019', '/film/4845579/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dandara Albuquerque', 'link': '/name/5531240/'}, {'actor_name': 'Камилу Бевилакуа', 'link': '/name/393330/'}, {'actor_name': 'Хорхе Каэтано', 'link': '/name/2108856/'}, {'actor_name': 'Isadora Ferrite', 'link': '/name/3470358/'}, {'actor_name': 'Джулия Горман', 'link': '/name/1202253/'}, {'actor_name': 'Летиция Медина', 'link': '/name/1654083/'}, {'actor_name': 'Дрэйсон Менезес', 'link': '/name/2275116/'}, {'actor_name': 'Александр Мофатти', 'link': '/name/1160105/'}, {'actor_name': 'Fabiano Persi', 'link': '/name/6009327/'}, {'actor_name': 'Сефора Ранжел', 'link': '/name/1710588/'}], ['none', 'none', 'none']]"
225241,Cinnamon,https://www.kinopoisk.ru/film/4893638/,2019,film,"[[{'name': 'Cinnamon (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Meet Cinnamon»'}, {'Режиссер': [['Майкл Блисс', '/name/1895300/']]}, {'Сценарий': [['Майкл Блисс', '/name/1895300/'], ['Tim Nikkel', '/name/1855750/']]}, {'Продюсер': [['Майкл Блисс', '/name/1895300/'], ['Tim Nikkel', '/name/1855750/']]}, {'Оператор': [['Майкл Блисс', '/name/1895300/']]}, {'Композитор': [['Майкл Блисс', '/name/1895300/']]}, {'Монтаж': [['Майкл Блисс', '/name/1895300/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Tim Nikkel', 'link': '/name/1855750/'}], ['none', 'none', 'none']]"
225242,Pray for Me,https://www.kinopoisk.ru/film/4878337/,2019,film,"[[{'name': 'Pray for Me (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laquan Copeland', '/name/6753574/']]}, {'Сценарий': [['Laquan Copeland', '/name/6753574/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 февраля 2019', '/film/4878337/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laquan Copeland', 'link': '/name/6753574/'}, {'actor_name': 'Brian Ellis-Rolle II', 'link': '/name/6754612/'}, {'actor_name': 'Christian Kitchens', 'link': '/name/6754613/'}], ['none', 'none', 'none']]"
225243,Thora Sa Haq,https://www.kinopoisk.ru/series/5151334/,2019,series,"[[{'name': 'Thora Sa Haq (сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ahmed Bhatti', '/name/6104943/']]}, {'Сценарий': [['Adeel Razzaq', '/name/6999741/']]}, {'Продюсер': [['Abdullah Seja', '/name/6104948/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 октября 2019', '/film/5151334/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ayeza Khan', 'link': '/name/4857097/'}, {'actor_name': 'Имран Аббас', 'link': '/name/3357730/'}, {'actor_name': 'Mashal Kahn', 'link': '/name/5346878/'}, {'actor_name': 'Махмуд Ахтар', 'link': '/name/1652290/'}, {'actor_name': 'Shan Baig', 'link': '/name/6141873/'}, {'actor_name': 'Saba Faisal', 'link': '/name/3778031/'}, {'actor_name': 'Фирдаус Ямал', 'link': '/name/841347/'}, {'actor_name': 'Behroze Sabzwari', 'link': '/name/747256/'}], ['none', 'none', 'none']]"
225244,The Mystery of Shahmar,https://www.kinopoisk.ru/series/5114581/,2019,series,"[[{'name': 'The Mystery of Shahmar (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Армения', '/lists/movies/country--89/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Артем Арутюнян', '/name/2551705/']]}, {'Сценарий': [['Астхик Симонян', '/name/2907734/']]}, {'Продюсер': [['Лилит Мартиросян', '/name/3725599/']]}, {'Оператор': [['Мушег Тутян', '/name/5014515/']]}, {'Композитор': [['Karen Arzumanyan', '/name/6970371/']]}, {'Время': '—'}], [{'actor_name': 'Elen Asatryan', 'link': '/name/6970370/'}, {'actor_name': 'Рози Аветисова', 'link': '/name/2671781/'}, {'actor_name': 'Luiza Ghambaryan', 'link': '/name/5569160/'}, {'actor_name': 'Стефан Гамбарян', 'link': '/name/4399352/'}, {'actor_name': 'Davit Grigoryan', 'link': '/name/5447346/'}, {'actor_name': 'Ашот Акопян', 'link': '/name/5166799/'}, {'actor_name': 'Artur Karapetyan', 'link': '/name/4407714/'}, {'actor_name': 'Аршавир Паносян', 'link': '/name/3923828/'}, {'actor_name': 'Gnel Sargsyan', 'link': '/name/5117782/'}], ['none', 'none', 'none']]"
225245,Girassol,https://www.kinopoisk.ru/film/4826049/,2019,film,"[[{'name': 'Girassol (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Renato Winckiewicz', '/name/4640795/']]}, {'Сценарий': [['Nathalia Nunes', '/name/5339391/'], ['Renato Winckiewicz', '/name/4640795/']]}, {'Продюсер': [['Nathalia Nunes', '/name/5339391/']]}, {'Оператор': [['Бруно Карвальо', '/name/1439285/'], ['Renato Winckiewicz', '/name/4640795/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2019', '/film/4826049/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Luisa Brandt', 'link': '/name/6585144/'}, {'actor_name': 'Guilherme Scalcon', 'link': '/name/4868262/'}, {'actor_name': 'Bianca Schatzmann', 'link': '/name/6699330/'}], ['none', 'none', 'none']]"
225246,Islamic Reminders,https://www.kinopoisk.ru/series/5047863/,2019,series,"[[{'name': 'Islamic Reminders (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['I. Kolyada', '/name/6875965/'], ['Prince Oak Oakleyski', '/name/6874942/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
225247,O Que as Mulheres Querem?,https://www.kinopoisk.ru/film/4826634/,2019,film,"[[{'name': 'O Que as Mulheres Querem? (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Schatzmann', '/name/5999690/']]}, {'Сценарий': [['Luke Schatzmann', '/name/5999690/']]}, {'Продюсер': [['Nathalia Nunes', '/name/5339391/']]}, {'Оператор': [['Renato Winckiewicz', '/name/4640795/']]}, {'Композитор': '—'}, {'Монтаж': [['Luke Schatzmann', '/name/5999690/']]}, {'Премьера в мире': [['2 ноября 2019', '/film/4826634/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Virginia Almeida', 'link': '/name/6701815/'}, {'actor_name': 'Jana Azevedo', 'link': '/name/6701816/'}, {'actor_name': 'Игорь Коста', 'link': '/name/1920932/'}, {'actor_name': 'Laura Maffei', 'link': '/name/6699377/'}, {'actor_name': 'Rodrigo Müller', 'link': '/name/6701817/'}, {'actor_name': 'Lisiana Nunes', 'link': '/name/6701818/'}, {'actor_name': 'Paula Parker', 'link': '/name/6701819/'}, {'actor_name': 'Juliane Ramos', 'link': '/name/6701820/'}, {'actor_name': 'Caluan Rodrigues', 'link': '/name/6586521/'}, {'actor_name': 'Fábio Vergani', 'link': '/name/6701821/'}], ['none', 'none', 'none']]"
225248,My neighbor Chacha,https://www.kinopoisk.ru/series/5182770/,2019,series,"[[{'name': 'My neighbor Chacha (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5182770/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Carolina Massote', '/name/7031264/']]}, {'Сценарий': [['Carolina Massote', '/name/7031264/'], ['Sian Vilaire', '/name/1183048/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2019', '/film/5182770/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sian Vilaire', 'link': '/name/1183048/'}], ['none', 'none', 'none']]"
225249,Dast be Dast,https://www.kinopoisk.ru/film/4845955/,2019,film,"[[{'name': 'Dast be Dast (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Navid Esmaeili', '/name/6480608/']]}, {'Сценарий': [['Vahid Esmaeili', '/name/6716120/']]}, {'Продюсер': [['Navid Esmaeili', '/name/6480608/']]}, {'Оператор': [['Reza Shad', '/name/5846726/']]}, {'Композитор': '—'}, {'Монтаж': [['Nima Shaeri', '/name/4788594/']]}, {'Премьера в мире': [['7 сентября 2019', '/film/4845955/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Jalil Farjad', 'link': '/name/1139907/'}, {'actor_name': 'Ashkan Eshtiyagh', 'link': '/name/3615985/'}, {'actor_name': 'Majid Shahryari', 'link': '/name/2492557/'}, {'actor_name': 'Asghar Heidari', 'link': '/name/971690/'}, {'actor_name': 'Reza Yari', 'link': '/name/6716121/'}, {'actor_name': 'Pegah Baghdadi', 'link': '/name/6716122/'}, {'actor_name': 'Alireza Hashemzadeh', 'link': '/name/6716123/'}, {'actor_name': 'Parmon Ghodsi', 'link': '/name/6716124/'}, {'actor_name': 'Mohammad Salehi', 'link': '/name/6716125/'}], ['none', 'none', 'none']]"
225250,The Return of the King,https://www.kinopoisk.ru/film/4907961/,2019,film,"[[{'name': 'The Return of the King (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Oriahi', '/name/4564565/']]}, {'Сценарий': [['Ozioma Ogbaje', '/name/6034282/']]}, {'Продюсер': [['Adaugo Falcon Uzoma', '/name/6024953/']]}, {'Композитор': '—'}, {'Монтаж': [['Ates Brown', '/name/4913542/']]}, {'Премьера в мире': [['9 февраля 2019', '/film/4907961/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ijeoma Agu', 'link': '/name/2488700/'}, {'actor_name': 'Ibrahim Akanbi', 'link': '/name/6781662/'}, {'actor_name': 'Chris Akwarandu', 'link': '/name/5387811/'}, {'actor_name': 'Uzor Arukwe', 'link': '/name/1904068/'}, {'actor_name': 'Alex Ayalogu', 'link': '/name/4078308/'}, {'actor_name': 'Ates Brown', 'link': '/name/4913542/'}, {'actor_name': 'Nwabuna Vanulla Chinagoro', 'link': '/name/6642116/'}, {'actor_name': 'Goodness Emmanuel', 'link': '/name/5648635/'}, {'actor_name': 'Лорд Фрэнк', 'link': '/name/4050957/'}, {'actor_name': 'Jessica Henshaw', 'link': '/name/6781663/'}], ['none', 'none', 'none']]"
225251,No Answer,https://www.kinopoisk.ru/film/4832037/,2019,film,"[[{'name': 'No Answer (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hemant K Gaur', '/name/6703311/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2019', '/film/4832037/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
