,name,links,year,type,char
247254,The Security Demon Infomercial,https://www.kinopoisk.ru/film/1436954/,2020,film,"[[{'name': 'The Security Demon Infomercial (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ai Zakku', '/name/6245760/']]}, {'Сценарий': [['Ai Zakku', '/name/6245760/']]}, {'Продюсер': [['Ai Zakku', '/name/6245760/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Художник': [['Ai Zakku', '/name/6245760/']]}, {'Монтаж': [['Ai Zakku', '/name/6245760/']]}, {'Премьера в мире': [['5 октября 2020', '/film/1436954/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aidenmc3', 'link': '/name/6245761/'}, {'actor_name': 'John Paul Amaya', 'link': '/name/5711769/'}, {'actor_name': 'Andrewm', 'link': '/name/6245762/'}, {'actor_name': 'Kalyn McCabe', 'link': '/name/4822120/'}, {'actor_name': 'Olivox', 'link': '/name/6245763/'}, {'actor_name': 'Ai Zakku', 'link': '/name/6245760/'}], ['none', 'none', 'none']]"
247255,Above the borders,https://www.kinopoisk.ru/film/4372866/,2020,film,"[[{'name': 'Above the borders (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4372866/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sokratis Romilios', '/name/6355353/']]}, {'Сценарий': [['Sokratis Romilios', '/name/6355353/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 октября 2020', '/film/4372866/dates/']]}, {'Время': '—'}], [{'actor_name': 'Panos Boras', 'link': '/name/4057322/'}, {'actor_name': 'Maria Eleutheriadi', 'link': '/name/6355354/'}, {'actor_name': 'Кристина Матиулаки', 'link': '/name/6354442/'}, {'actor_name': 'Stelios Paraskevas', 'link': '/name/6355355/'}, {'actor_name': 'Elena Tsounou', 'link': '/name/6355356/'}], ['none', 'none', 'none']]"
247256,To vazo,https://www.kinopoisk.ru/film/4502890/,2020,film,"[[{'name': 'To vazo (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyriakos Rontsis', '/name/6218109/']]}, {'Сценарий': [['Kyriakos Rontsis', '/name/6218109/']]}, {'Продюсер': [['Andreas Latinis', '/name/6484034/'], ['Kyriakos Rontsis', '/name/6218109/'], ['Irene Stamatiou', '/name/6155936/']]}, {'Оператор': [['Owain Emyr Morgan', '/name/5482833/']]}, {'Композитор': '—'}, {'Художник': [['Carina Kill', '/name/5691189/']]}, {'Монтаж': [['Kyriakos Rontsis', '/name/6218109/']]}, {'Премьера в мире': [['20 сентября 2020', '/film/4502890/dates/'], ['...', '/film/4502890/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Михалис Иконому', 'link': '/name/2058857/'}, {'actor_name': 'Apostolos Mantios', 'link': '/name/6484033/'}, {'actor_name': 'Eleni Thymiopoulou', 'link': '/name/4019059/'}], ['none', 'none', 'none']]"
247257,Haireta mou ton platano,https://www.kinopoisk.ru/series/4627077/,2020,series,"[[{'name': 'Haireta mou ton platano (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['3 сезона', '/film/4627077/episodes/']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Klearchos Pittas', '/name/6887572/'], ['Antonis Sotiropoulos', '/name/3878520/'], ['Thanasis Iatridis', '/name/2380943/'], ['...', '/film/4627077/cast/who_is/director/']]}, {'Сценарий': [['Eplida Grilla', '/name/1601173/'], ['Antonis Andris', '/name/4489895/'], ['Antonis Haimalidis', '/name/1911110/'], ['...', '/film/4627077/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 октября 2020', '/film/4627077/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Tasos Kostis', 'link': '/name/662789/'}, {'actor_name': 'Pinelopi Plaka', 'link': '/name/3647934/'}, {'actor_name': 'Thanasis Kourlabas', 'link': '/name/1316880/'}, {'actor_name': 'Theodora Siarkou', 'link': '/name/1600815/'}, {'actor_name': 'Jenny Diagoupi', 'link': '/name/1783590/'}, {'actor_name': 'Тодорис Фрацескос', 'link': '/name/5563665/'}, {'actor_name': 'Giorgos Tsouris', 'link': '/name/2977893/'}, {'actor_name': 'Alexandros Chrysanthopoulos', 'link': '/name/2691096/'}, {'actor_name': 'Izabella Baltsavia', 'link': '/name/5797527/'}, {'actor_name': 'Antonis Stamos', 'link': '/name/5373176/'}], ['none', 'none', 'none']]"
247258,The Mehdi Hasan Show,https://www.kinopoisk.ru/series/4542907/,2020,series,"[[{'name': 'The Mehdi Hasan Show (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['3 сезона', '/film/4542907/episodes/']]}, {'Платформа': [['Peacock', 'https://www.kinopoisk.ru/lists/movies/company-originals-178/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['новости', '/lists/movies/genre--news/?b=series&b=top'], ['слова', '/film/4542907/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Мехди Хасан', '/name/2459419/']]}, {'Продюсер': [['Мехди Хасан', '/name/2459419/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 октября 2020', '/film/4542907/dates/']]}, {'Цифровой релиз': [['5 октября 2020', '/lists/movies/coming-soon-digital/'], ['«Peacock»', '/comingsoon/digital/company/178/']]}, {'Время': '—'}], [{'actor_name': 'Мехди Хасан', 'link': '/name/2459419/'}, {'actor_name': 'Eric Feigl-Ding', 'link': '/name/6838140/'}, {'actor_name': 'Meagan Hatcher-Mays', 'link': '/name/6838153/'}, {'actor_name': 'Ilhan Omar', 'link': '/name/4767876/'}, {'actor_name': 'Hugo Lowell', 'link': '/name/6579562/'}, {'actor_name': 'Katie Phang', 'link': '/name/4522150/'}, {'actor_name': 'Eric Swalwell', 'link': '/name/4702098/'}, {'actor_name': 'Asha Rangappa', 'link': '/name/4844529/'}, {'actor_name': 'Молли Йонг-Фаст', 'link': '/name/4541830/'}, {'actor_name': 'Грета Тунберг', 'link': '/name/5484021/'}], ['none', 'none', 'none']]"
247259,Milestones,https://www.kinopoisk.ru/series/1437653/,2020,series,"[[{'name': 'Milestones (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1437653/keywords/']]}, {'Слоган': '«First Comes Friendship»'}, {'Режиссер': [['Якима Рич', '/name/3140457/']]}, {'Сценарий': [['Якима Рич', '/name/3140457/']]}, {'Продюсер': [['Якима Рич', '/name/3140457/'], ['Aaron C. Smith', '/name/3624874/'], ['Брендон Т. Тейт', '/name/1538530/']]}, {'Оператор': [['Aaron C. Smith', '/name/3624874/']]}, {'Композитор': '—'}, {'Монтаж': [['Aaron C. Smith', '/name/3624874/']]}, {'Премьера в мире': [['23 октября 2020', '/film/1437653/dates/']]}, {'Время': '80 мин'}], [{'actor_name': 'Brandon Carter', 'link': '/name/6246703/'}, {'actor_name': 'Isaiah Evans', 'link': '/name/5695754/'}, {'actor_name': 'Domonique Gay', 'link': '/name/6246704/'}, {'actor_name': 'Tyler Hopkins', 'link': '/name/4512015/'}, {'actor_name': 'Dorian Johnson', 'link': '/name/6246705/'}, {'actor_name': 'Якима Рич', 'link': '/name/3140457/'}, {'actor_name': 'Уильям Шипман', 'link': '/name/1103546/'}], ['none', 'none', 'none']]"
247260,The Move,https://www.kinopoisk.ru/film/1436201/,2020,film,"[[{'name': 'The Move (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rashid Ullah', '/name/6244561/']]}, {'Сценарий': [['Rashid Ullah', '/name/6244561/']]}, {'Продюсер': [['Rashid Ullah', '/name/6244561/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 августа 2020', '/film/1436201/dates/'], ['...', '/film/1436201/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emmanuel Jerwitz', 'link': '/name/6315519/'}, {'actor_name': 'Irina Krolau', 'link': '/name/6361414/'}, {'actor_name': 'Bhupinder Singh', 'link': '/name/4724931/'}, {'actor_name': 'Rashid Ullah', 'link': '/name/6244561/'}], ['none', 'none', 'none']]"
247261,Majha Hoshil Na,https://www.kinopoisk.ru/series/1435873/,2020,series,"[[{'name': 'Majha Hoshil Na (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1435873/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1435873/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Aniket Sane', '/name/6288923/']]}, {'Сценарий': [['Abhishek Pradeep Khankar', '/name/6288924/'], ['Subodh Khanolkar', '/name/2792625/']]}, {'Продюсер': [['Hemant Sonawane', '/name/6288925/']]}, {'Оператор': [['Винайяк Джадхав', '/name/2486529/']]}, {'Композитор': [['Ашок Патки', '/name/1167271/']]}, {'Художник': [['Ananya Bhandari', '/name/6288926/']]}, {'Монтаж': [['Sudarshan Satpute', '/name/4379443/']]}, {'Премьера в мире': [['2 марта 2020', '/film/1435873/dates/'], ['...', '/film/1435873/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Virajas Kulkarni', 'link': '/name/4949015/'}, {'actor_name': 'Aashay Kulkarni', 'link': '/name/4276535/'}, {'actor_name': 'Атул Парчхуре', 'link': '/name/238241/'}, {'actor_name': 'Сима Дешмукх', 'link': '/name/2486524/'}, {'actor_name': 'Sanika Gadgil', 'link': '/name/6602150/'}, {'actor_name': 'Sulekha Talwalkar', 'link': '/name/1594342/'}, {'actor_name': 'Ачьют Потдар', 'link': '/name/249121/'}, {'actor_name': 'Vidyadhar Joshi', 'link': '/name/708628/'}, {'actor_name': 'Атул Кейл', 'link': '/name/236109/'}, {'actor_name': 'Никхил Ратнапаркхи', 'link': '/name/741842/'}], ['none', 'none', 'none']]"
247262,Frayed Roots,https://www.kinopoisk.ru/film/1438017/,2020,film,"[[{'name': 'Frayed Roots (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Ливан', '/lists/movies/country--97/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nay Tabbara', '/name/3338331/']]}, {'Сценарий': [['Nay Tabbara', '/name/3338331/']]}, {'Продюсер': [['Ghiwa El Haiby', '/name/5154729/'], ['Maria Lavelle', '/name/5324714/'], ['Abdallah Hitti', '/name/6247952/']]}, {'Оператор': [['Альфонсо Эррера Салседо', '/name/3925620/']]}, {'Композитор': [['Alex Wakim', '/name/6227963/']]}, {'Художник': [['Daniel Choueiry', '/name/6247954/']]}, {'Монтаж': [['Nay Tabbara', '/name/3338331/']]}, {'Премьера в мире': [['28 октября 2020', '/film/1438017/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Thuraya Baghdadi', 'link': '/name/4836755/'}, {'actor_name': 'Флавия Бехара', 'link': '/name/546035/'}, {'actor_name': 'Nadim El Haiby', 'link': '/name/6247947/'}, {'actor_name': 'Joseph Rizkallah', 'link': '/name/6247950/'}, {'actor_name': 'Хуссам Сабба', 'link': '/name/2665211/'}, {'actor_name': 'Joseph Younes', 'link': '/name/6144735/'}], ['none', 'none', 'none']]"
247263,Druids Druids Everywhere,https://www.kinopoisk.ru/film/1439474/,2020,film,"[[{'name': 'Druids Druids Everywhere (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1439474/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чарльз Роксбур', '/name/1181209/']]}, {'Сценарий': [['Мэтт Фарли', '/name/1185462/'], ['Чарльз Роксбур', '/name/1181209/']]}, {'Продюсер': [['Мэтт Фарли', '/name/1185462/'], ['Чарльз Роксбур', '/name/1181209/']]}, {'Оператор': [['Чарльз Роксбур', '/name/1181209/']]}, {'Композитор': [['Мэтт Фарли', '/name/1185462/']]}, {'Монтаж': [['Чарльз Роксбур', '/name/1181209/']]}, {'Премьера в мире': [['14 октября 2020', '/film/1439474/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Мэтт Фарли', 'link': '/name/1185462/'}, {'actor_name': 'Кевин МакГи', 'link': '/name/1185463/'}, {'actor_name': 'Melanie Chayer', 'link': '/name/5866332/'}, {'actor_name': 'Кайл Кочан', 'link': '/name/1185465/'}, {'actor_name': 'Чарльз Роксбур', 'link': '/name/1181209/'}], ['none', 'none', 'none']]"
247264,Einstein - Prípady nesnesitelného génia,https://www.kinopoisk.ru/series/1436376/,2020,series,"[[{'name': 'Einstein - Prípady nesnesitelného génia (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1436376/episodes/']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1436376/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Войцех Моравец', '/name/3021866/']]}, {'Сценарий': [['Марек Главица', '/name/576640/']]}, {'Продюсер': [['Вероника Скорепова', '/name/1766353/']]}, {'Оператор': [['Antoan Pepelanov', '/name/2681293/'], ['Мартин Степанек', '/name/2339333/'], ['Jirí Chod', '/name/664231/'], ['...', '/film/1436376/cast/who_is/operator/']]}, {'Композитор': [['Jirí Vidasov', '/name/5776535/']]}, {'Монтаж': [['Томаш Климек', '/name/5546846/']]}, {'Премьера в мире': [['4 октября 2020', '/film/1436376/dates/']]}, {'Время': '—'}], [{'actor_name': 'Войтех Котек', 'link': '/name/394299/'}, {'actor_name': 'Victoria Jancke', 'link': '/name/5685090/'}, {'actor_name': 'Анна Поливкова', 'link': '/name/413978/'}, {'actor_name': 'Павел Зедничек', 'link': '/name/286334/'}, {'actor_name': 'Eva Podzimková', 'link': '/name/2260760/'}, {'actor_name': 'Ян Вондрачек', 'link': '/name/378729/'}, {'actor_name': 'Viktor Braunreiter', 'link': '/name/6231394/'}, {'actor_name': 'Jan Lachnit', 'link': '/name/6245186/'}, {'actor_name': 'Дуй Анг Чан', 'link': '/name/5209888/'}, {'actor_name': 'Петр Степан', 'link': '/name/395745/'}], ['none', 'none', 'none']]"
247265,Cornerboy,https://www.kinopoisk.ru/film/1438914/,2020,film,"[[{'name': 'Cornerboy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1438914/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rich Walker', '/name/6249327/']]}, {'Сценарий': [['Rich Walker', '/name/6249327/']]}, {'Продюсер': [['Agustina Cosacov', '/name/6249329/'], ['Vlad Ghilas', '/name/5529239/'], ['Anthony Joblin', '/name/3669866/'], ['...', '/film/1438914/cast/who_is/producer/']]}, {'Оператор': [['Фабио Калашибетта', '/name/1621934/']]}, {'Композитор': '—'}, {'Монтаж': [['Vladimir Nanevski', '/name/6249330/']]}, {'Премьера в мире': [['5 сентября 2020', '/film/1438914/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Марк Эбулу', 'link': '/name/2771252/'}, {'actor_name': 'Джошуа Хердман', 'link': '/name/40797/'}, {'actor_name': 'Michael Jordan', 'link': '/name/6249328/'}, {'actor_name': 'Леа Уокер', 'link': '/name/4236015/'}], ['none', 'none', 'none']]"
247266,Bedtime Stories: After Cherries,https://www.kinopoisk.ru/film/1437808/,2020,film,"[[{'name': 'Bedtime Stories: After Cherries (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1437808/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ноэль Алехандро', '/name/4382648/']]}, {'Сценарий': [['Ноэль Алехандро', '/name/4382648/']]}, {'Продюсер': [['Ноэль Алехандро', '/name/4382648/']]}, {'Оператор': [['Ноэль Алехандро', '/name/4382648/']]}, {'Композитор': '—'}, {'Монтаж': [['Ноэль Алехандро', '/name/4382648/']]}, {'Премьера в мире': [['15 октября 2020', '/film/1437808/dates/']]}, {'Возраст': '18+'}, {'Время': '15 мин.'}], [{'actor_name': 'Sultan of Filth', 'link': '/name/6008293/'}, {'actor_name': 'Shay Noir', 'link': '/name/6246990/'}], ['none', 'none', 'none']]"
247267,Rosalinda,https://www.kinopoisk.ru/film/1435528/,2020,film,"[[{'name': 'Rosalinda (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Айзая Мустафа', '/name/1153751/']]}, {'Сценарий': [['Айзая Мустафа', '/name/1153751/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 октября 2020', '/film/1435528/dates/']]}, {'Время': '—'}], [{'actor_name': 'Diego Felipe', 'link': '/name/4162970/'}, {'actor_name': 'Эмерод Тубия', 'link': '/name/4220578/'}], ['none', 'none', 'none']]"
247268,Masuta,https://www.kinopoisk.ru/film/1438483/,2020,film,"[[{'name': 'Masuta (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ajit Devle', '/name/5075419/']]}, {'Сценарий': [['Bharat More', '/name/6248664/'], ['Anil Raut', '/name/6143273/']]}, {'Продюсер': [['Manesh Lodha', '/name/6248668/'], ['Bharat More', '/name/6248664/']]}, {'Композитор': [['Pinaki Roy', '/name/5075417/']]}, {'Художник': [['Chaitrali Dongre', '/name/4272092/']]}, {'Премьера в мире': [['7 августа 2020', '/film/1438483/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нагеш Бхонсле', 'link': '/name/269423/'}, {'actor_name': 'Анант Джог', 'link': '/name/260168/'}, {'actor_name': 'Vaishali Kendale', 'link': '/name/6248665/'}, {'actor_name': 'Archana Mahadev', 'link': '/name/6109943/'}, {'actor_name': 'Yash More', 'link': '/name/6248666/'}, {'actor_name': 'Riyaz Mulani', 'link': '/name/6248667/'}, {'actor_name': 'Канчан Пагаре', 'link': '/name/2107745/'}, {'actor_name': 'Хрудайнат Ранэ', 'link': '/name/2877833/'}], ['none', 'none', 'none']]"
247269,Abyss,https://www.kinopoisk.ru/film/1437129/,2020,film,"[[{'name': 'Abyss (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Р. Майкл МакУортер', '/name/557666/']]}, {'Сценарий': [['Тейлор Кастро', '/name/3097987/']]}, {'Продюсер': [['Барби Кастро', '/name/1942572/'], ['Эрик Р. Кастро', '/name/2370809/']]}, {'Композитор': '—'}, {'Монтаж': [['Р. Майкл МакУортер', '/name/557666/']]}, {'Премьера в мире': [['15 мая 2020', '/film/1437129/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тейлор Кастро', 'link': '/name/3097987/'}, {'actor_name': 'Карсон Роулэнд', 'link': '/name/4752504/'}], ['none', 'none', 'none']]"
247270,Be ok,https://www.kinopoisk.ru/film/1437130/,2020,film,"[[{'name': 'Be ok (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тейлор Кастро', '/name/3097987/']]}, {'Сценарий': [['Тейлор Кастро', '/name/3097987/']]}, {'Продюсер': [['Барби Кастро', '/name/1942572/'], ['Эрик Р. Кастро', '/name/2370809/'], ['Тейлор Кастро', '/name/3097987/']]}, {'Композитор': '—'}, {'Монтаж': [['Тейлор Кастро', '/name/3097987/']]}, {'Премьера в мире': [['26 августа 2020', '/film/1437130/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тейлор Кастро', 'link': '/name/3097987/'}], ['none', 'none', 'none']]"
247271,Coffee Eyes,https://www.kinopoisk.ru/film/1437132/,2020,film,"[[{'name': 'Coffee Eyes (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cristina Bibi', '/name/6245937/']]}, {'Сценарий': [['Тейлор Кастро', '/name/3097987/']]}, {'Продюсер': [['Барби Кастро', '/name/1942572/'], ['Эрик Р. Кастро', '/name/2370809/']]}, {'Композитор': '—'}, {'Монтаж': [['Р. Майкл МакУортер', '/name/557666/']]}, {'Премьера в мире': [['23 сентября 2020', '/film/1437132/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тейлор Кастро', 'link': '/name/3097987/'}], ['none', 'none', 'none']]"
247272,No Masks,https://www.kinopoisk.ru/film/1435886/,2020,film,"[[{'name': 'No Masks (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1435886/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Надя Фолл', '/name/6108882/']]}, {'Сценарий': [['Nadia Fall', '/name/6244155/'], ['Ребекка Ленкевич', '/name/59972/']]}, {'Продюсер': [['Lauren Andrew', '/name/6244156/'], ['Kaz Cranston', '/name/6244157/'], ['Michelle Crowther', '/name/4241285/'], ['...', '/film/1435886/cast/who_is/producer/']]}, {'Оператор': [['Том Хейуорд', '/name/1302871/']]}, {'Композитор': [['Stephen Dandridge', '/name/6244158/']]}, {'Художник': [['Карли Реддин', '/name/2103165/'], ['Jodie-Simone Howe', '/name/5730221/']]}, {'Монтаж': [['Фиона ДеСоуза', '/name/2040185/']]}, {'Премьера в мире': [['30 сентября 2020', '/film/1435886/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лоррейн Эшборн', 'link': '/name/4078/'}, {'actor_name': 'Пол Базели', 'link': '/name/476423/'}, {'actor_name': 'Анна Калдер-Маршалл', 'link': '/name/76114/'}, {'actor_name': 'Аня Чалотра', 'link': '/name/5214166/'}, {'actor_name': 'Рассел Тови', 'link': '/name/2456/'}, {'actor_name': 'Имонн Уокер', 'link': '/name/30413/'}], ['none', 'none', 'none']]"
247273,Game Changer,https://www.kinopoisk.ru/series/1435876/,2020,series,"[[{'name': 'Game Changer (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1435876/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хуэй Кайдун', '/name/5290620/']]}, {'Сценарий': [['Cao Xueping', '/name/6244145/']]}, {'Продюсер': '—'}, {'Композитор': [['Рок Чэнь', '/name/3019854/']]}, {'Премьера в мире': [['16 января 2021', '/film/1435876/dates/'], ['...', '/film/1435876/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хуан Сяомин', 'link': '/name/1117908/'}, {'actor_name': 'Тань Чжо', 'link': '/name/1805579/'}, {'actor_name': 'Цай Вэньцзин', 'link': '/name/4513732/'}, {'actor_name': 'Чжан Бо', 'link': '/name/3053355/'}, {'actor_name': 'Линь Йовэй', 'link': '/name/1186752/'}], ['none', 'none', 'none']]"
