,name,links,year,type,char
223010,Chimi & Criolla,https://www.kinopoisk.ru/film/4703567/,2019,film,"[[{'name': 'Chimi & Criolla (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rafael Belaustegui', '/name/6618903/'], ['Ignacio Guasch', '/name/6618904/']]}, {'Сценарий': [['Manuel Tojo', '/name/6618905/']]}, {'Продюсер': [['Эмильяно Ромеро', '/name/833495/']]}, {'Композитор': '—'}, {'Монтаж': [['Rafael Belaustegui', '/name/6618903/']]}, {'Премьера в мире': [['14 ноября 2019', '/film/4703567/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Tomás Bertoldi', 'link': '/name/6618906/'}, {'actor_name': 'Matias Bonfiglio', 'link': '/name/6248478/'}, {'actor_name': 'Peter Carrara', 'link': '/name/6618442/'}, {'actor_name': 'Federico Laporte', 'link': '/name/6618907/'}, {'actor_name': 'Delfina Mosquera', 'link': '/name/6618908/'}, {'actor_name': 'Augusto Peralta', 'link': '/name/6618909/'}, {'actor_name': 'Manuel Tojo', 'link': '/name/6618905/'}], ['none', 'none', 'none']]"
223011,A Big Fat Taiwanese Wedding,https://www.kinopoisk.ru/film/4496112/,2019,film,"[[{'name': 'A Big Fat Taiwanese Wedding (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Larry Tung', '/name/6471634/']]}, {'Сценарий': '—'}, {'Продюсер': [['C.K. Hugo Chung', '/name/6333031/']]}, {'Оператор': [['Larry Tung', '/name/6471634/']]}, {'Композитор': '—'}, {'Монтаж': [['Larry Tung', '/name/6471634/']]}, {'Премьера в мире': [['21 сентября 2019', '/film/4496112/dates/']]}, {'Время': '—'}], [{'actor_name': 'Freya Fox', 'link': '/name/6469841/'}], ['none', 'none', 'none']]"
223012,Crime alert Nau Mahine Nau Din,https://www.kinopoisk.ru/series/4414520/,2019,series,"[[{'name': 'Crime alert Nau Mahine Nau Din (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abhishek Arun Bhandare', '/name/6376229/']]}, {'Сценарий': [['Naila Chogle', '/name/3076331/']]}, {'Продюсер': [['Ratish Tagde', '/name/6396936/'], ['Girish Swar', '/name/6396937/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 августа 2019', '/film/4414520/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сима Панде', 'link': '/name/1966897/'}, {'actor_name': 'Arunkumar Tiwari', 'link': '/name/4922364/'}], ['none', 'none', 'none']]"
223013,Room 5,https://www.kinopoisk.ru/film/5169311/,2019,film,"[[{'name': 'Room 5 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelland Grigg', '/name/7015733/']]}, {'Сценарий': [['Neil Jacobs', '/name/6831288/']]}, {'Продюсер': [['Neil Jacobs', '/name/6831288/']]}, {'Оператор': [['David Luff', '/name/7015739/']]}, {'Композитор': '—'}, {'Монтаж': [['Kelland Grigg', '/name/7015733/']]}, {'Премьера в мире': [['29 июня 2019', '/film/5169311/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Joshua Tse', 'link': '/name/5827703/'}, {'actor_name': 'Sarah Griffin', 'link': '/name/7015734/'}, {'actor_name': 'Chris Martin', 'link': '/name/7015735/'}, {'actor_name': 'Мэрни Спилэйн', 'link': '/name/1041236/'}, {'actor_name': 'Imogen Scuteri', 'link': '/name/7015736/'}, {'actor_name': 'Devas Seth', 'link': '/name/7015737/'}, {'actor_name': 'Julia Voss', 'link': '/name/7015738/'}], ['none', 'none', 'none']]"
223014,Almost Sufal Sampoorna,https://www.kinopoisk.ru/series/4458186/,2019,series,"[[{'name': 'Almost Sufal Sampoorna (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dinesh Ghogale', '/name/6437884/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сучитра Бандекар', '/name/1869780/'], ['Аадеш Бандекар', '/name/4106425/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 июля 2019', '/film/4458186/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Chetana Bhat', 'link': '/name/6437885/'}, {'actor_name': 'Nikhil Damle', 'link': '/name/6437886/'}, {'actor_name': 'Sunil Godabole', 'link': '/name/5093043/'}, {'actor_name': 'Aniruddha Joshi', 'link': '/name/5861121/'}, {'actor_name': 'Gauri Kulkarni', 'link': '/name/5101488/'}, {'actor_name': 'Прия Маратхе', 'link': '/name/2442885/'}, {'actor_name': 'Мангеш Сальви', 'link': '/name/4743277/'}, {'actor_name': 'Sanjivani Samel', 'link': '/name/6437406/'}], ['none', 'none', 'none']]"
223015,La casa de los Mielochines,https://www.kinopoisk.ru/film/4865855/,2019,film,"[[{'name': 'La casa de los Mielochines (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аксель Касас', '/name/2533663/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Аксель Касас', '/name/2533663/']]}, {'Премьера в мире': [['21 августа 2019', '/film/4865855/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ronquete', 'link': '/name/6094951/'}, {'actor_name': 'Аксель Касас', 'link': '/name/2533663/'}], ['none', 'none', 'none']]"
223016,Harami,https://www.kinopoisk.ru/film/4503078/,2019,film,"[[{'name': 'Harami (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jagjit Hanjra', '/name/6482747/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Mandeep Bumotera', '/name/6482752/']]}, {'Композитор': '—'}, {'Монтаж': [['Tarun Baweja', '/name/6482754/']]}, {'Премьера в мире': [['5 января 2019', '/film/4503078/dates/']]}, {'Время': '—'}], [{'actor_name': 'Preeti Arora Jain', 'link': '/name/6484341/'}], ['none', 'none', 'none']]"
223017,Per la patria,https://www.kinopoisk.ru/film/4878680/,2019,film,"[[{'name': 'Per la patria (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriele Martino', '/name/4256547/']]}, {'Сценарий': [['Daniele Ferruzzi', '/name/5785867/'], ['Gabriele Martino', '/name/4256547/']]}, {'Продюсер': '—'}, {'Оператор': [['Daniele Ferruzzi', '/name/5785867/']]}, {'Композитор': '—'}, {'Монтаж': [['Gabriele Martino', '/name/4256547/']]}, {'Премьера в мире': [['17 июля 2019', '/film/4878680/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maria Angelica Duccilli', 'link': '/name/6754894/'}, {'actor_name': 'Marco Esposito', 'link': '/name/6754895/'}, {'actor_name': 'Gabriele Martino', 'link': '/name/4256547/'}, {'actor_name': 'Giuseppe Masella', 'link': '/name/6754896/'}, {'actor_name': 'Marco Quaglia', 'link': '/name/6754897/'}], ['none', 'none', 'none']]"
223018,City Kitties: Karen and Friends,https://www.kinopoisk.ru/series/4849110/,2019,series,"[[{'name': 'City Kitties: Karen and Friends (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/4849110/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lauren Currie', '/name/6347748/']]}, {'Сценарий': [['Amy Escobar', '/name/6717980/']]}, {'Продюсер': [['Lauren Currie', '/name/6347748/'], ['Ellen Steves', '/name/6347752/']]}, {'Оператор': [['Hayley Valeri', '/name/6347755/']]}, {'Композитор': [['Хелен Симминс-МаМиллин', '/name/619557/']]}, {'Монтаж': [['Эбигейл Брош', '/name/3292404/']]}, {'Премьера в мире': [['21 ноября 2019', '/film/4849110/dates/']]}, {'Время': '2 мин'}], [{'actor_name': 'Kylie Contreary', 'link': '/name/3324668/'}, {'actor_name': 'Кристин Мавербо', 'link': '/name/2755538/'}], ['none', 'none', 'none']]"
223019,City Kitties: The Article,https://www.kinopoisk.ru/series/5017997/,2019,series,"[[{'name': 'City Kitties: The Article (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/5017997/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вероника Хансингер-Лу', '/name/2563323/']]}, {'Сценарий': [['Carolyn Page', '/name/4339130/']]}, {'Продюсер': [['Lauren Currie', '/name/6347748/'], ['Ellen Steves', '/name/6347752/']]}, {'Оператор': [['Hayley Valeri', '/name/6347755/']]}, {'Композитор': [['Хелен Симминс-МаМиллин', '/name/619557/']]}, {'Монтаж': [['Эбигейл Брош', '/name/3292404/']]}, {'Премьера в мире': [['28 ноября 2019', '/film/5017997/dates/']]}, {'Время': '2 мин. всего'}], [{'actor_name': 'Элизабет Хэнкс', 'link': '/name/86908/'}, {'actor_name': 'Zoe Morris', 'link': '/name/2851300/'}], ['none', 'none', 'none']]"
223020,City Kitties: Gummies,https://www.kinopoisk.ru/series/4366478/,2019,series,"[[{'name': 'City Kitties: Gummies (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lauren Currie', '/name/6347748/']]}, {'Сценарий': [['Francesca Pazniokas', '/name/6347750/']]}, {'Продюсер': [['Lauren Currie', '/name/6347748/'], ['Ellen Steves', '/name/6347752/']]}, {'Оператор': [['Hayley Valeri', '/name/6347755/']]}, {'Композитор': [['Хелен Симминс-МаМиллин', '/name/619557/']]}, {'Монтаж': [['Эбигейл Брош', '/name/3292404/']]}, {'Премьера в мире': [['5 декабря 2019', '/film/4366478/dates/']]}, {'Время': '1 мин'}], [{'actor_name': 'Marie Osterman', 'link': '/name/3820181/'}, {'actor_name': 'Николь Старретт', 'link': '/name/3227779/'}], ['none', 'none', 'none']]"
223021,City Kitties: Santa Con,https://www.kinopoisk.ru/series/4421776/,2019,series,"[[{'name': 'City Kitties: Santa Con (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/4421776/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lynelle White', '/name/1933752/']]}, {'Сценарий': [['Ellen Steves', '/name/6347752/']]}, {'Продюсер': [['Lauren Currie', '/name/6347748/'], ['Ellen Steves', '/name/6347752/']]}, {'Оператор': [['Hayley Valeri', '/name/6347755/']]}, {'Композитор': [['Хелен Симминс-МаМиллин', '/name/619557/']]}, {'Монтаж': [['Эбигейл Брош', '/name/3292404/']]}, {'Премьера в мире': [['19 декабря 2019', '/film/4421776/dates/']]}, {'Время': '3 мин'}], [{'actor_name': 'Lucille Perry', 'link': '/name/6403996/'}, {'actor_name': 'Сара Титер-Каплан', 'link': '/name/3272000/'}], ['none', 'none', 'none']]"
223022,City Kitties: Peed,https://www.kinopoisk.ru/series/4814847/,2019,series,"[[{'name': 'City Kitties: Peed (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/4814847/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bianca Catbagan', '/name/2753253/']]}, {'Сценарий': [['Шарлотта Гулезиан', '/name/1784914/']]}, {'Продюсер': [['Lauren Currie', '/name/6347748/'], ['Ellen Steves', '/name/6347752/']]}, {'Оператор': [['Hayley Valeri', '/name/6347755/']]}, {'Композитор': [['Хелен Симминс-МаМиллин', '/name/619557/']]}, {'Монтаж': [['Эбигейл Брош', '/name/3292404/']]}, {'Премьера в мире': [['26 декабря 2019', '/film/4814847/dates/']]}, {'Время': '3 мин'}], [{'actor_name': 'Тори Уорд', 'link': '/name/2754210/'}, {'actor_name': 'Farah Merani', 'link': '/name/2550271/'}], ['none', 'none', 'none']]"
