,name,links,year,type,char
239047,Стиральная машина,https://www.kinopoisk.ru/film/1347380/,2020,film,"[[{'name': 'Стиральная машина (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Доминик Хартл', '/name/540756/']]}, {'Сценарий': [['Доминик Хартл', '/name/540756/']]}, {'Продюсер': [['Хрис Дор', '/name/2104938/'], ['Madeleine Massmann', '/name/4961152/']]}, {'Оператор': [['Анна Хавличек', '/name/3436672/']]}, {'Композитор': '—'}, {'Художник': [['Моника Буттингер', '/name/2007944/']]}, {'Монтаж': [['Руперт Холлер', '/name/3249710/']]}, {'Премьера в мире': [['5 октября 2021', '/film/1347380/dates/'], ['...', '/film/1347380/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Aladdin Jameel', 'link': '/name/5975824/'}, {'actor_name': 'Бригитта Каниаро', 'link': '/name/4147618/'}, {'actor_name': 'Адем Карадуман', 'link': '/name/2896495/'}, {'actor_name': 'Томас Шуберт', 'link': '/name/2689470/'}, {'actor_name': 'Азиз Чапкурт', 'link': '/name/3698779/'}], ['none', 'none', 'none']]"
239048,Double Tap,https://www.kinopoisk.ru/film/1346795/,2020,film,"[[{'name': 'Double Tap (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрос Влахос', '/name/1547691/']]}, {'Сценарий': [['Эрос Влахос', '/name/1547691/'], ['Tron Vlahos', '/name/5973526/']]}, {'Продюсер': [['Leah Draws', '/name/4631436/'], ['Хони Росс', '/name/1736695/'], ['Джед Шеперд', '/name/2886633/']]}, {'Оператор': [[""Rob O'Kelly"", '/name/3859382/'], [""Robert O'Kelly"", '/name/5973527/']]}, {'Композитор': [['Джереми Уормсли', '/name/4287818/']]}, {'Художник': [['Julia Grudnowska', '/name/4500722/'], ['Алекси Котковска', '/name/3271367/']]}, {'Премьера в мире': [['16 марта 2020', '/film/1346795/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Олив Грэй', 'link': '/name/1601299/'}], ['none', 'none', 'none']]"
239049,Отправление поездов,https://www.kinopoisk.ru/film/1350280/,2020,film,"[[{'name': 'Отправление поездов (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адриан Чиофланка', '/name/5574044/'], ['Раду Жуде', '/name/1309160/']]}, {'Сценарий': [['Адриан Чиофланка', '/name/5574044/'], ['Раду Жуде', '/name/1309160/']]}, {'Продюсер': [['Карла Фотя', '/name/4518652/'], ['Раду Жуде', '/name/1309160/'], ['Ада Соломон', '/name/945477/']]}, {'Оператор': [['Мариус Пандуру', '/name/855191/']]}, {'Композитор': '—'}, {'Монтаж': [['Каталин Кристутиу', '/name/1898390/']]}, {'Сборы в мире': [['$2\xa0034', '/film/1350280/box/'], ['сборы', '/film/1350280/box/']]}, {'Премьера в мире': [['26 февраля 2020', '/film/1350280/dates/'], ['...', '/film/1350280/dates/']]}, {'Возраст': '16+'}, {'Время': '175 мин. / 02:55'}], [{'actor_name': 'Larisa Crunteanu', 'link': '/name/5196714/'}], ['none', 'none', 'none']]"
239050,"Сириль, фермер, 30 лет, 20 коров, молоко, масло, долги",https://www.kinopoisk.ru/film/1347500/,2020,film,"[[{'name': 'Сириль, фермер, 30 лет, 20 коров, молоко, масло, долги (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Родольф Маркони', '/name/237100/']]}, {'Сценарий': [['Родольф Маркони', '/name/237100/']]}, {'Продюсер': [['Frédéric Bénudis', '/name/5236492/'], ['Эрик Ханнецо', '/name/2694078/']]}, {'Оператор': [['Родольф Маркони', '/name/237100/']]}, {'Композитор': '—'}, {'Монтаж': [['Cyril Bommelaer', '/name/5665074/'], ['Mathilde Pelletier', '/name/3518965/']]}, {'Премьера в мире': [['26 февраля 2020', '/film/1347500/dates/']]}, {'Время': '85 мин. / 01:25'}], [], ['none', 'none', 'none']]"
239051,Death files,https://www.kinopoisk.ru/film/1350308/,2020,film,"[[{'name': 'Death files (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1350308/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mikhail Ryabkov', '/name/5858480/'], ['Nastasya Sharapova', '/name/5986128/'], ['Inge Vanleene', '/name/4503352/']]}, {'Сценарий': [['Mikhail Ryabkov', '/name/5858480/'], ['Nastasya Sharapova', '/name/5986128/']]}, {'Продюсер': '—'}, {'Оператор': [['Mikhail Ryabkov', '/name/5858480/'], ['Nastasya Sharapova', '/name/5986128/'], ['Brame Wolters', '/name/5615827/']]}, {'Композитор': '—'}, {'Монтаж': [['Mikhail Ryabkov', '/name/5858480/']]}, {'Время': '—'}], [{'actor_name': 'Mikhail Ryabkov', 'link': '/name/5858480/'}, {'actor_name': 'Evgeniy Toroschin', 'link': '/name/5921102/'}, {'actor_name': 'Nastasya Sharapova', 'link': '/name/5986128/'}, {'actor_name': 'Роб Сьюс', 'link': '/name/4503349/'}, {'actor_name': 'Aleksandr Degtyaryov', 'link': '/name/5986130/'}, {'actor_name': 'Inessa Novatskaya', 'link': '/name/5986129/'}], ['none', 'none', 'none']]"
239052,Rules for Werewolves,https://www.kinopoisk.ru/film/1349375/,2020,film,"[[{'name': 'Rules for Werewolves (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1349375/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джереми Шолин-Риу', '/name/2710229/']]}, {'Сценарий': [['Кирк Линн', '/name/1707447/']]}, {'Продюсер': [['Кристофф Даксбери', '/name/2883908/'], ['Шелби Мэнтон', '/name/3779867/'], ['Джонатан Даффи', '/name/2841799/'], ['...', '/film/1349375/cast/who_is/producer/']]}, {'Оператор': [['Cole Graham', '/name/3792720/']]}, {'Композитор': [['Диллон Балдассеро', '/name/2672833/']]}, {'Художник': [['Matt Prior', '/name/5982334/'], ['Matt Prior', '/name/5982335/'], ['Nina Maidment', '/name/5982337/'], ['...', '/film/1349375/cast/who_is/design/']]}, {'Монтаж': [['Джереми Шолин-Риу', '/name/2710229/']]}, {'Премьера в мире': [['13 сентября 2020', '/film/1349375/dates/'], ['...', '/film/1349375/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Финн Вулфхард', 'link': '/name/3423339/'}, {'actor_name': 'Келси Мавема', 'link': '/name/4556311/'}, {'actor_name': 'Райан Роббинс', 'link': '/name/45008/'}, {'actor_name': 'Samantha Hum', 'link': '/name/3307762/'}, {'actor_name': 'Лина Ренна', 'link': '/name/3693509/'}, {'actor_name': 'Dexter Sherwood', 'link': '/name/4163119/'}, {'actor_name': 'Вайолет Нельсон', 'link': '/name/5112135/'}, {'actor_name': 'М.Дж. Коколис', 'link': '/name/5547552/'}, {'actor_name': 'Simone Sylvan', 'link': '/name/5982316/'}, {'actor_name': 'Michael Jakes', 'link': '/name/5982317/'}], ['none', 'none', 'none']]"
239053,Muqaddar,https://www.kinopoisk.ru/series/1350730/,2020,series,"[[{'name': 'Muqaddar (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1350730/episodes/']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1350730/keywords/']]}, {'Слоган': '«Fate meets destiny»'}, {'Режиссер': [['Shehrazade Sheikh', '/name/4240228/']]}, {'Сценарий': [['Iqbal Bano', '/name/5987024/']]}, {'Продюсер': [['Abdullah Kadwani', '/name/3248161/'], ['Asad Qureshi', '/name/5521702/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 февраля 2020', '/film/1350730/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ali Ansari', 'link': '/name/5521700/'}, {'actor_name': 'Saife Hassan', 'link': '/name/3248172/'}, {'actor_name': 'Madiha Imam', 'link': '/name/4287363/'}, {'actor_name': 'Fazila Qazi', 'link': '/name/5159976/'}, {'actor_name': 'Faysal Qureshi', 'link': '/name/4169268/'}, {'actor_name': 'Харун Шахид', 'link': '/name/4866051/'}, {'actor_name': 'Haris Waheed', 'link': '/name/5153811/'}], ['none', 'none', 'none']]"
239054,Khoob Seerat,https://www.kinopoisk.ru/series/1363014/,2020,series,"[[{'name': 'Khoob Seerat (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1363014/episodes/']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ali Akbar', '/name/6037049/']]}, {'Сценарий': [['Shakeel Arsalan', '/name/6037219/']]}, {'Продюсер': [['Abdullah Kadwani', '/name/3248161/'], ['Asad Qureshi', '/name/5521702/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 февраля 2020', '/film/1363014/dates/']]}, {'Время': '—'}], [{'actor_name': 'Agha Ali', 'link': '/name/2928884/'}, {'actor_name': 'Kiran Haq', 'link': '/name/5166618/'}, {'actor_name': 'Babar Khan', 'link': '/name/6037053/'}, {'actor_name': 'Nimra Khan', 'link': '/name/4478304/'}, {'actor_name': 'Нида Мумтаз', 'link': '/name/5168031/'}], ['none', 'none', 'none']]"
239055,Snow Globe: A Breaking Bad Short,https://www.kinopoisk.ru/film/1355222/,2020,film,"[[{'name': 'Snow Globe: A Breaking Bad Short (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Шмидт', '/name/616115/']]}, {'Сценарий': [['Мелисса Нг', '/name/3181555/']]}, {'Продюсер': [['Дэн Аппель', '/name/749000/'], ['Роб Нокс', '/name/1008406/']]}, {'Оператор': [['Эрик Шмидт', '/name/616115/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle Sklenar', '/name/5969073/']]}, {'Премьера в мире': [['16 февраля 2020', '/film/1355222/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джесси Племонс', 'link': '/name/21391/'}], ['none', 'none', 'none']]"
239056,В. Сильвестров,https://www.kinopoisk.ru/film/1352837/,2020,film,"[[{'name': 'В. Сильвестров (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1352837/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Буковский', '/name/1106104/']]}, {'Сценарий': '—'}, {'Продюсер': [['Геннадий Кофман', '/name/3295350/']]}, {'Оператор': [['Сергей Михальчук', '/name/637520/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexander Sukhov', '/name/5997143/']]}, {'Премьера в мире': [['21 марта 2020', '/film/1352837/dates/']]}, {'Время': '143 мин. / 02:23'}], [], ['none', 'none', 'none']]"
239057,Man with A Van,https://www.kinopoisk.ru/series/1356992/,2020,series,"[[{'name': 'Man with A Van (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1356992/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1356992/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Брэд Рашинг', '/name/618180/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эллисон Брэндон', '/name/2214490/'], ['Памела Дьютч', '/name/1241952/'], ['Джессика Эверлет', '/name/1001672/'], ['...', '/film/1356992/cast/who_is/producer/']]}, {'Оператор': [['Чиа-Ю Чен', '/name/1647698/']]}, {'Композитор': [['Dario Forzato', '/name/3508383/']]}, {'Художник': [['Michelle Elizabeth', '/name/4373091/'], ['Ait Fetterolf', '/name/4094566/']]}, {'Монтаж': [['Рэмси Дэнисон', '/name/1319841/'], ['Jim Luci', '/name/2286829/'], ['Stephanie Lyra', '/name/4141103/'], ['...', '/film/1356992/cast/who_is/editor/']]}, {'Премьера в мире': [['13 февраля 2020', '/film/1356992/dates/'], ['...', '/film/1356992/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Том Струкхофф', 'link': '/name/3459679/'}, {'actor_name': 'Karen Gavelan', 'link': '/name/1545987/'}, {'actor_name': 'Хосе Росете', 'link': '/name/467923/'}, {'actor_name': 'Lawson Greyson', 'link': '/name/4789061/'}, {'actor_name': 'Робби Джарвис', 'link': '/name/1111388/'}, {'actor_name': 'Нэнси Хардинг', 'link': '/name/378945/'}, {'actor_name': 'Карма МакКейн', 'link': '/name/4274598/'}, {'actor_name': 'Джесси Ленуар', 'link': '/name/1913884/'}, {'actor_name': 'Молли Макинтайр', 'link': '/name/2166632/'}, {'actor_name': 'Carolyn Grundman', 'link': '/name/4434064/'}], ['none', 'none', 'none']]"
239058,The Tapes,https://www.kinopoisk.ru/series/1357302/,2020,series,"[[{'name': 'The Tapes (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1357302/episodes/']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1357302/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dodo Dayao', '/name/3182607/'], ['Брэдли Лю', '/name/3449214/']]}, {'Сценарий': [['Dodo Dayao', '/name/3182607/']]}, {'Продюсер': [['Бьянка Бальбуэна', '/name/1878879/'], ['April Batican', '/name/5651745/'], ['Annecy Cherie Bautista', '/name/6075398/'], ['...', '/film/1357302/cast/who_is/producer/']]}, {'Оператор': [['Пао Орендаин', '/name/1462450/']]}, {'Композитор': [['Френсис де Вейра', '/name/1800543/']]}, {'Художник': [['Бенжамин Падеро', '/name/1478481/'], ['Carlo Tabije', '/name/2015446/'], ['Katrina Napigkit', '/name/5532912/']]}, {'Монтаж': [['Jordan Dela Cruz', '/name/6075399/']]}, {'Премьера в мире': [['18 марта 2020', '/film/1357302/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сэм Ллойд Милби', 'link': '/name/1109777/'}, {'actor_name': 'Ясси Прессман', 'link': '/name/1624406/'}, {'actor_name': 'Рики Давао', 'link': '/name/54237/'}, {'actor_name': 'Феликс Роко', 'link': '/name/800965/'}, {'actor_name': 'Перри Дизон', 'link': '/name/1161149/'}, {'actor_name': 'Barbara Ruaro', 'link': '/name/4679471/'}, {'actor_name': 'Мойзес Магиса', 'link': '/name/1633630/'}, {'actor_name': 'Чери Хиль', 'link': '/name/375166/'}, {'actor_name': 'Джоэль Сарачо', 'link': '/name/450428/'}, {'actor_name': 'April Batican', 'link': '/name/5651745/'}], ['none', 'none', 'none']]"
239059,Insert Coin,https://www.kinopoisk.ru/film/1382328/,2020,film,"[[{'name': 'Insert Coin (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1382328/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Y. Tsui', '/name/6578815/']]}, {'Сценарий': '—'}, {'Продюсер': [['Энтони Буркерт', '/name/4066757/'], ['Kevin Day', '/name/6025076/'], ['Jarrett Haedrich', '/name/6578819/'], ['...', '/film/1382328/cast/who_is/producer/']]}, {'Композитор': [['Savant', '/name/6578823/']]}, {'Монтаж': [['Joshua Y. Tsui', '/name/6578815/']]}, {'Премьера в мире': [['15 апреля 2020', '/film/1382328/dates/'], ['...', '/film/1382328/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Пол У. С. Андерсон', 'link': '/name/38548/'}, {'actor_name': 'Эрнест Клайн', 'link': '/name/1091742/'}, {'actor_name': 'Уоррен Дэвис', 'link': '/name/244393/'}, {'actor_name': 'Jeff Gerstmann', 'link': '/name/2761189/'}, {'actor_name': 'Neil Nicastro', 'link': '/name/6578817/'}, {'actor_name': 'George Petro', 'link': '/name/6578818/'}, {'actor_name': 'Андреа Рене', 'link': '/name/1717086/'}, {'actor_name': 'Джон Тобиас', 'link': '/name/78970/'}, {'actor_name': 'Mark Turmell', 'link': '/name/5563162/'}], ['none', 'none', 'none']]"
239060,Соник: Перезагрузка,https://www.kinopoisk.ru/film/1357187/,2020,film,"[[{'name': 'Соник: Перезагрузка (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1357187/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Grant Duffrin', '/name/2484114/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 марта 2020', '/film/1357187/dates/']]}, {'Время': '61 мин. / 01:01'}], [{'actor_name': 'Sascha Biesi', 'link': '/name/275317/'}, {'actor_name': 'Мартин Бурк', 'link': '/name/244950/'}, {'actor_name': 'Чарльз Кэмпбелл', 'link': '/name/549639/'}, {'actor_name': 'Grant Duffrin', 'link': '/name/2484114/'}, {'actor_name': 'Лэйни Фрейзер', 'link': '/name/561361/'}, {'actor_name': 'Skyler King', 'link': '/name/6017099/'}, {'actor_name': 'Гари Липковиц', 'link': '/name/549640/'}, {'actor_name': 'Эдвин Нил', 'link': '/name/111057/'}, {'actor_name': 'Билл Уайз', 'link': '/name/48647/'}], ['none', 'none', 'none']]"
239061,Spirit Riding Free: Riding Academy,https://www.kinopoisk.ru/series/1367940/,2020,series,"[[{'name': 'Spirit Riding Free: Riding Academy (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1367940/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1367940/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Beth Sleven', '/name/1988205/'], ['Кевин Воттон', '/name/3310996/'], ['Аллан Якобсен', '/name/1472536/'], ['...', '/film/1367940/cast/who_is/director/']]}, {'Сценарий': [['Nicole Belisle', '/name/5017317/'], ['Jessie Gant', '/name/5160975/'], ['Джоанна Стейн', '/name/50144/'], ['...', '/film/1367940/cast/who_is/writer/']]}, {'Продюсер': [['Дэйзи Эдвардс', '/name/1651060/'], ['Джим Шуманн', '/name/1833865/'], ['Daisy Mary Edwards', '/name/6056801/']]}, {'Композитор': [['Питер Бейтман', '/name/1643483/'], ['Sunna Wehrmeijer', '/name/1579498/']]}, {'Художник': [['Эллен Джин', '/name/2003087/']]}, {'Премьера в мире': [['3 апреля 2020', '/film/1367940/dates/'], ['...', '/film/1367940/dates/']]}, {'Цифровой релиз': [['3 апреля 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '—'}], [{'actor_name': 'Эмбер Монтана', 'link': '/name/1509805/'}, {'actor_name': 'Бэйли Гамбертольо', 'link': '/name/1660954/'}, {'actor_name': 'Сидни Пак', 'link': '/name/1112228/'}, {'actor_name': 'Дарси Роуз Бернс', 'link': '/name/927405/'}, {'actor_name': 'Дункан Джойнер', 'link': '/name/3293243/'}, {'actor_name': 'Китана Тернбулл', 'link': '/name/3709813/'}, {'actor_name': 'Пол-Микель Уильямс', 'link': '/name/4504131/'}, {'actor_name': 'Грэй Гриффин', 'link': '/name/44664/'}, {'actor_name': 'Нолан Норт', 'link': '/name/250538/'}, {'actor_name': 'Рошни Эдвардс', 'link': '/name/6010391/'}], ['none', 'none', 'none']]"
239062,Сэр Дракула,https://www.kinopoisk.ru/film/1357650/,2020,film,"[[{'name': 'Сэр Дракула (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1357650/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Деболай Бхаттачария', '/name/1778339/']]}, {'Сценарий': [['Деболай Бхаттачария', '/name/1778339/'], ['Kallol Lahiri', '/name/1996820/']]}, {'Продюсер': [['Шрикант Мохта', '/name/547449/'], ['Махендра Сони', '/name/2195183/'], ['Винод Бхалла', '/name/6087248/'], ['...', '/film/1357650/cast/who_is/producer/']]}, {'Композитор': [['Durjoy Choudhury', '/name/5275232/']]}, {'Художник': [['Soumen Bhowmick', '/name/6469359/'], ['Palash Das', '/name/6469360/']]}, {'Монтаж': [['Sanglap Bhowmik', '/name/2548569/']]}, {'Премьера в мире': [['21 октября 2020', '/film/1357650/dates/'], ['...', '/film/1357650/dates/']]}, {'Время': '127 мин. / 02:07'}], [{'actor_name': 'Анирбан Бхаттачария', 'link': '/name/3100737/'}, {'actor_name': 'Мими Чакраборти', 'link': '/name/3058571/'}, {'actor_name': 'Суприё Датт', 'link': '/name/1790493/'}, {'actor_name': 'Bidipta Chakraborty', 'link': '/name/908216/'}, {'actor_name': 'Aditya Banerjee', 'link': '/name/5701045/'}, {'actor_name': 'Sourav Bhattacharya', 'link': '/name/6358529/'}, {'actor_name': 'Uday Das', 'link': '/name/6358530/'}, {'actor_name': 'Арджун Дасгупта', 'link': '/name/2787579/'}, {'actor_name': 'Рудранил Гхош', 'link': '/name/1676137/'}, {'actor_name': 'Saayoni Ghosh', 'link': '/name/2787586/'}], ['none', 'none', 'none']]"
239063,Supergirl,https://www.kinopoisk.ru/film/1374931/,2020,film,"[[{'name': 'Supergirl (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1374931/keywords/']]}, {'Слоган': '«A young woman finds the strength to come out and embrace her special abilities in a society that perceives her as an outcast»'}, {'Режиссер': [['Kostas Karydas', '/name/2451484/']]}, {'Сценарий': [['Kostas Karydas', '/name/2451484/']]}, {'Продюсер': [['Konstantinos Moutsinas', '/name/4314626/'], ['Kostas Karydas', '/name/2451484/'], ['Ilias Kokotos', '/name/6077028/']]}, {'Оператор': [['Marios Tsipopoulos', '/name/5491338/']]}, {'Композитор': [['Arcade', '/name/6077029/'], ['Dimitris Kontopoulos', '/name/1328597/']]}, {'Художник': [['Эвелина Дарзента', '/name/5009262/'], ['Daphne Koliva', '/name/5009263/']]}, {'Монтаж': [['Kostas Karydas', '/name/2451484/']]}, {'Премьера в мире': [['1 марта 2020', '/film/1374931/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Stefania Liberakakis', 'link': '/name/5349068/'}, {'actor_name': 'Михаил Табакакис', 'link': '/name/4890391/'}, {'actor_name': 'Эмили Лумба', 'link': '/name/4662030/'}, {'actor_name': 'Anna Tsakouridou', 'link': '/name/5968165/'}, {'actor_name': 'Nikos Koukakis', 'link': '/name/6077015/'}, {'actor_name': 'Maria Eleni Alexiou', 'link': '/name/6159800/'}, {'actor_name': 'Angeliki Apostolopoulou', 'link': '/name/6159801/'}, {'actor_name': 'Konstantina Arvaniti', 'link': '/name/6159802/'}, {'actor_name': 'Мэйнард Баганг', 'link': '/name/5357842/'}, {'actor_name': 'Dimitris Bartsokas', 'link': '/name/6159803/'}], ['none', 'none', 'none']]"
