,name,links,year,type,char
233092,Проклятие ведьмы,https://www.kinopoisk.ru/film/1208400/,2020,film,"[[{'name': 'Проклятие ведьмы (2020)', 'description': 'Во время эпидемии чумы молодую вдову обвиняют в колдовстве по ложному доносу. От продюсера «Игры престолов»', 'rating': '6.0', 'grades': '19 424 оценки'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1208400/keywords/']]}, {'Слоган': '«Thou shalt not suffer a witch to live»'}, {'Режиссер': [['Нил Маршалл', '/name/42108/']]}, {'Сценарий': [['Нил Маршалл', '/name/42108/'], ['Шарлотта Кирк', '/name/2823601/'], ['Эд Эверс-Свинделл', '/name/1026980/'], ['...', '/film/1208400/cast/who_is/writer/']]}, {'Продюсер': [['Дэниэл-Конрад Купер', '/name/2246190/'], ['Michael Marks', '/name/6345930/'], ['Эстер Туран', '/name/1030343/'], ['...', '/film/1208400/cast/who_is/producer/']]}, {'Оператор': [['Люк Брайант', '/name/635980/']]}, {'Композитор': [['Кристофер Дрэйк', '/name/620958/']]}, {'Художник': [['Иэн Бэйли', '/name/1762291/'], ['Норберт Надь', '/name/2387987/'], ['Ванесса О’Коннор', '/name/2937795/'], ['...', '/film/1208400/cast/who_is/design/']]}, {'Сборы в США': [['$143\xa0532', '/film/1208400/box/']]}, {'Сборы в мире': [['+ $453\xa0274 = $596\xa0806', '/film/1208400/box/'], ['сборы', '/film/1208400/box/']]}, {'Премьера в мире': [['20 августа 2020', '/film/1208400/dates/'], ['...', '/film/1208400/dates/']]}, {'Цифровой релиз': [['5 февраля 2021', '/lists/movies/coming-soon-digital/'], ['«Вольга»', '/comingsoon/digital/company/48/']]}, {'Возраст': '16+'}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Шарлотта Кирк', 'link': '/name/2823601/'}, {'actor_name': 'Шон Пертуи', 'link': '/name/15704/'}, {'actor_name': 'Стивен Уоддингтон', 'link': '/name/21471/'}, {'actor_name': 'Джо Андерсон', 'link': '/name/622009/'}, {'actor_name': 'Сюзанн Мэгоуэн', 'link': '/name/2402069/'}, {'actor_name': 'Йен Уайт', 'link': '/name/565205/'}, {'actor_name': 'Каллум Гульден', 'link': '/name/4134287/'}, {'actor_name': 'Сара Лэмби', 'link': '/name/4039988/'}, {'actor_name': 'Леон Окенден', 'link': '/name/1069232/'}, {'actor_name': 'Эмма Кэмпбелл-Джонс', 'link': '/name/1225052/'}], ['20%', '54 оценки3.8', 'none']]"
233093,Робот Ари,https://www.kinopoisk.ru/film/1256427/,2020,film,"[[{'name': 'Робот Ари (2020)', 'description': 'Подросток мешает злобной корпорации превратить друга-робота в страшное оружие. Веселый сай-фай для всей семьи', 'rating': '7.5', 'grades': '20 088 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1256427/keywords/']]}, {'Слоган': '«The extraordinary story can begin»'}, {'Режиссер': [['Стивен Шимек', '/name/2416740/']]}, {'Сценарий': [['Майкл Ваумгартен', '/name/232283/'], ['Джером Рейнер-Кальфон', '/name/5075756/'], ['Себастьен Семон', '/name/5075757/']]}, {'Продюсер': [['Джером Рейнер-Кальфон', '/name/5075756/'], ['Себастьен Семон', '/name/5075757/'], ['Брайан Вилим', '/name/656697/'], ['...', '/film/1256427/cast/who_is/producer/']]}, {'Оператор': [['Брайан Вилим', '/name/656697/']]}, {'Композитор': [['Кристиан Дэвис', '/name/570209/']]}, {'Художник': [['Ребека Белл', '/name/1875633/'], ['Алисса Блэр Коутон', '/name/3746369/']]}, {'Монтаж': [['Кристи Шимек', '/name/2001017/']]}, {'Сборы в мире': [['$59\xa0957', '/film/1256427/box/'], ['сборы', '/film/1256427/box/']]}, {'Зрители': [['...', '/film/1256427/dates/']]}, {'Сборы в России': [['$13\xa0929', '/film/1256427/box/']]}, {'Премьера в Росcии': [['13 января 2022', '/premiere/ru/2022/to/1256427/#1256427'], ['«Кинологистика»', '/lists/m_act[company]/260/']]}, {'Премьера в мире': [['10 марта 2020', '/film/1256427/dates/'], ['...', '/film/1256427/dates/']]}, {'Возраст': '6+'}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Джуд Мэнли', 'link': '/name/4453872/'}, {'actor_name': 'София Алонги', 'link': '/name/4749360/'}, {'actor_name': 'Дж.Р. Браун', 'link': '/name/3241039/'}, {'actor_name': 'Грег Лутс', 'link': '/name/1907495/'}, {'actor_name': 'Кайт Брасел', 'link': '/name/2439305/'}, {'actor_name': 'Джастин Филлип', 'link': '/name/3823273/'}, {'actor_name': 'Кайл Джейкоб Генри', 'link': '/name/4460993/'}, {'actor_name': 'Уильям Артур Дженкинс', 'link': '/name/79134/'}, {'actor_name': 'Калеб Хенниган', 'link': '/name/4430259/'}, {'actor_name': 'Джереми Миллер', 'link': '/name/5501891/'}], ['none', 'none', 'none']]"
233094,Загадочное убийство,https://www.kinopoisk.ru/film/1356421/,2020,film,"[[{'name': 'Загадочное убийство (2020)', 'description': 'Запертые в ледяной ловушке друзья узнают, что среди них убийца. Нуарный итальянский триллер о тайнах прошлого', 'rating': '5.7', 'grades': '19 427 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Риккардо Гранди', '/name/1956193/']]}, {'Сценарий': [['Альфредо Арсиеро', '/name/261421/'], ['Риккардо Гранди', '/name/1956193/'], ['Клаудия Де Анджелис', '/name/5354955/'], ['...', '/film/1356421/cast/who_is/writer/']]}, {'Продюсер': [['Джованни Амико', '/name/3826717/'], ['Аделе Будина', '/name/483591/'], ['Роберто Чипулло', '/name/1207390/'], ['...', '/film/1356421/cast/who_is/producer/']]}, {'Оператор': [['Тимоти Алипранди', '/name/1921861/']]}, {'Композитор': '—'}, {'Художник': [['Бьяджо Ферзини', '/name/1988355/'], ['Асторино Сандра', '/name/2982957/'], ['Валентина Тальяни', '/name/5618731/']]}, {'Монтаж': [['Лоренцо Муто', '/name/4450330/']]}, {'Премьера в мире': [['18 ноября 2020', '/film/1356421/dates/'], ['...', '/film/1356421/dates/']]}, {'Цифровой релиз': [['4 октября 2021', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Возраст': '18+'}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Лоренцо Цурцоло', 'link': '/name/1557492/'}, {'actor_name': 'Якопо Ольмо Антинори', 'link': '/name/2533180/'}, {'actor_name': 'Алессио Лапиче', 'link': '/name/4431886/'}, {'actor_name': 'Эухенио Франческини', 'link': '/name/3109394/'}, {'actor_name': 'Филиппо Шиккитано', 'link': '/name/2400921/'}, {'actor_name': 'Грета Ферро', 'link': '/name/5405792/'}, {'actor_name': 'Сара Риччи', 'link': '/name/98105/'}, {'actor_name': 'Уолтер Кордопатри', 'link': '/name/2898105/'}, {'actor_name': 'Иления Калабрезе', 'link': '/name/6507612/'}], ['none', 'none', 'none']]"
233095,Верю в любовь,https://www.kinopoisk.ru/film/1255550/,2020,film,"[[{'name': 'Верю в любовь (2020)', 'description': 'Джереми Кэмп пытается помочь любимой справиться с болезнью. Пронзительная история любви американского певца', 'rating': '6.7', 'grades': '18 952 оценки'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1255550/keywords/']]}, {'Слоган': '«Одна жизнь может изменить мир»'}, {'Режиссер': [['Эндрю Эрвин', '/name/2045285/'], ['Джон Эрвин', '/name/1161559/']]}, {'Сценарий': [['Джон Эрвин', '/name/1161559/'], ['Джон Ганн', '/name/16579/'], ['Джереми Кэмп', '/name/5753317/']]}, {'Продюсер': [['Кевин Даунс', '/name/16587/'], ['Эндрю Эрвин', '/name/2045285/'], ['Джон Эрвин', '/name/1161559/'], ['...', '/film/1255550/cast/who_is/producer/']]}, {'Оператор': [['Кристофер Кимлин', '/name/2384822/']]}, {'Композитор': [['Джон Дебни', '/name/519312/']]}, {'Художник': [['Джозеф Т. Гэррити', '/name/1997518/'], ['Мишель Синк Лэнгфорд', '/name/5763286/'], ['Анна Рэдмон', '/name/2286214/'], ['...', '/film/1255550/cast/who_is/design/']]}, {'Монтаж': [['Паркер Адамс', '/name/4487512/'], ['Бен Смеллбоун', '/name/1733665/']]}, {'Сборы в США': [['$9\xa0868\xa0521', '/film/1255550/box/']]}, {'Сборы в мире': [['+ $6\xa0201\xa0209 = $16\xa0069\xa0730', '/film/1255550/box/'], ['сборы', '/film/1255550/box/']]}, {'Сборы в России': [['$137\xa0409', '/film/1255550/box/']]}, {'Премьера в Росcии': [['19 марта 2020', '/premiere/ru/2020/to/1255550/#1255550'], ['«Планета Информ»', '/lists/m_act[company]/322/']]}, {'Премьера в мире': [['11 марта 2020', '/film/1255550/dates/'], ['...', '/film/1255550/dates/']]}, {'Цифровой релиз': [['30 марта 2020', '/lists/movies/coming-soon-digital/'], ['«Планета Информ»', '/comingsoon/digital/company/94/']]}, {'Возраст': '12+'}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Кей Джей Апа', 'link': '/name/3545583/'}, {'actor_name': 'Бритт Робертсон', 'link': '/name/388089/'}, {'actor_name': 'Нэйтан Парсонс', 'link': '/name/598720/'}, {'actor_name': 'Гэри Синиз', 'link': '/name/3100/'}, {'actor_name': 'Шенайя Твейн', 'link': '/name/481677/'}, {'actor_name': 'Рубен Додд', 'link': '/name/5299339/'}, {'actor_name': 'Николас Бехтель', 'link': '/name/3246294/'}, {'actor_name': 'Мелисса Роксбур', 'link': '/name/2574242/'}, {'actor_name': 'Терри Серпико', 'link': '/name/22552/'}, {'actor_name': 'Таня Кристиансен', 'link': '/name/3070400/'}], ['49%', '49 оценок5.6', 'none']]"
233096,Право выбора,https://www.kinopoisk.ru/film/1370449/,2020,film,"[[{'name': 'Право выбора (2020)', 'description': 'none', 'rating': '6.9', 'grades': '18 864 оценки'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Елена Пискарева', '/name/4436371/']]}, {'Сценарий': [['Елена Пискарева', '/name/4436371/']]}, {'Продюсер': [['Елена Пискарева', '/name/4436371/']]}, {'Оператор': [['Андрей Федотов', '/name/2881990/']]}, {'Композитор': '—'}, {'Художник': [['Наталья Чабаненко', '/name/6928343/'], ['Екатерина Гордеева', '/name/6270128/']]}, {'Премьера в Росcии': [['28 ноября 2020', '/premiere/ru/2020/to/1370449/#1370449']]}, {'Возраст': '16+'}, {'Время': '126 мин. / 02:06'}], [{'actor_name': 'Эдуард Флёров', 'link': '/name/1083016/'}, {'actor_name': 'Ирина Пегова', 'link': '/name/464050/'}, {'actor_name': 'Борис Каморзин', 'link': '/name/1105123/'}, {'actor_name': 'Валентина Ляпина', 'link': '/name/3523156/'}, {'actor_name': 'Ирина Вилкова', 'link': '/name/3378817/'}, {'actor_name': 'Елена Панова', 'link': '/name/251224/'}, {'actor_name': 'Наталья Сагал', 'link': '/name/6270127/'}, {'actor_name': 'Наталья Кийко', 'link': '/name/3892368/'}, {'actor_name': 'Юля Беляева', 'link': '/name/5896235/'}, {'actor_name': 'Наталья Боруцкая', 'link': '/name/6110431/'}], ['none', 'none', 'none']]"
233097,Сделано в Италии,https://www.kinopoisk.ru/film/1207701/,2020,film,"[[{'name': 'Сделано в Италии (2020)', 'description': 'Художник с сыном восстанавливают дом в Тоскане и свои отношения. Оптимистичная драма про переезд и новую жизнь', 'rating': '7.0', 'grades': '18 821 оценка'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1207701/keywords/']]}, {'Слоган': '«The past is set in stone, but the future is a blank canvas»'}, {'Режиссер': [['Джеймс Д’Арси', '/name/53295/']]}, {'Сценарий': [['Джеймс Д’Арси', '/name/53295/']]}, {'Продюсер': [['Марко Коэн', '/name/1407633/'], ['Майкл С. Констебл', '/name/3977081/'], ['Пиппа Кросс', '/name/25989/'], ['...', '/film/1207701/cast/who_is/producer/']]}, {'Оператор': [['Майк Или', '/name/634588/']]}, {'Композитор': [['Алекс Белчер', '/name/4749353/']]}, {'Художник': [['Стиви Херберт', '/name/1999011/'], ['Нил МакАллистер', '/name/2005319/'], ['Луиз Стьернсворд', '/name/1988896/'], ['...', '/film/1207701/cast/who_is/design/']]}, {'Монтаж': [['Энтони Бойс', '/name/1989354/'], ['Марк Дэй', '/name/1986593/']]}, {'Сборы в США': [['$101\xa0339', '/film/1207701/box/']]}, {'Сборы в мире': [['+ $2\xa0813\xa0927 = $2\xa0915\xa0266', '/film/1207701/box/'], ['сборы', '/film/1207701/box/']]}, {'Сборы в России': [['$29\xa0200', '/film/1207701/box/']]}, {'Премьера в Росcии': [['24 сентября 2020', '/premiere/ru/2020/to/1207701/#1207701'], ['«Белые ночи»', '/lists/m_act[company]/356/']]}, {'Премьера в мире': [['9 июля 2020', '/film/1207701/dates/'], ['...', '/film/1207701/dates/']]}, {'Возраст': '12+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Лиам Нисон', 'link': '/name/6534/'}, {'actor_name': 'Майкл Ричардсон', 'link': '/name/3490972/'}, {'actor_name': 'Иоланда Кеттл', 'link': '/name/2778234/'}, {'actor_name': 'Суад Фаресс', 'link': '/name/74041/'}, {'actor_name': 'Линдси Дункан', 'link': '/name/23058/'}, {'actor_name': 'Валерия Билелло', 'link': '/name/1631846/'}, {'actor_name': 'Хелена Антонио', 'link': '/name/2906336/'}, {'actor_name': 'Клэр Дайсон', 'link': '/name/6156056/'}, {'actor_name': 'Лавиния Бьяджи', 'link': '/name/791668/'}, {'actor_name': 'Габриэль Тоцци', 'link': '/name/324809/'}], ['44%', '88 оценок5.4', 'none']]"
233098,Старгерл,https://www.kinopoisk.ru/series/1178279/,2020,series,"[[{'name': 'Старгерл (сериал 2020 – ...)', 'description': 'Отважная школьница вдохновляет лузеров стать героями. Фантастические приключения для всей семьи', 'rating': '7.2', 'grades': '18 744 оценки'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['3 сезона', '/film/1178279/episodes/']]}, {'Платформа': [['The CW', 'https://www.kinopoisk.ru/lists/movies/company-originals-181/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1178279/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Энди Армаганян', '/name/2007037/'], ['Лиа Томпсон', '/name/77429/'], ['Грег Биман', '/name/97661/'], ['...', '/film/1178279/cast/who_is/director/']]}, {'Сценарий': [['Джефф Джонс', '/name/1093329/'], ['Lee Moder', '/name/4566453/'], ['Джеймс Робинсон', '/name/31594/'], ['...', '/film/1178279/cast/who_is/writer/']]}, {'Продюсер': [['Грег Берланти', '/name/8740/'], ['Джефф Джонс', '/name/1093329/'], ['Дженнифер Ленс', '/name/1519453/'], ['...', '/film/1178279/cast/who_is/producer/']]}, {'Оператор': [['Joshua Stern', '/name/2358618/'], ['Майк Карасик', '/name/542325/'], ['Скотт Пек', '/name/243213/'], ['...', '/film/1178279/cast/who_is/operator/']]}, {'Композитор': [['Пинар Топрак', '/name/635930/']]}, {'Художник': [['Эдвард Матадзони', '/name/1151830/'], ['Фред Эндрюс', '/name/1987356/'], ['Тейлор Беннетт', '/name/1653958/'], ['...', '/film/1178279/cast/who_is/design/']]}, {'Монтаж': [['Mats Abbott', '/name/4529777/'], ['Дэн Даунер', '/name/4166470/'], ['Natalie A. Boschan', '/name/2528270/'], ['...', '/film/1178279/cast/who_is/editor/']]}, {'Премьера в Росcии': [['10 августа 2020', '/premiere/ru/2020/to/1178279/#1178279']]}, {'Премьера в мире': [['18 мая 2020', '/film/1178279/dates/'], ['...', '/film/1178279/dates/']]}, {'Цифровой релиз': [['18 мая 2020', '/lists/movies/coming-soon-digital/'], ['«The CW»', '/comingsoon/digital/company/181/']]}, {'Возраст': '12+'}, {'Время': '566 мин. всего'}], [{'actor_name': 'Брэк Бэссинджер', 'link': '/name/3146638/'}, {'actor_name': 'Трэй Романо', 'link': '/name/5149044/'}, {'actor_name': 'Эми Смарт', 'link': '/name/9696/'}, {'actor_name': 'Люк Уилсон', 'link': '/name/7/'}, {'actor_name': 'Анжелика Вашингтон', 'link': '/name/3827312/'}, {'actor_name': 'Ивет Монреаль', 'link': '/name/3503545/'}, {'actor_name': 'Кэмерон Джеллман', 'link': '/name/4208690/'}, {'actor_name': 'Мэг ДеЛэйси', 'link': '/name/2641564/'}, {'actor_name': 'Хантер Сансон', 'link': '/name/3157845/'}, {'actor_name': 'Гилберт Гленн Браун', 'link': '/name/45348/'}], ['–', '1 оценка', 'none']]"
233099,Новый порядок,https://www.kinopoisk.ru/film/1390940/,2020,film,"[[{'name': 'Новый порядок (2020)', 'description': 'Свадебное торжество прерывается визитом непрошенных гостей. Антиутопия о военном перевороте, лауреат Венеции', 'rating': '6.8', 'grades': '18 613 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1390940/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мишель Франко', '/name/572094/']]}, {'Сценарий': [['Мишель Франко', '/name/572094/']]}, {'Продюсер': [['Мишель Франко', '/name/572094/'], ['Эрендира Нуньес Лариос', '/name/5259948/'], ['Кристина Веласко', '/name/1911263/'], ['...', '/film/1390940/cast/who_is/producer/']]}, {'Оператор': [['Ив Кап', '/name/268353/']]}, {'Композитор': '—'}, {'Художник': [['Клаудио Рамирез Кастелли', '/name/992386/'], ['Joao Lima Barrera', '/name/3453248/'], ['Габриела Фернандес', '/name/1986271/'], ['...', '/film/1390940/cast/who_is/design/']]}, {'Монтаж': [['Оскар Фигероа', '/name/1987215/'], ['Мишель Франко', '/name/572094/']]}, {'Сборы в США': [['$303\xa0556', '/film/1390940/box/']]}, {'Сборы в мире': [['+ $1\xa0521\xa0935 = $1\xa0825\xa0491', '/film/1390940/box/'], ['сборы', '/film/1390940/box/']]}, {'Зрители': [['...', '/film/1390940/dates/']]}, {'Сборы в России': [['$62\xa0644', '/film/1390940/box/']]}, {'Премьера в Росcии': [['20 мая 2021', '/premiere/ru/2021/to/1390940/#1390940'], ['«Каскад фильм»', '/lists/m_act[company]/1/']]}, {'Премьера в мире': [['10 сентября 2020', '/film/1390940/dates/'], ['...', '/film/1390940/dates/']]}, {'Цифровой релиз': [['24 июня 2021', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Найан Гонсалес Норвинд', 'link': '/name/2694791/'}, {'actor_name': 'Фернандо Куаутле', 'link': '/name/4773638/'}, {'actor_name': 'Диего Бонета', 'link': '/name/1233471/'}, {'actor_name': 'Саманта Язарет Анайя', 'link': '/name/5133285/'}, {'actor_name': 'Луна Арболедас', 'link': '/name/6385941/'}, {'actor_name': 'Дарио Язбек Берналь', 'link': '/name/1932487/'}, {'actor_name': 'Патрисия Берналь', 'link': '/name/236415/'}, {'actor_name': 'Айелен Бонасина', 'link': '/name/6385942/'}, {'actor_name': 'Мануэль Буэно', 'link': '/name/6385943/'}, {'actor_name': 'Хорхе Луис Чавез Кабальеро', 'link': '/name/6385944/'}], ['67%', '104 оценки6.7', 'none']]"
233100,Пустой человек,https://www.kinopoisk.ru/film/992507/,2020,film,"[[{'name': 'Пустой человек (2020)', 'description': 'none', 'rating': '5.9', 'grades': '18 633 оценки'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['ЮАР', '/lists/movies/country--30/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/992507/keywords/']]}, {'Слоган': '«The first night you hear him. The second night you see him. The third night he finds you»'}, {'Режиссер': [['Дэвид Прайор', '/name/74119/']]}, {'Сценарий': [['Дэвид Прайор', '/name/74119/'], ['Каллен Банн', '/name/3062758/']]}, {'Продюсер': [['Стивен Кристи III', '/name/1912210/'], ['Адам Фридландер', '/name/1573435/'], ['Росс Ричи', '/name/3967398/'], ['...', '/film/992507/cast/who_is/producer/']]}, {'Оператор': [['Анастас Н. Микос', '/name/610523/']]}, {'Композитор': [['Брайан Уильямс', '/name/622488/'], ['Кристофер Янг', '/name/148114/']]}, {'Художник': [['Крэйг Лэтроп', '/name/1986148/'], ['Шэйн Банс', '/name/2902740/'], ['Крис Клик', '/name/2149668/'], ['...', '/film/992507/cast/who_is/design/']]}, {'Монтаж': [['Эндрю Баклэнд', '/name/2095364/'], ['Дэвид Прайор', '/name/74119/']]}, {'Сборы в США': [['$2\xa0992\xa0948', '/film/992507/box/']]}, {'Сборы в мире': [['+ $1\xa0804\xa0045 = $4\xa0796\xa0993', '/film/992507/box/'], ['сборы', '/film/992507/box/']]}, {'Премьера в мире': [['22 октября 2020', '/film/992507/dates/'], ['...', '/film/992507/dates/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '137 мин. / 02:17'}], [{'actor_name': 'Джеймс Бэдж Дэйл', 'link': '/name/132664/'}, {'actor_name': 'Марин Айрлэнд', 'link': '/name/568267/'}, {'actor_name': 'Саша Фролова', 'link': '/name/3560963/'}, {'actor_name': 'Саманта Логан', 'link': '/name/2273455/'}, {'actor_name': 'Эван Йоникит', 'link': '/name/1522770/'}, {'actor_name': 'Вирджиния Кулл', 'link': '/name/1749626/'}, {'actor_name': 'Роберт Арамайо', 'link': '/name/3891780/'}, {'actor_name': 'Рон Кэнада', 'link': '/name/27822/'}, {'actor_name': 'Джессика Маттен', 'link': '/name/2110546/'}, {'actor_name': 'Аарон Пул', 'link': '/name/3440/'}], ['77%', '26 оценок5.8', 'none']]"
233101,Не входи,https://www.kinopoisk.ru/film/1251292/,2020,film,"[[{'name': 'Не входи (2020)', 'description': 'Грабители влезают в дом богатых стариков — на свою голову. Многослойный британский триллер с Мейси Уильямс', 'rating': '5.4', 'grades': '18 517 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1251292/keywords/']]}, {'Слоган': '«Once you break in ... You may never get out»'}, {'Режиссер': [['Джулиус Берг', '/name/994353/']]}, {'Сценарий': [['Мэтью Гомпель', '/name/2855238/'], ['Джулиус Берг', '/name/994353/'], ['Джофф Кокс', '/name/5156141/'], ['...', '/film/1251292/cast/who_is/writer/']]}, {'Продюсер': [['Алейн де ла Мата', '/name/35900/'], ['Кристофер Гранье-Деферр', '/name/239788/'], ['Натаниель Болотин', '/name/1186335/'], ['...', '/film/1251292/cast/who_is/producer/']]}, {'Оператор': [['Давид Унгаро', '/name/641894/']]}, {'Композитор': [['Винсент  Уэлч', '/name/6362000/']]}, {'Художник': [['Бобби Казинс', '/name/2504948/'], ['Талия Экклстоун', '/name/2360654/'], ['Мишель Мэй', '/name/4356950/'], ['...', '/film/1251292/cast/who_is/design/']]}, {'Монтаж': [['Марк Букро', '/name/1994268/']]}, {'Сборы в мире': [['$583\xa0134', '/film/1251292/box/'], ['сборы', '/film/1251292/box/']]}, {'Сборы в России': [['$114\xa0144', '/film/1251292/box/']]}, {'Премьера в Росcии': [['27 августа 2020', '/premiere/ru/2020/to/1251292/#1251292'], ['«Планета Информ»', '/lists/m_act[company]/322/']]}, {'Премьера в мире': [['2 сентября 2020', '/film/1251292/dates/'], ['...', '/film/1251292/dates/']]}, {'Возраст': '18+'}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Мэйси Уильямс', 'link': '/name/1826849/'}, {'actor_name': 'Сильвестр МакКой', 'link': '/name/91381/'}, {'actor_name': 'Рита Ташингэм', 'link': '/name/96348/'}, {'actor_name': 'Джейк Каррен', 'link': '/name/61333/'}, {'actor_name': 'Эндрю Эллис', 'link': '/name/1473351/'}, {'actor_name': 'Иэн Кенни', 'link': '/name/1466706/'}, {'actor_name': 'Сташа Хикс', 'link': '/name/1169831/'}, {'actor_name': 'Майкл Йэтс', 'link': '/name/4768709/'}], ['64%', '50 оценок5.8', 'none']]"
