,name,links,year,type,char
201010,Fine Dying,https://www.kinopoisk.ru/film/1263868/,2019,film,"[[{'name': 'Fine Dying (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Umut Evirgen', '/name/5627970/']]}, {'Сценарий': [['Umut Evirgen', '/name/5627970/']]}, {'Продюсер': [['Umut Evirgen', '/name/5627970/'], ['Сердар Шен', '/name/5007500/']]}, {'Оператор': [['Вели Кузлу', '/name/663005/']]}, {'Композитор': [['Джем Огет', '/name/4719628/']]}, {'Художник': [['Firat Uçan', '/name/5535924/']]}, {'Монтаж': [['Эркан Эрдем', '/name/2031383/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Седа Акман', 'link': '/name/802429/'}, {'actor_name': 'Бурак Ямантюрк', 'link': '/name/3322723/'}, {'actor_name': 'Хазер Амани', 'link': '/name/4773573/'}], ['none', 'none', 'none']]"
201011,Safiyyah,https://www.kinopoisk.ru/film/1268155/,2019,film,"[[{'name': 'Safiyyah (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mattis Adar Ohana Goksøyr', '/name/5169959/']]}, {'Сценарий': [['Mattis Adar Ohana Goksøyr', '/name/5169959/']]}, {'Продюсер': [['Henrik Dyb Zwart', '/name/5641117/'], ['Mattis Adar Ohana Goksøyr', '/name/5169959/']]}, {'Оператор': [['Бенжамин Мосли', '/name/2627110/']]}, {'Композитор': [['Magnus Bonesmo', '/name/5641118/']]}, {'Художник': [['Майя Хюгген', '/name/4640576/']]}, {'Монтаж': [['Tormod Fuglestad', '/name/1963365/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ragnhild Meling Enoksen', 'link': '/name/5230680/'}, {'actor_name': 'Ариан Кашеф', 'link': '/name/4006293/'}], ['none', 'none', 'none']]"
201012,Exposé,https://www.kinopoisk.ru/film/1269731/,2019,film,"[[{'name': 'Exposé (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandra Edwards', '/name/5536238/']]}, {'Сценарий': [['Tom Ransome', '/name/5647951/']]}, {'Продюсер': [['Alexandra Edwards', '/name/5536238/'], ['Archie Guinchard', '/name/5600820/']]}, {'Оператор': [['Archie Guinchard', '/name/5600820/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexandra Edwards', '/name/5536238/']]}, {'Премьера в мире': [['24 января 2019', '/film/1269731/dates/'], ['...', '/film/1269731/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Алан Бути', 'link': '/name/1743563/'}, {'actor_name': 'Кэти Уолтон', 'link': '/name/3258057/'}, {'actor_name': 'Abigale Wilde', 'link': '/name/5271292/'}], ['none', 'none', 'none']]"
201013,Dead Ends,https://www.kinopoisk.ru/film/1320170/,2019,film,"[[{'name': 'Dead Ends (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bradley Coster', '/name/4692306/']]}, {'Сценарий': [['Claudia Caceres', '/name/4692342/'], ['Ryan Carlson', '/name/5437233/'], ['Andy Hones', '/name/4692305/']]}, {'Продюсер': [['Мэллори Макстон', '/name/5158137/'], ['Irene Zhen', '/name/5733618/'], ['Norman Luo', '/name/5850028/']]}, {'Оператор': [['Yizhi Shi', '/name/5850030/']]}, {'Композитор': [['Isaiah March', '/name/5850029/']]}, {'Художник': [['Devin Durocher', '/name/5733612/'], ['Jasmine Abbasov', '/name/4828515/'], ['Abigail Schmid', '/name/5850031/']]}, {'Монтаж': [['Andy Hones', '/name/4692305/']]}, {'Премьера в мире': [['12 апреля 2019', '/film/1320170/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Janet Anderson', 'link': '/name/5850013/'}, {'actor_name': 'Aaron Applebey', 'link': '/name/5167069/'}, {'actor_name': 'Quantez Bell', 'link': '/name/5850014/'}, {'actor_name': 'Darion Brown', 'link': '/name/5850015/'}, {'actor_name': 'Claudia Caceres', 'link': '/name/4692342/'}, {'actor_name': 'Lisa Creagh', 'link': '/name/5850016/'}, {'actor_name': 'Lisa Deavers', 'link': '/name/5850017/'}, {'actor_name': 'Christine Elliott', 'link': '/name/4171440/'}, {'actor_name': 'Kael Fineout', 'link': '/name/5850018/'}, {'actor_name': 'Charles Folino', 'link': '/name/5850019/'}], ['none', 'none', 'none']]"
201014,Reborn: Not Every Story Has a Happy Ending,https://www.kinopoisk.ru/film/1265472/,2019,film,"[[{'name': 'Reborn: Not Every Story Has a Happy Ending (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Петра Ло', '/name/3297083/']]}, {'Сценарий': [['Петра Ло', '/name/3297083/']]}, {'Продюсер': [['David Deeter', '/name/5108595/'], ['Петра Ло', '/name/3297083/'], ['Rex Freiberger', '/name/4738886/']]}, {'Оператор': [['David Deeter', '/name/5108595/'], ['Петра Ло', '/name/3297083/']]}, {'Композитор': '—'}, {'Монтаж': [['Петра Ло', '/name/3297083/']]}, {'Премьера в мире': [['1 мая 2019', '/film/1265472/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Deeter', 'link': '/name/5108595/'}, {'actor_name': 'Петра Ло', 'link': '/name/3297083/'}, {'actor_name': 'Sam D. Figueroa', 'link': '/name/5332967/'}, {'actor_name': 'Rex Freiberger', 'link': '/name/4738886/'}], ['none', 'none', 'none']]"
201015,The Meeting,https://www.kinopoisk.ru/film/1265369/,2019,film,"[[{'name': 'The Meeting (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Danielle Bjelic', '/name/3178395/']]}, {'Продюсер': '—'}, {'Оператор': [['Will Billany', '/name/4821787/']]}, {'Композитор': [['Ben Robbins', '/name/5305917/']]}, {'Монтаж': [['Egli Keli', '/name/5000907/']]}, {'Премьера в мире': [['21 мая 2019', '/film/1265369/dates/']]}, {'Время': '—'}], [{'actor_name': 'Danielle Bjelic', 'link': '/name/3178395/'}, {'actor_name': 'Дэниэл Миллар', 'link': '/name/1533620/'}], ['none', 'none', 'none']]"
201016,Chaos,https://www.kinopoisk.ru/film/1278578/,2019,film,"[[{'name': 'Chaos (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэмюэл Ауэр', '/name/1687698/']]}, {'Сценарий': [['Сэмюэл Ауэр', '/name/1687698/']]}, {'Продюсер': [['Сэмюэл Ауэр', '/name/1687698/']]}, {'Оператор': [['Lukas Eylandt', '/name/1819913/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 июня 2019', '/film/1278578/dates/'], ['...', '/film/1278578/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Билли Бафф', 'link': '/name/4695926/'}, {'actor_name': 'Ali Bulgan', 'link': '/name/1603683/'}, {'actor_name': 'Attila Oener', 'link': '/name/1346889/'}, {'actor_name': 'Майк Сольбах', 'link': '/name/492890/'}, {'actor_name': 'Arno Sudermann', 'link': '/name/3909771/'}], ['none', 'none', 'none']]"
201017,3Peat,https://www.kinopoisk.ru/series/1266863/,2019,series,"[[{'name': '3Peat (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1266863/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1266863/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Bernstein', '/name/2610999/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лена Бубенечик', '/name/738781/'], ['Мэттью Клоши', '/name/3585921/']]}, {'Оператор': [['Richard Card', '/name/3814692/'], ['Юки Ногути', '/name/1675630/']]}, {'Композитор': '—'}, {'Художник': [['Франческа Рот', '/name/3249585/']]}, {'Монтаж': [['Rob Vitolo', '/name/5636958/']]}, {'Премьера в мире': [['15 апреля 2019', '/film/1266863/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lisa Beasley', 'link': '/name/4823747/'}, {'actor_name': 'Allison Blair', 'link': '/name/5385228/'}, {'actor_name': 'Shantira Jackson', 'link': '/name/3868112/'}, {'actor_name': 'Ториан Миллер', 'link': '/name/4552276/'}, {'actor_name': 'Nnamdi Ngwe', 'link': '/name/2998862/'}, {'actor_name': 'Девейн Перкинс', 'link': '/name/2617635/'}, {'actor_name': 'Patrick Rowland', 'link': '/name/5385230/'}, {'actor_name': 'John Thibodeaux', 'link': '/name/3893663/'}], ['none', 'none', 'none']]"
201018,Dream On,https://www.kinopoisk.ru/film/1268878/,2019,film,"[[{'name': 'Dream On (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1268878/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Валентин Мерц', '/name/1841770/']]}, {'Сценарий': [['Валентин Мерц', '/name/1841770/'], ['Клод Мюре', '/name/455011/']]}, {'Продюсер': [['Валентин Мерц', '/name/1841770/'], ['Макси Шмитц', '/name/2925308/'], ['Тристан Аймон', '/name/3463914/']]}, {'Оператор': [['Charlotte Marchal', '/name/4278056/']]}, {'Композитор': '—'}, {'Монтаж': [['Леа Шаторе', '/name/2529303/'], ['Antonio Trullen Funcia', '/name/4798478/']]}, {'Премьера в мире': [['21 августа 2020', '/film/1268878/dates/'], ['...', '/film/1268878/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Симон Френе', 'link': '/name/1755179/'}, {'actor_name': 'Leon David Salazar', 'link': '/name/4994202/'}, {'actor_name': 'Jean-Charles de Quillacq', 'link': '/name/5109613/'}, {'actor_name': 'Catherine Barbier', 'link': '/name/5109615/'}, {'actor_name': 'Эммануэль Мартин', 'link': '/name/1776963/'}], ['none', 'none', 'none']]"
201019,Haimen Depths,https://www.kinopoisk.ru/film/1377792/,2019,film,"[[{'name': 'Haimen Depths (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Ли Юнчао', '/name/5240321/']]}, {'Сценарий': [['Ли Юнчао', '/name/5240321/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 апреля 2019', '/film/1377792/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Muyi Chen', 'link': '/name/5334520/'}, {'actor_name': 'Kaavie Wong', 'link': '/name/5451327/'}, {'actor_name': 'Yang Yue', 'link': '/name/4803576/'}], ['none', 'none', 'none']]"
201020,Adjacent,https://www.kinopoisk.ru/film/1288527/,2019,film,"[[{'name': 'Adjacent (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Henry', '/name/5723210/'], ['Michael Henry', '/name/2208364/'], ['Paul McGovern Jr.', '/name/4321660/']]}, {'Сценарий': [['Michael Henry', '/name/2208364/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '13 мин.'}], [{'actor_name': 'Michael Henry', 'link': '/name/2208364/'}, {'actor_name': 'Peter S. Kim', 'link': '/name/4765644/'}, {'actor_name': 'Paul McGovern Jr.', 'link': '/name/4321660/'}, {'actor_name': 'Chad Westbrook', 'link': '/name/3208497/'}, {'actor_name': 'Matthew LeGrande', 'link': '/name/4650656/'}], ['none', 'none', 'none']]"
201021,A Farewell Gift,https://www.kinopoisk.ru/film/1269242/,2019,film,"[[{'name': 'A Farewell Gift (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalie A. Evans', '/name/5078229/']]}, {'Сценарий': [['Natalie A. Evans', '/name/5078229/']]}, {'Продюсер': '—'}, {'Оператор': [['Эми Уилсон', '/name/2845868/']]}, {'Композитор': '—'}, {'Монтаж': [['Callum Grummitt', '/name/5645063/']]}, {'Время': '—'}], [{'actor_name': 'Виктория Блэкберн', 'link': '/name/1818649/'}, {'actor_name': 'Тэрин Кэй', 'link': '/name/68593/'}, {'actor_name': 'Джейкоб Меллинг', 'link': '/name/2772599/'}], ['none', 'none', 'none']]"
