,name,links,year,type,char
218010,30 Harvests,https://www.kinopoisk.ru/film/1351021/,2019,film,"[[{'name': '30 Harvests (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jasper Claus', '/name/5987721/']]}, {'Сценарий': [['Jasper Claus', '/name/5987721/'], ['Hugo Keijzer', '/name/2482373/']]}, {'Продюсер': [['Мэрилин Бриндис', '/name/4133363/'], ['Meike Plant', '/name/5987722/']]}, {'Оператор': [['Nanko Goeting', '/name/2438645/']]}, {'Композитор': '—'}, {'Монтаж': [['Bart Hagel', '/name/5987723/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
218011,Murphy's Law,https://www.kinopoisk.ru/film/1348928/,2019,film,"[[{'name': ""Murphy's Law (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leslie Nelson', '/name/5981376/']]}, {'Сценарий': [['Джим Брокхон', '/name/572306/'], ['Leslie Nelson', '/name/5981376/']]}, {'Продюсер': [['Джим Брокхон', '/name/572306/'], ['Charlie Gandez', '/name/5300570/']]}, {'Оператор': [['Charlie Gandez', '/name/5300570/']]}, {'Композитор': [['Rebekah Boyer', '/name/5981381/']]}, {'Монтаж': [['Leslie Nelson', '/name/5981376/']]}, {'Премьера в мире': [['9 ноября 2019', '/film/1348928/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майк Баргин', 'link': '/name/1453857/'}, {'actor_name': 'Джим Брокхон', 'link': '/name/572306/'}, {'actor_name': 'Susan Barnabo', 'link': '/name/5981378/'}, {'actor_name': 'Kathy Rollefson', 'link': '/name/5981405/'}, {'actor_name': 'Rebekah Boyer', 'link': '/name/5981381/'}, {'actor_name': 'Ardell Osnes', 'link': '/name/5981401/'}, {'actor_name': 'Ian Bartelt', 'link': '/name/5981379/'}, {'actor_name': 'Cassie Johnson', 'link': '/name/5981389/'}, {'actor_name': 'Leslie Nelson', 'link': '/name/5981376/'}, {'actor_name': 'Mandi Wright', 'link': '/name/5981417/'}], ['none', 'none', 'none']]"
218012,Do Not Disturb,https://www.kinopoisk.ru/series/1352764/,2019,series,"[[{'name': 'Do Not Disturb (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1352764/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saandeep Patel', '/name/5373084/']]}, {'Сценарий': [['Nehal Bakshi', '/name/5373085/'], ['Mitai Shukla', '/name/5373086/']]}, {'Продюсер': [['Manshi Parekh', '/name/1641146/'], ['Sandip Raval', '/name/4611982/']]}, {'Оператор': [['Sree Kumar Nair', '/name/5997019/']]}, {'Композитор': '—'}, {'Монтаж': [['Prateek Gupta', '/name/5106632/']]}, {'Премьера в мире': [['26 июля 2019', '/film/1352764/dates/']]}, {'Время': '—'}], [{'actor_name': 'Manshi Parekh', 'link': '/name/1641146/'}, {'actor_name': 'Malhar Thakar', 'link': '/name/4350961/'}, {'actor_name': 'Happy Bhavasar', 'link': '/name/3841275/'}, {'actor_name': 'Nehal Bakshi', 'link': '/name/5373085/'}], ['none', 'none', 'none']]"
218013,State of Mind,https://www.kinopoisk.ru/film/1354802/,2019,film,"[[{'name': 'State of Mind (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua van Grinsven', '/name/6008068/']]}, {'Сценарий': [['Conrad Welch', '/name/5803122/'], ['Joshua van Grinsven', '/name/6008068/']]}, {'Продюсер': [['Shannon Hammond', '/name/5803124/']]}, {'Оператор': [['Bruno Mojs', '/name/6160415/'], ['Gonçalo Valle', '/name/6008085/'], ['Joshua van Grinsven', '/name/6008068/']]}, {'Композитор': [['William Davy', '/name/5803125/'], ['Liam Gunning', '/name/6008086/']]}, {'Монтаж': [['Conrad Welch', '/name/5803122/']]}, {'Премьера в мире': [['13 ноября 2019', '/film/1354802/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Monika Biernacka', 'link': '/name/6008074/'}, {'actor_name': 'Megan Birley', 'link': '/name/5280126/'}, {'actor_name': 'Tiago Cardoson', 'link': '/name/6008075/'}, {'actor_name': 'Troy Chessman', 'link': '/name/4628563/'}, {'actor_name': 'Stuart Coy', 'link': '/name/6008076/'}, {'actor_name': 'James Daniel', 'link': '/name/6160414/'}, {'actor_name': 'Renata Dias', 'link': '/name/6008078/'}, {'actor_name': 'Milan Doan', 'link': '/name/6008079/'}, {'actor_name': 'Harry Hopkins', 'link': '/name/6008080/'}, {'actor_name': 'Rebecca Jean', 'link': '/name/5286694/'}], ['none', 'none', 'none']]"
218014,A-1606,https://www.kinopoisk.ru/film/1408064/,2019,film,"[[{'name': 'A-1606 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ricard Peitx', '/name/6193947/']]}, {'Сценарий': [['Ricard Peitx', '/name/6193947/']]}, {'Продюсер': '—'}, {'Оператор': [['Эду Биуррун', '/name/3463141/']]}, {'Композитор': [['Толо Пратс', '/name/1702060/']]}, {'Художник': [['Jota Rigo', '/name/5304234/'], ['Rosa Masagué', '/name/4232619/']]}, {'Монтаж': [['Saúl Benejama', '/name/2458042/']]}, {'Время': '—'}], [{'actor_name': 'Джонатан Меллор', 'link': '/name/1867060/'}, {'actor_name': 'Барбара Николау', 'link': '/name/4551777/'}], ['none', 'none', 'none']]"
218015,La vida por encima,https://www.kinopoisk.ru/film/1349953/,2019,film,"[[{'name': 'La vida por encima (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['R. Robles Rafatal', '/name/835582/']]}, {'Сценарий': [['Лаура Баэна', '/name/1088592/']]}, {'Продюсер': [['R. Robles Rafatal', '/name/835582/']]}, {'Композитор': [['Игнасио Мониче', '/name/835593/']]}, {'Монтаж': [['Sinuhé Muñoz', '/name/2620722/'], ['R. Robles Rafatal', '/name/835582/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
218016,Nuit Blanche,https://www.kinopoisk.ru/film/4424047/,2019,film,"[[{'name': 'Nuit Blanche (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4424047/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lou Anna Reix', '/name/5661221/']]}, {'Сценарий': [['Lou Anna Reix', '/name/5661221/']]}, {'Продюсер': [['Alexia Goutanier', '/name/6406455/']]}, {'Оператор': [['Christopher Amurat', '/name/5661232/']]}, {'Композитор': [['Christopher Amurat', '/name/5661232/'], ['Nicolas Bertoli', '/name/6406456/'], ['Jordan Dixneuf', '/name/6406457/'], ['...', '/film/4424047/cast/who_is/composer/']]}, {'Монтаж': [['Jordan Place', '/name/6406458/']]}, {'Премьера в мире': [['1 февраля 2019', '/film/4424047/dates/']]}, {'Время': '—'}], [{'actor_name': 'Noé Alary', 'link': '/name/6406453/'}, {'actor_name': 'Adeline Hervouet', 'link': '/name/2644790/'}, {'actor_name': 'Oscar Mijangos', 'link': '/name/6406454/'}, {'actor_name': 'Lou Anna Reix', 'link': '/name/5661221/'}, {'actor_name': 'Кристиан Сель', 'link': '/name/544139/'}], ['none', 'none', 'none']]"
218017,Dread Revenge,https://www.kinopoisk.ru/film/1351804/,2019,film,"[[{'name': 'Dread Revenge (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Padilla', '/name/5843318/']]}, {'Сценарий': [['Luke Padilla', '/name/5843318/']]}, {'Продюсер': [['Erin Padilla', '/name/5991402/'], ['Джейкоб Андрес Падилья', '/name/5269952/'], ['Wesley Cannon', '/name/5604020/']]}, {'Оператор': [['Anthony Farenwald', '/name/5269957/']]}, {'Композитор': '—'}, {'Монтаж': [['Джейкоб Андрес Падилья', '/name/5269952/']]}, {'Премьера в мире': [['18 октября 2019', '/film/1351804/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Arielle Cimino', 'link': '/name/6021706/'}, {'actor_name': 'Luke Deardorff', 'link': '/name/4523525/'}, {'actor_name': 'Andrew Farley', 'link': '/name/5991400/'}, {'actor_name': 'Matt Lacorazza', 'link': '/name/5991401/'}, {'actor_name': 'Carl Schultz', 'link': '/name/4523524/'}, {'actor_name': 'Grace Ulrich', 'link': '/name/4523529/'}], ['none', 'none', 'none']]"
218018,The Lemon Grove Annual Charity Race,https://www.kinopoisk.ru/film/1350176/,2019,film,"[[{'name': 'The Lemon Grove Annual Charity Race (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1350176/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ash Uzun', '/name/5090909/']]}, {'Сценарий': [['Gabrielle Gore', '/name/5984462/']]}, {'Продюсер': [['Amanda Dyer', '/name/5766951/']]}, {'Оператор': [['Haobo Wang', '/name/5984466/']]}, {'Композитор': '—'}, {'Художник': [['Wenqin Ni', '/name/6041630/']]}, {'Монтаж': [['Ли Юэси', '/name/5378616/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Barbara Allen', 'link': '/name/5984463/'}, {'actor_name': 'Wyatt C Anderson', 'link': '/name/5984464/'}, {'actor_name': 'Nikelola Balogun', 'link': '/name/1839433/'}, {'actor_name': 'Колин Борден', 'link': '/name/2328233/'}, {'actor_name': 'Эрин Каррере', 'link': '/name/1333825/'}, {'actor_name': 'Андреа Фантаудзи', 'link': '/name/3506475/'}, {'actor_name': 'Рэйчел Леви', 'link': '/name/1054115/'}, {'actor_name': 'Christine Liao', 'link': '/name/3231608/'}, {'actor_name': 'Dawn Robinson', 'link': '/name/5984465/'}, {'actor_name': 'Emily Schlachter', 'link': '/name/5418977/'}], ['none', 'none', 'none']]"
218019,Awakening,https://www.kinopoisk.ru/film/1353304/,2019,film,"[[{'name': 'Awakening (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Кроуфорд', '/name/3186990/']]}, {'Сценарий': [['Эндрю Кроуфорд', '/name/3186990/']]}, {'Продюсер': [['Ty Orr', '/name/5998291/']]}, {'Оператор': [['Caleb Orr', '/name/5998292/']]}, {'Композитор': '—'}, {'Монтаж': [['Эндрю Кроуфорд', '/name/3186990/']]}, {'Премьера в мире': [['25 августа 2019', '/film/1353304/dates/']]}, {'Время': '—'}], [{'actor_name': 'James Lee Hawkins', 'link': '/name/5585257/'}, {'actor_name': 'Katy May', 'link': '/name/5669403/'}], ['none', 'none', 'none']]"
218020,Ethniki Vivliothiki: To mellon tis istorias mas,https://www.kinopoisk.ru/series/4626499/,2019,series,"[[{'name': 'Ethniki Vivliothiki: To mellon tis istorias mas (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4626499/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Konstantinos Frangopoulos', '/name/1738956/']]}, {'Сценарий': [['Zoe Kanellopoulou', '/name/1908971/']]}, {'Продюсер': [['Nikos Ververidis', '/name/5996787/']]}, {'Композитор': '—'}, {'Монтаж': [['Йоргос Зафеирис', '/name/3897378/']]}, {'Премьера в мире': [['3 марта 2019', '/film/4626499/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lena Papaligoura', 'link': '/name/1767843/'}], ['none', 'none', 'none']]"
218021,Baby S,https://www.kinopoisk.ru/film/1347715/,2019,film,"[[{'name': 'Baby S (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брендан Брэдли', '/name/637879/']]}, {'Сценарий': [['Брендан Брэдли', '/name/637879/'], ['Rodrigo Diaz Ricci', '/name/5976447/'], ['Луис Гулд', '/name/334085/']]}, {'Продюсер': '—'}, {'Композитор': [['Elon Arbiture', '/name/1745571/']]}, {'Премьера в мире': [['4 сентября 2019', '/film/1347715/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Брендан Брэдли', 'link': '/name/637879/'}, {'actor_name': 'Эшли Клементс', 'link': '/name/2708831/'}, {'actor_name': 'Хантер Дэвис', 'link': '/name/1981992/'}, {'actor_name': 'Юрий Ловенталь', 'link': '/name/388872/'}, {'actor_name': 'Тара Платт', 'link': '/name/472316/'}, {'actor_name': 'Эрик Смит', 'link': '/name/37036/'}, {'actor_name': 'Кирстен Вангснесс', 'link': '/name/480150/'}, {'actor_name': 'Америка Янг', 'link': '/name/538582/'}], ['none', 'none', 'none']]"
