,name,links,year,type,char
234224,Операция «Дезертир»,https://www.kinopoisk.ru/series/1392475/,2020,series,"[[{'name': 'Операция «Дезертир» (мини–сериал 2020)', 'description': 'none', 'rating': '5.8', 'grades': '825 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1392475/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top'], ['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['военный', '/lists/movies/genre--war/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Сальников', '/name/3729694/']]}, {'Сценарий': [['Игорь Швецов', '/name/2701328/']]}, {'Продюсер': [['Виктор Приходько', '/name/1039258/'], ['Артём Приходько', '/name/4259186/']]}, {'Оператор': [['Константин Чумаков', '/name/1795840/']]}, {'Композитор': [['Павел Крахмалев', '/name/1615177/'], ['Игорь Мельничук', '/name/1615176/']]}, {'Премьера в Росcии': [['24 июня 2020', '/premiere/ru/2020/to/1392475/#1392475']]}, {'Время': '50 мин'}], [{'actor_name': 'Кирилл Мелехов', 'link': '/name/2963818/'}, {'actor_name': 'Вадим Лялько', 'link': '/name/1822713/'}, {'actor_name': 'Сергей Калантай', 'link': '/name/556189/'}, {'actor_name': 'Вероника Пляшкевич', 'link': '/name/1826464/'}, {'actor_name': 'Виктория Левченко', 'link': '/name/3911756/'}, {'actor_name': 'Владислав Дмитренко', 'link': '/name/5306741/'}, {'actor_name': 'Александр Рудинский', 'link': '/name/4718138/'}, {'actor_name': 'Валерий Швец', 'link': '/name/1657195/'}, {'actor_name': 'Георгий Поволоцкий', 'link': '/name/1615206/'}, {'actor_name': 'Вадим Курилко', 'link': '/name/5195688/'}], ['none', 'none', 'none']]"
234225,Когда-нибудь наступит завтра,https://www.kinopoisk.ru/series/1402864/,2020,series,"[[{'name': 'Когда-нибудь наступит завтра (сериал 2020 – ...)', 'description': 'none', 'rating': '6.0', 'grades': '820 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1402864/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Станислав Мареев', '/name/1652857/']]}, {'Сценарий': [['Дмитрий Казанский', '/name/6242185/'], ['Станислав Мареев', '/name/1652857/']]}, {'Продюсер': [['Илона Лакоба', '/name/3701231/'], ['Армен Давитян', '/name/3223575/'], ['Анна Яковлева', '/name/5278592/'], ['...', '/film/1402864/cast/who_is/producer/']]}, {'Оператор': [['Сергей Бледнов', '/name/1617303/']]}, {'Композитор': '—'}, {'Художник': [['Роман Михеев', '/name/4922017/']]}, {'Премьера в Росcии': [['2 января 2021', '/premiere/ru/2021/to/1402864/#1402864']]}, {'Время': '44 мин'}], [{'actor_name': 'Надежда Азоркина', 'link': '/name/3149148/'}, {'actor_name': 'Алексей Вакулов', 'link': '/name/2868200/'}, {'actor_name': 'Анна Казючиц', 'link': '/name/1500978/'}, {'actor_name': 'Ирина Бразговка', 'link': '/name/257050/'}, {'actor_name': 'Любовь Матюшина', 'link': '/name/122793/'}, {'actor_name': 'Марина Волкова', 'link': '/name/3425043/'}, {'actor_name': 'Маргарита Толстоганова', 'link': '/name/3646929/'}, {'actor_name': 'Юрий Тарасов', 'link': '/name/544348/'}, {'actor_name': 'Александр Никитин', 'link': '/name/1617535/'}, {'actor_name': 'Екатерина Соломатина', 'link': '/name/1605265/'}], ['none', 'none', 'none']]"
234226,Ко всем чертям,https://www.kinopoisk.ru/film/1262090/,2020,film,"[[{'name': 'Ко всем чертям (2020)', 'description': 'none', 'rating': '5.1', 'grades': '823 оценки'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1262090/keywords/']]}, {'Слоган': '«Hard work never killed anyone. Until now»'}, {'Режиссер': [['Крис Боф', '/name/939117/']]}, {'Сценарий': [['Крис Боф', '/name/939117/'], ['Брендан Мулин', '/name/2791157/']]}, {'Продюсер': [['Ивонн Донохью', '/name/4740316/'], ['Брендан Мулин', '/name/2791157/'], ['Риан Кехилл', '/name/3509151/'], ['...', '/film/1262090/cast/who_is/producer/']]}, {'Оператор': [['Райан Кернаган', '/name/1678923/']]}, {'Композитор': [['Стивен Линч', '/name/1458773/']]}, {'Художник': [['Джон Лесли', '/name/2907326/'], ['Триона Лиллис', '/name/1072001/']]}, {'Монтаж': [['Брайан Филип Дэвис', '/name/759834/']]}, {'Сборы в мире': [['$102\xa0015', '/film/1262090/box/'], ['сборы', '/film/1262090/box/']]}, {'Премьера в мире': [['10 октября 2020', '/film/1262090/dates/'], ['...', '/film/1262090/dates/']]}, {'Возраст': '18+'}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Джек Роуэн', 'link': '/name/3702371/'}, {'actor_name': 'Найджел О’Нилл', 'link': '/name/1895992/'}, {'actor_name': 'Луиза Харланд', 'link': '/name/2987217/'}, {'actor_name': 'Майкл Хью', 'link': '/name/2285774/'}, {'actor_name': 'Джон Линч', 'link': '/name/17171/'}, {'actor_name': 'Фра Фи', 'link': '/name/2767512/'}, {'actor_name': 'Морган С. Джонс', 'link': '/name/872325/'}, {'actor_name': 'Андреа Ирвин', 'link': '/name/35926/'}, {'actor_name': 'Роберт Нэйрн', 'link': '/name/3400084/'}, {'actor_name': 'Марти Магвайр', 'link': '/name/239278/'}], ['83%', '59 оценок6.5', 'none']]"
234227,Объявлен мертвым,https://www.kinopoisk.ru/series/4333369/,2020,series,"[[{'name': 'Объявлен мертвым (мини–сериал 2020)', 'description': 'none', 'rating': '5.6', 'grades': '817 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4333369/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карен Захаров', '/name/1557058/']]}, {'Сценарий': [['Татьяна Шаповальянц', '/name/4471019/']]}, {'Продюсер': [['Анастасия Шипулина', '/name/1956933/']]}, {'Оператор': [['Владимир Звездочкин', '/name/1797006/']]}, {'Композитор': [['Игорь Бабаев', '/name/1861753/']]}, {'Художник': [['Ольга Евтихиева', '/name/4735778/'], ['Ирина Крылова', '/name/4771960/']]}, {'Монтаж': [['Александр Нахабцев', '/name/2288624/']]}, {'Премьера в Росcии': [['6 февраля 2021', '/premiere/ru/2021/to/4333369/#4333369']]}, {'Время': '45 мин'}], [{'actor_name': 'Евгений Пронин', 'link': '/name/1075124/'}, {'actor_name': 'Анастасия Панина', 'link': '/name/1440959/'}, {'actor_name': 'Владимир Жеребцов', 'link': '/name/1039999/'}, {'actor_name': 'Александра Богданова', 'link': '/name/3704902/'}, {'actor_name': 'Александр Андриенко', 'link': '/name/1504176/'}, {'actor_name': 'Алексей Онежен', 'link': '/name/3181846/'}, {'actor_name': 'Андрей Межулис', 'link': '/name/224640/'}, {'actor_name': 'Александр Печенин', 'link': '/name/2672827/'}, {'actor_name': 'Николай Дроздовский', 'link': '/name/269684/'}, {'actor_name': 'Сергей Волобуев', 'link': '/name/4535658/'}], ['none', 'none', 'none']]"
234228,Следуя за сердцем,https://www.kinopoisk.ru/series/1363319/,2020,series,"[[{'name': 'Следуя за сердцем (мини–сериал 2020)', 'description': 'none', 'rating': '6.3', 'grades': '827 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1363319/episodes/']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Кириенко', '/name/915805/']]}, {'Сценарий': [['Юрий Тарабанчук', '/name/1705542/'], ['Марина Тарабанчук', '/name/3178455/']]}, {'Продюсер': [['Игорь Волков', '/name/2234333/']]}, {'Оператор': [['Сергей Граблёв', '/name/4416196/']]}, {'Композитор': [['Юрий Середин', '/name/5852578/']]}, {'Художник': [['Дмитрий Жмурко', '/name/2333847/']]}, {'Премьера в мире': [['28 марта 2020', '/film/1363319/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дана Абызова', 'link': '/name/3678761/'}, {'actor_name': 'Кирилл Жандаров', 'link': '/name/1552163/'}, {'actor_name': 'Евфросиния Мельник', 'link': '/name/5912004/'}, {'actor_name': 'Олеся Гаевая', 'link': '/name/3331096/'}, {'actor_name': 'Алексей Нагрудный', 'link': '/name/1661678/'}, {'actor_name': 'Ирина Новак', 'link': '/name/1615483/'}, {'actor_name': 'Роман Ясиновский', 'link': '/name/4167154/'}, {'actor_name': 'Сергей Калантай', 'link': '/name/556189/'}, {'actor_name': 'Михаил Кукуюк', 'link': '/name/1617534/'}, {'actor_name': 'Игорь Верста', 'link': '/name/2857867/'}], ['none', 'none', 'none']]"
234229,Хой,https://www.kinopoisk.ru/film/1392591/,2020,film,"[[{'name': 'Хой (2020)', 'description': 'none', 'rating': '7.7', 'grades': '815 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Юдин', '/name/5542478/']]}, {'Сценарий': [['Павел Селин', '/name/4055456/'], ['Николай Никитин', '/name/6356913/']]}, {'Продюсер': [['Димитр Тодоров', '/name/5501400/'], ['Микаэл Карапетян', '/name/6086033/'], ['Ольга Панкратова', '/name/4377066/'], ['...', '/film/1392591/cast/who_is/producer/']]}, {'Оператор': [['Максим Игнатенко', '/name/6009982/'], ['Рафаэль Булатов', '/name/4250316/']]}, {'Композитор': '—'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Юрий Клинских', 'link': '/name/4084289/'}], ['none', 'none', 'none']]"
234230,Батырлар,https://www.kinopoisk.ru/film/1354950/,2020,film,"[[{'name': 'Батырлар (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аскар Узабаев', '/name/2336330/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ринат Сафаров', '/name/4534225/']]}, {'Оператор': [['Еркинбек Птыралиев', '/name/3664505/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 марта 2020', '/film/1354950/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Назар Султанбаев', 'link': '/name/3716877/'}, {'actor_name': 'Ержан Нурымбет', 'link': '/name/1891827/'}, {'actor_name': 'Мурат Бисенбин', 'link': '/name/1772887/'}, {'actor_name': 'Самал Еслямова', 'link': '/name/870040/'}, {'actor_name': 'Ашим Ахметов', 'link': '/name/3725774/'}, {'actor_name': 'Алдабек Шалбаев', 'link': '/name/266218/'}, {'actor_name': 'Дулыга Акмолда', 'link': '/name/1041069/'}], ['none', 'none', 'none']]"
234231,Салон дядюшки Брэда,https://www.kinopoisk.ru/series/1417655/,2020,series,"[[{'name': 'Салон дядюшки Брэда (сериал 2020 – ...)', 'description': 'Парикмахер-виртуоз делает пышные прически жителям города-кондитерской. Остроумный мультсериал из Южной Кореи', 'rating': '8.7', 'grades': '819 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1417655/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['детский', '/lists/movies/genre--children/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Уэйлэнд', '/name/126131/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 августа 2020', '/film/1417655/dates/'], ['...', '/film/1417655/dates/']]}, {'Возраст': '6+'}, {'Время': '12 мин'}], [{'actor_name': 'Марк Томпсон', 'link': '/name/44310/'}, {'actor_name': 'Лори Хаймс', 'link': '/name/3374388/'}, {'actor_name': 'Элинор Вандербург', 'link': '/name/5806818/'}, {'actor_name': 'Кортни Шоу', 'link': '/name/4717884/'}, {'actor_name': 'Барретт Тамарен-Ледди', 'link': '/name/4176401/'}, {'actor_name': 'Сара Смиттон', 'link': '/name/3558080/'}, {'actor_name': 'Николас Корда', 'link': '/name/4891895/'}, {'actor_name': 'Кэйт Пауэрс-Пейдж', 'link': '/name/4968055/'}, {'actor_name': 'Аманда Турен', 'link': '/name/5502041/'}, {'actor_name': 'Элисон Ли Розенфельд', 'link': '/name/1839432/'}], ['none', 'none', 'none']]"
234232,Кобра,https://www.kinopoisk.ru/series/1253001/,2020,series,"[[{'name': 'Кобра (сериал 2020)', 'description': 'Эксперты решают вопросы нацбезопасности Великобритании. Сериал, который держит в состоянии боевой готовности', 'rating': '6.5', 'grades': '807 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1253001/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ханс Херботс', '/name/242775/'], ['Аластер Маккэй', '/name/2401667/'], ['Мо Али', '/name/1821889/'], ['...', '/film/1253001/cast/who_is/director/']]}, {'Сценарий': [['Тоби Финлэй', '/name/1610880/'], ['Бен Ричардс', '/name/1551959/']]}, {'Продюсер': [['Joe Donaldson', '/name/4303319/'], ['Риан Гриффитс', '/name/2398812/'], ['Кристин Хили', '/name/1509790/'], ['...', '/film/1253001/cast/who_is/producer/']]}, {'Оператор': [['Лоуренс Де Гейтер', '/name/3015949/'], ['Мика Орасмаа', '/name/822562/'], ['Антон Мертенс', '/name/877326/'], ['...', '/film/1253001/cast/who_is/operator/']]}, {'Композитор': [['Роберт Лэйн', '/name/447609/'], ['Robin Schlochtermeier', '/name/2478940/']]}, {'Художник': [['Стефен Дэйли', '/name/1025084/'], ['Ник Бланш', '/name/1995723/'], ['Адам Дэвид Грант', '/name/4003153/'], ['...', '/film/1253001/cast/who_is/design/']]}, {'Монтаж': [['Бен Друри', '/name/2005273/'], ['Марк Тренд', '/name/1989228/'], ['Хелен Чэпман', '/name/2016748/'], ['...', '/film/1253001/cast/who_is/editor/']]}, {'Премьера в Росcии': [['18 января 2020', '/premiere/ru/2020/to/1253001/#1253001']]}, {'Премьера в мире': [['17 января 2020', '/film/1253001/dates/'], ['...', '/film/1253001/dates/']]}, {'Возраст': '18+'}, {'Время': '43 мин'}], [{'actor_name': 'Роберт Карлайл', 'link': '/name/22368/'}, {'actor_name': 'Виктория Хэмилтон', 'link': '/name/23063/'}, {'actor_name': 'Ричард Дормер', 'link': '/name/86098/'}, {'actor_name': 'Дэвид Хэйг', 'link': '/name/39258/'}, {'actor_name': 'Лиза Пэлфри', 'link': '/name/15549/'}, {'actor_name': 'Марша Томасон', 'link': '/name/33424/'}, {'actor_name': 'Эдвард Беннетт', 'link': '/name/1493267/'}, {'actor_name': 'Люси Коху', 'link': '/name/51410/'}, {'actor_name': 'Джошуа Хоган', 'link': '/name/4539300/'}, {'actor_name': 'Грэйс Хогг-Робинсон', 'link': '/name/3688810/'}], ['none', 'none', 'none']]"
234233,Галилео с Владимиром Маркони,https://www.kinopoisk.ru/series/1379015/,2020,series,"[[{'name': 'Галилео с Владимиром Маркони (сериал 2020)', 'description': 'Взрывоопасные опыты, удивительные факты и новые технологии. Перезапуск самой озорной передачи о науке', 'rating': '4.3', 'grades': '809 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1379015/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Вячеслав Муругов', '/name/1553635/'], ['Антон Федотов', '/name/2384722/'], ['Максим Рыбаков', '/name/3489754/'], ['...', '/film/1379015/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['25 мая 2020', '/premiere/ru/2020/to/1379015/#1379015']]}, {'Возраст': '12+'}, {'Время': '24 мин'}], [{'actor_name': 'Владимир Маркони', 'link': '/name/2764997/'}, {'actor_name': 'Даня Крастер', 'link': '/name/6087588/'}, {'actor_name': 'Сергей Чонишвили', 'link': '/name/464505/'}], ['none', 'none', 'none']]"
234234,Smiling Friends,https://www.kinopoisk.ru/series/1363973/,2020,series,"[[{'name': 'Smiling Friends (сериал 2020 – ...)', 'description': 'none', 'rating': '8.0', 'grades': '814 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1363973/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top'], ['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1363973/keywords/']]}, {'Слоган': '«For Dirty Harry Fans only»'}, {'Режиссер': [['Michael Cusack', '/name/2714921/'], ['Levi George', '/name/7076609/'], ['Zach Hadel', '/name/4345141/'], ['...', '/film/1363973/cast/who_is/director/']]}, {'Сценарий': [['Zach Hadel', '/name/4345141/'], ['Шона МакГарри', '/name/2010028/'], ['Michael Cusack', '/name/2714921/'], ['...', '/film/1363973/cast/who_is/writer/']]}, {'Продюсер': [['Сэм Реджистер', '/name/1334119/'], ['Дженнифер Пелфри', '/name/44669/'], ['Трамм Уигзелл', '/name/1521812/'], ['...', '/film/1363973/cast/who_is/producer/']]}, {'Композитор': [['Brendan Caulfield', '/name/2526664/']]}, {'Художник': [['Роберт Ренцетти', '/name/232757/'], ['Michael Cusack', '/name/2714921/'], ['Zach Hadel', '/name/4345141/'], ['...', '/film/1363973/cast/who_is/design/']]}, {'Монтаж': [['Кайл МакДугалл', '/name/3002820/'], ['Стивен П. Нири', '/name/2273804/'], ['Скотт Генри', '/name/2105649/'], ['...', '/film/1363973/cast/who_is/editor/']]}, {'Премьера в мире': [['1 апреля 2020', '/film/1363973/dates/'], ['...', '/film/1363973/dates/']]}, {'Время': '12 мин'}], [{'actor_name': 'Michael Cusack', 'link': '/name/2714921/'}, {'actor_name': 'Zach Hadel', 'link': '/name/4345141/'}, {'actor_name': 'Мик Лауэр', 'link': '/name/869404/'}, {'actor_name': 'Крис О’Нилл', 'link': '/name/4345143/'}, {'actor_name': 'Морис ЛаМарш', 'link': '/name/44506/'}, {'actor_name': 'Джилл Тэлли', 'link': '/name/30178/'}, {'actor_name': 'Моника Франко', 'link': '/name/5397644/'}, {'actor_name': 'Джессика ДиЧикко', 'link': '/name/110868/'}, {'actor_name': 'Tama Brutsche', 'link': '/name/6188331/'}, {'actor_name': 'Marc M.', 'link': '/name/4767486/'}], ['–', '1 оценка', 'none']]"
234235,Игра в судьбу,https://www.kinopoisk.ru/series/2032349/,2020,series,"[[{'name': 'Игра в судьбу (мини–сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Сторожев', '/name/4105167/']]}, {'Сценарий': [['Наталья Никишина', '/name/1625407/'], ['Елена Кошиль', '/name/6300146/']]}, {'Продюсер': [['Татьяна Гнедаш', '/name/1561928/'], ['Илона Гребенюк', '/name/6300148/'], ['Дарья Орешкевич', '/name/5973718/'], ['...', '/film/2032349/cast/who_is/producer/']]}, {'Оператор': [['Виталий Бредик', '/name/5988584/']]}, {'Композитор': [['Алексей Петрожицкий', '/name/2843502/']]}, {'Художник': [['Анастасия Антонюженко', '/name/6300147/']]}, {'Время': '—'}], [{'actor_name': 'Клавдия Дрозд', 'link': '/name/2733684/'}, {'actor_name': 'Максим Самчик', 'link': '/name/4996498/'}, {'actor_name': 'Пётр Нинёвский', 'link': '/name/6000614/'}, {'actor_name': 'Лилия Яценко', 'link': '/name/3647266/'}, {'actor_name': 'Полина Фролова', 'link': '/name/6300149/'}, {'actor_name': 'Евгений Ламах', 'link': '/name/5536012/'}, {'actor_name': 'Анастасия Пустовит', 'link': '/name/4996497/'}, {'actor_name': 'Олеся Власова', 'link': '/name/1689798/'}, {'actor_name': 'Александра Польгуй', 'link': '/name/4463150/'}, {'actor_name': 'Алексей Тритенко', 'link': '/name/1615207/'}], ['none', 'none', 'none']]"
234236,Вся жизнь впереди,https://www.kinopoisk.ru/film/1284542/,2020,film,"[[{'name': 'Вся жизнь впереди (2020)', 'description': 'none', 'rating': '6.5', 'grades': '808 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1284542/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эдоардо Понти', '/name/232777/']]}, {'Сценарий': [['Уго Кити', '/name/43938/'], ['Фабио Натале', '/name/3470282/'], ['Эдоардо Понти', '/name/232777/'], ['...', '/film/1284542/cast/who_is/writer/']]}, {'Продюсер': [['Карло Дельи Эспости', '/name/53699/'], ['Luca Edo Russot', '/name/6724040/'], ['Реджина Кулик Скалли', '/name/2858947/'], ['...', '/film/1284542/cast/who_is/producer/']]}, {'Оператор': [['Энгус Хадсон', '/name/674288/']]}, {'Композитор': [['Габриэль Яред', '/name/268393/']]}, {'Художник': [['Маурицио Сабатини', '/name/2002325/'], ['Maurizio di Clemente', '/name/6828910/'], ['Урсула Патцак', '/name/2032702/']]}, {'Монтаж': [['Якопо Куадри', '/name/1854864/'], ['Николо Теттаманти', '/name/2730496/']]}, {'Премьера в мире': [['6 ноября 2020', '/film/1284542/dates/'], ['...', '/film/1284542/dates/']]}, {'Цифровой релиз': [['13 ноября 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Ибрахима Гуйе', 'link': '/name/5491948/'}, {'actor_name': 'Софи Лорен', 'link': '/name/94789/'}, {'actor_name': 'Абриль Замора', 'link': '/name/1628034/'}, {'actor_name': 'Ренато Карпентьери', 'link': '/name/83551/'}, {'actor_name': 'Иосиф Диего Пирву', 'link': '/name/6269461/'}, {'actor_name': 'Бабак Карими', 'link': '/name/825022/'}, {'actor_name': 'Массимилиано Росси', 'link': '/name/896673/'}, {'actor_name': 'Малич Сиссе', 'link': '/name/5717000/'}, {'actor_name': 'Виттория Лояконо', 'link': '/name/6085048/'}, {'actor_name': 'Чезаре Пастанелла', 'link': '/name/6314674/'}], ['92%', '90 оценок7.1', 'none']]"
234237,Цвет страсти,https://www.kinopoisk.ru/film/1412445/,2020,film,"[[{'name': 'Цвет страсти (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Гольдман', '/name/544324/']]}, {'Сценарий': [['Татьяна Гнедаш', '/name/1561928/']]}, {'Продюсер': [['Елена Зоз', '/name/6879810/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 ноября 2020', '/film/1412445/dates/']]}, {'Время': '—'}], [{'actor_name': 'Юрий Фелипенко', 'link': '/name/6198017/'}, {'actor_name': 'Дарья Легейда', 'link': '/name/4528750/'}, {'actor_name': 'Екатерина Тышкевич', 'link': '/name/3695775/'}, {'actor_name': 'Екатерина Варченко', 'link': '/name/2536045/'}, {'actor_name': 'Анна Сердюк', 'link': '/name/6191613/'}, {'actor_name': 'Светлана Зельбет', 'link': '/name/1827255/'}, {'actor_name': 'Лариса Руснак', 'link': '/name/697274/'}, {'actor_name': 'Сергей Кисель', 'link': '/name/5195686/'}, {'actor_name': 'Сергей Деньга', 'link': '/name/1657193/'}, {'actor_name': 'Виталий Салий', 'link': '/name/1679852/'}], ['none', 'none', 'none']]"
