,name,links,year,type,char
248010,The Buzz in the Void,https://www.kinopoisk.ru/film/5081389/,2020,film,"[[{'name': 'The Buzz in the Void (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Латвия', '/lists/movies/country--54/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Beate Olekte', '/name/6934465/']]}, {'Сценарий': [['Beate Olekte', '/name/6934465/']]}, {'Продюсер': [['Гунда Бергмане', '/name/5420710/']]}, {'Оператор': [['Martins Kivlinieks', '/name/6934472/']]}, {'Композитор': '—'}, {'Монтаж': [['Martins Kivlinieks', '/name/6934472/']]}, {'Время': '—'}], [{'actor_name': 'Том Дж. Бенедикт', 'link': '/name/3696919/'}, {'actor_name': 'Гуна Зариня', 'link': '/name/551341/'}, {'actor_name': 'Гиртс Круминьш', 'link': '/name/1313909/'}, {'actor_name': 'Байба Брока', 'link': '/name/551343/'}, {'actor_name': 'Gertrude Skanstina', 'link': '/name/6934467/'}], ['none', 'none', 'none']]"
248011,Todo Lo Que Se Olvida En Un Instante,https://www.kinopoisk.ru/film/4959148/,2020,film,"[[{'name': 'Todo Lo Que Se Olvida En Un Instante (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Shpuntoff', '/name/481097/']]}, {'Сценарий': [['Richard Shpuntoff', '/name/481097/']]}, {'Продюсер': [['Richard Shpuntoff', '/name/481097/']]}, {'Оператор': [['Richard Shpuntoff', '/name/481097/']]}, {'Композитор': '—'}, {'Монтаж': [['Richard Shpuntoff', '/name/481097/']]}, {'Премьера в мире': [['23 июля 2020', '/film/4959148/dates/'], ['...', '/film/4959148/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Guillermo Saavedra', 'link': '/name/6828079/'}, {'actor_name': 'Miranda Svirsky', 'link': '/name/6828080/'}, {'actor_name': 'Хенни Гольдстейн', 'link': '/name/16975/'}, {'actor_name': 'Don Bodie', 'link': '/name/6828081/'}, {'actor_name': 'Harry Tzvi Shpuntoff', 'link': '/name/6828082/'}, {'actor_name': 'Sara Shpuntoff Llobet', 'link': '/name/6828083/'}, {'actor_name': 'Rachel Shpuntoff Llobet', 'link': '/name/6828084/'}, {'actor_name': 'Valeria Llobet', 'link': '/name/6828085/'}], ['none', 'none', 'none']]"
248012,Camp Swampy,https://www.kinopoisk.ru/film/4427586/,2020,film,"[[{'name': 'Camp Swampy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gloria Bali', '/name/5611042/']]}, {'Сценарий': [['Lisa Molenda', '/name/1510827/'], ['Melinda Molenda', '/name/4829349/']]}, {'Продюсер': [['Gloria Bali', '/name/5611042/'], ['Lisa Molenda', '/name/1510827/'], ['Melinda Molenda', '/name/4829349/']]}, {'Оператор': [['Gloria Bali', '/name/5611042/']]}, {'Композитор': [['Sebastian Meza', '/name/5873091/']]}, {'Монтаж': [['Sebastian Meza', '/name/5873091/']]}, {'Премьера в мире': [['6 октября 2020', '/film/4427586/dates/']]}, {'Время': '—'}], [{'actor_name': 'Амазон Бирд', 'link': '/name/234641/'}, {'actor_name': 'Леонардо Корбуччи', 'link': '/name/1146343/'}, {'actor_name': 'Leah Elease', 'link': '/name/6412160/'}, {'actor_name': 'Cory Havis', 'link': '/name/6412161/'}, {'actor_name': 'Lyndon Laveaux', 'link': '/name/3800638/'}, {'actor_name': 'Audrey Lester', 'link': '/name/6410983/'}, {'actor_name': 'Саша Лестер', 'link': '/name/4296858/'}, {'actor_name': 'Lisa Molenda', 'link': '/name/1510827/'}, {'actor_name': 'Melinda Molenda', 'link': '/name/4829349/'}], ['none', 'none', 'none']]"
248013,Super Cop,https://www.kinopoisk.ru/film/4754275/,2020,film,"[[{'name': 'Super Cop (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 декабря 2020', '/film/4754275/dates/']]}, {'Время': '—'}], [{'actor_name': 'Patrick Hart', 'link': '/name/6655982/'}, {'actor_name': 'Lawrence Trailer', 'link': '/name/2980527/'}], ['none', 'none', 'none']]"
248014,Apnoe,https://www.kinopoisk.ru/film/4368742/,2020,film,"[[{'name': 'Apnoe (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Ketelhut', '/name/6350282/']]}, {'Сценарий': [['Julia Ketelhut', '/name/6350282/'], ['Sarah Yona Zweig', '/name/4960389/']]}, {'Продюсер': [['Jonas Nemela', '/name/5938569/'], ['Андреас Луис', '/name/1134038/']]}, {'Оператор': [['Constantin Campean', '/name/6293468/']]}, {'Композитор': '—'}, {'Монтаж': [['Constantin Campean', '/name/6293468/'], ['Julia Ketelhut', '/name/6350282/']]}, {'Премьера в мире': [['30 октября 2020', '/film/4368742/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Роберт Хунгер-Бюлер', 'link': '/name/290043/'}, {'actor_name': 'Ariel Nil Levy', 'link': '/name/4946510/'}], ['none', 'none', 'none']]"
248015,When the Leaves Fall,https://www.kinopoisk.ru/film/4544862/,2020,film,"[[{'name': 'When the Leaves Fall (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4544862/keywords/']]}, {'Слоган': '«Danger Tangles in the Wind»'}, {'Режиссер': [['Chantel Chavon', '/name/3830738/']]}, {'Сценарий': [['Chantel Chavon', '/name/3830738/']]}, {'Продюсер': [['Трой Прайор', '/name/1894906/'], ['Chantel Chavon', '/name/3830738/'], ['Wain Lytle', '/name/6527134/']]}, {'Оператор': [['Джейсон Ханикатт', '/name/2034883/']]}, {'Композитор': [['Мэттью Хэд', '/name/2536294/']]}, {'Художник': [['Chantel Chavon', '/name/3827126/']]}, {'Монтаж': [['Diane Lee', '/name/6527136/']]}, {'Премьера в мире': [['2 декабря 2020', '/film/4544862/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Chantel Chavon', 'link': '/name/3830738/'}, {'actor_name': 'Тонрэй Хо', 'link': '/name/74612/'}, {'actor_name': 'Brittany Jackson', 'link': '/name/6527133/'}, {'actor_name': 'Morgan Lavenstein', 'link': '/name/5506534/'}, {'actor_name': 'Sophie Leonard', 'link': '/name/5337523/'}, {'actor_name': 'Wain Lytle', 'link': '/name/6527134/'}, {'actor_name': 'Rob North', 'link': '/name/4552254/'}, {'actor_name': 'Мики О’Салливан', 'link': '/name/2576156/'}, {'actor_name': 'Джереми Филлипс', 'link': '/name/5268376/'}, {'actor_name': 'Надя Симмс', 'link': '/name/4238686/'}], ['none', 'none', 'none']]"
248016,Wicked Widgets: Apocalypse Edition,https://www.kinopoisk.ru/series/4369879/,2020,series,"[[{'name': 'Wicked Widgets: Apocalypse Edition (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4369879/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': ""«It's Not Magic, It's Just Good Code»""}, {'Режиссер': [['David Kronmiller', '/name/1753171/']]}, {'Сценарий': [['David Kronmiller', '/name/1753171/'], ['Дженнифер Эмили МакЛин', '/name/1468761/']]}, {'Продюсер': [['David Kronmiller', '/name/1753171/'], ['Дженнифер Эмили МакЛин', '/name/1468761/']]}, {'Композитор': [['Brian Crow', '/name/4857965/']]}, {'Монтаж': [['David Kronmiller', '/name/1753171/']]}, {'Премьера в мире': [['4 апреля 2020', '/film/4369879/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рене Мишель Аранда', 'link': '/name/3093428/'}, {'actor_name': 'Энди Форрест', 'link': '/name/248232/'}, {'actor_name': 'Дж. Энтони МакКарти', 'link': '/name/236464/'}, {'actor_name': 'Сара Бартон', 'link': '/name/666430/'}, {'actor_name': 'Аманда Коэн', 'link': '/name/1027936/'}, {'actor_name': 'Пол Байо', 'link': '/name/1831539/'}, {'actor_name': 'Дженнифер Эмили МакЛин', 'link': '/name/1468761/'}, {'actor_name': 'Дион Джексон', 'link': '/name/2512291/'}, {'actor_name': 'Энтони К. Фаррелл', 'link': '/name/1119670/'}, {'actor_name': 'Кави Ладнер', 'link': '/name/704721/'}], ['none', 'none', 'none']]"
248017,Solo Ansamblis - Dansingas,https://www.kinopoisk.ru/film/4398849/,2020,film,"[[{'name': 'Solo Ansamblis - Dansingas (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Литва', '/lists/movies/country--123/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Титас Суджюс', '/name/3170975/']]}, {'Сценарий': [['Титас Суджюс', '/name/3170975/']]}, {'Продюсер': [['Laurynas Mataitis', '/name/5566803/'], ['Matas Vainauskas', '/name/5566804/']]}, {'Оператор': [['Юлюс Сичюнас', '/name/3102801/']]}, {'Композитор': [['Solo Ansamblis', '/name/6377627/']]}, {'Художник': [['Greta Vileikyte', '/name/5009656/'], ['Emilija Knyzelyte', '/name/5233539/']]}, {'Монтаж': [['Karolis Labutis', '/name/5716127/'], ['Титас Суджюс', '/name/3170975/']]}, {'Премьера в мире': [['24 июня 2020', '/film/4398849/dates/']]}, {'Время': '—'}], [{'actor_name': 'Erdvilas Petras Abukevicius', 'link': '/name/5455681/'}, {'actor_name': 'Saulius Ambrozaitis', 'link': '/name/6377607/'}, {'actor_name': 'Karolina Cesokaite', 'link': '/name/6377608/'}, {'actor_name': 'Vilius Daumantas', 'link': '/name/6377609/'}, {'actor_name': 'Gediminas Gaucas', 'link': '/name/6377610/'}, {'actor_name': 'Linas Ginaitis', 'link': '/name/2458813/'}, {'actor_name': 'Zygimantas Jakimovas', 'link': '/name/6377611/'}, {'actor_name': 'Саулиус Янавичиу', 'link': '/name/1707020/'}, {'actor_name': 'Algirdas Juskys', 'link': '/name/6377612/'}, {'actor_name': 'Karolina Kalinauskaite', 'link': '/name/5232765/'}], ['none', 'none', 'none']]"
248018,Carnage,https://www.kinopoisk.ru/film/4515053/,2020,film,"[[{'name': 'Carnage (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isaiah Black', '/name/6497314/']]}, {'Сценарий': [['Ali Jomaa', '/name/6497315/']]}, {'Продюсер': [['Katrina Chiovon', '/name/4298949/']]}, {'Оператор': [['Anthony Caul', '/name/6497317/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 июля 2020', '/film/4515053/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джамал Бёрчер', 'link': '/name/5405808/'}, {'actor_name': 'Natalia Calderon', 'link': '/name/6497316/'}, {'actor_name': 'Katrina Chiovon', 'link': '/name/4298949/'}, {'actor_name': 'Джон Пол Харкинс', 'link': '/name/2071860/'}], ['none', 'none', 'none']]"
248019,Dernière ligne droite,https://www.kinopoisk.ru/film/4671982/,2020,film,"[[{'name': 'Dernière ligne droite (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arnaud Mizzon', '/name/4106602/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Alexis Dehimi', '/name/5659914/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Каролин Англад', 'link': '/name/2325667/'}, {'actor_name': 'Жерар Дармон', 'link': '/name/41570/'}, {'actor_name': 'Элоиз Мартен', 'link': '/name/3435626/'}], ['none', 'none', 'none']]"
