,name,links,year,type,char
213097,Je prends ta peine,https://www.kinopoisk.ru/film/1320747/,2019,film,"[[{'name': 'Je prends ta peine (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анн Косиньи', '/name/1959486/']]}, {'Сценарий': '—'}, {'Продюсер': [['Анн Косиньи', '/name/1959486/'], ['Amélie de Chassey', '/name/5008036/'], ['Пьер Кюбель', '/name/386642/']]}, {'Оператор': [['Анн Косиньи', '/name/1959486/']]}, {'Композитор': '—'}, {'Монтаж': [['Доминик Барбье', '/name/2088129/']]}, {'Премьера в мире': [['30 октября 2019', '/film/1320747/dates/']]}, {'Время': '66 мин. / 01:06'}], [], ['none', 'none', 'none']]"
213098,Blinde Liebe,https://www.kinopoisk.ru/film/1393056/,2019,film,"[[{'name': 'Blinde Liebe (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bidzina Gogiberidze', '/name/6128485/']]}, {'Сценарий': [['Gianluca Bruno', '/name/6128486/'], ['Bidzina Gogiberidze', '/name/6128485/']]}, {'Продюсер': [['Gianluca Bruno', '/name/6128486/']]}, {'Оператор': [['Martin Kuczera', '/name/6128489/'], ['Sebastian Wosik', '/name/6128492/']]}, {'Композитор': '—'}, {'Монтаж': [['Martin Kuczera', '/name/6128489/']]}, {'Премьера в мире': [['15 сентября 2019', '/film/1393056/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Knöfler', 'link': '/name/4569403/'}, {'actor_name': 'Alicia Rosinski', 'link': '/name/6128487/'}, {'actor_name': 'Keti Subitidze', 'link': '/name/6128488/'}], ['none', 'none', 'none']]"
213099,The Unseen,https://www.kinopoisk.ru/film/1317891/,2019,film,"[[{'name': 'The Unseen (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Follow the Unknown»'}, {'Режиссер': [['Конрад Фарадж', '/name/1840014/']]}, {'Сценарий': [['Конрад Фарадж', '/name/1840014/']]}, {'Продюсер': [['Nick Hurst', '/name/5791757/'], ['Rob Motoc', '/name/5470389/'], ['DeJonna Rakosky', '/name/5842523/'], ['...', '/film/1317891/cast/who_is/producer/']]}, {'Оператор': [['David Hoffman', '/name/5512332/']]}, {'Композитор': [['Тиджей Уилкинс', '/name/4358640/']]}, {'Художник': [['Kristyn Keyser', '/name/5591648/']]}, {'Монтаж': [['Patrick Casteel', '/name/3685324/']]}, {'Время': '—'}], [{'actor_name': 'Makenna Weyburne', 'link': '/name/4224919/'}, {'actor_name': 'Роб Джагер', 'link': '/name/2308383/'}, {'actor_name': 'Sabré Randall', 'link': '/name/6107182/'}, {'actor_name': 'Vincent Sarowatz', 'link': '/name/4861625/'}, {'actor_name': 'Rachel Anderson', 'link': '/name/4738598/'}, {'actor_name': 'Morgan Paige', 'link': '/name/5102572/'}, {'actor_name': 'Spencer Mills', 'link': '/name/5791756/'}], ['none', 'none', 'none']]"
213100,Half Lost,https://www.kinopoisk.ru/film/1323483/,2019,film,"[[{'name': 'Half Lost (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«The Perfect man does exist... In the future!»'}, {'Режиссер': [['Эммануэль Сапольский', '/name/2483364/']]}, {'Сценарий': [['Эммануэль Сапольский', '/name/2483364/'], ['Синь Ван', '/name/2292659/']]}, {'Продюсер': [['Синь Ван', '/name/2292659/']]}, {'Оператор': [['Yordan Yankov', '/name/5220256/']]}, {'Композитор': [['Michael Mambole', '/name/1157334/']]}, {'Монтаж': [['Эммануэль Сапольский', '/name/2483364/']]}, {'Премьера в мире': [['31 октября 2019', '/film/1323483/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Bruno Gensburger', 'link': '/name/4921237/'}, {'actor_name': 'Хо Гуан', 'link': '/name/5709628/'}, {'actor_name': 'Синь Ван', 'link': '/name/2292659/'}], ['none', 'none', 'none']]"
213101,Luke the Freak,https://www.kinopoisk.ru/film/1318722/,2019,film,"[[{'name': 'Luke the Freak (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Сценарий': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Продюсер': '—'}, {'Оператор': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Премьера в мире': [['31 мая 2019', '/film/1318722/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bozo', 'link': '/name/5863375/'}, {'actor_name': 'Matthew Mark Hunter', 'link': '/name/4601083/'}, {'actor_name': 'Cierra Valle', 'link': '/name/5490673/'}, {'actor_name': 'Chris Wiggins', 'link': '/name/4781582/'}], ['none', 'none', 'none']]"
213102,Eva,https://www.kinopoisk.ru/film/1319306/,2019,film,"[[{'name': 'Eva (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элеттра Пьерантони', '/name/3770072/']]}, {'Сценарий': '—'}, {'Продюсер': [['Анджело Барбагалло', '/name/1287/'], ['Матильда Барбагалло', '/name/3021510/'], ['Marco Fagnocchi', '/name/4693127/']]}, {'Оператор': [['Vito Frangione', '/name/2683871/']]}, {'Композитор': [['Федерико Бисоцци', '/name/2475853/']]}, {'Монтаж': [['Сара Мактиг', '/name/3356877/']]}, {'Премьера в мире': [['19 октября 2019', '/film/1319306/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
213103,Behind Closed Doors,https://www.kinopoisk.ru/film/1323407/,2019,film,"[[{'name': 'Behind Closed Doors (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«How far will your pride take you?»'}, {'Режиссер': [['Kelly Stephanie Bergsma', '/name/5862579/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['John Marcel Rousselet', '/name/5862580/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 октября 2019', '/film/1323407/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейсон Вернер', 'link': '/name/3048807/'}, {'actor_name': 'Николь Крисп', 'link': '/name/3390249/'}, {'actor_name': 'Chantelle Naude', 'link': '/name/3753433/'}, {'actor_name': 'Troy Nehemia', 'link': '/name/4849584/'}, {'actor_name': 'Pearce McGrogan', 'link': '/name/2952116/'}], ['none', 'none', 'none']]"
213104,The Dark One,https://www.kinopoisk.ru/film/1318798/,2019,film,"[[{'name': 'The Dark One (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Сценарий': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Продюсер': '—'}, {'Оператор': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Композитор': '—'}, {'Художник': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Монтаж': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Премьера в мире': [['1 июня 2019', '/film/1318798/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kurt Campbell', 'link': '/name/4845895/'}, {'actor_name': 'Matthew Mark Hunter', 'link': '/name/4601083/'}, {'actor_name': 'Eric Wright Lee', 'link': '/name/5490672/'}], ['none', 'none', 'none']]"
213105,Clay,https://www.kinopoisk.ru/film/1323647/,2019,film,"[[{'name': 'Clay (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leonard Rääf', '/name/5494182/']]}, {'Сценарий': [['Leonard Rääf', '/name/5494182/']]}, {'Продюсер': [['Flook L. Nielsen', '/name/5864036/'], ['Mathias Skaarup Schmidt', '/name/5864038/'], ['Christoffer Holst', '/name/5864033/'], ['...', '/film/1323647/cast/who_is/producer/']]}, {'Оператор': [['Матиас Тегтмейер', '/name/3089846/']]}, {'Композитор': [['Christian Scheuer', '/name/4587812/']]}, {'Художник': [['Даниэль Эдн Хеймиссон', '/name/5864039/'], ['Leonard Rääf', '/name/5494182/'], ['Kristinn Arnar Sigurðsson', '/name/5864040/']]}, {'Монтаж': [['Leonard Rääf', '/name/5494182/']]}, {'Премьера в мире': [['3 октября 2019', '/film/1323647/dates/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Rosemarie Mosbæk', 'link': '/name/4996754/'}, {'actor_name': 'Thora Karitas', 'link': '/name/1186820/'}, {'actor_name': 'Helga Karen Haraldsdóttir', 'link': '/name/5864029/'}, {'actor_name': 'Sigríður Jóna Haraldsdóttir', 'link': '/name/5864030/'}, {'actor_name': 'Pétur Ármannsson', 'link': '/name/5864031/'}, {'actor_name': 'Hilmir Petersen Hjálmarsson', 'link': '/name/5864032/'}], ['none', 'none', 'none']]"
213106,The Iain Banks Appreciation Society,https://www.kinopoisk.ru/film/1318980/,2019,film,"[[{'name': 'The Iain Banks Appreciation Society (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlie V Rose', '/name/5931417/']]}, {'Сценарий': [['Charlie V Rose', '/name/5931417/']]}, {'Продюсер': [['Leah Carroll', '/name/3875146/'], ['Mikey Levelle', '/name/2520737/'], ['Alexander Menu', '/name/4116001/']]}, {'Оператор': [['Hunter Daly', '/name/4802330/']]}, {'Композитор': '—'}, {'Художник': [['Aaron Close', '/name/5725818/'], ['Grace Allan', '/name/5846796/']]}, {'Монтаж': [['George Adams', '/name/1988914/']]}, {'Время': '—'}], [{'actor_name': 'Дэйв Джонс', 'link': '/name/1364314/'}, {'actor_name': 'Льюис Гриббен', 'link': '/name/4556746/'}, {'actor_name': 'Том Клегг', 'link': '/name/2702612/'}, {'actor_name': 'Роберт Гудман', 'link': '/name/24533/'}], ['none', 'none', 'none']]"
213107,Wake Up (Anew),https://www.kinopoisk.ru/film/1318795/,2019,film,"[[{'name': 'Wake Up (Anew) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Сценарий': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Продюсер': '—'}, {'Оператор': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Премьера в мире': [['1 мая 2019', '/film/1318795/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kurt Campbell', 'link': '/name/4845895/'}, {'actor_name': 'Matthew Mark Hunter Sr.', 'link': '/name/4781564/'}, {'actor_name': 'Matthew Mark Hunter', 'link': '/name/4601083/'}, {'actor_name': 'Chris Wiggins', 'link': '/name/4781582/'}], ['none', 'none', 'none']]"
213108,Où sont les cerfs?,https://www.kinopoisk.ru/film/1323646/,2019,film,"[[{'name': 'Où sont les cerfs? (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emma Chaibedra', '/name/3466722/']]}, {'Сценарий': [['Mathilda Bruno', '/name/5864025/'], ['Emma Chaibedra', '/name/3466722/']]}, {'Продюсер': [['Джиби Бадиан', '/name/1572172/'], ['Emma Chaibedra', '/name/3466722/'], ['Zoé Hurman', '/name/5864027/']]}, {'Оператор': [[""Floriane N'Guyen Van Méo"", '/name/5224452/']]}, {'Композитор': [['Jérémy Aidan', '/name/5864028/']]}, {'Время': '—'}], [{'actor_name': 'Antonin Autran', 'link': '/name/5864026/'}, {'actor_name': 'Mathilda Bruno', 'link': '/name/5864025/'}, {'actor_name': 'Emma Chaibedra', 'link': '/name/3466722/'}, {'actor_name': 'Bertrand Noel', 'link': '/name/4851760/'}, {'actor_name': 'Benjamin Polounovsky', 'link': '/name/3699394/'}], ['none', 'none', 'none']]"
213109,Dead End,https://www.kinopoisk.ru/film/1320696/,2019,film,"[[{'name': 'Dead End (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Арли Жовер', '/name/5470/']]}, {'Сценарий': [['Арли Жовер', '/name/5470/']]}, {'Продюсер': [['Арли Жовер', '/name/5470/'], ['Blake Worrell', '/name/4262377/']]}, {'Оператор': [['Blake Worrell', '/name/4262377/']]}, {'Композитор': [['Blake Worrell', '/name/4262377/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Арли Жовер', 'link': '/name/5470/'}], ['none', 'none', 'none']]"
213110,Enti Chkoun?,https://www.kinopoisk.ru/film/1345353/,2019,film,"[[{'name': 'Enti Chkoun? (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Тунис', '/lists/movies/country--50/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raouia Marmouche', '/name/5961285/']]}, {'Сценарий': [['Raouia Marmouche', '/name/5961285/']]}, {'Продюсер': '—'}, {'Оператор': [['Mayez El Ayeb', '/name/5961287/']]}, {'Композитор': '—'}, {'Художник': [['Mohamed Attia', '/name/3884776/']]}, {'Монтаж': [['Afif Bebchia', '/name/5961288/']]}, {'Премьера в мире': [['27 октября 2019', '/film/1345353/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Ямал Мадани', 'link': '/name/470613/'}, {'actor_name': 'Abderrahman El Sherif', 'link': '/name/5961286/'}], ['none', 'none', 'none']]"
213111,Social,https://www.kinopoisk.ru/film/1336861/,2019,film,"[[{'name': 'Social (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Will You Accept the Chat?»'}, {'Режиссер': [['Daniel Vidal Perez', '/name/5920808/']]}, {'Сценарий': [['Daniel Vidal Perez', '/name/5920808/']]}, {'Продюсер': [['Daniel Vidal Perez', '/name/5920808/'], ['Майкл Мэтис', '/name/5919160/']]}, {'Оператор': [['Daniel Vidal Perez', '/name/5920808/']]}, {'Композитор': [['Tobias Darnielle', '/name/5920811/']]}, {'Монтаж': [['Daniel Vidal Perez', '/name/5920808/']]}, {'Премьера в мире': [['15 декабря 2019', '/film/1336861/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Майкл Мэтис', 'link': '/name/5919160/'}, {'actor_name': 'Richie Uchiha', 'link': '/name/5920809/'}, {'actor_name': 'Chad Pierce', 'link': '/name/5920810/'}], ['none', 'none', 'none']]"
213112,Memoirs of a Geeza,https://www.kinopoisk.ru/film/1378232/,2019,film,"[[{'name': 'Memoirs of a Geeza (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Theo James Krekis', '/name/2586804/']]}, {'Сценарий': [['Theo James Krekis', '/name/2586804/']]}, {'Продюсер': [['James Doherty', '/name/3377158/']]}, {'Оператор': [['Tom Sweetland', '/name/6084600/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2019', '/film/1378232/dates/']]}, {'Время': '—'}], [{'actor_name': 'Оливия Брэйди', 'link': '/name/5502710/'}, {'actor_name': 'Nico Marraccino', 'link': '/name/6084598/'}, {'actor_name': 'Samson Marraccino', 'link': '/name/4206911/'}, {'actor_name': 'Thomas Orme', 'link': '/name/6084599/'}, {'actor_name': 'Тони Ричардсон', 'link': '/name/4859771/'}, {'actor_name': 'Эллиот Уоррен', 'link': '/name/3905429/'}], ['none', 'none', 'none']]"
213113,Inkisam,https://www.kinopoisk.ru/film/4427456/,2019,film,"[[{'name': 'Inkisam (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Тунис', '/lists/movies/country--50/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ghassen Mejri', '/name/6411940/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Jawher Chouari', '/name/6411942/'], ['Hassan Lassoued', '/name/6411943/']]}, {'Премьера в мире': [['25 января 2019', '/film/4427456/dates/'], ['...', '/film/4427456/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ahmed Massoudi', 'link': '/name/6411941/'}], ['none', 'none', 'none']]"
213114,Chase,https://www.kinopoisk.ru/film/1317029/,2019,film,"[[{'name': 'Chase (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gary Kennedy', '/name/4263650/']]}, {'Сценарий': [['Gary Kennedy', '/name/4263650/']]}, {'Продюсер': [['Gary Kennedy', '/name/4263650/']]}, {'Композитор': '—'}, {'Монтаж': [['Gary Kennedy', '/name/4263650/']]}, {'Премьера в мире': [['16 марта 2019', '/film/1317029/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Тео Силтия', 'link': '/name/3362244/'}, {'actor_name': 'Ким Гарсиа', 'link': '/name/2836581/'}, {'actor_name': 'Troy D. Williams', 'link': '/name/4339572/'}, {'actor_name': 'Кевин Уинн', 'link': '/name/4885995/'}], ['none', 'none', 'none']]"
213115,The Series Noir,https://www.kinopoisk.ru/series/1322057/,2019,series,"[[{'name': 'The Series Noir (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1322057/episodes/']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1322057/keywords/']]}, {'Слоган': '«The Series Noir»'}, {'Режиссер': [['Evita Skourleti', '/name/5858217/']]}, {'Сценарий': [['Evita Skourleti', '/name/5858217/']]}, {'Продюсер': [['Michalis Michael', '/name/5858223/'], ['Nikos Borova', '/name/5915550/']]}, {'Оператор': [['Evita Skourleti', '/name/5858217/']]}, {'Композитор': [['Mihalis Kalkanis', '/name/5915549/']]}, {'Художник': [['Laskaris Valavanis', '/name/5858224/']]}, {'Монтаж': [['Evita Skourleti', '/name/5858217/']]}, {'Премьера в мире': [['13 июня 2019', '/film/1322057/dates/']]}, {'Время': '5 мин'}], [{'actor_name': 'Орфеас Августидис', 'link': '/name/1328583/'}, {'actor_name': 'Алексия Калтсики', 'link': '/name/826344/'}, {'actor_name': 'Иоанна Папас', 'link': '/name/826232/'}, {'actor_name': 'Яннис Станкоглу', 'link': '/name/644762/'}, {'actor_name': 'Konstantina Takalou', 'link': '/name/5704811/'}, {'actor_name': 'Yinka', 'link': '/name/5858218/'}, {'actor_name': 'Антигон Кулукакос', 'link': '/name/4295041/'}, {'actor_name': 'Mary Mina', 'link': '/name/5858219/'}, {'actor_name': 'Максимос Мумурис', 'link': '/name/1905761/'}, {'actor_name': 'Dimosthenis Xilardistos', 'link': '/name/5160258/'}], ['none', 'none', 'none']]"
213116,Je M'aime,https://www.kinopoisk.ru/film/1324772/,2019,film,"[[{'name': ""Je M'aime (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Исландия', '/lists/movies/country--37/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Катрин Олафсдоттир', '/name/1487805/']]}, {'Сценарий': [['Катрин Олафсдоттир', '/name/1487805/']]}, {'Продюсер': [['Claire Bonnefoy', '/name/4656508/'], ['Катрин Олафсдоттир', '/name/1487805/']]}, {'Оператор': [['Генри Чунг', '/name/422625/']]}, {'Композитор': [['James William Blades', '/name/4288704/']]}, {'Монтаж': [['Катрин Олафсдоттир', '/name/1487805/']]}, {'Премьера в мире': [['9 июня 2019', '/film/1324772/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tsz Man Chan', 'link': '/name/5867330/'}, {'actor_name': 'To Wun', 'link': '/name/5867331/'}], ['none', 'none', 'none']]"
213117,Intercession,https://www.kinopoisk.ru/film/1318668/,2019,film,"[[{'name': 'Intercession (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Whoso diggeth a pit shall fall therein: and he that rolleth a stone, it will return upon him. Proverbs 26:27»'}, {'Режиссер': [['Leona Britt', '/name/5450336/']]}, {'Сценарий': [['Leona Britt', '/name/5450336/'], ['Michael Crisler', '/name/5543908/']]}, {'Продюсер': [['Leona Britt', '/name/5450336/'], ['Jonathan Weir', '/name/5845208/']]}, {'Оператор': [['Lacy Starr', '/name/5543911/']]}, {'Композитор': [['Кристофер Джойе', '/name/2296355/']]}, {'Художник': [['Cheyenna Lee', '/name/5256553/']]}, {'Монтаж': [['Brian Bishop', '/name/5687591/']]}, {'Премьера в мире': [['28 октября 2019', '/film/1318668/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chelsey Sheppard', 'link': '/name/5845205/'}, {'actor_name': 'Scott Johnston', 'link': '/name/5845206/'}, {'actor_name': 'Sam Nusz', 'link': '/name/5845207/'}, {'actor_name': 'Michael Crisler', 'link': '/name/5543908/'}], ['none', 'none', 'none']]"
213118,Party On!,https://www.kinopoisk.ru/film/1318816/,2019,film,"[[{'name': 'Party On! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Сценарий': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Продюсер': '—'}, {'Оператор': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Премьера в мире': [['11 июля 2019', '/film/1318816/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matthew Mark Hunter', 'link': '/name/4601083/'}, {'actor_name': 'Eric Wright Lee', 'link': '/name/5490672/'}, {'actor_name': 'Fady Makary', 'link': '/name/4845901/'}], ['none', 'none', 'none']]"
