,name,links,year,type,char
216010,Exploring the Pond Part 2,https://www.kinopoisk.ru/film/1386450/,2019,film,"[[{'name': 'Exploring the Pond Part 2 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rowan Gemma', '/name/5255881/']]}, {'Сценарий': [['Jackson DeLong', '/name/5255883/'], ['Rowan Gemma', '/name/5255881/'], ['Sergio Sartini', '/name/5255882/']]}, {'Продюсер': [['Rowan Gemma', '/name/5255881/']]}, {'Оператор': [['Rowan Gemma', '/name/5255881/']]}, {'Композитор': [['Gunnar Olsen', '/name/4643290/'], ['Noir Et Blanc Vie', '/name/6103385/']]}, {'Монтаж': [['Rowan Gemma', '/name/5255881/']]}, {'Премьера в мире': [['17 декабря 2019', '/film/1386450/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Jackson DeLong', 'link': '/name/5255883/'}, {'actor_name': 'Rowan Gemma', 'link': '/name/5255881/'}, {'actor_name': 'Sergio Sartini', 'link': '/name/5255882/'}], ['none', 'none', 'none']]"
216011,Home Restaurant,https://www.kinopoisk.ru/film/1331626/,2019,film,"[[{'name': 'Home Restaurant (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Dianne Bartlow', '/name/5050948/'], ['Мэри Лу Белли', '/name/676993/'], ['Robin Gee', '/name/5050949/']]}, {'Оператор': [['Майкл Дин', '/name/1048870/']]}, {'Композитор': [['Mateo Laboriel', '/name/2356644/']]}, {'Монтаж': [['Judi Bushala', '/name/2003206/']]}, {'Премьера в мире': [['15 декабря 2019', '/film/1331626/dates/']]}, {'Время': '—'}], [{'actor_name': 'Meghan McConaghy Chanes', 'link': '/name/5954420/'}, {'actor_name': 'Marcus Haynes', 'link': '/name/5954421/'}, {'actor_name': ""Isaac O'Leary"", 'link': '/name/5954422/'}, {'actor_name': 'Arturo Ramos', 'link': '/name/5954423/'}, {'actor_name': 'Peter Ruddock', 'link': '/name/5954424/'}, {'actor_name': 'Kulwant Sanghu', 'link': '/name/5954425/'}], ['none', 'none', 'none']]"
216012,Je suis mon instinct,https://www.kinopoisk.ru/film/1348869/,2019,film,"[[{'name': 'Je suis mon instinct (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nelson Rodrigo', '/name/4644289/']]}, {'Сценарий': [['Nelson Rodrigo', '/name/4644289/']]}, {'Продюсер': '—'}, {'Композитор': [['Guillaume Tertis', '/name/5185348/']]}, {'Премьера в мире': [['3 февраля 2019', '/film/1348869/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Alix de Chalon', 'link': '/name/5185584/'}, {'actor_name': 'Nicolas Guillemot', 'link': '/name/3882338/'}, {'actor_name': 'Jean-Baptiste Henry', 'link': '/name/5123376/'}], ['none', 'none', 'none']]"
216013,Venganza,https://www.kinopoisk.ru/film/1333492/,2019,film,"[[{'name': 'Venganza (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean Rowley', '/name/5163288/']]}, {'Сценарий': [['Sean Rowley', '/name/5163288/']]}, {'Продюсер': [['Hugo Alyn Stephens', '/name/3859381/'], ['Haydn Hill', '/name/5164207/'], ['Anderson Lwaba', '/name/5642263/'], ['...', '/film/1333492/cast/who_is/producer/']]}, {'Оператор': [['Anderson Lwaba', '/name/5642263/']]}, {'Композитор': '—'}, {'Монтаж': [['Anderson Lwaba', '/name/5642263/']]}, {'Премьера в мире': [['17 декабря 2019', '/film/1333492/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Hugo Alyn Stephens', 'link': '/name/3859381/'}, {'actor_name': 'Andrew S. Pustea', 'link': '/name/5417856/'}, {'actor_name': 'Sean Rowley', 'link': '/name/5163288/'}, {'actor_name': 'Haydn Hill', 'link': '/name/5164207/'}, {'actor_name': 'Alina Saracutu', 'link': '/name/5907015/'}], ['none', 'none', 'none']]"
216014,Death Date,https://www.kinopoisk.ru/film/1336750/,2019,film,"[[{'name': 'Death Date (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dylan Thai', '/name/5388693/']]}, {'Сценарий': [['Остин Гейдж', '/name/4921807/']]}, {'Продюсер': '—'}, {'Оператор': [['Dylan Thai', '/name/5388693/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2019', '/film/1336750/dates/']]}, {'Время': '—'}], [{'actor_name': 'Остин Гейдж', 'link': '/name/4921807/'}, {'actor_name': 'Кэт Мильяччо', 'link': '/name/2705506/'}], ['none', 'none', 'none']]"
216015,Campofrío: FakeMe,https://www.kinopoisk.ru/film/1331335/,2019,film,"[[{'name': 'Campofrío: FakeMe (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1331335/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэль Санчес Аревало', '/name/722931/']]}, {'Сценарий': [['Даниэль Санчес Аревало', '/name/722931/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 декабря 2019', '/film/1331335/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Хавьер Гутьеррес', 'link': '/name/47111/'}, {'actor_name': 'David Broncano', 'link': '/name/3629164/'}, {'actor_name': 'Susi Caramelo', 'link': '/name/5863617/'}, {'actor_name': 'Брайс Эфе', 'link': '/name/3451960/'}, {'actor_name': 'Хорди Уртадо', 'link': '/name/1301187/'}, {'actor_name': 'Iker Jiménez', 'link': '/name/5900922/'}, {'actor_name': 'Кристина Пардо', 'link': '/name/4763658/'}, {'actor_name': 'Josep Pedrerol', 'link': '/name/3419701/'}, {'actor_name': 'José María Pertusa', 'link': '/name/2714324/'}, {'actor_name': 'Иоланда Рамос', 'link': '/name/741871/'}], ['none', 'none', 'none']]"
216016,Akhnatoune a Marrakech,https://www.kinopoisk.ru/film/1332790/,2019,film,"[[{'name': 'Akhnatoune a Marrakech (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саид Насири', '/name/564578/']]}, {'Сценарий': [['Саид Насири', '/name/564578/']]}, {'Продюсер': '—'}, {'Оператор': [['Yassine Bouderba', '/name/4024306/']]}, {'Композитор': '—'}, {'Монтаж': [['Issam Nahhali', '/name/5905175/']]}, {'Премьера в мире': [['18 декабря 2019', '/film/1332790/dates/']]}, {'Время': '—'}], [{'actor_name': 'Саид Насири', 'link': '/name/564578/'}, {'actor_name': 'Талаат Закария', 'link': '/name/871603/'}], ['none', 'none', 'none']]"
216017,Je suis dans une bonne soirée,https://www.kinopoisk.ru/film/1332942/,2019,film,"[[{'name': 'Je suis dans une bonne soirée (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julien De Almeida', '/name/4162569/']]}, {'Сценарий': [['Julien De Almeida', '/name/4162569/']]}, {'Продюсер': [['Thomas Cordet', '/name/5543447/'], ['Julien De Almeida', '/name/4162569/']]}, {'Оператор': [['Mickaël Baudin', '/name/4265943/']]}, {'Композитор': [['Théophile Moussouni', '/name/4638045/']]}, {'Монтаж': [['Julien De Almeida', '/name/4162569/']]}, {'Премьера в мире': [['17 декабря 2019', '/film/1332942/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Celine Gardes', 'link': '/name/4615231/'}, {'actor_name': 'Julien De Almeida', 'link': '/name/4162569/'}, {'actor_name': 'Caroline Monier', 'link': '/name/5905605/'}, {'actor_name': 'Vanessa Murena Archer', 'link': '/name/5905606/'}, {'actor_name': 'Rémi Martin', 'link': '/name/5905607/'}, {'actor_name': 'Laurie Roissac', 'link': '/name/5905608/'}, {'actor_name': 'Julien Delacroix', 'link': '/name/5905609/'}, {'actor_name': 'Guy Bourret', 'link': '/name/5572367/'}], ['none', 'none', 'none']]"
216018,A Symphony in Stone,https://www.kinopoisk.ru/film/1333591/,2019,film,"[[{'name': 'A Symphony in Stone (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1333591/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Кауэн', '/name/1674012/']]}, {'Сценарий': [['Emily Benita', '/name/4506686/']]}, {'Продюсер': [['Tony Burton', '/name/5908431/']]}, {'Композитор': [['Lliam Paterson', '/name/5908432/']]}, {'Премьера в мире': [['30 июня 2019', '/film/1333591/dates/']]}, {'Время': '60 мин.'}], [], ['none', 'none', 'none']]"
216019,Talash,https://www.kinopoisk.ru/film/1341078/,2019,film,"[[{'name': 'Talash (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zeekay', '/name/5687988/']]}, {'Сценарий': [['Muhammad Nadeem Qureshi', '/name/5944807/']]}, {'Продюсер': '—'}, {'Оператор': [['Ghayas Uddin Siddiqui', '/name/5944861/']]}, {'Композитор': '—'}, {'Монтаж': [['Khan Ehtesham', '/name/4663165/'], ['Waqas Ali Khan', '/name/3828714/']]}, {'Премьера в мире': [['15 ноября 2019', '/film/1341078/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '136 мин. / 02:16'}], [{'actor_name': 'Ahmed Zeb', 'link': '/name/5528814/'}, {'actor_name': 'Fariya Hassan', 'link': '/name/5944808/'}, {'actor_name': 'Noaman Sami', 'link': '/name/5835527/'}, {'actor_name': 'Wafa Abrar', 'link': '/name/5944809/'}, {'actor_name': 'Kanza Khan', 'link': '/name/5944810/'}, {'actor_name': 'Sajid Shah', 'link': '/name/5944811/'}, {'actor_name': 'Tahir Jatoi', 'link': '/name/5131742/'}, {'actor_name': 'Diyan Abbas', 'link': '/name/5944812/'}, {'actor_name': 'Rehan Ahmed', 'link': '/name/5944813/'}, {'actor_name': 'Ameer Ali', 'link': '/name/5944814/'}], ['none', 'none', 'none']]"
216020,The Seeker of Orient,https://www.kinopoisk.ru/film/1341090/,2019,film,"[[{'name': 'The Seeker of Orient (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '«Henry Corbin»'}, {'Режиссер': [['Masoud Taheri', '/name/5842483/']]}, {'Сценарий': [['Masoud Taheri', '/name/5842483/']]}, {'Продюсер': [['Masoud Taheri', '/name/5842483/']]}, {'Оператор': [['Sorush Ghandiparsi', '/name/5944905/'], ['Masoud Masjedi', '/name/2601142/'], ['Amir Mehrvarzan', '/name/5842485/']]}, {'Композитор': [['Mohammad Haghgoo', '/name/5842484/']]}, {'Монтаж': [['Kamran Jahedi', '/name/5944906/']]}, {'Премьера в мире': [['14 декабря 2019', '/film/1341090/dates/'], ['...', '/film/1341090/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Бехзад Фарахани', 'link': '/name/535423/'}, {'actor_name': 'Mahmood Rasekhfar', 'link': '/name/5841870/'}, {'actor_name': 'Mahmood Seraji', 'link': '/name/5944904/'}], ['none', 'none', 'none']]"
