,name,links,year,type,char
219010,Khodahafez Dokhtar Shirazi,https://www.kinopoisk.ru/film/1370773/,2019,film,"[[{'name': 'Khodahafez Dokhtar Shirazi (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1370773/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Афшин Хашеми', '/name/2404503/']]}, {'Сценарий': [['Афшин Хашеми', '/name/2404503/']]}, {'Продюсер': [['Ферештех Таэрпур', '/name/1139506/'], ['Аббас Амини', '/name/4445484/'], ['Saeed Safarpour', '/name/6064441/']]}, {'Оператор': [['Mohamad Hadadi', '/name/2875959/']]}, {'Композитор': [['William Nayeri', '/name/6064442/']]}, {'Художник': [['Nazanin Tavasoli', '/name/4849734/']]}, {'Монтаж': [['Афшин Хашеми', '/name/2404503/']]}, {'Премьера в мире': [['4 декабря 2019', '/film/1370773/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Афшин Хашеми', 'link': '/name/2404503/'}, {'actor_name': 'Шабнам Могадами', 'link': '/name/1679548/'}, {'actor_name': 'Айсан Хадад', 'link': '/name/5157341/'}, {'actor_name': 'Mona Farjad', 'link': '/name/4356401/'}, {'actor_name': 'Hossein Moheb Ahari', 'link': '/name/1236238/'}, {'actor_name': 'Роя Таямуриан', 'link': '/name/490236/'}, {'actor_name': 'Хосейн Яри', 'link': '/name/1031772/'}, {'actor_name': 'Хедая Хашеми', 'link': '/name/1895896/'}, {'actor_name': 'Хооман Баргнавард', 'link': '/name/2807793/'}, {'actor_name': 'Venus Shams', 'link': '/name/6064436/'}], ['none', 'none', 'none']]"
219011,Bojh,https://www.kinopoisk.ru/film/1374168/,2019,film,"[[{'name': 'Bojh (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashrit Wadhwa', '/name/6058306/']]}, {'Сценарий': [['Zahra Kachwala', '/name/6058322/'], ['Ashrit Wadhwa', '/name/6058306/']]}, {'Продюсер': [['Priyanka Wadhwa', '/name/6058318/'], ['Vanshika Wadhwa', '/name/6058319/']]}, {'Оператор': [['Prajwal Godse', '/name/6074117/'], ['Abhishek Kotadia', '/name/6061749/']]}, {'Композитор': [['Shivam Bihari', '/name/5983762/']]}, {'Монтаж': [['Yash Patel', '/name/6073477/']]}, {'Премьера в мире': [['22 апреля 2019', '/film/1374168/dates/']]}, {'Время': '—'}], [{'actor_name': 'Arnav Bhasin', 'link': '/name/5593050/'}, {'actor_name': 'Malvika Nair', 'link': '/name/6074115/'}, {'actor_name': 'Jugalraj Pandya', 'link': '/name/6074116/'}, {'actor_name': 'Kimaya Sharma', 'link': '/name/6073476/'}], ['none', 'none', 'none']]"
219012,Maaya 3,https://www.kinopoisk.ru/series/1368411/,2019,series,"[[{'name': 'Maaya 3 (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1368411/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1368411/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кришна Бхатт', '/name/2432455/']]}, {'Сценарий': [['Викрам Бхатт', '/name/238305/'], ['Anupam Saroj', '/name/4215315/']]}, {'Продюсер': [['Викрам Бхатт', '/name/238305/']]}, {'Оператор': [['Lavesh Dali', '/name/6057490/']]}, {'Композитор': '—'}, {'Художник': [['Прадип Редидж', '/name/2027030/'], ['Pramod Upadhyay', '/name/6057491/']]}, {'Монтаж': [['Кулдип К. Механ', '/name/1998414/']]}, {'Премьера в мире': [['14 сентября 2019', '/film/1368411/dates/']]}, {'Время': '—'}], [{'actor_name': 'Simple Kaul', 'link': '/name/2537321/'}, {'actor_name': 'Rahul Sharma', 'link': '/name/2367522/'}, {'actor_name': 'Честа Бхагат', 'link': '/name/4728237/'}, {'actor_name': 'Шитал Дабхолкар', 'link': '/name/4687682/'}, {'actor_name': 'Мукул Дев', 'link': '/name/243863/'}, {'actor_name': 'Mohit Malhotra', 'link': '/name/5163198/'}, {'actor_name': 'Дипшика', 'link': '/name/510104/'}], ['none', 'none', 'none']]"
219013,Transference,https://www.kinopoisk.ru/film/5148027/,2019,film,"[[{'name': 'Transference (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Уоррен Браун', 'link': '/name/1076153/'}, {'actor_name': 'Венди Крэйг', 'link': '/name/177291/'}, {'actor_name': 'Алекс Кингстон', 'link': '/name/57653/'}, {'actor_name': 'Ингрид Оливер', 'link': '/name/1232979/'}, {'actor_name': 'Роберт Уайтлок', 'link': '/name/667718/'}, {'actor_name': 'Таня Уайлз', 'link': '/name/1359299/'}], ['none', 'none', 'none']]"
219014,Jamais Deux Sans Trois,https://www.kinopoisk.ru/film/1385723/,2019,film,"[[{'name': 'Jamais Deux Sans Trois (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Godefroy Ryckewaert', '/name/3905279/']]}, {'Сценарий': [['Godefroy Ryckewaert', '/name/3905279/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Godefroy Ryckewaert', '/name/3905279/']]}, {'Премьера в мире': [['17 июля 2019', '/film/1385723/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maxime Ecoiffier', 'link': '/name/5830113/'}, {'actor_name': 'Godefroy Ryckewaert', 'link': '/name/3905279/'}, {'actor_name': 'Caroline Simonnet', 'link': '/name/5489754/'}, {'actor_name': 'Bryan Vigier', 'link': '/name/5472501/'}], ['none', 'none', 'none']]"
219015,The Ray of Light,https://www.kinopoisk.ru/film/1368059/,2019,film,"[[{'name': 'The Ray of Light (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«The History of Sofia University St. Kliment of Ohrid»'}, {'Режиссер': [['Мэриэн Маринов', '/name/2541116/']]}, {'Сценарий': [['Мэриэн Маринов', '/name/2541116/']]}, {'Продюсер': [['Башар Рахаль', '/name/25818/']]}, {'Оператор': [['Spas Spasov', '/name/6057023/']]}, {'Композитор': '—'}, {'Монтаж': [['Спас Спасов', '/name/1205612/']]}, {'Премьера в мире': [['10 октября 2019', '/film/1368059/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
219016,Basimiz Belada,https://www.kinopoisk.ru/film/1368794/,2019,film,"[[{'name': 'Basimiz Belada (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хасан Доган', '/name/4141190/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Halil Ibrahim Kurum', 'link': '/name/5353055/'}, {'actor_name': 'Туран Джихан Шимшек', 'link': '/name/4721222/'}, {'actor_name': 'Сезаи Алтекин', 'link': '/name/842110/'}, {'actor_name': 'Синан Бенгиэр', 'link': '/name/393044/'}, {'actor_name': 'Kemal Basar', 'link': '/name/3511378/'}, {'actor_name': 'Арарат Мор', 'link': '/name/1955819/'}, {'actor_name': 'Siva Behrouzfar', 'link': '/name/5668023/'}, {'actor_name': 'Gülsah Aydin', 'link': '/name/3927719/'}, {'actor_name': 'Дерия Сен', 'link': '/name/3392883/'}, {'actor_name': 'Zehra Karadag', 'link': '/name/5462340/'}], ['none', 'none', 'none']]"
219017,Treeswood,https://www.kinopoisk.ru/series/4372366/,2019,series,"[[{'name': 'Treeswood (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4372366/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Monica Carvalho Da Silva', '/name/6354627/'], ['João Ivani V. Ponte Drake', '/name/6354628/'], ['Fernando Silvano', '/name/6354629/'], ['...', '/film/4372366/cast/who_is/director/']]}, {'Сценарий': [['João Ivani V. Ponte Drake', '/name/6354628/'], ['Jonh Oliver', '/name/6354630/'], ['Monica Silva', '/name/6354632/'], ['...', '/film/4372366/cast/who_is/writer/']]}, {'Продюсер': [['Monica Carvalho Da Silva', '/name/6354627/'], ['Jonh Oliver', '/name/6354630/'], ['Monica Silva', '/name/6354632/'], ['...', '/film/4372366/cast/who_is/producer/']]}, {'Композитор': [['João Ivani', '/name/6354650/']]}, {'Премьера в мире': [['22 января 2019', '/film/4372366/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ayano Aishi Drake', 'link': '/name/6354634/'}, {'actor_name': 'João Ivani V. Ponte Drake', 'link': '/name/6354628/'}, {'actor_name': 'Sara Eurides', 'link': '/name/6354635/'}, {'actor_name': 'Victoria Evelyn', 'link': '/name/6354636/'}, {'actor_name': 'Pedro Elyon Ponte', 'link': '/name/6354637/'}, {'actor_name': 'Sofya Saldanha', 'link': '/name/6354638/'}, {'actor_name': 'Tania Cristina Vidal', 'link': '/name/6354639/'}, {'actor_name': 'Albert Flyer', 'link': '/name/6354640/'}, {'actor_name': 'Denise Wood', 'link': '/name/6354641/'}, {'actor_name': 'Mike Danny', 'link': '/name/6354642/'}], ['none', 'none', 'none']]"
219018,Sister Magic,https://www.kinopoisk.ru/film/4439060/,2019,film,"[[{'name': 'Sister Magic (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jim Johnson', '/name/6425748/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jamie Spaar', '/name/5282577/']]}, {'Композитор': [['As We Dream Music', '/name/6425751/']]}, {'Время': '—'}], [{'actor_name': 'Amy Chandler', 'link': '/name/5007495/'}, {'actor_name': 'Amy Chandler', 'link': '/name/6425749/'}, {'actor_name': 'Рой Култер', 'link': '/name/4429681/'}, {'actor_name': 'Kathleen Seconder', 'link': '/name/2800395/'}, {'actor_name': 'Kathleen Sounder', 'link': '/name/6425750/'}], ['none', 'none', 'none']]"
219019,Hawaiian Party,https://www.kinopoisk.ru/film/1370284/,2019,film,"[[{'name': 'Hawaiian Party (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '«Love is Love. For everyone»'}, {'Режиссер': [['Connor Brashier', '/name/6057370/']]}, {'Сценарий': [['Итен Долан', '/name/4437696/'], ['Грэйсон Долан', '/name/4437697/']]}, {'Продюсер': [['Грэйсон Долан', '/name/4437697/'], ['Итен Долан', '/name/4437696/']]}, {'Оператор': [['Connor Brashier', '/name/6057370/']]}, {'Композитор': '—'}, {'Монтаж': [['Connor Brashier', '/name/6057370/']]}, {'Время': '—'}], [{'actor_name': 'Maddy Crum', 'link': '/name/5679048/'}, {'actor_name': 'Итен Долан', 'link': '/name/4437696/'}, {'actor_name': 'Max Haddadin', 'link': '/name/6062439/'}, {'actor_name': 'Deon Hinton', 'link': '/name/6062440/'}, {'actor_name': 'Vienna Sharp', 'link': '/name/4860510/'}], ['none', 'none', 'none']]"
