,name,links,year,type,char
230010,Atlante,https://www.kinopoisk.ru/film/1233623/,2019,film,"[[{'name': 'Atlante (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diego Sabanés', '/name/5410626/']]}, {'Сценарий': [['Diego Sabanés', '/name/5410626/']]}, {'Продюсер': [['Diego Sabanés', '/name/5410626/']]}, {'Оператор': [['Natalia Benosilio', '/name/5493475/'], ['Josefina Castillo Carrillo', '/name/5493476/'], ['Мария Гоуланд', '/name/1436264/'], ['...', '/film/1233623/cast/who_is/operator/']]}, {'Композитор': [['Matilde Vitullo', '/name/5493474/']]}, {'Монтаж': [['Альберто Понсе', '/name/579345/']]}, {'Премьера в мире': [['6 сентября 2019', '/film/1233623/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Pablo Fermani', 'link': '/name/5493472/'}, {'actor_name': 'Julieta Zabalza', 'link': '/name/5493473/'}], ['none', 'none', 'none']]"
230011,Renaldo,https://www.kinopoisk.ru/film/1244883/,2019,film,"[[{'name': 'Renaldo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Robert Smith', '/name/4891840/']]}, {'Сценарий': [['Daniel Robert Smith', '/name/4891840/']]}, {'Продюсер': [['Dillon DiPietro', '/name/5547505/'], ['Keith Bobbitt', '/name/5547548/'], ['Eric Hartley', '/name/3452822/'], ['...', '/film/1244883/cast/who_is/producer/']]}, {'Оператор': [['Clark Ivers', '/name/4876798/']]}, {'Композитор': [['Frazier Smith', '/name/5547549/']]}, {'Художник': [['Джордан Сайман', '/name/5248700/']]}, {'Монтаж': [['Daniel Robert Smith', '/name/4891840/']]}, {'Премьера в мире': [['12 января 2019', '/film/1244883/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Eric Hartley', 'link': '/name/3452822/'}, {'actor_name': 'Alexander Nedvidek', 'link': '/name/5404979/'}, {'actor_name': 'Andy Nebinger', 'link': '/name/5547542/'}, {'actor_name': 'Kevin Kirrane', 'link': '/name/5547543/'}, {'actor_name': 'Эйприл Виккери', 'link': '/name/1866603/'}, {'actor_name': 'Evan Muday', 'link': '/name/5547544/'}, {'actor_name': 'Egan Walker Hartley', 'link': '/name/5547545/'}, {'actor_name': 'Ike Hartley', 'link': '/name/5547546/'}, {'actor_name': 'Джозеф Кайзер', 'link': '/name/2702474/'}], ['none', 'none', 'none']]"
230012,The Grab,https://www.kinopoisk.ru/film/1232442/,2019,film,"[[{'name': 'The Grab (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A black comedy about the training of an ISIS bride»'}, {'Режиссер': [['Дева Пальмиер', '/name/227063/']]}, {'Сценарий': [['Мэнди Ли', '/name/2831881/']]}, {'Продюсер': [['Кэти О’Мэхони', '/name/2043970/']]}, {'Оператор': [['Аннемари Лин-Верко', '/name/999963/'], ['Дева Пальмиер', '/name/227063/']]}, {'Композитор': [['Yazz Ahmed', '/name/4840323/']]}, {'Монтаж': [['Джон Минтон', '/name/2105173/']]}, {'Премьера в мире': [['24 июня 2019', '/film/1232442/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Shaniaz Hama Ali', 'link': '/name/4840321/'}, {'actor_name': 'Амру Алкади', 'link': '/name/1074212/'}, {'actor_name': 'Адам Лэннон', 'link': '/name/1173671/'}, {'actor_name': 'Melissa Jean Woodside', 'link': '/name/4081219/'}, {'actor_name': 'Маркус Хаттон', 'link': '/name/1137789/'}], ['none', 'none', 'none']]"
230013,Mayfly,https://www.kinopoisk.ru/film/1231000/,2019,film,"[[{'name': 'Mayfly (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Даррел Холмс', '/name/2669125/']]}, {'Сценарий': [['Даррел Холмс', '/name/2669125/']]}, {'Продюсер': '—'}, {'Композитор': [['Teddy Briggs', '/name/5479481/']]}, {'Монтаж': [['Даррел Холмс', '/name/2669125/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Вероника Мистри', 'link': '/name/1261824/'}, {'actor_name': 'Jordan Callerman', 'link': '/name/1906926/'}, {'actor_name': 'Кейтлин Диас', 'link': '/name/2576058/'}, {'actor_name': 'Кэйси Нельсон', 'link': '/name/2459356/'}, {'actor_name': 'Дэвид Хейуорд', 'link': '/name/34570/'}, {'actor_name': 'Кристина Элизабет Смит', 'link': '/name/2279920/'}, {'actor_name': 'Меган Каве', 'link': '/name/2669126/'}], ['none', 'none', 'none']]"
230014,You've Been Bad,https://www.kinopoisk.ru/film/1318641/,2019,film,"[[{'name': ""You've Been Bad (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«He's been waiting all night for Daddy, but what came home is not what Jack expected...»""}, {'Режиссер': [['Craig Fisher', '/name/5192981/']]}, {'Сценарий': [['Craig Fisher', '/name/5192981/']]}, {'Продюсер': [['Лайам Хоббс', '/name/3056306/']]}, {'Оператор': [['Victoria Morton', '/name/4897914/']]}, {'Композитор': [['Michael O. Lewis', '/name/4304457/']]}, {'Художник': [['Kayleigh Miller', '/name/5495104/'], ['Rachel Lewis', '/name/5495105/']]}, {'Монтаж': [['Alun Daniel', '/name/5192982/']]}, {'Премьера в мире': [['1 января 2019', '/film/1318641/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Matthew Campbell', 'link': '/name/5845134/'}, {'actor_name': 'Dominic Huntley', 'link': '/name/4786033/'}], ['none', 'none', 'none']]"
230015,Ariella,https://www.kinopoisk.ru/film/1231592/,2019,film,"[[{'name': 'Ariella (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Garsin', '/name/5236200/']]}, {'Сценарий': [['Michael Garsin', '/name/5236200/']]}, {'Продюсер': [['Шахин Шлейфер', '/name/1973951/']]}, {'Композитор': [['Emma Butterworth', '/name/5880637/']]}, {'Художник': [['Феликс Коулз', '/name/1986484/'], ['Луис Сан Мартин', '/name/1833999/'], ['Francesca Prizzon', '/name/4239632/']]}, {'Монтаж': [['Michael Garsin', '/name/5236200/']]}, {'Премьера в мире': [['17 мая 2019', '/film/1231592/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Моника Фореро', 'link': '/name/3766227/'}, {'actor_name': 'Джонни Кокс-Вайнелл', 'link': '/name/5487010/'}, {'actor_name': 'Robert Douglas Metson', 'link': '/name/5519333/'}, {'actor_name': 'Faith Kiggundu', 'link': '/name/5519334/'}, {'actor_name': 'Tanya Nicole', 'link': '/name/4296544/'}, {'actor_name': 'Marc Wesley DeHaney', 'link': '/name/3921734/'}, {'actor_name': 'Katrina Crawford', 'link': '/name/5482660/'}, {'actor_name': 'Milli-Rose Rubin', 'link': '/name/2824029/'}, {'actor_name': 'Tatsiana Shaliuta', 'link': '/name/2565589/'}, {'actor_name': 'Isabella Sylvester', 'link': '/name/5519335/'}], ['none', 'none', 'none']]"
230016,Days,https://www.kinopoisk.ru/film/1298280/,2019,film,"[[{'name': 'Days (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Florence Bouvy', '/name/4193187/'], ['Santiago Rodriguez Herran', '/name/4193185/']]}, {'Сценарий': [['Florence Bouvy', '/name/4193187/'], ['Santiago Rodriguez Herran', '/name/4193185/']]}, {'Продюсер': [['Florence Bouvy', '/name/4193187/'], ['Santiago Rodriguez Herran', '/name/4193185/']]}, {'Оператор': [['Santiago Rodriguez Herran', '/name/4193185/']]}, {'Композитор': [['Manuel Rodriguez Riva', '/name/4581556/'], ['Pancho Rodriguez', '/name/5766921/']]}, {'Монтаж': [['Florence Bouvy', '/name/4193187/'], ['Santiago Rodriguez Herran', '/name/4193185/']]}, {'Премьера в мире': [['16 июля 2019', '/film/1298280/dates/'], ['...', '/film/1298280/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Noor Gharzeddine', 'link': '/name/3867587/'}, {'actor_name': 'Joachim Vesely', 'link': '/name/3080619/'}], ['none', 'none', 'none']]"
230017,Je suis #nightout,https://www.kinopoisk.ru/film/1232373/,2019,film,"[[{'name': 'Je suis #nightout (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elliot Clarke', '/name/5488922/'], ['Валентин Кларк', '/name/2856460/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Max Col', '/name/5488928/']]}, {'Композитор': [['Ferdinand Cros', '/name/4793533/']]}, {'Премьера в мире': [['10 января 2019', '/film/1232373/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Эммануэль Кларк', 'link': '/name/255996/'}, {'actor_name': 'Judith Ehima', 'link': '/name/5488923/'}, {'actor_name': 'Louana Guirriec', 'link': '/name/5488924/'}, {'actor_name': 'Dyle Ladsous', 'link': '/name/5488925/'}, {'actor_name': 'Edouard Lamoitier', 'link': '/name/2611411/'}, {'actor_name': 'Clara Michel', 'link': '/name/5488926/'}, {'actor_name': 'Juliette Millet', 'link': '/name/5488927/'}, {'actor_name': 'Sarah Salem', 'link': '/name/5443604/'}], ['none', 'none', 'none']]"
230018,Back in the Deli Department 2: Exit to Your Right,https://www.kinopoisk.ru/film/1365805/,2019,film,"[[{'name': 'Back in the Deli Department 2: Exit to Your Right (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joel Warren', '/name/4849407/']]}, {'Сценарий': [['Joel Warren', '/name/4849407/']]}, {'Продюсер': '—'}, {'Оператор': [['Joel Warren', '/name/4849407/'], ['Josh Warren', '/name/6050598/']]}, {'Композитор': '—'}, {'Монтаж': [['Joel Warren', '/name/4849407/']]}, {'Премьера в мире': [['28 апреля 2019', '/film/1365805/dates/']]}, {'Время': '68 мин. / 01:08'}], [{'actor_name': 'Chris Albright', 'link': '/name/6050592/'}, {'actor_name': 'John Mclain Brotzman', 'link': '/name/6050593/'}, {'actor_name': 'Lucas Rocks', 'link': '/name/6050594/'}, {'actor_name': 'Chris Schaller', 'link': '/name/6050595/'}, {'actor_name': 'Julian Skar', 'link': '/name/6050596/'}, {'actor_name': 'Jack Warmack', 'link': '/name/6050597/'}, {'actor_name': 'Joel Warren', 'link': '/name/4849407/'}], ['none', 'none', 'none']]"
230019,Finding,https://www.kinopoisk.ru/film/1233292/,2019,film,"[[{'name': 'Finding (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mandy Looney', '/name/4272337/']]}, {'Сценарий': [['Mandy Looney', '/name/4272337/'], ['Майк Мэдигэн', '/name/1210221/']]}, {'Продюсер': [['Mandy Looney', '/name/4272337/'], ['Майк Мэдигэн', '/name/1210221/']]}, {'Композитор': '—'}, {'Монтаж': [['Mandy Looney', '/name/4272337/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
