,name,links,year,type,char
232000,Vacant Theft,https://www.kinopoisk.ru/film/1270065/,2019,film,"[[{'name': 'Vacant Theft (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ermias Baraki', '/name/4794067/']]}, {'Сценарий': [['Ermias Baraki', '/name/4794067/']]}, {'Продюсер': [['Ermias Baraki', '/name/4794067/']]}, {'Оператор': [['Ermias Baraki', '/name/4794067/'], ['Marcus Grant', '/name/4867054/']]}, {'Композитор': [['Carmine Mattia', '/name/5036558/']]}, {'Монтаж': [['Ermias Baraki', '/name/4794067/']]}, {'Премьера в мире': [['23 февраля 2019', '/film/1270065/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ermias Baraki', 'link': '/name/4794067/'}, {'actor_name': 'Eric Fuchs', 'link': '/name/4794065/'}, {'actor_name': 'Marcus Grant', 'link': '/name/4867054/'}], ['none', 'none', 'none']]"
232001,Running Out of Rain,https://www.kinopoisk.ru/film/1243455/,2019,film,"[[{'name': 'Running Out of Rain (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Every storm runs out of rain. This is the story of the storm»'}, {'Режиссер': [['Luca Patruno', '/name/3777580/']]}, {'Сценарий': [['Luca Patruno', '/name/3777580/']]}, {'Продюсер': '—'}, {'Оператор': [['Lilton Stewart III', '/name/3344847/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Cameron Duckett', 'link': '/name/3362810/'}], ['none', 'none', 'none']]"
232002,Gay Mean Girls,https://www.kinopoisk.ru/film/1300822/,2019,film,"[[{'name': 'Gay Mean Girls (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Heyishi Zhang', '/name/4061229/']]}, {'Сценарий': [['M. Hassan', '/name/6046393/'], ['A. Liu', '/name/6046394/'], ['Isabel Putz-Preyra', '/name/4884421/'], ['...', '/film/1300822/cast/who_is/writer/']]}, {'Продюсер': [['Мэдисон Фалл', '/name/1212416/'], ['Hayley Wong', '/name/4113485/']]}, {'Оператор': [['Hayley Wong', '/name/4113485/']]}, {'Композитор': '—'}, {'Монтаж': [['Ceecee Lu', '/name/5010224/']]}, {'Премьера в мире': [['20 июня 2019', '/film/1300822/dates/']]}, {'Время': '—'}], [{'actor_name': 'Somerville Black', 'link': '/name/3127153/'}, {'actor_name': 'Kerstin Bradler', 'link': '/name/5772661/'}, {'actor_name': 'Peter Campbell', 'link': '/name/5772662/'}, {'actor_name': 'Maddy Charlton', 'link': '/name/5772663/'}, {'actor_name': 'Deanna Dressel', 'link': '/name/5813499/'}, {'actor_name': 'Suzey Ingold', 'link': '/name/5890734/'}, {'actor_name': 'Maxx Karpowicz', 'link': '/name/5770603/'}, {'actor_name': 'Jordan Li', 'link': '/name/5772664/'}, {'actor_name': 'Vicky Li', 'link': '/name/5723143/'}, {'actor_name': 'Джанет Роуз Нгуйен', 'link': '/name/2492753/'}], ['none', 'none', 'none']]"
232003,Numbers,https://www.kinopoisk.ru/film/1248105/,2019,film,"[[{'name': 'Numbers (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelvin Edwards', '/name/5397564/'], ['Luke Brinton', '/name/5558583/']]}, {'Сценарий': [['Luke Brinton', '/name/5558583/']]}, {'Продюсер': [['Luke Brinton', '/name/5558583/']]}, {'Оператор': [['Kelvin Edwards', '/name/5397564/']]}, {'Композитор': [['Dave Fulton', '/name/5558587/'], ['Giles Reaves', '/name/5558588/']]}, {'Монтаж': [['Scott Graham', '/name/5306325/']]}, {'Премьера в мире': [['5 февраля 2019', '/film/1248105/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Luke Brinton', 'link': '/name/5558583/'}, {'actor_name': 'Zach Fiske', 'link': '/name/5558584/'}, {'actor_name': 'Carl J Grasso', 'link': '/name/4798558/'}, {'actor_name': 'Rodney Morrison', 'link': '/name/5558585/'}, {'actor_name': 'Джошуа Николсон', 'link': '/name/1857979/'}, {'actor_name': 'Тим Росс', 'link': '/name/852835/'}, {'actor_name': 'Джон С. Раштон', 'link': '/name/145259/'}, {'actor_name': 'Oleg Zigalenko', 'link': '/name/5558586/'}], ['none', 'none', 'none']]"
232004,This Old Violin,https://www.kinopoisk.ru/film/1242432/,2019,film,"[[{'name': 'This Old Violin (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Израэль Маркес', '/name/2486692/']]}, {'Сценарий': [['Израэль Маркес', '/name/2486692/'], ['Christina Roz', '/name/3018830/']]}, {'Продюсер': [['Christina Roz', '/name/3018830/'], ['Джой Ли', '/name/2546444/'], ['Израэль Маркес', '/name/2486692/']]}, {'Оператор': [['Израэль Маркес', '/name/2486692/']]}, {'Композитор': [['Израэль Маркес', '/name/2486692/']]}, {'Монтаж': [['Израэль Маркес', '/name/2486692/']]}, {'Премьера в мире': [['31 декабря 2019', '/film/1242432/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Джо Де Лука', 'link': '/name/4340468/'}, {'actor_name': 'Christina Roz', 'link': '/name/3018830/'}, {'actor_name': 'Деннис О’Нилл', 'link': '/name/235923/'}, {'actor_name': 'Бекки Джейн Ромине', 'link': '/name/740888/'}, {'actor_name': 'Лидия Энрикез', 'link': '/name/3181247/'}, {'actor_name': 'Vicente Moctezuma', 'link': '/name/2631404/'}], ['none', 'none', 'none']]"
232005,Minä olen ihminen sinun jumalasi,https://www.kinopoisk.ru/film/5087445/,2019,film,"[[{'name': 'Minä olen ihminen sinun jumalasi (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Risto-Pekka Blom', '/name/2651983/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 марта 2019', '/film/5087445/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
232006,Kaikki tätini lemmikit,https://www.kinopoisk.ru/film/1428449/,2019,film,"[[{'name': 'Kaikki tätini lemmikit (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iiti Yli-Rinne', '/name/4796544/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Heta Saukkonen', '/name/6226183/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 марта 2019', '/film/1428449/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Irina Pulkka', 'link': '/name/562475/'}], ['none', 'none', 'none']]"
232007,Iholle,https://www.kinopoisk.ru/film/1313444/,2019,film,"[[{'name': 'Iholle (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1313444/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joonas Rutanen', '/name/3114757/']]}, {'Сценарий': [['Joonas Rutanen', '/name/3114757/']]}, {'Продюсер': [['Каарле Ахо', '/name/734790/'], ['Кай Нордберг', '/name/994678/'], ['Pilvi Waltzer', '/name/2328775/']]}, {'Оператор': [['Билл Клэйтон', '/name/1850526/']]}, {'Композитор': [['Miika Colliander', '/name/3114760/']]}, {'Художник': [['Сара Бауэн-Уолш', '/name/2185255/'], ['Roosa Marttiini', '/name/4373686/']]}, {'Монтаж': [['Мерви Юнкконен', '/name/1435339/']]}, {'Премьера в мире': [['8 марта 2019', '/film/1313444/dates/'], ['...', '/film/1313444/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Соня Куйтинен', 'link': '/name/4723098/'}, {'actor_name': 'Tom Rejström', 'link': '/name/3454173/'}, {'actor_name': 'Эса Илли', 'link': '/name/571854/'}, {'actor_name': 'Rosanna Liuski', 'link': '/name/3114758/'}, {'actor_name': 'Tomi Walamies', 'link': '/name/5827108/'}], ['none', 'none', 'none']]"
232008,The Legend of Scoops Tetley,https://www.kinopoisk.ru/film/1365548/,2019,film,"[[{'name': 'The Legend of Scoops Tetley (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trent Kinnucan', '/name/3825966/']]}, {'Сценарий': [['Trent Kinnucan', '/name/3825966/']]}, {'Продюсер': [['Trent Kinnucan', '/name/3825966/'], ['Melissa McGrath', '/name/4896486/']]}, {'Оператор': [['Andrew Olinde', '/name/6049954/']]}, {'Композитор': [['David Osterhuber Jr.', '/name/4334448/']]}, {'Монтаж': [['Andrew Olinde', '/name/6049954/']]}, {'Премьера в мире': [['7 августа 2019', '/film/1365548/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stacey Buras', 'link': '/name/4155113/'}, {'actor_name': 'Рик Дейси', 'link': '/name/3053807/'}, {'actor_name': 'Melissa McGrath', 'link': '/name/4896486/'}, {'actor_name': 'Holly Tatem', 'link': '/name/6049952/'}, {'actor_name': 'Octavian Whittaker', 'link': '/name/6049953/'}], ['none', 'none', 'none']]"
232009,Seraphim,https://www.kinopoisk.ru/film/1249767/,2019,film,"[[{'name': 'Seraphim (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Melissa McGrath', '/name/4896486/']]}, {'Сценарий': [['Trent Kinnucan', '/name/3825966/'], ['Melissa McGrath', '/name/4896486/']]}, {'Продюсер': [['Trent Kinnucan', '/name/3825966/'], ['Melissa McGrath', '/name/4896486/']]}, {'Оператор': [['Alexis Dominguez', '/name/5292334/']]}, {'Композитор': [['David Osterhuber Jr.', '/name/4334448/']]}, {'Премьера в мире': [['7 ноября 2019', '/film/1249767/dates/']]}, {'Время': '—'}], [{'actor_name': 'Trent Kinnucan', 'link': '/name/3825966/'}, {'actor_name': 'Melissa McGrath', 'link': '/name/4896486/'}, {'actor_name': 'Emily Pearse', 'link': '/name/3220941/'}, {'actor_name': 'Jonathan Wells', 'link': '/name/5564236/'}], ['none', 'none', 'none']]"
