,name,links,year,type,char
241083,Чёрная легенда,https://www.kinopoisk.ru/film/1266705/,2020,film,"[[{'name': 'Чёрная легенда (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1266705/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Патрисия Видал Делгаду', '/name/3045585/']]}, {'Сценарий': [['Патрисия Видал Делгаду', '/name/3045585/']]}, {'Продюсер': [['Alicia Herder', '/name/3127630/'], ['Марсель Перес', '/name/3810494/'], ['Joshua Levion', '/name/4731208/'], ['...', '/film/1266705/cast/who_is/producer/']]}, {'Оператор': [['Мэтт Майо', '/name/3224399/']]}, {'Композитор': '—'}, {'Художник': [['Андреа Арсе Дювал', '/name/2536134/'], ['Роберт Бреко', '/name/4111663/'], ['Брендан Стюарт', '/name/3329405/'], ['...', '/film/1266705/cast/who_is/design/']]}, {'Монтаж': [['Стивен Мойер', '/name/2873200/']]}, {'Премьера в мире': [['30 января 2020', '/film/1266705/dates/'], ['...', '/film/1266705/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Monica Betancourt', 'link': '/name/5646673/'}, {'actor_name': 'Kailei Lopez', 'link': '/name/5646674/'}, {'actor_name': 'Ирланда Морено', 'link': '/name/5646675/'}, {'actor_name': 'Мария Хосе Фернандес', 'link': '/name/5646676/'}, {'actor_name': 'Сэмми Флорес', 'link': '/name/5646677/'}, {'actor_name': 'Джастин Авила', 'link': '/name/5646678/'}, {'actor_name': 'Джессика Мур', 'link': '/name/3859808/'}, {'actor_name': 'Okey Onyiuke', 'link': '/name/5646679/'}, {'actor_name': 'Adamma Ebo', 'link': '/name/4368896/'}, {'actor_name': 'Олли', 'link': '/name/591671/'}], ['none', 'none', 'none']]"
241084,The Subject,https://www.kinopoisk.ru/film/1263765/,2020,film,"[[{'name': 'The Subject (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lanie Zipoy', '/name/1992306/']]}, {'Сценарий': [['Чиса Хатчинсон', '/name/2818651/']]}, {'Продюсер': [['Gahlia Eden', '/name/4078157/'], ['Lanie Zipoy', '/name/1992306/'], ['Анабель Акоста', '/name/2343496/'], ['...', '/film/1263765/cast/who_is/producer/']]}, {'Оператор': [['Даррен Джо', '/name/2847486/']]}, {'Композитор': [['Doug Wamble', '/name/2833822/']]}, {'Художник': [['Chantal Demorial', '/name/2328672/'], ['Emily Steiker-Epstein', '/name/4528152/'], ['Dircelene Torres', '/name/4037030/']]}, {'Монтаж': [['Софи Маршалл', '/name/1953438/']]}, {'Премьера в мире': [['11 июня 2020', '/film/1263765/dates/'], ['...', '/film/1263765/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Джейсон Биггз', 'link': '/name/290/'}, {'actor_name': 'Найл Баллок', 'link': '/name/5012365/'}, {'actor_name': 'Анабель Акоста', 'link': '/name/2343496/'}, {'actor_name': 'Lacy Allen', 'link': '/name/4119312/'}, {'actor_name': 'Ник Эйбил', 'link': '/name/562150/'}, {'actor_name': 'Зак Кэлхун', 'link': '/name/4760182/'}, {'actor_name': 'Hilary Townsend', 'link': '/name/6599191/'}, {'actor_name': 'Калеб Эберхардт', 'link': '/name/3714105/'}, {'actor_name': 'Брайан Макманамон', 'link': '/name/2925545/'}, {'actor_name': 'Giovanni Andradé', 'link': '/name/5627758/'}], ['none', 'none', 'none']]"
241085,Under My Skin,https://www.kinopoisk.ru/film/1264059/,2020,film,"[[{'name': 'Under My Skin (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1264059/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид О’Доннелл', '/name/1830006/']]}, {'Сценарий': [['Дэвид О’Доннелл', '/name/1830006/']]}, {'Продюсер': [['Пол Ф. Бернард', '/name/43148/'], ['Роб Гибсон', '/name/1813182/'], ['Чейз Б. Кенни', '/name/1516631/'], ['...', '/film/1264059/cast/who_is/producer/']]}, {'Оператор': [['Жак Фицджералд', '/name/1825085/']]}, {'Композитор': [['Evelyn Ida Morris', '/name/5231785/']]}, {'Художник': [['Карли Ларсон', '/name/1971196/'], ['Megan Gillespie', '/name/5009347/'], ['Николь Капассо', '/name/1988042/'], ['...', '/film/1264059/cast/who_is/design/']]}, {'Монтаж': [['Кевин Уорд', '/name/964217/']]}, {'Премьера в мире': [['29 октября 2020', '/film/1264059/dates/'], ['...', '/film/1264059/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Лив Хьюсон', 'link': '/name/4009130/'}, {'actor_name': 'Kylo Freeman', 'link': '/name/4361630/'}, {'actor_name': 'Lex Ryan', 'link': '/name/3304364/'}, {'actor_name': 'Бобби Сальвор Менуэз', 'link': '/name/2446830/'}, {'actor_name': 'Алекс Расселл', 'link': '/name/2073291/'}, {'actor_name': 'Алексис Денисоф', 'link': '/name/25971/'}, {'actor_name': 'Майкл Рэй Эскамиллья', 'link': '/name/1145214/'}, {'actor_name': 'Диана Хоппер', 'link': '/name/2498048/'}, {'actor_name': 'Джеймс Эллиотт', 'link': '/name/2345365/'}, {'actor_name': 'Джозеф Андерсон', 'link': '/name/2929166/'}], ['none', 'none', 'none']]"
241086,Strummer,https://www.kinopoisk.ru/film/1267908/,2020,film,"[[{'name': 'Strummer (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1267908/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Коуди Кларк', '/name/2351543/']]}, {'Сценарий': [['Коуди Кларк', '/name/2351543/']]}, {'Продюсер': [['Коуди Кларк', '/name/2351543/'], ['Joel Cargerman', '/name/5233047/'], ['Billy Housh', '/name/3463611/'], ['...', '/film/1267908/cast/who_is/producer/']]}, {'Оператор': [['Коуди Кларк', '/name/2351543/']]}, {'Композитор': '—'}, {'Монтаж': [['Коуди Кларк', '/name/2351543/']]}, {'Премьера в мире': [['25 сентября 2020', '/film/1267908/dates/'], ['...', '/film/1267908/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Коуди Кларк', 'link': '/name/2351543/'}, {'actor_name': 'Chloe Pelletier', 'link': '/name/4133748/'}, {'actor_name': 'Gina Ginsberg', 'link': '/name/5313046/'}, {'actor_name': 'Robert Youngren', 'link': '/name/1055368/'}, {'actor_name': 'Emily Frembgen', 'link': '/name/5640445/'}, {'actor_name': 'Brittany Brave', 'link': '/name/5640446/'}, {'actor_name': 'Kate Adamy', 'link': '/name/5628237/'}, {'actor_name': 'Neysa Lozano', 'link': '/name/4589619/'}], ['none', 'none', 'none']]"
241087,My Name Is Andrea,https://www.kinopoisk.ru/film/1268727/,2020,film,"[[{'name': 'My Name Is Andrea (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пратибха Пармар', '/name/722857/']]}, {'Сценарий': [['Андреа Дворкин', '/name/1505883/'], ['Пратибха Пармар', '/name/722857/']]}, {'Продюсер': [['Шахин Хак', '/name/2756916/'], ['Ken Batchelor', '/name/6724217/'], ['Джеймс Коста', '/name/4130103/'], ['...', '/film/1268727/cast/who_is/producer/']]}, {'Оператор': [['Картик Виджай', '/name/656788/']]}, {'Композитор': [['Нитин Соунэй', '/name/626172/']]}, {'Художник': [['Шахин Хак', '/name/2756916/'], ['Эми Гудхерт', '/name/6998/']]}, {'Монтаж': [['Анна Фабини', '/name/2014192/'], ['Пратибха Пармар', '/name/722857/']]}, {'Время': '—'}], [{'actor_name': 'Андреа Дворкин', 'link': '/name/1505883/'}, {'actor_name': 'Амандла Стенберг', 'link': '/name/2346704/'}, {'actor_name': 'Стефани Соколински', 'link': '/name/511224/'}, {'actor_name': 'Андреа Райзборо', 'link': '/name/1075091/'}, {'actor_name': 'Эшли Джадд', 'link': '/name/24866/'}, {'actor_name': 'Кристин Лати', 'link': '/name/52738/'}, {'actor_name': 'Michael Selle', 'link': '/name/5237278/'}], ['none', 'none', 'none']]"
241088,Petronella Apfelmus - Serie,https://www.kinopoisk.ru/series/1387216/,2020,series,"[[{'name': 'Petronella Apfelmus - Serie (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1387216/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emilie Rimetz', '/name/6108130/']]}, {'Сценарий': [['Джон Чэмберс', '/name/1190936/'], ['Силья Клеменс', '/name/859582/'], ['Экарт Фингберг', '/name/1694451/'], ['...', '/film/1387216/cast/who_is/writer/']]}, {'Продюсер': [['Дирк Байнхольд', '/name/255338/'], ['Имке Ферманн', '/name/2313380/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 октября 2020', '/film/1387216/dates/']]}, {'Время': '—'}], [{'actor_name': 'Валентина Боналана', 'link': '/name/4552143/'}, {'actor_name': 'Бен Хадад', 'link': '/name/3671170/'}, {'actor_name': 'Ранджа Боналана', 'link': '/name/3650517/'}, {'actor_name': 'Янник Эндеманн', 'link': '/name/2900545/'}, {'actor_name': 'Детлеф Бирштедт', 'link': '/name/377958/'}, {'actor_name': 'Franziska Krol', 'link': '/name/6249949/'}, {'actor_name': 'Maja Maneiro', 'link': '/name/2376388/'}, {'actor_name': 'Antje von der Ahe', 'link': '/name/478821/'}, {'actor_name': 'Джейкоб Вайгерт', 'link': '/name/1174225/'}, {'actor_name': 'Эрик Штаппенбек', 'link': '/name/251634/'}], ['none', 'none', 'none']]"
241089,Centurion XII,https://www.kinopoisk.ru/film/1273045/,2020,film,"[[{'name': 'Centurion XII (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Дана Гонсалес', '/name/617597/']]}, {'Сценарий': [['Бун Коллинз', '/name/16015/']]}, {'Продюсер': [['Бун Коллинз', '/name/16015/'], ['Дана Гонсалес', '/name/617597/'], ['George Gamble', '/name/5665482/'], ['...', '/film/1273045/cast/who_is/producer/']]}, {'Оператор': [['Белла Гонзалес', '/name/4296454/']]}, {'Композитор': [['Артуро Карделус', '/name/3245173/']]}, {'Художник': [['Алессандро Марвелли', '/name/1766533/'], ['Луис Дж. Диаз', '/name/2895386/'], ['Дэни Фелпс', '/name/429463/'], ['...', '/film/1273045/cast/who_is/design/']]}, {'Монтаж': [['Пол Бюль', '/name/769527/'], ['Найджел Галт', '/name/1924805/']]}, {'Время': '—'}], [{'actor_name': 'Арамис Найт', 'link': '/name/1174331/'}, {'actor_name': 'Эмбер Мидфандер', 'link': '/name/1108394/'}, {'actor_name': 'Патрисия де Леон', 'link': '/name/242523/'}, {'actor_name': 'Адам Иригойен', 'link': '/name/2008055/'}, {'actor_name': 'Билли Зейн', 'link': '/name/45019/'}, {'actor_name': 'Сэл Лопес', 'link': '/name/44903/'}, {'actor_name': 'Майкл Чимино', 'link': '/name/4210066/'}, {'actor_name': 'Карлин Мур', 'link': '/name/45179/'}, {'actor_name': 'Энтони Трэйна', 'link': '/name/1770178/'}, {'actor_name': 'Стив Култер', 'link': '/name/20784/'}], ['none', 'none', 'none']]"
241090,Pool Party '15,https://www.kinopoisk.ru/film/1270275/,2020,film,"[[{'name': ""Pool Party '15 (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1270275/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Logan Garrity', '/name/5649326/'], ['Kevin Greenwood', '/name/5649327/']]}, {'Сценарий': [['Logan Garrity', '/name/5649326/'], ['Kevin Greenwood', '/name/5649327/']]}, {'Продюсер': [['Томас Бэйли', '/name/1894527/'], ['Дэвид Хантер', '/name/723770/'], ['Chris Cortez', '/name/5649342/'], ['...', '/film/1270275/cast/who_is/producer/']]}, {'Оператор': [['Джастин Хэмилтон', '/name/1282496/']]}, {'Композитор': [['Antoine Salem', '/name/5649350/']]}, {'Монтаж': [['Алекс Ламб', '/name/1631831/']]}, {'Премьера в мире': [['15 мая 2020', '/film/1270275/dates/']]}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Paul Bergmann', 'link': '/name/4065597/'}, {'actor_name': 'Mick Dale', 'link': '/name/5649332/'}, {'actor_name': 'Jasmine Dubauskas', 'link': '/name/4641973/'}, {'actor_name': 'Christian Fagan', 'link': '/name/5649330/'}, {'actor_name': 'Stephen Heath', 'link': '/name/5649340/'}, {'actor_name': 'Амади Хьюстон', 'link': '/name/4396053/'}, {'actor_name': 'Ross Mann', 'link': '/name/5649338/'}, {'actor_name': 'Lindsay McCarthy', 'link': '/name/5649328/'}, {'actor_name': 'Shannon Moore', 'link': '/name/5649336/'}, {'actor_name': 'Devin Mortensen', 'link': '/name/5649337/'}], ['none', 'none', 'none']]"
241091,La vida era eso,https://www.kinopoisk.ru/film/1278601/,2020,film,"[[{'name': 'La vida era eso (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Мартин де лос Сантос', '/name/753078/']]}, {'Сценарий': [['Дэвид Мартин де лос Сантос', '/name/753078/']]}, {'Продюсер': [['Мария Барросо', '/name/758072/'], ['José Carlos Conde', '/name/5058755/'], ['Rosa García Merino', '/name/4949962/'], ['...', '/film/1278601/cast/who_is/producer/']]}, {'Оператор': [['Сантьяго Раках', '/name/768325/']]}, {'Композитор': '—'}, {'Художник': [['Javier Chavarría', '/name/2086004/'], ['Буби Эскобар', '/name/2005039/']]}, {'Монтаж': [['Мигель Добладо', '/name/1996946/'], ['Лусия Палисио', '/name/2329333/']]}, {'Сборы в мире': [['$60\xa0408', '/film/1278601/box/'], ['сборы', '/film/1278601/box/']]}, {'Премьера в мире': [['6 ноября 2020', '/film/1278601/dates/'], ['...', '/film/1278601/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Петра Мартинес', 'link': '/name/17010/'}, {'actor_name': 'Анна Кастильо', 'link': '/name/1829229/'}, {'actor_name': 'Флорин Пьерсик мл.', 'link': '/name/18730/'}, {'actor_name': 'Рамон Бареа', 'link': '/name/47101/'}, {'actor_name': 'Даниэль Морилья', 'link': '/name/2828791/'}, {'actor_name': 'Мария Исабель Диас', 'link': '/name/232378/'}, {'actor_name': 'Пилар Гомес', 'link': '/name/449156/'}, {'actor_name': 'Анник Вертс', 'link': '/name/3334805/'}, {'actor_name': 'Кристоф Мираваль', 'link': '/name/1174147/'}, {'actor_name': 'Маартен Данненберг', 'link': '/name/2395275/'}], ['none', 'none', 'none']]"
241092,Las Furias,https://www.kinopoisk.ru/film/1270768/,2020,film,"[[{'name': 'Las Furias (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тамаэ Гаратеги', '/name/588410/']]}, {'Сценарий': [['Diego Fleischer', '/name/2464683/'], ['Nicolás Britos', '/name/3438623/'], ['Гвадалупе Докампо', '/name/764403/'], ['...', '/film/1270768/cast/who_is/writer/']]}, {'Продюсер': [['Тамаэ Гаратеги', '/name/588410/'], ['Пабло Гиса Кёстингер', '/name/1883879/'], ['Тим Луна', '/name/104745/'], ['...', '/film/1270768/cast/who_is/producer/']]}, {'Оператор': [['Хосе Мария «Пигу» Гомес', '/name/639743/']]}, {'Композитор': [['Sami Buccella', '/name/2464696/']]}, {'Художник': [['Андреа Бенитес', '/name/4038554/'], ['Джулиан Руголо', '/name/2137146/']]}, {'Монтаж': [['Catalina Rincón Giraldo', '/name/4724200/'], ['Игнасио Масллоренс', '/name/764132/']]}, {'Премьера в мире': [['7 мая 2020', '/film/1270768/dates/'], ['...', '/film/1270768/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Даниэль Араос', 'link': '/name/760296/'}, {'actor_name': 'Federica Cafferata', 'link': '/name/2516120/'}, {'actor_name': 'Celina Demarchi', 'link': '/name/6177082/'}, {'actor_name': 'Гвадалупе Докампо', 'link': '/name/764403/'}, {'actor_name': 'Николас Гольдшмидт', 'link': '/name/764177/'}, {'actor_name': 'Mario Jara', 'link': '/name/4576910/'}, {'actor_name': 'Geronimo Miranda', 'link': '/name/2508411/'}, {'actor_name': 'Guillermo Olarte', 'link': '/name/1572402/'}, {'actor_name': 'Хуан Паломино', 'link': '/name/301843/'}, {'actor_name': 'Сусана Варела', 'link': '/name/16998/'}], ['none', 'none', 'none']]"
241093,Romance in the Outfield: Double Play,https://www.kinopoisk.ru/film/1274892/,2020,film,"[[{'name': 'Romance in the Outfield: Double Play (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Tyler an All-American baseball player must choose between his baseball career and Kenzie who tries to steal his heart back»'}, {'Режиссер': [['Randolph Sternberg', '/name/4101117/'], ['Randy Sternberg', '/name/6512184/'], ['Rebecca Sternberg', '/name/4101118/']]}, {'Сценарий': [['J.J. Randolph', '/name/5671699/'], ['Randy Sternberg', '/name/6512184/']]}, {'Продюсер': [['Randolph Sternberg', '/name/4101117/'], ['Randy Sternberg', '/name/6512184/']]}, {'Оператор': [['Michael Reese', '/name/4101128/']]}, {'Композитор': [['Donny Gilbert', '/name/4101129/']]}, {'Монтаж': [['Greg Norris', '/name/4101123/']]}, {'Премьера в мире': [['14 февраля 2020', '/film/1274892/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Моника Мур Смит', 'link': '/name/4165691/'}, {'actor_name': 'К. Данор Джералд', 'link': '/name/723359/'}, {'actor_name': 'Эмили Эшби', 'link': '/name/4863212/'}, {'actor_name': 'Дэн Фоулкс', 'link': '/name/3896169/'}, {'actor_name': 'Мэри Холл', 'link': '/name/5275945/'}, {'actor_name': 'Шон Картер', 'link': '/name/1107153/'}, {'actor_name': 'Дерек Бун', 'link': '/name/1170620/'}, {'actor_name': 'Shae Robins', 'link': '/name/5671700/'}, {'actor_name': 'Shelbie Peterson', 'link': '/name/5671701/'}], ['none', 'none', 'none']]"
241094,Bedridden,https://www.kinopoisk.ru/film/1333530/,2020,film,"[[{'name': 'Bedridden (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Монголия', '/lists/movies/country--132/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1333530/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сахьяагийн Бямба', '/name/892912/']]}, {'Сценарий': [['Сахьяагийн Бямба', '/name/892912/']]}, {'Продюсер': [['Ariunaa Tserenpil', '/name/5907159/'], ['Naranbat Bayasgalan', '/name/4242121/']]}, {'Оператор': [['Tuvshintugs Badral', '/name/5907161/']]}, {'Композитор': [['Sansargereltekh Sangidorj', '/name/5907160/']]}, {'Художник': [['Ariunsaikhan Davaakhuu', '/name/5907162/']]}, {'Монтаж': [['Сахьяагийн Бямба', '/name/892912/']]}, {'Премьера в мире': [['23 ноября 2020', '/film/1333530/dates/'], ['...', '/film/1333530/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Gereltuya Baatarchuluun', 'link': '/name/5907150/'}, {'actor_name': 'Bilguun Badamsed', 'link': '/name/5907125/'}, {'actor_name': 'Oyun-Erdene Batbaatar', 'link': '/name/5907154/'}, {'actor_name': 'Doljinsuren Byambadorj', 'link': '/name/5907149/'}, {'actor_name': 'Oyunzul Dorjderem', 'link': '/name/5907148/'}, {'actor_name': 'Battulga Ganbat', 'link': '/name/5907158/'}, {'actor_name': 'Byambajargal Ganbold', 'link': '/name/5907155/'}, {'actor_name': 'Khulan Khadbaatar', 'link': '/name/5907153/'}, {'actor_name': 'Togtokhjargal Minjbadgar', 'link': '/name/5907157/'}, {'actor_name': 'Erkhembayar Munkhbat', 'link': '/name/5907152/'}], ['none', 'none', 'none']]"
241095,Listen,https://www.kinopoisk.ru/film/1278672/,2020,film,"[[{'name': 'Listen (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jhanelle Elissa', '/name/4962699/']]}, {'Сценарий': [['Jhanelle Elissa', '/name/4962699/']]}, {'Продюсер': [['Patrice Burton', '/name/4612517/'], ['Jhanelle Elissa', '/name/4962699/']]}, {'Оператор': [['Joanna Nguyen', '/name/4583665/']]}, {'Композитор': [['Benjamin Sturley', '/name/5071231/']]}, {'Художник': [['Arnela Connell', '/name/1676351/']]}, {'Время': '—'}], [{'actor_name': 'Jhanelle Elissa', 'link': '/name/4962699/'}, {'actor_name': 'Rebecca Mellinger', 'link': '/name/4687827/'}, {'actor_name': 'Victor Wang', 'link': '/name/5460189/'}, {'actor_name': 'Natasha Sawhney', 'link': '/name/3039564/'}, {'actor_name': 'Айми Р. Кук', 'link': '/name/1868904/'}, {'actor_name': 'Никола Ламбо', 'link': '/name/1393045/'}], ['none', 'none', 'none']]"
241096,Crónica de una tormenta,https://www.kinopoisk.ru/film/1355642/,2020,film,"[[{'name': 'Crónica de una tormenta (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mariana Barassi', '/name/748610/']]}, {'Сценарий': '—'}, {'Продюсер': [['Isabel Delclaux', '/name/4892410/'], ['Ванесса Рагоне', '/name/540915/'], ['Фернандо Соколович', '/name/258740/'], ['...', '/film/1355642/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Фернандез', '/name/1380164/']]}, {'Композитор': [['Paula Olaz', '/name/5344268/']]}, {'Монтаж': [['Клара Мартинес Малагелада', '/name/4336331/']]}, {'Премьера в мире': [['26 августа 2020', '/film/1355642/dates/'], ['...', '/film/1355642/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Клара Лаго', 'link': '/name/439169/'}, {'actor_name': 'Эрнесто Альтерио', 'link': '/name/47099/'}, {'actor_name': 'Quique Fernández', 'link': '/name/1425574/'}], ['none', 'none', 'none']]"
241097,Эротический огонь недостижимого,https://www.kinopoisk.ru/film/1276066/,2020,film,"[[{'name': 'Эротический огонь недостижимого (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1276066/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фрэнк Витале', '/name/153958/']]}, {'Сценарий': [['Gay Walley', '/name/3447290/']]}, {'Продюсер': [['Фрэнк Витале', '/name/153958/'], ['Tom Vitale', '/name/5675841/']]}, {'Оператор': [['Niav Conty', '/name/2840692/'], ['Joshua Atesh Litle', '/name/771374/']]}, {'Композитор': '—'}, {'Монтаж': [['Фрэнк Витале', '/name/153958/']]}, {'Премьера в мире': [['3 мая 2020', '/film/1276066/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Крэйг Браун', 'link': '/name/25929/'}, {'actor_name': 'Сэлли Энджел', 'link': '/name/6155146/'}, {'actor_name': 'Джордж Сибли', 'link': '/name/6155147/'}, {'actor_name': 'Steve Starr', 'link': '/name/6155148/'}, {'actor_name': 'Gay Walley', 'link': '/name/3447290/'}], ['none', 'none', 'none']]"
