,name,links,year,type,char
202164,The Most Misused Word Since Love,https://www.kinopoisk.ru/film/1295129/,2019,film,"[[{'name': 'The Most Misused Word Since Love (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bruce C. Bradbury III', '/name/5749290/']]}, {'Сценарий': [['Bruce C. Bradbury III', '/name/5749290/']]}, {'Продюсер': [['Bruce C. Bradbury III', '/name/5749290/'], ['Anna Keinberger', '/name/5751711/'], ['Aakanksha Rane', '/name/5751712/']]}, {'Оператор': [['Finn Peterson', '/name/5751714/']]}, {'Композитор': [['Carlos A. Aparicio', '/name/5751713/']]}, {'Художник': [['Shannon Steed', '/name/5751715/']]}, {'Премьера в мире': [['30 марта 2019', '/film/1295129/dates/'], ['...', '/film/1295129/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Jasper Krehbiel', 'link': '/name/5751708/'}, {'actor_name': 'Gabby Wilson', 'link': '/name/5751709/'}, {'actor_name': 'Joe Alaimo', 'link': '/name/5322964/'}, {'actor_name': 'Dave Matthys', 'link': '/name/4571251/'}, {'actor_name': 'Jill Sughrue', 'link': '/name/3443215/'}, {'actor_name': 'Gabby Wilson', 'link': '/name/5751710/'}], ['none', 'none', 'none']]"
202165,The Interview,https://www.kinopoisk.ru/film/1281334/,2019,film,"[[{'name': 'The Interview (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1281334/keywords/']]}, {'Слоган': '«What do you want to know?»'}, {'Режиссер': [['Shawn Young', '/name/3011322/']]}, {'Сценарий': [['Shawn Young', '/name/3011322/']]}, {'Продюсер': [['Мелисса Янг', '/name/3011337/'], ['Shawn Young', '/name/3011322/']]}, {'Оператор': [['Jon Lile', '/name/4199948/']]}, {'Композитор': [['Chris Porcelli', '/name/2930211/']]}, {'Монтаж': [['Shawn Young', '/name/3011322/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Элли Диксон', 'link': '/name/3835045/'}, {'actor_name': 'Michael Reiser', 'link': '/name/4081106/'}], ['none', 'none', 'none']]"
202166,The Afterburners,https://www.kinopoisk.ru/film/1268540/,2019,film,"[[{'name': 'The Afterburners (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rob Himebaugh', '/name/2255003/']]}, {'Сценарий': [['Rob Himebaugh', '/name/2255003/']]}, {'Продюсер': [['Rob Himebaugh', '/name/2255003/'], ['Lucas Taccardi', '/name/5642189/']]}, {'Оператор': [['Rob Himebaugh', '/name/2255003/']]}, {'Композитор': [['Rob Himebaugh', '/name/2255003/']]}, {'Монтаж': [['Rob Himebaugh', '/name/2255003/']]}, {'Премьера в мире': [['7 июля 2019', '/film/1268540/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ashley Iaconetti', 'link': '/name/3934342/'}, {'actor_name': 'Jared Haibon', 'link': '/name/4057176/'}], ['none', 'none', 'none']]"
202167,Not Yet,https://www.kinopoisk.ru/film/1269892/,2019,film,"[[{'name': 'Not Yet (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raymond Eugenio', '/name/5389266/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nicole Chi', '/name/3906155/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 мая 2019', '/film/1269892/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Laney Allan', 'link': '/name/5441673/'}, {'actor_name': 'Kian Talan', 'link': '/name/5218444/'}], ['none', 'none', 'none']]"
202168,Scissors,https://www.kinopoisk.ru/film/1271465/,2019,film,"[[{'name': 'Scissors (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Lively', '/name/5659847/']]}, {'Сценарий': [['Benjamin Lively', '/name/5659847/']]}, {'Продюсер': [['Zac Powell', '/name/5659850/']]}, {'Оператор': [['Grant Pifer', '/name/5659851/']]}, {'Композитор': '—'}, {'Художник': [['Karen Pinilla', '/name/4806237/']]}, {'Монтаж': [['Benjamin Lively', '/name/5659847/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Hannah Carlisle', 'link': '/name/5659848/'}, {'actor_name': 'Джош Джеймисон', 'link': '/name/4480129/'}, {'actor_name': 'Michelle Le', 'link': '/name/5659849/'}, {'actor_name': 'Chiara McCarty', 'link': '/name/2566238/'}], ['none', 'none', 'none']]"
202169,Descend,https://www.kinopoisk.ru/film/1328107/,2019,film,"[[{'name': 'Descend (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сьерра Кларк', '/name/1364186/'], ['Sierra Clark', '/name/6127744/']]}, {'Сценарий': [['Сьерра Кларк', '/name/1364186/']]}, {'Продюсер': [['Сьерра Кларк', '/name/1364186/'], ['Samantha Wierick', '/name/6713478/']]}, {'Оператор': [['Сьерра Кларк', '/name/1364186/'], ['Sierra Clark', '/name/6127744/']]}, {'Композитор': '—'}, {'Монтаж': [['LeRoy San Juan', '/name/5953148/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Samantha Wierick', 'link': '/name/6713478/'}, {'actor_name': 'Sierra Clark', 'link': '/name/6127744/'}], ['none', 'none', 'none']]"
202170,We're All Just Fishes,https://www.kinopoisk.ru/film/4483622/,2019,film,"[[{'name': ""We're All Just Fishes (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gyasi Mitchell', '/name/6457270/']]}, {'Сценарий': [['Gyasi Mitchell', '/name/6457270/']]}, {'Продюсер': '—'}, {'Оператор': [['Gyasi Mitchell', '/name/6457270/']]}, {'Композитор': '—'}, {'Монтаж': [['Gyasi Mitchell', '/name/6457270/']]}, {'Премьера в мире': [['17 мая 2019', '/film/4483622/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
202171,A Day in Bali,https://www.kinopoisk.ru/film/1267920/,2019,film,"[[{'name': 'A Day in Bali (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shelley Kaehr', '/name/4327542/']]}, {'Сценарий': '—'}, {'Продюсер': [['Shelley Kaehr', '/name/4327542/']]}, {'Оператор': [['Shelley Kaehr', '/name/4327542/']]}, {'Композитор': [['Shelley Kaehr', '/name/4327542/']]}, {'Премьера в мире': [['5 февраля 2019', '/film/1267920/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
202172,The Edge of our limits,https://www.kinopoisk.ru/film/1298809/,2019,film,"[[{'name': 'The Edge of our limits (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthoney Cameron Eden', '/name/5410583/']]}, {'Сценарий': [['Anthoney Cameron Eden', '/name/5410583/']]}, {'Продюсер': [['Anthoney Cameron Eden', '/name/5410583/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthoney Cameron Eden', '/name/5410583/']]}, {'Премьера в мире': [['17 мая 2019', '/film/1298809/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
202173,A Day in March,https://www.kinopoisk.ru/film/1281340/,2019,film,"[[{'name': 'A Day in March (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сьерра Кларк', '/name/1364186/'], ['Sierra Clark', '/name/6127744/']]}, {'Сценарий': [['Сьерра Кларк', '/name/1364186/']]}, {'Продюсер': [['Сьерра Кларк', '/name/1364186/'], ['Samantha Wierick', '/name/6713478/']]}, {'Оператор': [['Сьерра Кларк', '/name/1364186/'], ['Sierra Clark', '/name/6127744/']]}, {'Композитор': '—'}, {'Монтаж': [['Сьерра Кларк', '/name/1364186/']]}, {'Время': '—'}], [{'actor_name': 'Samantha Wierick', 'link': '/name/6713478/'}, {'actor_name': 'Beau Thompson', 'link': '/name/3560100/'}, {'actor_name': 'Jonathan Flippo', 'link': '/name/5336750/'}, {'actor_name': 'Annabeth Furlow', 'link': '/name/4875839/'}], ['none', 'none', 'none']]"
202174,Asylum,https://www.kinopoisk.ru/film/1266785/,2019,film,"[[{'name': 'Asylum (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Конго (ДРК)', '/lists/movies/country--1014/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tito Londole', '/name/2710452/']]}, {'Сценарий': [['Tito Londole', '/name/2710452/']]}, {'Продюсер': [['Doutche Kapanga', '/name/5636763/'], ['Fabrice Londole', '/name/5636772/'], ['Louis Nsa', '/name/5636773/'], ['...', '/film/1266785/cast/who_is/producer/']]}, {'Оператор': [['Elbas Manuana', '/name/5636775/'], ['Doudou Mikina Mpia', '/name/5636776/'], ['Sarah Musau', '/name/5636771/']]}, {'Композитор': '—'}, {'Монтаж': [['Prince Steven Obeni Bottan', '/name/4115297/']]}, {'Премьера в мире': [['20 октября 2019', '/film/1266785/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Jonathan Mukuta Basekota', 'link': '/name/5636761/'}, {'actor_name': 'Benita Ekofo Boyoko', 'link': '/name/5636762/'}, {'actor_name': 'Doutche Kapanga', 'link': '/name/5636763/'}, {'actor_name': 'Azga Lumbu Londole', 'link': '/name/5636764/'}, {'actor_name': 'Tito Londole', 'link': '/name/2710452/'}, {'actor_name': 'Serge Mbiye Luambua', 'link': '/name/5636765/'}, {'actor_name': 'Merveille Basilua Lula', 'link': '/name/5636766/'}, {'actor_name': 'Jose Lusevikueno', 'link': '/name/5636767/'}, {'actor_name': 'Alain Mabana', 'link': '/name/5636768/'}, {'actor_name': 'Maria Noella Madinga', 'link': '/name/5636769/'}], ['none', 'none', 'none']]"
202175,Quick Trip,https://www.kinopoisk.ru/film/1281347/,2019,film,"[[{'name': 'Quick Trip (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрика Эллис', '/name/1269800/']]}, {'Сценарий': [['Эрика Эллис', '/name/1269800/']]}, {'Продюсер': [['Эрика Эллис', '/name/1269800/']]}, {'Оператор': [['Райан Изрил', '/name/2052396/']]}, {'Композитор': '—'}, {'Монтаж': [['Malynda Lesneski', '/name/5698459/']]}, {'Премьера в мире': [['3 мая 2019', '/film/1281347/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анджелик Читвуд', 'link': '/name/2052397/'}, {'actor_name': 'Эрика Эллис', 'link': '/name/1269800/'}], ['none', 'none', 'none']]"
202176,Amsterdam to Anatolia,https://www.kinopoisk.ru/film/1269894/,2019,film,"[[{'name': 'Amsterdam to Anatolia (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Ливан', '/lists/movies/country--97/?b=films&b=top'], ['Палестина', '/lists/movies/country--78/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сьюзэн Юссуф', '/name/2256559/']]}, {'Сценарий': [['Сьюзэн Юссуф', '/name/2256559/']]}, {'Продюсер': [['Hira Jafri', '/name/5648397/'], ['Мэн Кит Лам', '/name/2256565/'], ['Нео Сора', '/name/3187418/']]}, {'Оператор': [['Кори Фрэйман-Лотт', '/name/3082893/']]}, {'Композитор': '—'}, {'Художник': [['Мэн Кит Лам', '/name/2256565/'], ['Rocky Bostick', '/name/4852198/']]}, {'Премьера в мире': [['27 октября 2019', '/film/1269894/dates/'], ['...', '/film/1269894/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Адам Бакри', 'link': '/name/3208878/'}, {'actor_name': 'Клара Хури', 'link': '/name/464283/'}, {'actor_name': 'Thamer Jendoubi', 'link': '/name/5648394/'}, {'actor_name': 'Gideon Levy', 'link': '/name/5648396/'}], ['none', 'none', 'none']]"
202177,The Good Balloon,https://www.kinopoisk.ru/film/1264493/,2019,film,"[[{'name': 'The Good Balloon (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angela Matemotja', '/name/420241/']]}, {'Сценарий': [['Лита Лопес', '/name/5630496/']]}, {'Продюсер': [['Джэрет Мартино', '/name/1829487/'], ['Джошуа М. Ботт', '/name/1903821/'], ['Лита Лопес', '/name/5630496/']]}, {'Оператор': [['Michael Lang', '/name/2410628/']]}, {'Композитор': '—'}, {'Художник': [['Крис Дескинс', '/name/38768/']]}, {'Монтаж': [['Andre Lamb', '/name/4337720/']]}, {'Время': '—'}], [{'actor_name': 'Соня Эдди', 'link': '/name/24054/'}, {'actor_name': 'Джэрет Мартино', 'link': '/name/1829487/'}, {'actor_name': 'Халли Йорк', 'link': '/name/2436963/'}, {'actor_name': 'ГлоЗелл Грин', 'link': '/name/2199497/'}, {'actor_name': 'Лита Лопес', 'link': '/name/5630496/'}, {'actor_name': 'Беки Деннис', 'link': '/name/2302821/'}, {'actor_name': 'John Logan', 'link': '/name/4608623/'}, {'actor_name': 'Eric Flores', 'link': '/name/5666376/'}, {'actor_name': 'Danny Gonzalez', 'link': '/name/3290115/'}, {'actor_name': 'Rich Liccardo', 'link': '/name/4585041/'}], ['none', 'none', 'none']]"
202178,A Candid Story of the Life of Toothless Buckshot,https://www.kinopoisk.ru/film/1400644/,2019,film,"[[{'name': 'A Candid Story of the Life of Toothless Buckshot (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Change, Lies, and a Loss of Teeth»'}, {'Режиссер': [['Nicholson Feldman', '/name/5686360/']]}, {'Сценарий': [['Nicholson Feldman', '/name/5686360/']]}, {'Продюсер': '—'}, {'Оператор': [['Nicholson Feldman', '/name/5686360/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicholson Feldman', '/name/5686360/']]}, {'Премьера в мире': [['18 апреля 2019', '/film/1400644/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Nicholas Bruno', 'link': '/name/6166483/'}, {'actor_name': 'Joseph Geter', 'link': '/name/6166484/'}, {'actor_name': 'Ross McWaters', 'link': '/name/6164644/'}], ['none', 'none', 'none']]"
202179,The Precious and the Damned,https://www.kinopoisk.ru/film/1266687/,2019,film,"[[{'name': 'The Precious and the Damned (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Karimi', '/name/4460003/']]}, {'Сценарий': [['Nathan Karimi', '/name/4460003/'], ['Seth Ferranti', '/name/4666467/']]}, {'Продюсер': [['Seth Ferranti', '/name/4666467/'], ['Diane Ferranti', '/name/5467770/'], ['Jo Terese Karimi', '/name/5636585/']]}, {'Оператор': [['Эзекайа Кондрон', '/name/4294628/']]}, {'Композитор': [['Tyler Wilkens', '/name/5636586/']]}, {'Художник': [['Hannah Stewart', '/name/3370396/']]}, {'Монтаж': [['Jesse Bader', '/name/4595437/']]}, {'Премьера в мире': [['2 августа 2019', '/film/1266687/dates/']]}, {'Время': '—'}], [{'actor_name': 'Seth Ferranti', 'link': '/name/4666467/'}, {'actor_name': 'Skully Shemwell', 'link': '/name/1928697/'}, {'actor_name': 'Kyle A. Lee', 'link': '/name/3844192/'}, {'actor_name': 'Jackie Kelly', 'link': '/name/4036159/'}, {'actor_name': 'Charlie Kolmer', 'link': '/name/5636580/'}, {'actor_name': 'Род Суззи', 'link': '/name/2532292/'}, {'actor_name': 'Riley Holtz', 'link': '/name/5636581/'}, {'actor_name': 'Jackson Chintha', 'link': '/name/4889720/'}, {'actor_name': 'Corey Thouviner', 'link': '/name/4042644/'}, {'actor_name': 'Terriaun Johnson', 'link': '/name/5636582/'}], ['none', 'none', 'none']]"
202180,The Next Right,https://www.kinopoisk.ru/film/1269214/,2019,film,"[[{'name': 'The Next Right (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1269214/keywords/']]}, {'Слоган': '«Welcome to the neighbourhood»'}, {'Режиссер': [['Nicole Thorsley', '/name/5050702/']]}, {'Сценарий': [['М.Г. Конфорд', '/name/391954/'], ['Nicole Thorsley', '/name/5050702/'], ['Stephanie de Bem', '/name/5149413/']]}, {'Продюсер': [['Stephanie de Bem', '/name/5149413/'], ['Jackson Peters', '/name/5149409/'], ['Nicole Thorsley', '/name/5050702/'], ['...', '/film/1269214/cast/who_is/producer/']]}, {'Оператор': [['Jackson Peters', '/name/5149409/']]}, {'Композитор': [['Daniel Brackenbury', '/name/5644942/']]}, {'Художник': [['Sydney Lenteigne', '/name/5644943/'], ['Meghan Bezzina', '/name/5644944/']]}, {'Монтаж': [['Nicole Thorsley', '/name/5050702/'], ['Queenie Xie', '/name/5184110/']]}, {'Премьера в мире': [['3 мая 2019', '/film/1269214/dates/'], ['...', '/film/1269214/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Carson Betz', 'link': '/name/5599380/'}, {'actor_name': 'Rosie Callaghan', 'link': '/name/4772132/'}, {'actor_name': 'Kathleen Doerkson', 'link': '/name/5644939/'}, {'actor_name': 'Hannah Ehman', 'link': '/name/5644940/'}, {'actor_name': 'Аластер Лав', 'link': '/name/835700/'}, {'actor_name': 'Frankie Mulder', 'link': '/name/5644941/'}, {'actor_name': 'Milana Nadueva', 'link': '/name/4632682/'}, {'actor_name': 'Эндрю Ротилло', 'link': '/name/1546544/'}, {'actor_name': 'Dorrett White', 'link': '/name/4076750/'}], ['none', 'none', 'none']]"
202181,Je suis un joyeux divorce,https://www.kinopoisk.ru/film/1353509/,2019,film,"[[{'name': 'Je suis un joyeux divorce (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тед Этьен', '/name/5997000/'], ['Mikaël Frémaux', '/name/5998720/']]}, {'Сценарий': [['Тед Этьен', '/name/5997000/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Тед Этьен', '/name/5997000/'], ['Mikaël Frémaux', '/name/5998720/']]}, {'Премьера в мире': [['9 января 2019', '/film/1353509/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Тед Этьен', 'link': '/name/5997000/'}, {'actor_name': 'Elise Lartizien Guiliani', 'link': '/name/5998721/'}, {'actor_name': 'Сирил Некер', 'link': '/name/3118004/'}], ['none', 'none', 'none']]"
202182,Jestination Unknown,https://www.kinopoisk.ru/series/4361369/,2019,series,"[[{'name': 'Jestination Unknown (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4361369/episodes/']]}, {'Платформа': [['Amazon Prime Video', 'https://www.kinopoisk.ru/lists/movies/company-originals-155/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эджей Бхуян', '/name/2103962/'], ['Ashwin Rai Shetty', '/name/2644486/']]}, {'Сценарий': [['Samhita Ayyagari', '/name/6343672/'], ['Mukesh Manjunath', '/name/6343673/'], ['Amogh Ranadive', '/name/4669317/']]}, {'Продюсер': [['Вир Дас', '/name/991052/'], ['Tommy Drachkovitch', '/name/5595284/'], ['Akash Sharma', '/name/5941511/'], ['...', '/film/4361369/cast/who_is/producer/']]}, {'Оператор': [['Анубхав Бансал', '/name/3261341/'], ['Anubhav Bansal', '/name/4576097/'], ['Dhird Basu', '/name/6343682/'], ['...', '/film/4361369/cast/who_is/operator/']]}, {'Композитор': [['Reuel Benedict', '/name/6343680/'], ['Рамон Ибрахим', '/name/4844246/'], ['Abhijit Nalani', '/name/5508829/']]}, {'Художник': [['Pratik Uppal', '/name/5889673/'], ['Pratik Uppal', '/name/5889673/'], ['Vanya Vaishnavi', '/name/5941518/']]}, {'Монтаж': [['Vikas Sharma', '/name/5230375/'], ['Vikas Sharma', '/name/3625733/'], ['Sahib Srivastava', '/name/6343688/'], ['...', '/film/4361369/cast/who_is/editor/']]}, {'Премьера в мире': [['17 октября 2019', '/film/4361369/dates/']]}, {'Цифровой релиз': [['17 октября 2019', '/lists/movies/coming-soon-digital/'], ['«Amazon Prime Video»', '/comingsoon/digital/company/155/']]}, {'Время': '37 мин'}], [{'actor_name': 'Вир Дас', 'link': '/name/991052/'}, {'actor_name': 'Ану Менон', 'link': '/name/1579769/'}, {'actor_name': 'Суреш Менон', 'link': '/name/229837/'}, {'actor_name': 'Рохини Раманатхан', 'link': '/name/1690741/'}, {'actor_name': 'Манан Десай', 'link': '/name/3774167/'}, {'actor_name': 'Ашвин Мушран', 'link': '/name/1192873/'}, {'actor_name': 'Amogh Ranadive', 'link': '/name/4669317/'}, {'actor_name': 'Raj Sharma', 'link': '/name/6343674/'}, {'actor_name': 'Шрути Сетх', 'link': '/name/573616/'}, {'actor_name': 'Amit Tandon', 'link': '/name/5995416/'}], ['none', 'none', 'none']]"
202183,The 2018 Harbor 20 Fleet 1 Class Championships,https://www.kinopoisk.ru/film/1271763/,2019,film,"[[{'name': 'The 2018 Harbor 20 Fleet 1 Class Championships (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Don Ramey Logan', '/name/5658422/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 января 2019', '/film/1271763/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
