,name,links,year,type,char
238042,Ice House,https://www.kinopoisk.ru/film/1109995/,2020,film,"[[{'name': 'Ice House (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1109995/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Эльберт', '/name/409620/']]}, {'Сценарий': [['Patrick Mills', '/name/4990518/']]}, {'Продюсер': [['Andra Cekalla', '/name/4990557/'], ['Стивен Эльберт', '/name/409620/'], ['James Dreher', '/name/4990558/'], ['...', '/film/1109995/cast/who_is/producer/']]}, {'Оператор': [['Steve Friederichsen', '/name/4990560/']]}, {'Композитор': [['Том Хэмблетон', '/name/1179131/']]}, {'Монтаж': [['Стивен Эльберт', '/name/409620/']]}, {'Премьера в мире': [['24 ноября 2020', '/film/1109995/dates/'], ['...', '/film/1109995/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Michael Alexander', 'link': '/name/4990532/'}, {'actor_name': 'Greg Berman', 'link': '/name/4213663/'}, {'actor_name': 'Abby Ciardelli', 'link': '/name/4990551/'}, {'actor_name': 'Arlene Conrad', 'link': '/name/4990549/'}, {'actor_name': 'Tim Dean', 'link': '/name/4990546/'}, {'actor_name': 'Tabby Delarosby', 'link': '/name/4990519/'}, {'actor_name': 'Olivia Denuit', 'link': '/name/4990524/'}, {'actor_name': 'Derek Dirlam', 'link': '/name/4990529/'}, {'actor_name': 'Kari Douglas', 'link': '/name/4990543/'}, {'actor_name': 'Alicia Ehleringer', 'link': '/name/4990542/'}], ['none', 'none', 'none']]"
238043,The Scientist,https://www.kinopoisk.ru/film/1399245/,2020,film,"[[{'name': 'The Scientist (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«He found a cure that kills»'}, {'Режиссер': [['Деррек Гранадо', '/name/1882044/']]}, {'Сценарий': [['Деррек Гранадо', '/name/1882044/']]}, {'Продюсер': [['Джонни Макабр', '/name/3442658/'], ['Адам Уиттон', '/name/3698745/'], ['Чейз Уиттон', '/name/3698746/']]}, {'Оператор': [['Кевин Келлер', '/name/1759946/']]}, {'Композитор': '—'}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Дэниэл Б. Дэвис', 'link': '/name/3499038/'}, {'actor_name': 'Shannon Denay', 'link': '/name/4237628/'}, {'actor_name': 'David Dittmeier', 'link': '/name/4294207/'}, {'actor_name': 'Робб Хадспет', 'link': '/name/2217084/'}, {'actor_name': 'Кристин Кит', 'link': '/name/1701367/'}, {'actor_name': 'Кэссиди Кеннеди', 'link': '/name/4509020/'}, {'actor_name': 'Эддисон МакГарри', 'link': '/name/4557184/'}, {'actor_name': 'Дж. Алан Нельсон', 'link': '/name/3642444/'}, {'actor_name': 'Vincent Schuurman', 'link': '/name/4260115/'}], ['none', 'none', 'none']]"
238044,Проклятье слепых мертвецов,https://www.kinopoisk.ru/film/1140854/,2020,film,"[[{'name': 'Проклятье слепых мертвецов (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1140854/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Раффаэль Пиккио', '/name/2467252/']]}, {'Сценарий': [['Раффаэль Пиккио', '/name/2467252/'], ['Lorenzo Paviano', '/name/3399400/'], ['Алессандро Теста', '/name/5280264/'], ['...', '/film/1140854/cast/who_is/writer/']]}, {'Продюсер': [['Аньелло Антонио Алиберти', '/name/5133703/'], ['Франческо Х. Алиберти', '/name/5050385/'], ['Люка Бони', '/name/1321338/'], ['...', '/film/1140854/cast/who_is/producer/']]}, {'Оператор': [['Alberto Viavattene', '/name/1920012/']]}, {'Композитор': [['Андреа С. Пинна', '/name/3740217/']]}, {'Художник': [['Лучиано Манчини', '/name/4896264/'], ['Анна Блум Фишер', '/name/5198149/'], ['Nadia Righi', '/name/5280295/']]}, {'Монтаж': [['Люка Бони', '/name/1321338/'], ['Марко Ристори', '/name/2103202/']]}, {'Премьера в мире': [['24 июля 2020', '/film/1140854/dates/'], ['...', '/film/1140854/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Айк Стилстра', 'link': '/name/1099461/'}, {'actor_name': 'Элис Занини', 'link': '/name/5280265/'}, {'actor_name': 'Франческа Пеллегрини', 'link': '/name/4991972/'}, {'actor_name': 'Билл Хатченс', 'link': '/name/1768309/'}, {'actor_name': 'Фабио Тести', 'link': '/name/141974/'}, {'actor_name': 'Дэвид Уайт', 'link': '/name/751001/'}, {'actor_name': 'Jennifer Mischiati', 'link': '/name/2634075/'}, {'actor_name': 'Дуглас Дин', 'link': '/name/314432/'}, {'actor_name': ""Gloria D'Osvaldo"", 'link': '/name/4653419/'}, {'actor_name': 'Микки Рэй Мартин', 'link': '/name/3791169/'}], ['none', 'none', 'none']]"
238045,The Stand at Paxton County,https://www.kinopoisk.ru/film/1146632/,2020,film,"[[{'name': 'The Stand at Paxton County (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1146632/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бретт Хедлунд', '/name/268020/']]}, {'Сценарий': [['Карл Моррис', '/name/5212155/'], ['Дэвид Майкл О’Нилл', '/name/22064/']]}, {'Продюсер': [['Али Афшар', '/name/1960195/'], ['Ава Реттке', '/name/4892555/'], ['Daniel Carrey', '/name/5187739/'], ['...', '/film/1146632/cast/who_is/producer/']]}, {'Оператор': [['Рубен Стейнберг', '/name/732700/']]}, {'Композитор': [['Джэми Кристоферсон', '/name/400654/']]}, {'Художник': [['Майкл Купер', '/name/4461096/'], ['Элизабет Джетт', '/name/1987154/']]}, {'Монтаж': [['Бретт Хедлунд', '/name/268020/']]}, {'Премьера в мире': [['2 мая 2020', '/film/1146632/dates/'], ['...', '/film/1146632/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Жаклин Тобони', 'link': '/name/3654339/'}, {'actor_name': 'Майкл О’Нил', 'link': '/name/8395/'}, {'actor_name': 'Тайлер Мур', 'link': '/name/1454619/'}, {'actor_name': 'Кристофер Макдональд', 'link': '/name/6319/'}, {'actor_name': 'Шон О’Брайан', 'link': '/name/41275/'}, {'actor_name': 'Блейк Шелдон', 'link': '/name/2616391/'}, {'actor_name': 'Тэннер Томасон', 'link': '/name/1666304/'}, {'actor_name': 'Грег Перроу', 'link': '/name/2276669/'}, {'actor_name': 'Зои Кантерс', 'link': '/name/922875/'}, {'actor_name': 'Марва Бернштейн', 'link': '/name/2288940/'}], ['none', 'none', 'none']]"
238046,Две желтых линии,https://www.kinopoisk.ru/film/1145769/,2020,film,"[[{'name': 'Две желтых линии (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1145769/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дерек Бауэр', '/name/1228548/']]}, {'Сценарий': [['Дерек Бауэр', '/name/1228548/'], ['Зак Титус', '/name/1863534/']]}, {'Продюсер': [['Джейк Олсон', '/name/1807335/'], ['Billy Zeb Smith', '/name/3403933/'], ['Зак Титус', '/name/1863534/']]}, {'Оператор': [['Дерек Бауэр', '/name/1228548/']]}, {'Композитор': [['Thomas Cepeda', '/name/3242550/']]}, {'Монтаж': [['Сьюзэн Е. Ким', '/name/1987272/']]}, {'Премьера в мире': [['27 августа 2020', '/film/1145769/dates/'], ['...', '/film/1145769/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Грант Шоу', 'link': '/name/410853/'}, {'actor_name': 'Фрэнк Коллисон', 'link': '/name/18687/'}, {'actor_name': 'Бри Блэр', 'link': '/name/55067/'}, {'actor_name': 'Алисия Циглер', 'link': '/name/1057859/'}, {'actor_name': 'Грант Уитни Харви', 'link': '/name/1549148/'}, {'actor_name': 'Джейк Олсон', 'link': '/name/1807335/'}, {'actor_name': 'Джейсон Пендерграфт', 'link': '/name/582108/'}, {'actor_name': 'Зак Титус', 'link': '/name/1863534/'}, {'actor_name': 'Майкл Пиччирилли', 'link': '/name/685372/'}, {'actor_name': 'Алексис Титус', 'link': '/name/1863537/'}], ['none', 'none', 'none']]"
238047,Faith Under Fire,https://www.kinopoisk.ru/film/1164790/,2020,film,"[[{'name': 'Faith Under Fire (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1164790/keywords/']]}, {'Слоган': '«The Courage To Rise Above»'}, {'Режиссер': [['Джоэл Пол Райзиг', '/name/743646/']]}, {'Сценарий': [['Гари Уэйн Эллисон', '/name/1510934/'], ['Джоэл Пол Райзиг', '/name/743646/']]}, {'Продюсер': [['Джоэл Пол Райзиг', '/name/743646/'], ['Дин Кэйн', '/name/8742/'], ['Aline Foncesa', '/name/6316259/'], ['...', '/film/1164790/cast/who_is/producer/']]}, {'Оператор': [['Дэниэл Надсен', '/name/2252993/']]}, {'Композитор': [['Тодд Маки', '/name/2369003/']]}, {'Премьера в мире': [['27 ноября 2020', '/film/1164790/dates/'], ['...', '/film/1164790/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Ник Влассорулос', 'link': '/name/1111620/'}, {'actor_name': 'Tenley Kellogg', 'link': '/name/5220765/'}, {'actor_name': 'Дин Кэйн', 'link': '/name/8742/'}, {'actor_name': 'Кевин Сорбо', 'link': '/name/82129/'}, {'actor_name': 'Джези Дженсен', 'link': '/name/3835984/'}, {'actor_name': 'Джоэл Пол Райзиг', 'link': '/name/743646/'}, {'actor_name': 'Мара Каньон', 'link': '/name/4094984/'}, {'actor_name': 'Кейна Рейнольдс', 'link': '/name/3262803/'}, {'actor_name': 'Гроувер МакКэнтс', 'link': '/name/2839212/'}, {'actor_name': 'Jeff Priskorn', 'link': '/name/679371/'}], ['none', 'none', 'none']]"
238048,Road Head,https://www.kinopoisk.ru/film/1193617/,2020,film,"[[{'name': 'Road Head (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1193617/keywords/']]}, {'Слоган': '«Use it or lose it»'}, {'Режиссер': [['Дэвид Дель Рио', '/name/1642541/']]}, {'Сценарий': [['Джастин Ксавьер Смит', '/name/3188091/']]}, {'Продюсер': [['Джон Пол Буркхарт', '/name/1113111/'], ['Дэвид Ганнинг', '/name/1511955/'], ['Larissa Garcia-Baab', '/name/3837535/'], ['...', '/film/1193617/cast/who_is/producer/']]}, {'Оператор': [['Ryan A. Verbel', '/name/2300339/']]}, {'Композитор': [['Дэвид Л. Смолл', '/name/3516010/']]}, {'Художник': [['Edward de León', '/name/4715786/'], ['Petra Vasvari de León', '/name/3432679/'], ['Дэвид Молин', '/name/4457319/']]}, {'Монтаж': [['Брайан Родригез', '/name/2093024/']]}, {'Премьера в мире': [['7 марта 2020', '/film/1193617/dates/'], ['...', '/film/1193617/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Элизабет Груйон', 'link': '/name/3699364/'}, {'actor_name': 'Пол Т. Тейлор', 'link': '/name/681716/'}, {'actor_name': 'Адам Немет', 'link': '/name/3713414/'}, {'actor_name': 'Дэмиэн Джозеф Куинн', 'link': '/name/4830623/'}, {'actor_name': 'Клэйтон Фаррис', 'link': '/name/2281247/'}, {'actor_name': 'Клэй Экер', 'link': '/name/3529780/'}, {'actor_name': 'David McKee', 'link': '/name/6136296/'}, {'actor_name': 'Сьерра Сантана', 'link': '/name/2496526/'}, {'actor_name': 'Ryan Sutton Stevens', 'link': '/name/3060062/'}, {'actor_name': 'Шоен Ходжес', 'link': '/name/1379525/'}], ['none', 'none', 'none']]"
238049,Другими словами,https://www.kinopoisk.ru/film/1200482/,2020,film,"[[{'name': 'Другими словами (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': ""«He doesn't speak Spanish. She doesn't speak Geek»""}, {'Режиссер': [['Патрик С. Перез', '/name/1128912/']]}, {'Сценарий': [['Кристина Нава', '/name/1029256/']]}, {'Продюсер': [['Кристина Нава', '/name/1029256/'], ['Адан Гарай', '/name/2255681/'], ['Ruben Islas', '/name/5368825/'], ['...', '/film/1200482/cast/who_is/producer/']]}, {'Оператор': [['Istvan Lettang', '/name/3706462/']]}, {'Композитор': [['Daniel Hamuy', '/name/3947051/']]}, {'Художник': [['Мира Баррера', '/name/4014138/']]}, {'Монтаж': [['Орландо Мачадо мл.', '/name/2908637/']]}, {'Премьера в мире': [['14 сентября 2020', '/film/1200482/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Брайан МакКлюр', 'link': '/name/1546153/'}, {'actor_name': 'Эди Ганем', 'link': '/name/1579559/'}, {'actor_name': 'Крис Кэттэн', 'link': '/name/6524/'}, {'actor_name': 'Рене Виктор', 'link': '/name/27534/'}, {'actor_name': 'Джо Нуньес', 'link': '/name/605844/'}, {'actor_name': 'Риши Эрийа', 'link': '/name/3151852/'}, {'actor_name': 'Наташа Эска', 'link': '/name/4534234/'}, {'actor_name': 'Энрике Кастильо', 'link': '/name/12712/'}, {'actor_name': 'Кайли Чан', 'link': '/name/4339614/'}, {'actor_name': 'Джулия Чо', 'link': '/name/1582066/'}], ['none', 'none', 'none']]"
238050,Вход 7,https://www.kinopoisk.ru/series/1333642/,2020,series,"[[{'name': 'Вход 7 (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1333642/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1333642/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Адриан Каэтано', '/name/443477/']]}, {'Сценарий': [['Патрицио Вега', '/name/785278/'], ['Martin Zimmerman', '/name/4744166/']]}, {'Продюсер': [['Manuel Martí', '/name/5045730/']]}, {'Оператор': [['Густаво Биацци', '/name/770165/']]}, {'Композитор': [['Кристиан Бассо', '/name/1470253/'], ['Diego Caetano Guerra', '/name/5753494/']]}, {'Художник': [['Juan Giribaldi', '/name/2090816/'], ['Лорена Диас', '/name/2076935/']]}, {'Премьера в мире': [['21 февраля 2020', '/film/1333642/dates/'], ['...', '/film/1333642/dates/']]}, {'Цифровой релиз': [['21 февраля 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '18+'}, {'Время': '45 мин'}], [{'actor_name': 'Долорес Фонци', 'link': '/name/16941/'}, {'actor_name': 'Эстебан Ламот', 'link': '/name/763999/'}, {'actor_name': 'Карлос Беллосо', 'link': '/name/573339/'}, {'actor_name': 'Хуан Мануэль Хиль Наварро', 'link': '/name/466832/'}, {'actor_name': 'Антонио Гримау', 'link': '/name/458233/'}, {'actor_name': 'Даниэль Араос', 'link': '/name/760296/'}, {'actor_name': 'Ignacio Quesada', 'link': '/name/6057721/'}, {'actor_name': 'Даниэль Валенсуэла', 'link': '/name/16943/'}, {'actor_name': 'Meli Giostra', 'link': '/name/6387355/'}, {'actor_name': 'Roque Favale', 'link': '/name/2451874/'}], ['none', 'none', 'none']]"
238051,Skinned,https://www.kinopoisk.ru/film/1207766/,2020,film,"[[{'name': 'Skinned (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«What Nourishes Me, Destroys Me»'}, {'Режиссер': [['Терри Ли Кокер', '/name/2751040/']]}, {'Сценарий': [['Bradley Coker', '/name/3826916/'], ['Терри Ли Кокер', '/name/2751040/']]}, {'Продюсер': [['Bradley Coker', '/name/3826916/'], ['Courtney Coker', '/name/3826918/'], ['Терри Ли Кокер', '/name/2751040/'], ['...', '/film/1207766/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Tonie Michelle', '/name/5299294/']]}, {'Монтаж': [['Терри Ли Кокер', '/name/2751040/']]}, {'Премьера в мире': [['13 апреля 2020', '/film/1207766/dates/'], ['...', '/film/1207766/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Льюис Кирк', 'link': '/name/3011073/'}, {'actor_name': 'Ноэлин Комиски', 'link': '/name/1830484/'}, {'actor_name': 'Джоэль Ротуэлл', 'link': '/name/5396388/'}, {'actor_name': 'Хейли-Мари Экс', 'link': '/name/2628894/'}, {'actor_name': 'Claudia Grace Mckell', 'link': '/name/3217557/'}, {'actor_name': 'Шэрон Лоуренс', 'link': '/name/2604224/'}, {'actor_name': 'Jamie Spencer', 'link': '/name/5404850/'}, {'actor_name': 'Mollie Duggins', 'link': '/name/3879355/'}, {'actor_name': 'Richard Duggins', 'link': '/name/3826912/'}, {'actor_name': 'Samantha Ulysses', 'link': '/name/5404851/'}], ['none', 'none', 'none']]"
238052,Пассажир,https://www.kinopoisk.ru/film/1226580/,2020,film,"[[{'name': 'Пассажир (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Art should never be a sacrifice»'}, {'Режиссер': [['Семен Литовчин', '/name/4551528/']]}, {'Сценарий': [['Chaz Hawkins', '/name/5404051/'], ['Семен Литовчин', '/name/4551528/'], ['Иван Шенталинский-Фекленко', '/name/5408154/'], ['...', '/film/1226580/cast/who_is/writer/']]}, {'Продюсер': [['Семен Литовчин', '/name/4551528/'], ['Kare Bortolus', '/name/5324431/'], ['Elizaveta Novikova', '/name/5471198/'], ['...', '/film/1226580/cast/who_is/producer/']]}, {'Оператор': [['Sergei Fedorov', '/name/5471199/']]}, {'Композитор': [['Один Вассдаль', '/name/4562077/']]}, {'Монтаж': [['Александр Бабаев', '/name/2897301/']]}, {'Премьера в мире': [['3 октября 2020', '/film/1226580/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Иракли Квирикадзе', 'link': '/name/4556853/'}, {'actor_name': 'Jonathan Fishman', 'link': '/name/5223745/'}, {'actor_name': 'Арман Торосян', 'link': '/name/1968336/'}, {'actor_name': 'Алина Насибуллина', 'link': '/name/4335755/'}, {'actor_name': 'Иван Шенталинский-Фекленко', 'link': '/name/5408154/'}, {'actor_name': 'Anthony Elder', 'link': '/name/5405250/'}], ['none', 'none', 'none']]"
238053,SCP: Pestilence,https://www.kinopoisk.ru/film/1242968/,2020,film,"[[{'name': 'SCP: Pestilence (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1242968/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Carson Strang', '/name/5527471/']]}, {'Сценарий': [['Graham Blackwood', '/name/5527472/'], ['Gabriel Jade', '/name/5642716/']]}, {'Продюсер': [['Carson Strang', '/name/5527471/']]}, {'Композитор': '—'}, {'Художник': [['Graham Blackwood', '/name/5527472/']]}, {'Время': '—'}], [{'actor_name': 'Aaron McKee', 'link': '/name/3859731/'}, {'actor_name': 'Carson Strang', 'link': '/name/5527471/'}, {'actor_name': 'Husam Younes', 'link': '/name/5527475/'}, {'actor_name': 'Graham Blackwood', 'link': '/name/5527472/'}], ['none', 'none', 'none']]"
238054,Sab Kushal Mangal,https://www.kinopoisk.ru/film/1236506/,2020,film,"[[{'name': 'Sab Kushal Mangal (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karan Vishwanath Kashyap', '/name/5625468/']]}, {'Сценарий': [['Бриджендра Кала', '/name/1111631/'], ['Karan Vishwanath Kashyap', '/name/5625468/']]}, {'Продюсер': [['Прачи Манмохан', '/name/2730534/'], ['Manoj Kumar', '/name/6599476/']]}, {'Оператор': [['Сачин Кумар', '/name/1150325/']]}, {'Композитор': [['Харшит Саксена', '/name/2591483/']]}, {'Художник': [['Тарик Умар Кхан', '/name/2012202/'], ['Дипика Лал', '/name/2024084/'], ['Анирудх Сингх', '/name/2024085/']]}, {'Монтаж': [['Прашант Сингх Ратор', '/name/1988927/']]}, {'Премьера в мире': [['3 января 2020', '/film/1236506/dates/'], ['...', '/film/1236506/dates/']]}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Акшай Кханна', 'link': '/name/230105/'}, {'actor_name': 'Priyaank Sharma', 'link': '/name/5507178/'}, {'actor_name': 'Riva Kishan', 'link': '/name/5507177/'}, {'actor_name': 'Каушик Сатиш', 'link': '/name/1976428/'}, {'actor_name': 'Сатиш Каушик', 'link': '/name/250598/'}, {'actor_name': 'Суприя Патхак', 'link': '/name/156332/'}, {'actor_name': 'Ракеш Беди', 'link': '/name/228959/'}, {'actor_name': 'Мрунал Джайн', 'link': '/name/3314218/'}, {'actor_name': 'Swati Semwal', 'link': '/name/3079202/'}, {'actor_name': 'Джая Оджха', 'link': '/name/5029022/'}], ['none', 'none', 'none']]"
238055,Uno para todos,https://www.kinopoisk.ru/film/1239857/,2020,film,"[[{'name': 'Uno para todos (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1239857/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['David Ilundain', '/name/767180/']]}, {'Сценарий': [['Корал Круз', '/name/1990870/'], ['Валентина Висо', '/name/1020949/'], ['David Ilundain', '/name/767180/'], ['...', '/film/1239857/cast/who_is/writer/']]}, {'Продюсер': [['Адольфо Бланко', '/name/1309500/'], ['Валери Дельпьерр', '/name/2682189/'], ['Игнаси Эстапе', '/name/2037489/'], ['...', '/film/1239857/cast/who_is/producer/']]}, {'Оператор': [['Бер Рурич', '/name/1635437/']]}, {'Композитор': [['Сельтия Монтес', '/name/1662515/']]}, {'Художник': [['Ксения Бесора', '/name/1522712/'], ['Иранцу Кампос', '/name/2532169/'], ['Ольга Родал', '/name/2039173/'], ['...', '/film/1239857/cast/who_is/design/']]}, {'Монтаж': [['Ana Charte Isa', '/name/2127621/'], ['Елена Руис', '/name/1025209/']]}, {'Сборы в мире': [['$231\xa0138', '/film/1239857/box/'], ['сборы', '/film/1239857/box/']]}, {'Премьера в мире': [['8 марта 2020', '/film/1239857/dates/'], ['...', '/film/1239857/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Давид Вердагер', 'link': '/name/1520592/'}, {'actor_name': 'Патриция Лопез', 'link': '/name/1982205/'}, {'actor_name': 'Ана Лабордета', 'link': '/name/388790/'}, {'actor_name': 'Клара Сегура', 'link': '/name/476790/'}, {'actor_name': 'Бетси Тунес', 'link': '/name/1462726/'}, {'actor_name': 'Хорхе Побес', 'link': '/name/2571796/'}, {'actor_name': 'Miguel Ángel Tirado', 'link': '/name/790138/'}, {'actor_name': 'Мерсе Манагерра', 'link': '/name/599575/'}, {'actor_name': 'Вирджиния Морионес', 'link': '/name/575428/'}, {'actor_name': 'Néstor Romero', 'link': '/name/6264361/'}], ['none', 'none', 'none']]"
238056,"Никола Тесла, человек из будущего",https://www.kinopoisk.ru/film/1239703/,2020,film,"[[{'name': 'Никола Тесла, человек из будущего (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алессандро Паррелло', '/name/1377549/']]}, {'Сценарий': [['Алессандро Паррелло', '/name/1377549/']]}, {'Продюсер': [['Алессандро Паррелло', '/name/1377549/'], ['Giovanna Farris', '/name/6139106/'], ['Тереза Раццауди', '/name/711645/']]}, {'Оператор': [['Michel-clement Franco', '/name/3397247/']]}, {'Композитор': [['Франко Эко', '/name/2348378/']]}, {'Монтаж': [['Jack Costello', '/name/6139107/']]}, {'Премьера в мире': [['21 октября 2020', '/film/1239703/dates/']]}, {'Время': '—'}], [{'actor_name': 'Росс МакКолл', 'link': '/name/223345/'}, {'actor_name': 'Шон Бьюкэнэн', 'link': '/name/1473400/'}, {'actor_name': 'Федерико Иелапи', 'link': '/name/4919076/'}, {'actor_name': 'Алессандро Паррелло', 'link': '/name/1377549/'}], ['none', 'none', 'none']]"
