,name,links,year,type,char
235144,Ятаган,https://www.kinopoisk.ru/film/1173423/,2020,film,"[[{'name': 'Ятаган (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1173423/keywords/']]}, {'Слоган': '«Всё не то, чем кажется»'}, {'Режиссер': [['Андрей Андонов', '/name/2944448/']]}, {'Сценарий': [['Христо Христов', '/name/5256367/']]}, {'Продюсер': [['Христо Дерменджиев', '/name/5256368/'], ['Sillentze', '/name/6729824/']]}, {'Оператор': [['Христо Христов', '/name/4045175/'], ['Энтони Крастев', '/name/4045176/']]}, {'Композитор': '—'}, {'Художник': [['Стоян Николов', '/name/5588160/'], ['Елена Тренчева', '/name/3829431/']]}, {'Сборы в мире': [['$21\xa0971', '/film/1173423/box/'], ['сборы', '/film/1173423/box/']]}, {'Зрители': [['...', '/film/1173423/dates/']]}, {'Сборы в России': [['$229', '/film/1173423/box/']]}, {'Премьера в Росcии': [['3 февраля 2022', '/premiere/ru/2022/to/1173423/#1173423'], ['«Plan B»', '/lists/m_act[company]/391/']]}, {'Премьера в мире': [['20 февраля 2020', '/film/1173423/dates/'], ['...', '/film/1173423/dates/']]}, {'Возраст': '16+'}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Мариан Вулев', 'link': '/name/1035535/'}, {'actor_name': 'Ивайло Драгиев', 'link': '/name/2344192/'}, {'actor_name': 'Евгения Калканджиева', 'link': '/name/1170553/'}, {'actor_name': 'Василь Васильев-Зуека', 'link': '/name/63082/'}, {'actor_name': 'Любомира Башева', 'link': '/name/3627764/'}, {'actor_name': 'Стефан Денолюбов', 'link': '/name/2360258/'}, {'actor_name': 'Невена Бозукова', 'link': '/name/5650479/'}, {'actor_name': 'Георги Стайков', 'link': '/name/304812/'}, {'actor_name': 'Китодар Тодоров', 'link': '/name/44613/'}, {'actor_name': 'Сильвия Станоева', 'link': '/name/3093381/'}], ['none', 'none', 'none']]"
235145,Любимцы Мидаса,https://www.kinopoisk.ru/series/1319039/,2020,series,"[[{'name': 'Любимцы Мидаса (мини–сериал 2020)', 'description': 'none', 'rating': '6.8', 'grades': '210 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1319039/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1319039/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Матео Хиль', '/name/51115/']]}, {'Сценарий': [['Мигель Баррос', '/name/723219/'], ['Матео Хиль', '/name/51115/'], ['Джек Лондон', '/name/124187/'], ['...', '/film/1319039/cast/who_is/writer/']]}, {'Продюсер': [['Мигель Анхель Фаура', '/name/1148765/'], ['Адриан Герра', '/name/1702077/'], ['Нурия Вальс', '/name/2324967/']]}, {'Оператор': [['Пау Эстеве', '/name/801790/']]}, {'Композитор': [['Лукас Видаль', '/name/1146894/']]}, {'Художник': [['Клара Бильбао', '/name/443115/']]}, {'Монтаж': [['Лейре Алонсо', '/name/2344458/'], ['Elena Araco', '/name/6808419/'], ['Мигель Бургос', '/name/2105665/'], ['...', '/film/1319039/cast/who_is/editor/']]}, {'Премьера в мире': [['13 ноября 2020', '/film/1319039/dates/'], ['...', '/film/1319039/dates/']]}, {'Цифровой релиз': [['13 ноября 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '316 мин. всего'}], [{'actor_name': 'Луис Тосар', 'link': '/name/44081/'}, {'actor_name': 'Марта Бельмонте', 'link': '/name/937890/'}, {'actor_name': 'Гильермо Толедо', 'link': '/name/3312/'}, {'actor_name': 'Карлос Бланко', 'link': '/name/439787/'}, {'actor_name': 'Гоизе Бланко', 'link': '/name/4177174/'}, {'actor_name': 'Jorge Andreu', 'link': '/name/4806840/'}, {'actor_name': 'Даниэль Ольгин', 'link': '/name/275536/'}, {'actor_name': 'Tim Friedlander', 'link': '/name/5400052/'}, {'actor_name': 'Марта Миланс', 'link': '/name/1935320/'}, {'actor_name': 'Адольфо Фернандес', 'link': '/name/41916/'}], ['none', 'none', 'none']]"
235146,Блейд: Железный крест,https://www.kinopoisk.ru/film/1297850/,2020,film,"[[{'name': 'Блейд: Железный крест (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Лечаго', '/name/1076289/']]}, {'Сценарий': [['Нил Маршал Стивенс', '/name/29227/'], ['Броктон МакКинни', '/name/2782520/']]}, {'Продюсер': [['Чарльз Бэнд', '/name/12325/'], ['Накаи Нельсон', '/name/2589126/']]}, {'Оператор': [['Ховард Уэкслер', '/name/230658/']]}, {'Композитор': [['Ричард Бэнд', '/name/176610/']]}, {'Художник': [['Билли Джетт', '/name/1987685/']]}, {'Монтаж': [['Juan Patricio', '/name/3108272/']]}, {'Премьера в мире': [['26 июня 2020', '/film/1297850/dates/'], ['...', '/film/1297850/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Таня Фокс', 'link': '/name/4261839/'}, {'actor_name': 'Винс Кузимано', 'link': '/name/1675275/'}, {'actor_name': 'Griffin Blazi', 'link': '/name/4398576/'}, {'actor_name': 'Рой Абрамсон', 'link': '/name/53847/'}, {'actor_name': 'Бобби Рид', 'link': '/name/120479/'}, {'actor_name': 'Анджелика Брионес', 'link': '/name/2712914/'}, {'actor_name': 'Todd Gajdusek', 'link': '/name/5105788/'}, {'actor_name': 'Дж. Скотт', 'link': '/name/442008/'}, {'actor_name': 'Ноэль Джейсон Скотт', 'link': '/name/3612288/'}, {'actor_name': 'Ли Сарджент', 'link': '/name/5268916/'}], ['none', 'none', 'none']]"
235147,Мужчины есть мужчины,https://www.kinopoisk.ru/series/1348832/,2020,series,"[[{'name': 'Мужчины есть мужчины (сериал 2020)', 'description': 'none', 'rating': '6.6', 'grades': '210 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1348832/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чхве Юн-сок', '/name/4745232/'], ['Ли Хо', '/name/5838415/']]}, {'Сценарий': [['Ли Ын-ён', '/name/6009668/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 июля 2020', '/film/1348832/dates/'], ['...', '/film/1348832/dates/']]}, {'Время': '35 мин'}], [{'actor_name': 'Хван Джон-ым', 'link': '/name/1890908/'}, {'actor_name': 'Юн Хён-мин', 'link': '/name/4030599/'}, {'actor_name': 'Со Джи-хун', 'link': '/name/4531429/'}, {'actor_name': 'Чо У-ри', 'link': '/name/3480331/'}, {'actor_name': 'Чхве Мён-гиль', 'link': '/name/292513/'}, {'actor_name': 'Со Хён-чхоль', 'link': '/name/3304428/'}, {'actor_name': 'Но Сусанна', 'link': '/name/4740366/'}, {'actor_name': 'Ли Хван-и', 'link': '/name/600727/'}, {'actor_name': 'Хван Ён-хи', 'link': '/name/3706452/'}, {'actor_name': 'Ким Гю-сон', 'link': '/name/2811403/'}], ['none', 'none', 'none']]"
235148,Вокруг света с Заком Эфроном,https://www.kinopoisk.ru/series/1392603/,2020,series,"[[{'name': 'Вокруг света с Заком Эфроном (сериал 2020 – ...)', 'description': 'none', 'rating': '7.5', 'grades': '208 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1392603/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/1392603/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ибрагим Хамдан', '/name/6487959/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джейсон Баррет', '/name/1302130/'], ['Laura Coconato', '/name/2299996/'], ['Доминик Девор', '/name/1090930/'], ['...', '/film/1392603/cast/who_is/producer/']]}, {'Оператор': [['Джефф Сантос', '/name/992097/']]}, {'Композитор': '—'}, {'Монтаж': [['Рэйчел Уэкс Табер', '/name/5041682/'], ['Нокс Хьюз', '/name/1476345/'], ['Stas Lipovetskiy', '/name/2940114/']]}, {'Премьера в мире': [['10 июля 2020', '/film/1392603/dates/'], ['...', '/film/1392603/dates/']]}, {'Цифровой релиз': [['10 июля 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '—'}], [{'actor_name': 'Зак Эфрон', 'link': '/name/731804/'}, {'actor_name': 'Darin Olien', 'link': '/name/6125518/'}, {'actor_name': 'Анна Кендрик', 'link': '/name/34316/'}, {'actor_name': 'Martin Riese', 'link': '/name/3371460/'}, {'actor_name': 'Carmen Yulín Cruz', 'link': '/name/4562602/'}, {'actor_name': 'Вальтер Д. Лонго', 'link': '/name/2926002/'}, {'actor_name': 'Саша Пинто', 'link': '/name/5303309/'}], ['none', 'none', 'none']]"
235149,Дух игры,https://www.kinopoisk.ru/series/1451304/,2020,series,"[[{'name': 'Дух игры (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1451304/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лю Чан', '/name/5029210/']]}, {'Сценарий': [['Чжоюэ Паомо', '/name/6286167/'], ['Юми Хотта', '/name/1118365/'], ['Такэси Обата', '/name/1118364/']]}, {'Продюсер': [['Дай Ин', '/name/5115918/'], ['Гун Юй', '/name/5053154/'], ['Хэ Сянь', '/name/6286188/'], ['...', '/film/1451304/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 октября 2020', '/film/1451304/dates/']]}, {'Время': '55 мин'}], [{'actor_name': 'Ху Сяньсюй', 'link': '/name/4583148/'}, {'actor_name': 'Чжан Чао', 'link': '/name/2304438/'}, {'actor_name': 'Хао Фушэнь', 'link': '/name/5916414/'}, {'actor_name': 'Чжао Хаохун', 'link': '/name/6286179/'}, {'actor_name': 'Хань Мубо', 'link': '/name/6286173/'}, {'actor_name': 'Чжай Гуаньхуа', 'link': '/name/6075911/'}, {'actor_name': 'Сунь Цань', 'link': '/name/6286180/'}, {'actor_name': 'У Цяньин', 'link': '/name/6286168/'}, {'actor_name': 'Цзи Ли', 'link': '/name/5732424/'}, {'actor_name': 'Шао Жуи', 'link': '/name/6286181/'}], ['none', 'none', 'none']]"
235150,Громокошки,https://www.kinopoisk.ru/series/1150328/,2020,series,"[[{'name': 'Громокошки (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1150328/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1150328/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['George Kaprielian', '/name/4711823/'], ['Джереми Полгар', '/name/5996077/'], ['Кит Пакиз', '/name/6075688/'], ['...', '/film/1150328/cast/who_is/director/']]}, {'Сценарий': [['Брюс Шелли', '/name/680422/'], ['Рид Шелли', '/name/1045525/'], ['Joan Ford', '/name/5106527/'], ['...', '/film/1150328/cast/who_is/writer/']]}, {'Продюсер': [['Нат Кэш', '/name/1459594/'], ['Виктор Куртрайт', '/name/2491972/'], ['Марли Халперн-Грэйзер', '/name/2396750/'], ['...', '/film/1150328/cast/who_is/producer/']]}, {'Композитор': [['Мэттью Янзен', '/name/1875326/'], ['Бернард Хофнер', '/name/1340813/']]}, {'Монтаж': [['Кайл Стэффорд', '/name/428035/']]}, {'Премьера в мире': [['10 января 2020', '/film/1150328/dates/'], ['...', '/film/1150328/dates/']]}, {'Время': '11 мин'}], [{'actor_name': 'Крис Джай Алекс', 'link': '/name/1545105/'}, {'actor_name': 'Макс Миттелман', 'link': '/name/3086047/'}, {'actor_name': 'Патрик Сэйтц', 'link': '/name/553193/'}, {'actor_name': 'Эрика Линдбек', 'link': '/name/4097014/'}, {'actor_name': 'Дэна Снайдер', 'link': '/name/657195/'}, {'actor_name': 'Тревор Дивэлл', 'link': '/name/19044/'}, {'actor_name': 'Джим Мескимен', 'link': '/name/7389/'}, {'actor_name': 'Эндрю Кисино', 'link': '/name/1306633/'}, {'actor_name': 'Кейтлин Роброк', 'link': '/name/2651997/'}, {'actor_name': 'Ларри Кенни', 'link': '/name/914836/'}], ['none', 'none', 'none']]"
235151,Проклятие Горгоны,https://www.kinopoisk.ru/film/1365929/,2020,film,"[[{'name': 'Проклятие Горгоны (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1365929/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Би Си', '/name/6115622/']]}, {'Сценарий': [['Мэттью Би Си', '/name/6115622/'], ['Скотт Джеффри', '/name/4510894/']]}, {'Продюсер': [['Скотт Джеффри', '/name/4510894/']]}, {'Оператор': [['Доминик Эллис', '/name/1952936/']]}, {'Композитор': [['R.B. Castrioti', '/name/6710237/']]}, {'Монтаж': [['Скотт Джеффри', '/name/4510894/']]}, {'Премьера в мире': [['7 ноября 2020', '/film/1365929/dates/'], ['...', '/film/1365929/dates/']]}, {'Цифровой релиз': [['7 февраля 2022', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Возраст': '18+'}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Сара Т. Коэн', 'link': '/name/4436701/'}, {'actor_name': 'Меган Первис', 'link': '/name/4012966/'}, {'actor_name': 'Никола Райт', 'link': '/name/120114/'}, {'actor_name': 'Аманда-Джейд Тайлер', 'link': '/name/5798463/'}, {'actor_name': 'Стефани Лодж', 'link': '/name/2260175/'}, {'actor_name': 'Кейт Сэндисон', 'link': '/name/1281322/'}, {'actor_name': 'Рикардо Фрейтас', 'link': '/name/3076685/'}, {'actor_name': 'Джамила Уингетт', 'link': '/name/4705820/'}, {'actor_name': 'Brahmdeo Shannon Ramana', 'link': '/name/4258750/'}, {'actor_name': 'Николь Наби', 'link': '/name/6011338/'}], ['none', 'none', 'none']]"
235152,Моя опасная жена,https://www.kinopoisk.ru/series/1392534/,2020,series,"[[{'name': 'Моя опасная жена (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1392534/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Хён-мин', '/name/1564482/']]}, {'Сценарий': [['Хван Да-ын', '/name/1572587/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 октября 2020', '/film/1392534/dates/']]}, {'Время': '70 мин'}], [{'actor_name': 'Ким Джон-ын', 'link': '/name/484529/'}, {'actor_name': 'Чхве Вон-ён', 'link': '/name/2012506/'}, {'actor_name': 'Чхве Ю-хва', 'link': '/name/3748321/'}, {'actor_name': 'Щим Хе-джин', 'link': '/name/266059/'}, {'actor_name': 'Ли Джун-хёк', 'link': '/name/3843324/'}, {'actor_name': 'Чон Су-ён', 'link': '/name/1832170/'}, {'actor_name': 'Ан Нэ-сан', 'link': '/name/373180/'}, {'actor_name': 'Юн Е-хи', 'link': '/name/4428853/'}, {'actor_name': 'Юн Джон-сок', 'link': '/name/5004670/'}, {'actor_name': 'Ким Джа-ён', 'link': '/name/2786196/'}], ['none', 'none', 'none']]"
235153,UFO,https://www.kinopoisk.ru/film/1399054/,2020,film,"[[{'name': 'UFO (2020)', 'description': 'none', 'rating': '7.6', 'grades': '209 оценок'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Вырыпаев', '/name/1115300/'], ['Геннадий Вырыпаев', '/name/4444492/']]}, {'Сценарий': [['Иван Вырыпаев', '/name/1115300/']]}, {'Продюсер': [['Иван Вырыпаев', '/name/1115300/'], ['Виолетта Кречетова', '/name/1179085/'], ['Софья Митрофанова', '/name/5756823/'], ['...', '/film/1399054/cast/who_is/producer/']]}, {'Оператор': [['Федор Лясс', '/name/1078938/']]}, {'Композитор': [['Яцек Ендрасик', '/name/6053563/'], ['Станислав Врубель', '/name/6158613/']]}, {'Художник': [['Николай Киреев', '/name/3747839/'], ['Екатерина Климова', '/name/6053637/']]}, {'Цифровой релиз': [['1 февраля 2020', '/lists/movies/coming-soon-digital/'], ['«Okko»', '/comingsoon/digital/company/194/']]}, {'Возраст': '18+'}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Евгений Цыганов', 'link': '/name/231411/'}, {'actor_name': 'Ясмина Омерович', 'link': '/name/4337500/'}, {'actor_name': 'Иван Макаревич', 'link': '/name/1487205/'}, {'actor_name': 'Алексей Розин', 'link': '/name/1634099/'}, {'actor_name': 'Инна Сухорецкая', 'link': '/name/2508876/'}, {'actor_name': 'Арина Маракулина', 'link': '/name/1079241/'}, {'actor_name': 'Евгения Ивашова', 'link': '/name/6158616/'}, {'actor_name': 'Александр Алябьев', 'link': '/name/2391886/'}, {'actor_name': 'Алексей Филимонов', 'link': '/name/1649265/'}], ['none', 'none', 'none']]"
235154,"Да, балет",https://www.kinopoisk.ru/film/1346464/,2020,film,"[[{'name': 'Да, балет (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1346464/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Суни Тарапоревала', '/name/74032/']]}, {'Сценарий': [['Суни Тарапоревала', '/name/74032/']]}, {'Продюсер': [['Сидхарт Рой Капур', '/name/1608442/'], ['Ziya Bhathena', '/name/5990760/'], ['Малвика Кхатри', '/name/4332378/'], ['...', '/film/1346464/cast/who_is/producer/']]}, {'Оператор': [['Картик Виджай', '/name/656788/']]}, {'Композитор': [['Stuart DaCosta', '/name/5968211/'], ['Jehangir Jehangir', '/name/5968212/'], ['Rohan Rajadhyaksha', '/name/5968214/'], ['...', '/film/1346464/cast/who_is/composer/']]}, {'Художник': [['Шаиладжа Шарма', '/name/2947522/'], ['Richard Viagulam', '/name/4766195/'], ['Deepak Kumar', '/name/5992827/']]}, {'Монтаж': [['Антара Лахири', '/name/2313660/']]}, {'Премьера в мире': [['21 февраля 2020', '/film/1346464/dates/'], ['...', '/film/1346464/dates/']]}, {'Цифровой релиз': [['21 февраля 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Ачинтья Бозе', 'link': '/name/5990754/'}, {'actor_name': 'Мэниш Чаухан', 'link': '/name/5990755/'}, {'actor_name': 'Джулиан Сэндс', 'link': '/name/11660/'}, {'actor_name': 'Джим Сарбх', 'link': '/name/3818150/'}, {'actor_name': 'Сара-Джейн Диас', 'link': '/name/2325893/'}, {'actor_name': 'Дэн Хусейн', 'link': '/name/1283988/'}, {'actor_name': 'Рахул Кханна', 'link': '/name/2338/'}, {'actor_name': 'Aishwarya Choudhary', 'link': '/name/6092585/'}, {'actor_name': 'Виджай Маурья', 'link': '/name/504689/'}, {'actor_name': 'Perrie Kapernaros', 'link': '/name/4011247/'}], ['none', 'none', 'none']]"
235155,Мы такие,https://www.kinopoisk.ru/film/1272995/,2020,film,"[[{'name': 'Мы такие (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1272995/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джанер Озюртлу', '/name/673780/']]}, {'Сценарий': [['Джанер Озюртлу', '/name/673780/'], ['Meliksah Altuntas', '/name/2894550/'], ['Беррак Тюзюнатач', '/name/1145043/']]}, {'Продюсер': [['Шюкрю Авшар', '/name/1055773/'], ['Джанер Озюртлу', '/name/673780/'], ['Ceyla Cüneydi', '/name/5928323/'], ['...', '/film/1272995/cast/who_is/producer/']]}, {'Оператор': [['Олджай Огуз', '/name/1962023/']]}, {'Композитор': [['Nilipek', '/name/5896009/']]}, {'Художник': [['Hulya Karakas', '/name/2889685/'], ['Эврим Оздемир', '/name/2947618/']]}, {'Монтаж': [['Эркан Озекан', '/name/2013249/']]}, {'Сборы в мире': [['$1\xa0166\xa0324', '/film/1272995/box/'], ['сборы', '/film/1272995/box/']]}, {'Премьера в мире': [['10 января 2020', '/film/1272995/dates/'], ['...', '/film/1272995/dates/']]}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Озге Озпиринчджи', 'link': '/name/1967475/'}, {'actor_name': 'Энгин Озтюрк', 'link': '/name/2377192/'}, {'actor_name': 'Боран Кузум', 'link': '/name/4270224/'}, {'actor_name': 'Sebnem Bozoklu', 'link': '/name/2635358/'}, {'actor_name': 'Беррак Тюзюнатач', 'link': '/name/1145043/'}, {'actor_name': 'Ильхан Шен', 'link': '/name/2901088/'}, {'actor_name': 'Мюфит Каяджан', 'link': '/name/4113310/'}, {'actor_name': 'Мерич Арал', 'link': '/name/3694170/'}, {'actor_name': 'Серкан Кескин', 'link': '/name/655940/'}, {'actor_name': 'Бурак Алтай', 'link': '/name/520983/'}], ['none', 'none', 'none']]"
235156,Зимняя любовь,https://www.kinopoisk.ru/film/1321606/,2020,film,"[[{'name': 'Зимняя любовь (ТВ, 2020)', 'description': 'none', 'rating': '6.4', 'grades': '204 оценки'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1321606/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пэт Уильямс', '/name/80305/']]}, {'Сценарий': [['Нил Х. Доброфски', '/name/81474/'], ['Типпи Доброфски', '/name/81475/']]}, {'Продюсер': [['Чарльз Купер', '/name/5342950/'], ['Дженнифер Дэвиссон', '/name/1560145/'], ['Нил Х. Доброфски', '/name/81474/'], ['...', '/film/1321606/cast/who_is/producer/']]}, {'Оператор': [['Дэн Дюмошель', '/name/1448301/']]}, {'Композитор': [['Крис Энскау', '/name/618619/']]}, {'Художник': [['Али Тавасоли', '/name/4041367/'], ['Элизабет Джексон', '/name/6487934/'], ['Jaralin Detienne', '/name/4556316/'], ['...', '/film/1321606/cast/who_is/design/']]}, {'Монтаж': [['Браден Оберсон', '/name/3016501/']]}, {'Премьера в мире': [['11 января 2020', '/film/1321606/dates/'], ['...', '/film/1321606/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Италиа Риччи', 'link': '/name/1419602/'}, {'actor_name': 'Чад Майкл Мюррэй', 'link': '/name/29927/'}, {'actor_name': 'Джек Тернер', 'link': '/name/3117646/'}, {'actor_name': 'Алийа О’Брайен', 'link': '/name/1477521/'}, {'actor_name': 'Ванда Кэннон', 'link': '/name/6274/'}, {'actor_name': 'Майкл Копса', 'link': '/name/45477/'}, {'actor_name': 'Бриттни Уилсон', 'link': '/name/223571/'}, {'actor_name': 'Серж Уд', 'link': '/name/4772/'}, {'actor_name': 'Эдвин Перез', 'link': '/name/1805421/'}, {'actor_name': 'Триш Аллен', 'link': '/name/1205963/'}], ['none', 'none', 'none']]"
