,name,links,year,type,char
215100,Les yeux de Lucie,https://www.kinopoisk.ru/film/4380635/,2019,film,"[[{'name': 'Les yeux de Lucie (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlotte Icard', '/name/5086467/']]}, {'Сценарий': [['Charlotte Icard', '/name/5086467/']]}, {'Продюсер': '—'}, {'Оператор': [['Emerson Lefrançois', '/name/4181725/']]}, {'Композитор': [['Eyal Hacman', '/name/6361706/']]}, {'Монтаж': [['Pierre Dumas', '/name/6361703/']]}, {'Время': '—'}], [{'actor_name': 'Loic Forest', 'link': '/name/5152274/'}, {'actor_name': 'Lucille Garcia', 'link': '/name/6361705/'}, {'actor_name': 'Aurélie Lamachère', 'link': '/name/5178016/'}], ['none', 'none', 'none']]"
215101,L'audition,https://www.kinopoisk.ru/film/4758922/,2019,film,"[[{'name': ""L'audition (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alice Bouchey', '/name/6661286/']]}, {'Сценарий': [['Alice Bouchey', '/name/6661286/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Alice Bouchey', '/name/6661286/']]}, {'Время': '—'}], [{'actor_name': 'Arnaud Debesse', 'link': '/name/6661287/'}, {'actor_name': 'Blandine Journeau', 'link': '/name/5458675/'}, {'actor_name': 'Anna Sacuto', 'link': '/name/6647543/'}, {'actor_name': 'Boulenger Valentin', 'link': '/name/5424161/'}], ['none', 'none', 'none']]"
215102,Homomaquia,https://www.kinopoisk.ru/film/1338514/,2019,film,"[[{'name': 'Homomaquia (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Fidalgo Omil', '/name/5937528/']]}, {'Сценарий': [['David Fidalgo Omil', '/name/5937528/']]}, {'Продюсер': [['Mariano Baratech', '/name/4145493/'], ['Чело Лоурейро', '/name/1177700/']]}, {'Композитор': [['Нани Гарсия', '/name/1184440/']]}, {'Монтаж': [['David Fidalgo Omil', '/name/5937528/']]}, {'Время': '14 мин.'}], [], ['none', 'none', 'none']]"
215103,Sunny,https://www.kinopoisk.ru/film/4849754/,2019,film,"[[{'name': 'Sunny (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ronnie Zidon', '/name/5500038/']]}, {'Сценарий': [['Ronnie Zidon', '/name/5500038/']]}, {'Продюсер': [['Eshel Peleg', '/name/6718714/']]}, {'Оператор': [['Tom Goldwasser', '/name/2635392/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 июня 2019', '/film/4849754/dates/']]}, {'Время': '—'}], [{'actor_name': 'Oshrat Ingadashet', 'link': '/name/4150240/'}, {'actor_name': 'Moran Rosen', 'link': '/name/4068386/'}, {'actor_name': 'Агам Шустер', 'link': '/name/5094683/'}], ['none', 'none', 'none']]"
215104,Writer's Block,https://www.kinopoisk.ru/film/1330019/,2019,film,"[[{'name': ""Writer's Block (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Based on an experience that all writer's experience... kind of»""}, {'Режиссер': [['Arush Dhiman', '/name/5894008/']]}, {'Сценарий': [['Arush Dhiman', '/name/5894008/'], ['Angus Fitzpatrick', '/name/5894010/']]}, {'Продюсер': [['Arush Dhiman', '/name/5894008/']]}, {'Оператор': [['Arush Dhiman', '/name/5894008/'], ['Erik Havryluk', '/name/5894015/']]}, {'Композитор': [['Joshua Joseph', '/name/5894014/']]}, {'Монтаж': [['Arush Dhiman', '/name/5894008/'], ['Angus Fitzpatrick', '/name/5894010/']]}, {'Премьера в мире': [['2 декабря 2019', '/film/1330019/dates/'], ['...', '/film/1330019/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Angus Fitzpatrick', 'link': '/name/5894010/'}, {'actor_name': 'Mackenzy Goodwin', 'link': '/name/5894011/'}, {'actor_name': 'Amy Quick', 'link': '/name/5894012/'}], ['none', 'none', 'none']]"
215105,The Betrayal,https://www.kinopoisk.ru/film/4304029/,2019,film,"[[{'name': 'The Betrayal (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isaac Makhura', '/name/6318050/'], ['Sifiso Siboza', '/name/6318053/']]}, {'Сценарий': [['Isaac Makhura', '/name/6318050/'], ['Lerato Mofokeng', '/name/6318056/']]}, {'Продюсер': [['Lerato Mofokeng', '/name/6318056/'], ['Isaac Makhura', '/name/6318050/'], ['Sifiso Siboza', '/name/6318053/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 сентября 2019', '/film/4304029/dates/']]}, {'Время': '—'}], [{'actor_name': 'Greatjoy Hlatshwayo', 'link': '/name/6318057/'}, {'actor_name': 'Mosa Lephoto', 'link': '/name/6318058/'}, {'actor_name': 'Sipho Mdingi', 'link': '/name/6317826/'}, {'actor_name': 'Tshepo Ramodisa', 'link': '/name/6317829/'}], ['none', 'none', 'none']]"
215106,In Memoriam,https://www.kinopoisk.ru/film/1344339/,2019,film,"[[{'name': 'In Memoriam (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жан-Клод Руссо', '/name/473842/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 августа 2019', '/film/1344339/dates/']]}, {'Время': '23 мин.'}], [], ['none', 'none', 'none']]"
215107,Who Is Jerry Adams?,https://www.kinopoisk.ru/film/1332903/,2019,film,"[[{'name': 'Who Is Jerry Adams? (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Degani', '/name/5905541/']]}, {'Сценарий': [['Michael Degani', '/name/5905541/'], ['Alessia Rotondo', '/name/4439992/']]}, {'Продюсер': [['Michael Degani', '/name/5905541/'], ['Noelle Hubbell', '/name/4022557/'], ['Randy Johnson', '/name/3453616/']]}, {'Оператор': [['Ли Лисбао Андервуд', '/name/2292393/']]}, {'Композитор': [['Alessandro Cerino', '/name/2852790/']]}, {'Монтаж': [['Grazia Vitelli', '/name/5905544/']]}, {'Время': '19 мин.'}], [{'actor_name': 'С.Дж. Бэйкер', 'link': '/name/1199304/'}, {'actor_name': 'Франческа Галасси', 'link': '/name/3341443/'}, {'actor_name': 'Andrew Hansen', 'link': '/name/3839977/'}, {'actor_name': 'Benjamin Yung', 'link': '/name/5905542/'}, {'actor_name': 'Gabriel Yung', 'link': '/name/5905543/'}], ['none', 'none', 'none']]"
215108,Writer's Block,https://www.kinopoisk.ru/film/1330018/,2019,film,"[[{'name': ""Writer's Block (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Based on an experience that all writer's experience... kind of»""}, {'Режиссер': '—'}, {'Сценарий': [['Angus Fitzpatrick', '/name/5894010/']]}, {'Продюсер': '—'}, {'Оператор': [['Arush Dhiman', '/name/5894008/'], ['Erik Havryluk', '/name/5894015/']]}, {'Композитор': [['Joshua Joseph', '/name/5894014/']]}, {'Монтаж': [['Angus Fitzpatrick', '/name/5894010/']]}, {'Премьера в мире': [['2 декабря 2019', '/film/1330018/dates/'], ['...', '/film/1330018/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Angus Fitzpatrick', 'link': '/name/5894010/'}, {'actor_name': 'Mackenzy Goodwin', 'link': '/name/5894011/'}, {'actor_name': 'Amy Quick', 'link': '/name/5894012/'}], ['none', 'none', 'none']]"
215109,Offbeat,https://www.kinopoisk.ru/film/1334301/,2019,film,"[[{'name': 'Offbeat (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1334301/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Myrte Ouwerkerk', '/name/729592/']]}, {'Сценарий': [['Chiara Aerts', '/name/5220551/']]}, {'Продюсер': [['Rik Aarts', '/name/5220553/'], ['Nicky Onstenk', '/name/5241713/']]}, {'Оператор': [['Эрвин Смит', '/name/3137069/']]}, {'Композитор': [['Matthijs Stauttener', '/name/5301052/']]}, {'Монтаж': [['Wies Hundling', '/name/4842678/']]}, {'Премьера в мире': [['1 июля 2019', '/film/1334301/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Selin Akkulak', 'link': '/name/5116826/'}, {'actor_name': 'Rita Olthof', 'link': '/name/5910218/'}, {'actor_name': 'Boy Ooteman', 'link': '/name/2706661/'}, {'actor_name': 'Christopher van der Meer', 'link': '/name/5334428/'}, {'actor_name': 'Jacqui Wille', 'link': '/name/5910219/'}], ['none', 'none', 'none']]"
215110,Les reines de la nuit,https://www.kinopoisk.ru/film/1333438/,2019,film,"[[{'name': 'Les reines de la nuit (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christiane Spiero', '/name/1290451/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сага Бланчард', '/name/162030/'], ['Жан-Франсуа Бойер', '/name/437425/'], ['Christiane Spiero', '/name/1290451/']]}, {'Оператор': [['Филипп Боньер', '/name/255745/'], ['Кристоф Монье', '/name/1058337/']]}, {'Композитор': [['Серж Франклин', '/name/418817/']]}, {'Монтаж': [['Jérémy Leroux', '/name/4277599/']]}, {'Премьера в мире': [['4 декабря 2019', '/film/1333438/dates/']]}, {'Время': '80 мин. / 01:20'}], [], ['none', 'none', 'none']]"
215111,Music Video Icelolly: ¡Qué calor!,https://www.kinopoisk.ru/film/1345309/,2019,film,"[[{'name': 'Music Video Icelolly: ¡Qué calor! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandra Gascón', '/name/3864117/']]}, {'Сценарий': [['Alexandra Gascón', '/name/3864117/']]}, {'Продюсер': [['Isabel Carrillo', '/name/5304418/']]}, {'Оператор': [['Carlos Cuenca Monedero', '/name/4836507/']]}, {'Композитор': [['Isabel Carrillo', '/name/5304418/']]}, {'Монтаж': [['Alejandro Parilli', '/name/5961168/']]}, {'Премьера в мире': [['28 июня 2019', '/film/1345309/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rocío Collins', 'link': '/name/5961165/'}, {'actor_name': 'Juan Maroto', 'link': '/name/5961166/'}, {'actor_name': 'Melisa Meseguer', 'link': '/name/5961167/'}, {'actor_name': 'Эстибалис Расионеро', 'link': '/name/4821583/'}, {'actor_name': 'Pepe Puche Serrano', 'link': '/name/4322517/'}], ['none', 'none', 'none']]"
215112,Jersey of Life,https://www.kinopoisk.ru/film/1375357/,2019,film,"[[{'name': 'Jersey of Life (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James La Motta', '/name/4820869/']]}, {'Сценарий': [['James La Motta', '/name/4820869/']]}, {'Продюсер': [['James La Motta', '/name/4820869/']]}, {'Оператор': [['Gaetano Di Stefano', '/name/6078084/']]}, {'Композитор': [['Stereocool', '/name/6078083/']]}, {'Монтаж': [['Luca De Benedetti', '/name/5848290/']]}, {'Премьера в мире': [['24 ноября 2019', '/film/1375357/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Blanca Tajuelo', 'link': '/name/6078079/'}, {'actor_name': 'Andrea Calanca', 'link': '/name/6078080/'}, {'actor_name': 'Елена Раваиоли', 'link': '/name/1876835/'}, {'actor_name': 'Arianna Cammarota', 'link': '/name/6078081/'}, {'actor_name': ""Benedetta D'Alfonso"", 'link': '/name/6078082/'}], ['none', 'none', 'none']]"
215113,De Kolping: Een Volkswijk in Renovatie,https://www.kinopoisk.ru/series/1333722/,2019,series,"[[{'name': 'De Kolping: Een Volkswijk in Renovatie (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1333722/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Фонс Де Поэль', '/name/1892045/']]}, {'Продюсер': [['Chantal Bol', '/name/5908745/'], ['Jan Olaf Boorsma', '/name/5908746/'], ['Фонс Де Поэль', '/name/1892045/']]}, {'Композитор': '—'}, {'Монтаж': [['Ruud van Gessel', '/name/5908747/'], ['Mike Warmels', '/name/5226960/']]}, {'Премьера в мире': [['28 ноября 2019', '/film/1333722/dates/']]}, {'Время': '39 мин'}], [{'actor_name': 'Bert van den Hurk', 'link': '/name/5908743/'}, {'actor_name': 'Леопольд Уитти', 'link': '/name/244808/'}, {'actor_name': 'Elly Wolf', 'link': '/name/5908744/'}, {'actor_name': 'Hubert Bruls', 'link': '/name/2443352/'}], ['none', 'none', 'none']]"
215114,Kill in the Blank,https://www.kinopoisk.ru/series/1332294/,2019,series,"[[{'name': 'Kill in the Blank (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1332294/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1332294/keywords/']]}, {'Слоган': '«Can you catch the serial killer?»'}, {'Режиссер': [['Brian Thompson', '/name/2969226/']]}, {'Сценарий': [['Morgann Gicquel', '/name/3902886/']]}, {'Продюсер': [['Бэй Дариз', '/name/1191265/'], ['Allen Haveson', '/name/5904159/'], ['Brian Thompson', '/name/2969226/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвид Галлегос', '/name/2043649/'], ['Morgann Gicquel', '/name/3902886/']]}, {'Премьера в мире': [['2 декабря 2019', '/film/1332294/dates/']]}, {'Время': '4 мин'}], [{'actor_name': 'Thomas Sanders', 'link': '/name/3923433/'}, {'actor_name': 'Grace Demarco', 'link': '/name/3500664/'}, {'actor_name': 'Jane Carlson', 'link': '/name/5904158/'}, {'actor_name': 'Майк Кейпс', 'link': '/name/1416141/'}, {'actor_name': 'Devon Stewart', 'link': '/name/2520509/'}, {'actor_name': 'Карина Вульф', 'link': '/name/2730943/'}, {'actor_name': 'Джемайма Пейдж', 'link': '/name/1320576/'}, {'actor_name': 'Деннис Пасторисо', 'link': '/name/1615377/'}, {'actor_name': 'Робин Стеффен', 'link': '/name/1924872/'}, {'actor_name': 'Адриан Ву', 'link': '/name/2901678/'}], ['none', 'none', 'none']]"
215115,Amaanat,https://www.kinopoisk.ru/film/1333690/,2019,film,"[[{'name': 'Amaanat (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Royal Singh', '/name/5908656/']]}, {'Сценарий': [['Ravinder Birla', '/name/5908657/'], ['Pawan Singh', '/name/5908658/']]}, {'Продюсер': [['Dharmbir Gurjar', '/name/4510527/'], ['Kiran Yadav', '/name/5908664/'], ['Kiran Yadav', '/name/5908665/']]}, {'Оператор': [['Virendra\xa0K', '/name/4727102/'], ['Satinder Singh', '/name/6294536/']]}, {'Композитор': '—'}, {'Художник': [['Narinder Singh', '/name/6294537/'], ['Sony Singh', '/name/5908667/'], ['Navdeep Agroia', '/name/6242234/']]}, {'Монтаж': [['Дилип Део', '/name/2187208/'], ['Keshav Kashyap', '/name/5908666/']]}, {'Премьера в мире': [['13 декабря 2019', '/film/1333690/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Sanjeev Attri', 'link': '/name/2295492/'}, {'actor_name': 'Махавир Бхуллар', 'link': '/name/592732/'}, {'actor_name': 'Rahul Jungral', 'link': '/name/5010260/'}, {'actor_name': 'Kuldeep Kaboj', 'link': '/name/4397414/'}, {'actor_name': 'Happy Kalizpuria', 'link': '/name/5908660/'}, {'actor_name': 'Dheeraj Kumar', 'link': '/name/4649847/'}, {'actor_name': 'Honey Mattu', 'link': '/name/5651636/'}, {'actor_name': 'Неха Павар', 'link': '/name/3255646/'}, {'actor_name': 'Сукхи Рандхава', 'link': '/name/4677188/'}, {'actor_name': 'Рапиндер Рупи', 'link': '/name/3294350/'}], ['none', 'none', 'none']]"
215116,Male Doctors and My Anatomy,https://www.kinopoisk.ru/film/1335732/,2019,film,"[[{'name': 'Male Doctors and My Anatomy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sky McGilligan', '/name/3313575/']]}, {'Сценарий': [['Sky McGilligan', '/name/3313575/']]}, {'Продюсер': [['Anna Ragland', '/name/5915904/']]}, {'Композитор': '—'}, {'Время': '8 мин.'}], [{'actor_name': 'Allegra Sweeney', 'link': '/name/5467731/'}, {'actor_name': 'William C. Thompson', 'link': '/name/4769908/'}, {'actor_name': 'Forestt LaFave', 'link': '/name/4820532/'}, {'actor_name': 'Molly Burns', 'link': '/name/5915902/'}, {'actor_name': 'Brooke Baker', 'link': '/name/5915903/'}], ['none', 'none', 'none']]"
215117,Before It's Too Late,https://www.kinopoisk.ru/film/1442112/,2019,film,"[[{'name': ""Before It's Too Late (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sky McGilligan', '/name/3313575/']]}, {'Сценарий': [['Sky McGilligan', '/name/3313575/']]}, {'Продюсер': [['Anna Ragland', '/name/5915904/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Olivia McDaniel', 'link': '/name/6256727/'}, {'actor_name': 'Кэйси Фройнд', 'link': '/name/1869853/'}, {'actor_name': 'Frank Nims', 'link': '/name/6256729/'}], ['none', 'none', 'none']]"
215118,The Black Curtain: Episode 2,https://www.kinopoisk.ru/film/1329768/,2019,film,"[[{'name': 'The Black Curtain: Episode 2 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Berke', '/name/5891584/']]}, {'Сценарий': [['Joe Berke', '/name/5891584/'], ['Christian Ramirez', '/name/5891588/']]}, {'Продюсер': [['Joe Berke', '/name/5891584/'], ['Amirza Indradjaya', '/name/5647639/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 мая 2019', '/film/1329768/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ben Haronian', 'link': '/name/5891589/'}, {'actor_name': 'Johnny Haronian', 'link': '/name/5891590/'}, {'actor_name': 'Haley A. Jackson', 'link': '/name/5193239/'}, {'actor_name': 'Трэвис Оуэнс', 'link': '/name/1726651/'}], ['none', 'none', 'none']]"
215119,Der Chronist,https://www.kinopoisk.ru/film/1331958/,2019,film,"[[{'name': 'Der Chronist (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1331958/keywords/']]}, {'Слоган': '«Ich wollte wissen, was war da»'}, {'Режиссер': [['Маркус Вельш', '/name/3220763/']]}, {'Сценарий': [['Маркус Вельш', '/name/3220763/']]}, {'Продюсер': '—'}, {'Оператор': [['Tomasz Deblessen', '/name/5902575/'], ['Johannes Laidler', '/name/5902576/'], ['Александр Течинский', '/name/3294092/']]}, {'Композитор': [['Yuriy Gurzhy', '/name/5902574/']]}, {'Монтаж': [['Colin Shamrock', '/name/5902577/']]}, {'Премьера в мире': [['9 мая 2019', '/film/1331958/dates/'], ['...', '/film/1331958/dates/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
215120,Je Suis Un Sourire,https://www.kinopoisk.ru/film/1335246/,2019,film,"[[{'name': 'Je Suis Un Sourire (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean-Baptiste Jonemann', '/name/5913873/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Lilian Repelin', '/name/5145619/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 декабря 2019', '/film/1335246/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Raphael De Vasco', 'link': '/name/5429317/'}, {'actor_name': 'Christelle Korichi', 'link': '/name/5242157/'}, {'actor_name': 'Elena Lemercier', 'link': '/name/5429319/'}], ['none', 'none', 'none']]"
215121,Brother Sweatpants,https://www.kinopoisk.ru/film/1335735/,2019,film,"[[{'name': 'Brother Sweatpants (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lance Adams', '/name/4017181/']]}, {'Сценарий': [['William Ray', '/name/5915915/']]}, {'Продюсер': [['Lance Adams', '/name/4017181/']]}, {'Оператор': [['Lance Adams', '/name/4017181/']]}, {'Композитор': [['William Ray', '/name/5915915/']]}, {'Монтаж': [['Lance Adams', '/name/4017181/']]}, {'Премьера в мире': [['15 ноября 2019', '/film/1335735/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Nick Arceo', 'link': '/name/5915916/'}, {'actor_name': 'Noah Berman', 'link': '/name/4593193/'}], ['none', 'none', 'none']]"
