,name,links,year,type,char
228035,Pinkie Promise,https://www.kinopoisk.ru/film/1188538/,2019,film,"[[{'name': 'Pinkie Promise (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гилберт Сото', '/name/1473994/']]}, {'Сценарий': [['Гилберт Сото', '/name/1473994/']]}, {'Продюсер': [['Эндрю Айала', '/name/2607410/'], ['Карл Дусена', '/name/2769576/'], ['Гилберт Сото', '/name/1473994/']]}, {'Композитор': '—'}, {'Монтаж': [['Гилберт Сото', '/name/1473994/']]}, {'Время': '—'}], [{'actor_name': 'Карл Дусена', 'link': '/name/2769576/'}, {'actor_name': 'Эдвард М. Келахэн', 'link': '/name/1083814/'}, {'actor_name': 'Mirla Pereira', 'link': '/name/5139231/'}, {'actor_name': 'Эндрю Айала', 'link': '/name/2607410/'}, {'actor_name': 'Джон Дэмрот', 'link': '/name/3224306/'}, {'actor_name': 'Daniel Danielson', 'link': '/name/3797439/'}, {'actor_name': 'Jose Emilio Borrero', 'link': '/name/4778597/'}, {'actor_name': 'Mariann Brenner', 'link': '/name/5319934/'}, {'actor_name': 'Alyssa M. Ayala', 'link': '/name/4198519/'}, {'actor_name': 'Hannah Müller', 'link': '/name/5319935/'}], ['none', 'none', 'none']]"
228036,Endangered,https://www.kinopoisk.ru/film/1215371/,2019,film,"[[{'name': 'Endangered (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Тони ДеБенедетто', '/name/2842859/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 сентября 2019', '/film/1215371/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тони ДеБенедетто', 'link': '/name/2842859/'}], ['none', 'none', 'none']]"
228037,FilmFrights,https://www.kinopoisk.ru/film/1189343/,2019,film,"[[{'name': 'FilmFrights (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1189343/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Manny Velazquez', '/name/3754980/']]}, {'Сценарий': [['Manny Velazquez', '/name/3754980/']]}, {'Продюсер': [['Manny Velazquez', '/name/3754980/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 января 2019', '/film/1189343/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jose Vargas', 'link': '/name/3755000/'}, {'actor_name': 'Angie Velazquez', 'link': '/name/3333624/'}, {'actor_name': 'Manny Velazquez', 'link': '/name/3754980/'}, {'actor_name': 'Noemi Burgos Velazquez', 'link': '/name/3754995/'}], ['none', 'none', 'none']]"
228038,It's Complicated,https://www.kinopoisk.ru/film/1196526/,2019,film,"[[{'name': ""It's Complicated (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gerard Lima', '/name/3296742/']]}, {'Сценарий': [['Shannon Beshears', '/name/5465019/'], ['Gerard Lima', '/name/3296742/']]}, {'Продюсер': [['Gerard Lima', '/name/3296742/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Michael Andrew Ajazi', 'link': '/name/5544177/'}, {'actor_name': 'Gerard Lima', 'link': '/name/3296742/'}, {'actor_name': 'Роберт «Бигг Сардж» Деон', 'link': '/name/3693960/'}, {'actor_name': 'Eugenia Drake', 'link': '/name/4787474/'}], ['none', 'none', 'none']]"
228039,The Sleeper,https://www.kinopoisk.ru/film/4370676/,2019,film,"[[{'name': 'The Sleeper (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Garrett Lynam', '/name/2681236/']]}, {'Сценарий': [['Garrett Lynam', '/name/2681236/']]}, {'Продюсер': [['Garrett Lynam', '/name/2681236/']]}, {'Оператор': [['Garrett Lynam', '/name/2681236/']]}, {'Композитор': '—'}, {'Художник': [['Garrett Lynam', '/name/2681236/']]}, {'Монтаж': [['Garrett Lynam', '/name/2681236/']]}, {'Премьера в мире': [['1 сентября 2019', '/film/4370676/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Tanya Denise', 'link': '/name/6353338/'}, {'actor_name': 'Stephen Doring', 'link': '/name/6353339/'}, {'actor_name': 'Rosemary Keogh', 'link': '/name/6353340/'}, {'actor_name': 'David Pilkington', 'link': '/name/6351349/'}, {'actor_name': 'Blaise Reid', 'link': '/name/4739218/'}, {'actor_name': 'Dwayne Timmons', 'link': '/name/6353341/'}], ['none', 'none', 'none']]"
228040,Ripple,https://www.kinopoisk.ru/film/1196223/,2019,film,"[[{'name': 'Ripple (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Min-Wei Lee', '/name/5346985/']]}, {'Сценарий': [['Min-Wei Lee', '/name/5346985/']]}, {'Продюсер': [['Ayza Akhtar', '/name/5346986/'], ['Misty Goh', '/name/5346987/'], ['Min-Wei Lee', '/name/5346985/'], ['...', '/film/1196223/cast/who_is/producer/']]}, {'Оператор': [['Alex Hass', '/name/3756130/'], ['Linda Wu', '/name/5346989/']]}, {'Композитор': [['Dalton Harts', '/name/5346988/']]}, {'Художник': [['Kristi Palmer', '/name/4670529/'], ['Xiaolong Woods', '/name/5328979/']]}, {'Монтаж': [['Bea Young', '/name/5346990/']]}, {'Премьера в мире': [['10 марта 2019', '/film/1196223/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Фентон Ли', 'link': '/name/2993362/'}, {'actor_name': 'Анна Миками', 'link': '/name/4155889/'}, {'actor_name': 'Роксанна Морс', 'link': '/name/1762628/'}], ['none', 'none', 'none']]"
228041,Dead End,https://www.kinopoisk.ru/film/1193199/,2019,film,"[[{'name': 'Dead End (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1193199/keywords/']]}, {'Слоган': '«A Zombie Movie Short - The film is really about people losing their humanity»'}, {'Режиссер': [['Victor Gaspar', '/name/4042024/']]}, {'Сценарий': [['Victor Gaspar', '/name/4042024/']]}, {'Продюсер': '—'}, {'Оператор': [['Daniel Ademinokan', '/name/1645476/']]}, {'Композитор': [['Victor Gaspar', '/name/4042024/']]}, {'Монтаж': [['Victor Gaspar', '/name/4042024/']]}, {'Премьера в мире': [['31 марта 2019', '/film/1193199/dates/'], ['...', '/film/1193199/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Ken Llamas', 'link': '/name/3805805/'}, {'actor_name': 'Joseph Gullotta', 'link': '/name/5703619/'}, {'actor_name': 'Diane Tillander', 'link': '/name/4617152/'}, {'actor_name': 'James Eadline', 'link': '/name/5336457/'}, {'actor_name': 'Emilia Gullotta', 'link': '/name/5336455/'}, {'actor_name': 'John Moyer', 'link': '/name/5336456/'}, {'actor_name': 'Victor Gaspar', 'link': '/name/4042024/'}, {'actor_name': 'Richard Martel', 'link': '/name/5336458/'}, {'actor_name': 'Tony Vozzo', 'link': '/name/306804/'}], ['none', 'none', 'none']]"
228042,Where Monsters Dwell,https://www.kinopoisk.ru/film/1193147/,2019,film,"[[{'name': 'Where Monsters Dwell (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Bouma', '/name/4782966/']]}, {'Сценарий': [['Jordan Bouma', '/name/4782966/']]}, {'Продюсер': [['Jordan Bouma', '/name/4782966/']]}, {'Композитор': [['Nigel Dahl', '/name/4782973/']]}, {'Премьера в мире': [['13 октября 2019', '/film/1193147/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matt Mihilewicz', 'link': '/name/5336308/'}, {'actor_name': 'Мэдисон Наенхюис', 'link': '/name/4321088/'}, {'actor_name': 'Гриффин Корк', 'link': '/name/1144978/'}, {'actor_name': 'Хулио Матео', 'link': '/name/4544994/'}, {'actor_name': 'Дженн Реп', 'link': '/name/4521859/'}, {'actor_name': 'Keaton Flaman', 'link': '/name/5280606/'}, {'actor_name': 'Will Wiens', 'link': '/name/5604069/'}, {'actor_name': 'Holly Gautreau', 'link': '/name/4782971/'}, {'actor_name': 'Jordan Bouma', 'link': '/name/4782966/'}, {'actor_name': 'Andrew Colantuono', 'link': '/name/5738005/'}], ['none', 'none', 'none']]"
228043,Commercial Films,https://www.kinopoisk.ru/series/1247161/,2019,series,"[[{'name': 'Commercial Films (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1247161/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leonard Cassamas', '/name/3866138/']]}, {'Сценарий': [['Leonard Cassamas', '/name/3866138/']]}, {'Продюсер': [['Leonard Cassamas', '/name/3866138/']]}, {'Оператор': [['Brandon Clifton', '/name/5563686/'], ['Sam Cassamas', '/name/3870177/'], ['Leonard Cassamas', '/name/3866138/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Премьера в мире': [['27 марта 2019', '/film/1247161/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leonard Cassamas', 'link': '/name/3866138/'}, {'actor_name': 'Бекки Бойд', 'link': '/name/3490644/'}, {'actor_name': 'Rebecca Barnes', 'link': '/name/3845551/'}, {'actor_name': 'Peyton Waldrep', 'link': '/name/4498980/'}, {'actor_name': 'Kris Kozlowski', 'link': '/name/3851047/'}, {'actor_name': 'Marti Pruitt', 'link': '/name/5502255/'}, {'actor_name': 'Леонард Ролл', 'link': '/name/5384087/'}, {'actor_name': 'Sam Cassamas', 'link': '/name/3870177/'}, {'actor_name': 'Melinda Courtney', 'link': '/name/5556465/'}, {'actor_name': 'Brandt Dodd', 'link': '/name/5556466/'}], ['none', 'none', 'none']]"
228044,Three Hundred Days,https://www.kinopoisk.ru/film/1196082/,2019,film,"[[{'name': 'Three Hundred Days (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zeyu Zhang', '/name/4626131/']]}, {'Сценарий': [['Zeyu Zhang', '/name/4626131/']]}, {'Продюсер': [['Haochen Sun', '/name/5346643/'], ['Xiaohan Li', '/name/5346642/']]}, {'Оператор': [['Shuntian Jiang', '/name/4803684/']]}, {'Композитор': '—'}, {'Художник': [['Yuwei Lin', '/name/5236700/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Александр Каталано', 'link': '/name/1617192/'}, {'actor_name': 'Melissa Celikovic', 'link': '/name/4747680/'}, {'actor_name': 'Терра Веллингтон', 'link': '/name/1717839/'}, {'actor_name': 'Alexa Zachary', 'link': '/name/5009497/'}], ['none', 'none', 'none']]"
228045,Alterred,https://www.kinopoisk.ru/film/1194374/,2019,film,"[[{'name': 'Alterred (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тайна Елена', '/name/1875403/']]}, {'Сценарий': [['Тайна Елена', '/name/1875403/']]}, {'Продюсер': [['Тайна Елена', '/name/1875403/'], ['Массиель Эрнандез', '/name/2457501/'], ['Cindy Jording', '/name/4201981/']]}, {'Оператор': [['Moses Akempta', '/name/4133350/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jason Hewitt', 'link': '/name/4295451/'}, {'actor_name': 'Carrie Vu', 'link': '/name/5145841/'}, {'actor_name': 'Nakiya Peterkin', 'link': '/name/5340312/'}, {'actor_name': 'Piper Jording', 'link': '/name/5340313/'}, {'actor_name': 'Brittany Joy', 'link': '/name/5340314/'}, {'actor_name': 'Cristian St. Patrick', 'link': '/name/5340315/'}, {'actor_name': 'Emperor Kaioyus', 'link': '/name/4724631/'}], ['none', 'none', 'none']]"
228046,Role Play,https://www.kinopoisk.ru/film/1326493/,2019,film,"[[{'name': 'Role Play (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лавон Вейгмен', '/name/2048372/']]}, {'Сценарий': [['Nicholas Sennott', '/name/5390457/'], ['Лавон Вейгмен', '/name/2048372/']]}, {'Продюсер': '—'}, {'Оператор': [['Sean Cruser', '/name/1902905/']]}, {'Композитор': '—'}, {'Монтаж': [['Sean Cruser', '/name/1902905/']]}, {'Премьера в мире': [['1 апреля 2019', '/film/1326493/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брок МакКензи', 'link': '/name/2259688/'}, {'actor_name': 'Майк Стилл', 'link': '/name/2217744/'}, {'actor_name': 'Лавон Вейгмен', 'link': '/name/2048372/'}], ['none', 'none', 'none']]"
228047,Uplift,https://www.kinopoisk.ru/film/1335783/,2019,film,"[[{'name': 'Uplift (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Kahn', '/name/4399599/'], ['Абхишек Прасад', '/name/4233472/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ryan Moore', '/name/5916007/'], ['Adam Weitner', '/name/5848883/']]}, {'Композитор': '—'}, {'Время': '11 мин.'}], [{'actor_name': 'James Acton', 'link': '/name/4875140/'}, {'actor_name': 'Susana Borosic', 'link': '/name/4884623/'}, {'actor_name': 'Lorne J. Fortune', 'link': '/name/5213330/'}, {'actor_name': 'Marc Gammal', 'link': '/name/2583235/'}, {'actor_name': 'Freya Joy', 'link': '/name/5916006/'}, {'actor_name': 'Soli Joy', 'link': '/name/4825252/'}], ['none', 'none', 'none']]"
228048,Cold Feet,https://www.kinopoisk.ru/film/1193529/,2019,film,"[[{'name': 'Cold Feet (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kearney Thompson', '/name/4120785/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kearney Thompson', '/name/4120785/'], ['Грег Пикард', '/name/1944235/'], ['Christine Reynolds', '/name/2713445/']]}, {'Композитор': '—'}, {'Монтаж': [['Logan Dunn', '/name/5070342/']]}, {'Премьера в мире': [['14 февраля 2019', '/film/1193529/dates/']]}, {'Время': '—'}], [{'actor_name': 'Даррел Боутрайт', 'link': '/name/2110158/'}, {'actor_name': 'Mikel P. Bossette', 'link': '/name/5338251/'}, {'actor_name': 'Ashley Ann Howell', 'link': '/name/4379103/'}, {'actor_name': 'Erika Lootens', 'link': '/name/3907674/'}], ['none', 'none', 'none']]"
228049,Of Body and Soul,https://www.kinopoisk.ru/film/1226918/,2019,film,"[[{'name': 'Of Body and Soul (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrian Harasowsky', '/name/3891185/']]}, {'Сценарий': [['Adrian Harasowsky', '/name/3891185/']]}, {'Продюсер': [['Adrian Harasowsky', '/name/3891185/']]}, {'Оператор': [['Jonathan Chung', '/name/4951004/']]}, {'Композитор': [['Alaskan Tapes', '/name/5471809/']]}, {'Монтаж': [['Adrian Harasowsky', '/name/3891185/']]}, {'Премьера в мире': [['1 октября 2019', '/film/1226918/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Anthony DiFeo', 'link': '/name/4290942/'}, {'actor_name': 'Adrian Harasowsky', 'link': '/name/3891185/'}, {'actor_name': 'Peter Mazzucco', 'link': '/name/3766820/'}], ['none', 'none', 'none']]"
228050,Hard Water,https://www.kinopoisk.ru/film/1192436/,2019,film,"[[{'name': 'Hard Water (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1192436/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Снайдер', '/name/968214/']]}, {'Сценарий': [['Гейб Моррис', '/name/1053412/'], ['Бен Снайдер', '/name/968214/']]}, {'Продюсер': [['Ричард Кларк мл.', '/name/1141279/'], ['Эндрю Салдана', '/name/1765373/'], ['Бен Снайдер', '/name/968214/'], ['...', '/film/1192436/cast/who_is/producer/']]}, {'Оператор': [['Danny Eckler', '/name/968213/']]}, {'Композитор': '—'}, {'Монтаж': [['Бен Снайдер', '/name/968214/']]}, {'Премьера в мире': [['1 декабря 2019', '/film/1192436/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ярели Арисменди', 'link': '/name/15192/'}, {'actor_name': 'Лорелей Линклейтер', 'link': '/name/48638/'}, {'actor_name': 'Carlos Manuel', 'link': '/name/5334740/'}], ['none', 'none', 'none']]"
228051,Time Served,https://www.kinopoisk.ru/series/1188260/,2019,series,"[[{'name': 'Time Served (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1188260/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон К. Ламберт', '/name/1587919/']]}, {'Сценарий': [['Роберт Ливингстон', '/name/3605500/'], ['Sophie Sakson', '/name/4417662/']]}, {'Продюсер': [['Шон К. Ламберт', '/name/1587919/'], ['Роберт Ливингстон', '/name/3605500/'], ['Sophie Sakson', '/name/4417662/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 июля 2019', '/film/1188260/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сидни Джей', 'link': '/name/1659749/'}, {'actor_name': 'Роберт Ливингстон', 'link': '/name/3605500/'}, {'actor_name': 'Бени Ройстон', 'link': '/name/1479771/'}, {'actor_name': 'Sophie Sakson', 'link': '/name/4417662/'}, {'actor_name': 'Джей Тапаоан', 'link': '/name/1105468/'}, {'actor_name': 'Джо Гэлловэй', 'link': '/name/3481403/'}, {'actor_name': 'William Waidmann', 'link': '/name/2641558/'}], ['none', 'none', 'none']]"
228052,Sun My Son,https://www.kinopoisk.ru/film/1188903/,2019,film,"[[{'name': 'Sun My Son (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jadee Rhodes', '/name/4328353/']]}, {'Сценарий': [['Jadee Rhodes', '/name/4328353/']]}, {'Продюсер': [['Jadee Rhodes', '/name/4328353/'], ['Дариус Фишер', '/name/921291/']]}, {'Композитор': '—'}, {'Монтаж': [['Joaquin Beltran', '/name/5320770/'], ['Aditya Vempaty', '/name/5051302/']]}, {'Премьера в мире': [['17 мая 2019', '/film/1188903/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Трей Бакстер', 'link': '/name/4354955/'}, {'actor_name': 'Joaquin Beltran', 'link': '/name/5320770/'}, {'actor_name': 'Калейна Кордова', 'link': '/name/1193391/'}, {'actor_name': 'Мигель Мело', 'link': '/name/3921982/'}, {'actor_name': 'Jaylene Singer', 'link': '/name/4784959/'}], ['none', 'none', 'none']]"
228053,Sorry 22 Sorry,https://www.kinopoisk.ru/film/1197355/,2019,film,"[[{'name': 'Sorry 22 Sorry (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashwani Kashyap', '/name/5350566/'], ['Navneet Kaur Drall', '/name/4412320/']]}, {'Сценарий': [['Sukhi Dhillon', '/name/5345744/'], ['Kuldeep Cheeda', '/name/5350567/']]}, {'Продюсер': [['Nitin Gupta', '/name/5350579/'], ['Cherry Singhal', '/name/5350580/'], ['Rajiv Chauhan', '/name/5763402/']]}, {'Оператор': [['Prakash Biswas', '/name/5562338/'], ['Lucky Sidhu', '/name/5350582/'], ['Angad Singh', '/name/5350583/']]}, {'Композитор': [['Nicks Nishant', '/name/5350581/']]}, {'Художник': [['Nick Jay', '/name/5350584/']]}, {'Время': '—'}], [{'actor_name': 'Mandeep Mani', 'link': '/name/5189616/'}, {'actor_name': 'Navjeet Sandhu', 'link': '/name/5350568/'}, {'actor_name': 'Sukhwinder Raj', 'link': '/name/2937828/'}, {'actor_name': 'Kaka Kautki', 'link': '/name/3815221/'}, {'actor_name': 'Sukhpal Singh', 'link': '/name/5350569/'}, {'actor_name': 'Manjeet Mani', 'link': '/name/5350570/'}, {'actor_name': 'Kuldeep Cheeda', 'link': '/name/5350567/'}, {'actor_name': 'Antar', 'link': '/name/5350574/'}], ['none', 'none', 'none']]"
228054,Insurrection,https://www.kinopoisk.ru/film/1188123/,2019,film,"[[{'name': 'Insurrection (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Hoad', '/name/4726774/'], ['Сонер Метин', '/name/3890289/']]}, {'Сценарий': [['Michael Hoad', '/name/4726774/']]}, {'Продюсер': [['Michael Hoad', '/name/4726774/'], ['Сонер Метин', '/name/3890289/'], ['Ermar Alexander', '/name/4184703/'], ['...', '/film/1188123/cast/who_is/producer/']]}, {'Оператор': [['Сонер Метин', '/name/3890289/']]}, {'Композитор': [['Kristen Morales', '/name/5236783/']]}, {'Монтаж': [['Сонер Метин', '/name/3890289/']]}, {'Премьера в мире': [['1 декабря 2019', '/film/1188123/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Heather Choo', 'link': '/name/5655605/'}, {'actor_name': 'Michael Hoad', 'link': '/name/4726774/'}, {'actor_name': 'Серхат Метин', 'link': '/name/3426291/'}, {'actor_name': 'Sorel Metin', 'link': '/name/4829157/'}, {'actor_name': 'Zack Tsirtos', 'link': '/name/5319173/'}], ['none', 'none', 'none']]"
