,name,links,year,type,char
214056,De Buttek,https://www.kinopoisk.ru/film/1321769/,2019,film,"[[{'name': 'De Buttek (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Люксембург', '/lists/movies/country--59/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Люк Фейт', '/name/382240/']]}, {'Сценарий': [['Люк Фейт', '/name/382240/'], ['Guy Helminger', '/name/5857602/']]}, {'Продюсер': [['Бернард Мишо', '/name/1236263/'], ['Бриджитт Кергер-Сантос', '/name/1616344/'], ['Патрик Кине', '/name/238187/'], ['...', '/film/1321769/cast/who_is/producer/']]}, {'Оператор': [['Tom Bierbaumer', '/name/5369291/']]}, {'Композитор': [['Sophie Balbeur', '/name/5857603/']]}, {'Художник': [['Кристина Шаффер', '/name/2356987/']]}, {'Монтаж': [['Феликс Соргер', '/name/859625/']]}, {'Премьера в мире': [['27 ноября 2019', '/film/1321769/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Андре Юнг', 'link': '/name/6084/'}, {'actor_name': 'Мартин Энглер', 'link': '/name/1385671/'}, {'actor_name': 'Philippe Thelen', 'link': '/name/4271089/'}, {'actor_name': 'Катрин Янке', 'link': '/name/1608357/'}, {'actor_name': 'Софи Мусель', 'link': '/name/4464943/'}, {'actor_name': 'Жермен Вагнер', 'link': '/name/236254/'}, {'actor_name': 'Анук Вагенер', 'link': '/name/968843/'}, {'actor_name': 'Фабьен Илэйн Хооведж', 'link': '/name/2358004/'}, {'actor_name': 'Люк Шильц', 'link': '/name/2981738/'}, {'actor_name': 'Валери Бодсон', 'link': '/name/411561/'}], ['none', 'none', 'none']]"
214057,"Life to AfterLIfe: Mom, can you hear me?",https://www.kinopoisk.ru/film/1321406/,2019,film,"[[{'name': 'Life to AfterLIfe: Mom, can you hear me? (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крэйг МакМахон', '/name/469866/']]}, {'Сценарий': '—'}, {'Продюсер': [['Крэйг МакМахон', '/name/469866/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 ноября 2019', '/film/1321406/dates/']]}, {'Время': '149 мин. / 02:29'}], [{'actor_name': 'Suzanne Giesemann', 'link': '/name/5855561/'}, {'actor_name': 'Крэйг МакМахон', 'link': '/name/469866/'}, {'actor_name': 'Джеймс Ван Праа', 'link': '/name/603762/'}], ['none', 'none', 'none']]"
214058,Guardian,https://www.kinopoisk.ru/film/1327069/,2019,film,"[[{'name': 'Guardian (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1327069/keywords/']]}, {'Слоган': '«Watchmen of the Wilderness»'}, {'Режиссер': [['Courtney Quirin', '/name/4426831/']]}, {'Сценарий': [['Courtney Quirin', '/name/4426831/']]}, {'Продюсер': [['Courtney Quirin', '/name/4426831/'], ['Йон Вангдаль Амас', '/name/4372673/']]}, {'Оператор': [['Courtney Quirin', '/name/4426831/']]}, {'Композитор': [['Джефф Клаус', '/name/626038/'], ['Уильям Райан Фритч', '/name/1961281/'], ['Джуди Химэн', '/name/626039/']]}, {'Монтаж': [['Dan Damman', '/name/4603030/'], ['Courtney Quirin', '/name/4426831/']]}, {'Премьера в мире': [['6 августа 2019', '/film/1327069/dates/']]}, {'Время': '76 мин. / 01:16'}], [], ['none', 'none', 'none']]"
214059,Anchorwoman,https://www.kinopoisk.ru/film/1352459/,2019,film,"[[{'name': 'Anchorwoman (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juli Wright', '/name/5804114/']]}, {'Сценарий': [['Juli Wright', '/name/5804114/']]}, {'Продюсер': '—'}, {'Оператор': [['Toshiyuki Takano', '/name/5996323/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 апреля 2019', '/film/1352459/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Борис Гаврилович', 'link': '/name/1186160/'}, {'actor_name': 'Meghan Hughes', 'link': '/name/5996318/'}, {'actor_name': 'Gabby Lambe', 'link': '/name/5996319/'}, {'actor_name': 'Mike Langan', 'link': '/name/5427254/'}, {'actor_name': 'Jim Mendrinos', 'link': '/name/2293698/'}, {'actor_name': 'Jack Reinhard', 'link': '/name/5996320/'}, {'actor_name': 'Тосиюки Такано', 'link': '/name/2746027/'}, {'actor_name': 'Betty Wright', 'link': '/name/5996321/'}, {'actor_name': 'Juli Wright', 'link': '/name/5804114/'}, {'actor_name': 'Matthew Wright', 'link': '/name/5996322/'}], ['none', 'none', 'none']]"
214060,Ex-Humación,https://www.kinopoisk.ru/film/1321773/,2019,film,"[[{'name': 'Ex-Humación (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Galarzo', '/name/5534131/']]}, {'Сценарий': [['Antonio Galarzo', '/name/5534133/']]}, {'Продюсер': [['Laura Rodríguez', '/name/5857604/'], ['Jordi Huguet', '/name/5857605/']]}, {'Оператор': [['José A. Camacho', '/name/5893206/']]}, {'Композитор': '—'}, {'Монтаж': [['Antonio Galarzo', '/name/5534132/']]}, {'Премьера в мире': [['26 июля 2019', '/film/1321773/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Хаум Де Санс', 'link': '/name/1696309/'}, {'actor_name': 'Виктор Соле', 'link': '/name/2982996/'}], ['none', 'none', 'none']]"
214061,After All,https://www.kinopoisk.ru/film/1323323/,2019,film,"[[{'name': 'After All (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A small group of people learn to cope with PTSD»'}, {'Режиссер': [['Шон Патрик Грин', '/name/3717748/']]}, {'Сценарий': [['Paula Britzzalaro', '/name/5862380/'], ['Майкл Цисла', '/name/1959636/'], ['Crystina Marie White-Lopez', '/name/5862381/'], ['...', '/film/1323323/cast/who_is/writer/']]}, {'Продюсер': [['Шон Патрик Грин', '/name/3717748/']]}, {'Оператор': [['Ben Chatfield', '/name/5467257/']]}, {'Композитор': [['Шон Патрик Грин', '/name/3717748/']]}, {'Монтаж': [['Шон Патрик Грин', '/name/3717748/']]}, {'Премьера в мире': [['15 ноября 2019', '/film/1323323/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Paula Britzzalaro', 'link': '/name/5862380/'}, {'actor_name': 'Майкл Цисла', 'link': '/name/1959636/'}, {'actor_name': 'Frank Cristofanilli', 'link': '/name/5318153/'}, {'actor_name': 'Шон Патрик Грин', 'link': '/name/3717748/'}, {'actor_name': 'Stacy Kowal', 'link': '/name/4745681/'}, {'actor_name': 'Kimber Lee', 'link': '/name/5862383/'}, {'actor_name': 'Cryss Marie', 'link': '/name/5844396/'}, {'actor_name': 'Карл Майлс', 'link': '/name/3039360/'}, {'actor_name': 'Anne Pollina', 'link': '/name/4899728/'}, {'actor_name': 'Patsy Silver', 'link': '/name/3147030/'}], ['none', 'none', 'none']]"
214062,Head Bitch,https://www.kinopoisk.ru/film/1324107/,2019,film,"[[{'name': 'Head Bitch (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mrigank Pandey', '/name/5518709/']]}, {'Сценарий': [['Kim Cavell', '/name/4317249/']]}, {'Продюсер': '—'}, {'Оператор': [['Juan Lopez', '/name/5865153/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 ноября 2019', '/film/1324107/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kim Cavell', 'link': '/name/4317249/'}, {'actor_name': 'Хайди Шульц', 'link': '/name/1483807/'}], ['none', 'none', 'none']]"
214063,The Idea,https://www.kinopoisk.ru/film/1324376/,2019,film,"[[{'name': 'The Idea (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Rushikesh Bhadane', '/name/4446743/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 ноября 2019', '/film/1324376/dates/']]}, {'Время': '—'}], [{'actor_name': 'Taiv Lee', 'link': '/name/4929050/'}, {'actor_name': 'Oliver Rubey', 'link': '/name/5865827/'}], ['none', 'none', 'none']]"
214064,Good and Bad,https://www.kinopoisk.ru/film/1324377/,2019,film,"[[{'name': 'Good and Bad (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Rushikesh Bhadane', '/name/4446743/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 ноября 2019', '/film/1324377/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jacob Popoloski', 'link': '/name/5833286/'}, {'actor_name': 'Oliver Rubey', 'link': '/name/5865827/'}], ['none', 'none', 'none']]"
214065,Pigs,https://www.kinopoisk.ru/film/1322776/,2019,film,"[[{'name': 'Pigs (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Alvo', '/name/4010847/']]}, {'Сценарий': [['Nicolas Alvo', '/name/4010847/'], ['Loic Ruterana', '/name/4046185/']]}, {'Продюсер': [['Nicolas Alvo', '/name/4010847/'], ['Loic Ruterana', '/name/4046185/'], ['Аня Гауер', '/name/3085235/']]}, {'Оператор': [['Loic Ruterana', '/name/4046185/']]}, {'Композитор': [['Ethan Gustavson', '/name/3667921/']]}, {'Монтаж': [['Nicolas Alvo', '/name/4010847/'], ['Loic Ruterana', '/name/4046185/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Брайс Форнье', 'link': '/name/1640023/'}, {'actor_name': 'Филипп Грэй', 'link': '/name/2992140/'}, {'actor_name': 'Беранжер МакНис', 'link': '/name/1787261/'}], ['none', 'none', 'none']]"
214066,Garage,https://www.kinopoisk.ru/film/1421730/,2019,film,"[[{'name': 'Garage (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Is it ever too late?»'}, {'Режиссер': [['Michael P. Jahoda', '/name/4331244/']]}, {'Сценарий': [['Фил Е. Эйчингер', '/name/1653244/']]}, {'Продюсер': [['Phil Cupo', '/name/6214030/'], ['Dena J. Feldman', '/name/6214032/'], ['Joshua Weiss', '/name/6214034/']]}, {'Оператор': [['Колтон Браун', '/name/3829722/']]}, {'Композитор': [['The Break Plans', '/name/6214036/']]}, {'Премьера в мире': [['26 февраля 2020', '/film/1421730/dates/'], ['...', '/film/1421730/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Фил Е. Эйчингер', 'link': '/name/1653244/'}], ['none', 'none', 'none']]"
214067,Krhko,https://www.kinopoisk.ru/film/1326183/,2019,film,"[[{'name': 'Krhko (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1326183/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tomislav Soban', '/name/4481697/']]}, {'Сценарий': [['Maja Posavec', '/name/1597090/'], ['Tomislav Soban', '/name/4481697/']]}, {'Продюсер': [['Adrijana Prugovecki', '/name/5872764/']]}, {'Оператор': [['Magdalena Pticek', '/name/5385805/']]}, {'Композитор': '—'}, {'Монтаж': [['Ivana Percinlic', '/name/5210815/']]}, {'Премьера в мире': [['11 ноября 2019', '/film/1326183/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Maja Posavec', 'link': '/name/1597090/'}, {'actor_name': 'Марина Редзепович', 'link': '/name/2881069/'}, {'actor_name': 'Gordana Kovacic', 'link': '/name/5142304/'}, {'actor_name': 'Ливио Бадурина', 'link': '/name/128126/'}, {'actor_name': 'Petra Zlonoga', 'link': '/name/5751748/'}, {'actor_name': 'Ivana Krizmanic', 'link': '/name/1409049/'}, {'actor_name': 'Maruska Aras', 'link': '/name/5872762/'}, {'actor_name': 'Кристиан Боначич', 'link': '/name/2464893/'}, {'actor_name': 'Dajana Culjak', 'link': '/name/3915495/'}, {'actor_name': 'Nikica Kekic', 'link': '/name/5872763/'}], ['none', 'none', 'none']]"
214068,Strawberry Soda,https://www.kinopoisk.ru/film/1324582/,2019,film,"[[{'name': 'Strawberry Soda (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Omaira Mahan', '/name/5866603/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эверетт Р. Апонте', '/name/1188328/'], ['Hrisheek Kanani', '/name/5549625/']]}, {'Оператор': [['Mariana T. Restrepo', '/name/5866605/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 ноября 2019', '/film/1324582/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анни Феррейрас', 'link': '/name/1445201/'}, {'actor_name': 'Vanessa Gelacio', 'link': '/name/5866604/'}, {'actor_name': 'Abraham Leon', 'link': '/name/5678346/'}, {'actor_name': 'Vincent Tissier', 'link': '/name/5381209/'}, {'actor_name': 'Lean Tucks', 'link': '/name/4640766/'}], ['none', 'none', 'none']]"
214069,Teresa,https://www.kinopoisk.ru/film/1345123/,2019,film,"[[{'name': 'Teresa (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Alvo', '/name/4010847/']]}, {'Сценарий': [['Griffin Osborne', '/name/4843525/']]}, {'Продюсер': [['Nicolas Alvo', '/name/4010847/']]}, {'Оператор': [['Matt Somerstein', '/name/4641298/']]}, {'Композитор': [['Ethan Gustavson', '/name/3667921/']]}, {'Монтаж': [['Athena Boutari', '/name/5513104/']]}, {'Премьера в мире': [['13 ноября 2019', '/film/1345123/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Nicolas Alvo', 'link': '/name/4010847/'}, {'actor_name': 'Дэниэл Ойеда', 'link': '/name/2319682/'}, {'actor_name': 'Sinclair Daniel', 'link': '/name/5857080/'}, {'actor_name': 'Дэвид Клейн', 'link': '/name/3249579/'}, {'actor_name': 'Griffin Osborne', 'link': '/name/4843525/'}, {'actor_name': 'Rhys Osborne', 'link': '/name/5960618/'}, {'actor_name': 'Matt Somerstein', 'link': '/name/4641298/'}], ['none', 'none', 'none']]"
214070,First Step,https://www.kinopoisk.ru/film/1325773/,2019,film,"[[{'name': 'First Step (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mushad Moore', '/name/3904204/']]}, {'Сценарий': [['Mushad Moore', '/name/3904204/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Mushad Moore', '/name/3904204/']]}, {'Премьера в мире': [['11 ноября 2019', '/film/1325773/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gmac Cash', 'link': '/name/5871594/'}, {'actor_name': 'Cecily Gooden', 'link': '/name/3835306/'}, {'actor_name': 'Kevin Tates', 'link': '/name/3839854/'}], ['none', 'none', 'none']]"
214071,Ding... You're Dead,https://www.kinopoisk.ru/film/1325535/,2019,film,"[[{'name': ""Ding... You're Dead (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jay Salahi', '/name/2788131/']]}, {'Сценарий': [['Jay Salahi', '/name/2788131/']]}, {'Продюсер': [['Jay Salahi', '/name/2788131/'], ['Carlos Uribe', '/name/2558797/']]}, {'Оператор': [['Raquel Gallego', '/name/4469452/']]}, {'Композитор': [['Мэттан Коэн', '/name/2788138/']]}, {'Монтаж': [['Jay Salahi', '/name/2788131/']]}, {'Премьера в мире': [['31 октября 2019', '/film/1325535/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Trevor Larson', 'link': '/name/4191982/'}], ['none', 'none', 'none']]"
214072,Awkward Exchanges,https://www.kinopoisk.ru/film/1322517/,2019,film,"[[{'name': 'Awkward Exchanges (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hollis Sherman-Pepe', '/name/1666359/']]}, {'Сценарий': [['Amber Bouyer', '/name/2913402/'], ['Farida Kakonde', '/name/3387250/']]}, {'Продюсер': [['Amber Bouyer', '/name/2913402/'], ['Farida Kakonde', '/name/3387250/']]}, {'Оператор': [['Картер Росс', '/name/3089064/']]}, {'Композитор': '—'}, {'Монтаж': [['Scarlet Sheppard', '/name/3603763/']]}, {'Время': '—'}], [{'actor_name': 'Amber Bouyer', 'link': '/name/2913402/'}, {'actor_name': 'Farida Kakonde', 'link': '/name/3387250/'}, {'actor_name': 'Will Haroldson', 'link': '/name/5859328/'}], ['none', 'none', 'none']]"
214073,Lost in La La Land,https://www.kinopoisk.ru/film/1321771/,2019,film,"[[{'name': 'Lost in La La Land (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Melanie Renfroe', '/name/4030426/']]}, {'Сценарий': [['Шеннон МакЛемор', '/name/1186212/']]}, {'Продюсер': '—'}, {'Оператор': [['Travis Prow', '/name/3908454/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеймс Ренфро', '/name/2004052/']]}, {'Время': '—'}], [{'actor_name': 'Шеннон МакЛемор', 'link': '/name/1186212/'}, {'actor_name': 'Lou Castro', 'link': '/name/3857221/'}], ['none', 'none', 'none']]"
214074,The Bassinet,https://www.kinopoisk.ru/film/1324863/,2019,film,"[[{'name': 'The Bassinet (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тиффани Сюн', '/name/1546526/']]}, {'Сценарий': [['Тиффани Сюн', '/name/1546526/']]}, {'Продюсер': [['Джастин Пимлотт', '/name/1285115/'], ['Анита Ли', '/name/240642/']]}, {'Оператор': [['Alex Tong', '/name/5237722/']]}, {'Композитор': [['Том Тирд', '/name/616695/']]}, {'Монтаж': [['Тиффани Боуден', '/name/2032836/']]}, {'Премьера в мире': [['12 ноября 2019', '/film/1324863/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
214075,Morituri,https://www.kinopoisk.ru/film/1324465/,2019,film,"[[{'name': 'Morituri (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Léo Lebesgue', '/name/5097877/']]}, {'Сценарий': [['Fareed Kairon', '/name/5309358/'], ['Léo Lebesgue', '/name/5097877/']]}, {'Продюсер': [['James Baxter Gentry IV', '/name/5866171/']]}, {'Оператор': [['Guillaume Gaubert', '/name/5866172/']]}, {'Композитор': [['Christophe Ongaro', '/name/3256153/']]}, {'Художник': [['Simon Charles', '/name/5129928/']]}, {'Монтаж': [['James Baxter Gentry IV', '/name/5866171/'], ['Fareed Kairon', '/name/5309358/']]}, {'Время': '—'}], [{'actor_name': 'Леонор Оберсон', 'link': '/name/4782291/'}, {'actor_name': 'Rodolphe Lechat', 'link': '/name/5866170/'}], ['none', 'none', 'none']]"
214076,La agonía de la flor,https://www.kinopoisk.ru/film/1324842/,2019,film,"[[{'name': 'La agonía de la flor (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalia Cabello Stellino', '/name/5867549/']]}, {'Сценарий': [['Natalia Cabello Stellino', '/name/5867549/']]}, {'Продюсер': [['Vicente Méndez Saucedo', '/name/5867550/']]}, {'Оператор': [['Pablo Rafael Fernández Arreola', '/name/5867552/']]}, {'Композитор': [['Sebastián Cillero', '/name/5867551/'], ['Andrés Lupone', '/name/4425291/']]}, {'Монтаж': [['Josua Cruz Arellano', '/name/5867553/']]}, {'Время': '6 мин.'}], [{'actor_name': 'María Cid', 'link': '/name/4553910/'}, {'actor_name': 'Maruza Cinta', 'link': '/name/3377650/'}, {'actor_name': 'Патрисия Рохас', 'link': '/name/762139/'}], ['none', 'none', 'none']]"
214077,Alas De La Muerte,https://www.kinopoisk.ru/film/1324536/,2019,film,"[[{'name': 'Alas De La Muerte (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валентин Тружильо мл.', '/name/491728/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эстрелья Сервантес', '/name/3355830/'], ['Валентин Тружильо мл.', '/name/491728/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 октября 2019', '/film/1324536/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эстрелья Сервантес', 'link': '/name/3355830/'}, {'actor_name': 'Tony Gomez', 'link': '/name/5866459/'}, {'actor_name': 'Валентин Тружильо мл.', 'link': '/name/491728/'}], ['none', 'none', 'none']]"
214078,Dis-placed,https://www.kinopoisk.ru/series/1326802/,2019,series,"[[{'name': 'Dis-placed (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1326802/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Тина Томсен', '/name/1231279/']]}, {'Сценарий': [['Тина Томсен', '/name/1231279/']]}, {'Продюсер': [['Тина Томсен', '/name/1231279/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 октября 2019', '/film/1326802/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zarlia Chisholm', 'link': '/name/4950976/'}, {'actor_name': 'Саванна Ла Рэйн', 'link': '/name/3780757/'}], ['none', 'none', 'none']]"
