,name,links,year,type,char
236280,Папа-рестлер Биг Шоу,https://www.kinopoisk.ru/series/1293697/,2020,series,"[[{'name': 'Папа-рестлер Биг Шоу (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1293697/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1293697/keywords/']]}, {'Слоган': ""«World's biggest dad»""}, {'Режиссер': [['Фил Льюис', '/name/13681/'], ['Боб Коэрр', '/name/11968/'], ['Леонард Р. Гарнер мл.', '/name/133761/'], ['...', '/film/1293697/cast/who_is/director/']]}, {'Сценарий': [['Джейсон Бергер', '/name/2800157/'], ['Джош Байсел', '/name/1122081/'], ['Ребекка Делгадо Смит', '/name/2762158/'], ['...', '/film/1293697/cast/who_is/writer/']]}, {'Продюсер': [['Джейсон Бергер', '/name/2800157/'], ['Брайан Брэдли', '/name/1135996/'], ['Джош Байсел', '/name/1122081/'], ['...', '/film/1293697/cast/who_is/producer/']]}, {'Оператор': [['Джо Пеннелла', '/name/622354/']]}, {'Композитор': [['Кристофер А. Ли', '/name/912981/']]}, {'Художник': [['Стив Олсон', '/name/2010437/'], ['Мэттью Кэри', '/name/2075476/'], ['Брамли Кнауф', '/name/4487194/']]}, {'Монтаж': [['Крис Харви', '/name/548493/'], ['Джейн Чои', '/name/2817013/']]}, {'Премьера в мире': [['6 апреля 2020', '/film/1293697/dates/'], ['...', '/film/1293697/dates/']]}, {'Цифровой релиз': [['6 апреля 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '—'}], [{'actor_name': 'Пол Уайт', 'link': '/name/67465/'}, {'actor_name': 'Эллисон Мунн', 'link': '/name/42438/'}, {'actor_name': 'Рейлинн Кастер', 'link': '/name/3458226/'}, {'actor_name': 'Лили Брукс О’Брайант', 'link': '/name/3913315/'}, {'actor_name': 'Джульет Доненфельд', 'link': '/name/4763370/'}, {'actor_name': 'Джэлил Уайт', 'link': '/name/36897/'}, {'actor_name': 'Даллас Янг', 'link': '/name/4506244/'}, {'actor_name': 'Бен Жиру', 'link': '/name/1519014/'}, {'actor_name': 'Джейм Мойер', 'link': '/name/92727/'}, {'actor_name': 'Азиф Али', 'link': '/name/2402349/'}], ['none', 'none', 'none']]"
236281,A New York Christmas Wedding,https://www.kinopoisk.ru/film/1291226/,2020,film,"[[{'name': 'A New York Christmas Wedding (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1291226/keywords/']]}, {'Слоган': '«If you knew you could do it over, would you?»'}, {'Режиссер': [['Отоя Эбит', '/name/1925349/']]}, {'Сценарий': [['Отоя Эбит', '/name/1925349/']]}, {'Продюсер': [['Отоя Эбит', '/name/1925349/'], ['Ian Phillips', '/name/2469401/'], ['Kory Apton', '/name/6413586/'], ['...', '/film/1291226/cast/who_is/producer/']]}, {'Оператор': [['Eythan Maidhof', '/name/2685156/']]}, {'Композитор': [['Александр Арнцен', '/name/1863516/']]}, {'Художник': [['Alex Mastoon', '/name/4793192/'], ['Zachary Mastoon', '/name/4501365/'], ['Aisha McShaw', '/name/6637746/']]}, {'Монтаж': [['Ian Phillips', '/name/2469401/']]}, {'Премьера в мире': [['21 августа 2020', '/film/1291226/dates/'], ['...', '/film/1291226/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Крис Нот', 'link': '/name/9191/'}, {'actor_name': 'Ниа Фейруэзер', 'link': '/name/1832938/'}, {'actor_name': 'Крис Труздейл', 'link': '/name/411250/'}, {'actor_name': 'Отоя Эбит', 'link': '/name/1925349/'}, {'actor_name': 'Crystal Alford', 'link': '/name/5968443/'}, {'actor_name': 'Дэвид Энзуэло', 'link': '/name/20589/'}, {'actor_name': 'Kristen Booth', 'link': '/name/5737427/'}, {'actor_name': 'Eddie A. Bryant', 'link': '/name/5678461/'}, {'actor_name': 'Travis Cornett', 'link': '/name/5968444/'}, {'actor_name': 'Адриана ДеМео', 'link': '/name/727045/'}], ['none', 'none', 'none']]"
236282,Ayyappanum Koshiyum,https://www.kinopoisk.ru/film/1328405/,2020,film,"[[{'name': 'Ayyappanum Koshiyum (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1328405/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сачи', '/name/1677137/']]}, {'Сценарий': [['Сачи', '/name/1677137/']]}, {'Продюсер': [['P.M. Sasidharan', '/name/5912606/'], ['Ranjith', '/name/393803/'], ['Agnivesh Ranjith', '/name/5912605/']]}, {'Оператор': [['Sudeep Elamon', '/name/5115953/']]}, {'Композитор': [['Джейкс Беджой', '/name/2255753/']]}, {'Художник': [['Mohandas', '/name/5780953/'], ['Арун Манохар', '/name/4429029/']]}, {'Монтаж': [['Ранджан Абрахам', '/name/1992640/']]}, {'Премьера в мире': [['7 февраля 2020', '/film/1328405/dates/'], ['...', '/film/1328405/dates/']]}, {'Время': '177 мин. / 02:57'}], [{'actor_name': 'Биджу Менон', 'link': '/name/708925/'}, {'actor_name': 'Притхвирадж Сукумаран', 'link': '/name/577123/'}, {'actor_name': 'Ranjith', 'link': '/name/393803/'}, {'actor_name': 'Анил Недумангад', 'link': '/name/4444926/'}, {'actor_name': 'Джонни Энтони', 'link': '/name/718633/'}, {'actor_name': 'Шаджу', 'link': '/name/3029865/'}, {'actor_name': 'Сабумон Абдусамад', 'link': '/name/1433501/'}, {'actor_name': 'Аленсир Лей Лопес', 'link': '/name/3578752/'}, {'actor_name': 'Anu Mohan', 'link': '/name/4023413/'}, {'actor_name': 'Gowri Nandha', 'link': '/name/2803320/'}], ['none', 'none', 'none']]"
236283,Город у реки,https://www.kinopoisk.ru/film/1337503/,2020,film,"[[{'name': 'Город у реки (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Латвия', '/lists/movies/country--54/?b=films&b=top'], ['Чехия', '/lists/movies/country--34/?b=films&b=top'], ['Литва', '/lists/movies/country--123/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1337503/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Виестурс Кайриш', '/name/551336/']]}, {'Сценарий': [['Гунарс Яновскис', '/name/5926939/'], ['Виестурс Кайриш', '/name/551336/']]}, {'Продюсер': [['Гунтис Тректерис', '/name/551345/'], ['Кестутис Драздаускас', '/name/1467450/'], ['Михал Кречек', '/name/3672347/'], ['...', '/film/1337503/cast/who_is/producer/']]}, {'Оператор': [['Гинтс Берзиньш', '/name/639771/']]}, {'Композитор': [['Juste Janulyte', '/name/5926941/']]}, {'Художник': [['Ieva Jurjane', '/name/2088502/'], ['Агне Римкуте', '/name/1994827/']]}, {'Монтаж': [['Закс Армандс', '/name/4491319/']]}, {'Премьера в мире': [['15 января 2020', '/film/1337503/dates/'], ['...', '/film/1337503/dates/']]}, {'Возраст': '12+'}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Давис Сухаревскис', 'link': '/name/5926940/'}, {'actor_name': 'Бригита Чмунтова', 'link': '/name/4253406/'}, {'actor_name': 'Агнесе Будовска', 'link': '/name/3829911/'}, {'actor_name': 'Айдас Юргайтис', 'link': '/name/5096079/'}, {'actor_name': 'Гундарс Аболиньш', 'link': '/name/601080/'}, {'actor_name': 'Юозас Будрайтис', 'link': '/name/245671/'}, {'actor_name': 'Гунтис Пеля', 'link': '/name/5967267/'}, {'actor_name': 'Марис Сусейс', 'link': '/name/5967268/'}, {'actor_name': 'Имант Слисанс', 'link': '/name/5967269/'}], ['none', 'none', 'none']]"
236284,Приключения дигимонов:,https://www.kinopoisk.ru/series/1356078/,2020,series,"[[{'name': 'Приключения дигимонов: (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1356078/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top'], ['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1356078/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Масато Мицука', '/name/2954243/']]}, {'Сценарий': [['Ацухиро Томиока', '/name/1051277/'], ['Акиёси Хонго', '/name/1454825/']]}, {'Продюсер': [['Matsuki Hanae', '/name/6014133/'], ['Наоко Сагава', '/name/4138835/'], ['Хироюки Сакурада', '/name/3159723/']]}, {'Композитор': [['Тосихико Сахаси', '/name/615395/']]}, {'Художник': [['Рёка Киносита', '/name/3727087/']]}, {'Премьера в мире': [['4 апреля 2020', '/film/1356078/dates/'], ['...', '/film/1356078/dates/']]}, {'Время': '—'}], [{'actor_name': 'Масако Нодзава', 'link': '/name/374212/'}, {'actor_name': 'Юко Санпэй', 'link': '/name/1235051/'}, {'actor_name': 'Юмико Кобаяси', 'link': '/name/425829/'}, {'actor_name': 'Тика Сакамото', 'link': '/name/99807/'}, {'actor_name': 'Волкано Ота', 'link': '/name/4451651/'}, {'actor_name': 'Даисукэ Намикава', 'link': '/name/376467/'}, {'actor_name': 'Такаси Мацуяма', 'link': '/name/373986/'}, {'actor_name': 'Chaoxiang Ming', 'link': '/name/6519579/'}, {'actor_name': 'Миэ Сонодзаки', 'link': '/name/1506431/'}, {'actor_name': 'Мисаки Ватада', 'link': '/name/4368056/'}], ['none', 'none', 'none']]"
236285,Личинки на острове. Фильм,https://www.kinopoisk.ru/film/1413294/,2020,film,"[[{'name': 'Личинки на острове. Фильм (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['детский', '/lists/movies/genre--children/?b=films&b=top'], ['слова', '/film/1413294/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ан Бён-ук', '/name/6313378/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 июля 2020', '/film/1413294/dates/'], ['...', '/film/1413294/dates/']]}, {'Цифровой релиз': [['23 июля 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '6+'}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Хон Бом-ги', 'link': '/name/5369021/'}, {'actor_name': 'Кан Щи-хён', 'link': '/name/6313379/'}, {'actor_name': 'Эдди Ли', 'link': '/name/2278854/'}], ['none', 'none', 'none']]"
236286,Чистильщик,https://www.kinopoisk.ru/film/1403087/,2020,film,"[[{'name': 'Чистильщик (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1403087/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рольф Канефски', '/name/704753/']]}, {'Сценарий': [['Рольф Канефски', '/name/704753/']]}, {'Продюсер': [['Дэвид Майкл Лэтт', '/name/4038/'], ['Пол Бейлс', '/name/1960010/'], ['Ник Лион', '/name/486660/'], ['...', '/film/1403087/cast/who_is/producer/']]}, {'Оператор': [['Майкл Су', '/name/117968/']]}, {'Композитор': [['Крис Кано', '/name/655928/'], ['Крис Риденауа', '/name/1544968/'], ['Элиза Свенсон', '/name/886055/']]}, {'Монтаж': [['Роб Паллатина', '/name/2270403/']]}, {'Премьера в мире': [['7 сентября 2020', '/film/1403087/dates/'], ['...', '/film/1403087/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Джессика Моррис', 'link': '/name/252555/'}, {'actor_name': 'Tanner Zagarino', 'link': '/name/5744990/'}, {'actor_name': 'Элли Дарси-Олден', 'link': '/name/1828742/'}, {'actor_name': 'Синтия Страхан', 'link': '/name/4017126/'}, {'actor_name': 'Кларк Мур', 'link': '/name/1290637/'}, {'actor_name': 'Valeria Gomez', 'link': '/name/5712042/'}, {'actor_name': 'Луис Фернандес-Хиль', 'link': '/name/481252/'}, {'actor_name': 'Анджела Николас', 'link': '/name/240118/'}, {'actor_name': 'Charlie Townsend', 'link': '/name/5629895/'}, {'actor_name': 'Джина Хираидзуми', 'link': '/name/4014/'}], ['none', 'none', 'none']]"
236287,Весёлые дни с кошкой и собакой,https://www.kinopoisk.ru/series/1412228/,2020,series,"[[{'name': 'Весёлые дни с кошкой и собакой (сериал 2020 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1412228/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэидзи Киси', '/name/1700241/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 октября 2020', '/film/1412228/dates/']]}, {'Время': '1 мин'}], [{'actor_name': 'Кана Ханадзава', 'link': '/name/1233020/'}, {'actor_name': 'Маи Канадзава', 'link': '/name/4213046/'}, {'actor_name': 'Томокадзу Сугита', 'link': '/name/727904/'}], ['none', 'none', 'none']]"
236288,Плохая примета,https://www.kinopoisk.ru/film/4319123/,2020,film,"[[{'name': 'Плохая примета (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Афганистан', '/lists/movies/country--113/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/4319123/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Салар Паштуньяр', '/name/3850696/']]}, {'Сценарий': [['Салар Паштуньяр', '/name/3850696/']]}, {'Продюсер': [['Салар Паштуньяр', '/name/3850696/']]}, {'Оператор': [['Nikolay Michaylov', '/name/3825183/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexander Farah', '/name/4014620/'], ['Fjordi Spahiu', '/name/5833920/']]}, {'Премьера в мире': [['24 сентября 2020', '/film/4319123/dates/'], ['...', '/film/4319123/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Faruq Afghan', 'link': '/name/6330325/'}, {'actor_name': 'Fereshta Afshar', 'link': '/name/5733401/'}, {'actor_name': 'Irfan Amini', 'link': '/name/6330326/'}, {'actor_name': 'Marwa Amini', 'link': '/name/6330327/'}, {'actor_name': 'Sabbar Mujtaba', 'link': '/name/6330329/'}, {'actor_name': 'Shahwali Nawabi', 'link': '/name/3918032/'}, {'actor_name': 'Aqil Tamim', 'link': '/name/6330331/'}, {'actor_name': 'Edriss Tawakaly', 'link': '/name/6330333/'}], ['none', 'none', 'none']]"
236289,Конец бесконечной любви,https://www.kinopoisk.ru/film/1282048/,2020,film,"[[{'name': 'Конец бесконечной любви (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ло Ло', '/name/4277088/']]}, {'Сценарий': [['Ло Ло', '/name/4277088/'], ['Го Цзинмин', '/name/3294537/']]}, {'Продюсер': [['Го Цзинмин', '/name/3294537/']]}, {'Оператор': [['Рэнди Чэ', '/name/1883056/']]}, {'Композитор': '—'}, {'Сборы в мире': [['$51\xa0140\xa0000', '/film/1282048/box/'], ['сборы', '/film/1282048/box/']]}, {'Премьера в мире': [['4 декабря 2020', '/film/1282048/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Чжан Жонань', 'link': '/name/5344090/'}, {'actor_name': 'Сунь Чэньцзюнь', 'link': '/name/6211136/'}, {'actor_name': 'Ван Яньлинь', 'link': '/name/4746947/'}, {'actor_name': 'Го Шутун', 'link': '/name/4583143/'}, {'actor_name': 'Чжан Яо', 'link': '/name/1577350/'}, {'actor_name': 'Цзо Сяоцин', 'link': '/name/1693232/'}, {'actor_name': 'Янь Икуань', 'link': '/name/4494330/'}, {'actor_name': 'Yun Zhou', 'link': '/name/6438987/'}, {'actor_name': 'Синь Юньлай', 'link': '/name/5344089/'}, {'actor_name': 'Letian Sun', 'link': '/name/5975437/'}], ['none', 'none', 'none']]"
236290,Ты дополняешь меня,https://www.kinopoisk.ru/series/4443924/,2020,series,"[[{'name': 'Ты дополняешь меня (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4443924/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дай Сяочжэ', '/name/5385590/']]}, {'Сценарий': [['Пань Сяочэнь', '/name/5385593/'], ['Сяо Моли', '/name/6431371/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 декабря 2020', '/film/4443924/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Ху Итянь', 'link': '/name/5296862/'}, {'actor_name': 'Цяо Синь', 'link': '/name/4552453/'}, {'actor_name': 'Чжэн Хао', 'link': '/name/5385596/'}, {'actor_name': 'Ху Сан', 'link': '/name/2651969/'}, {'actor_name': 'Лю Сяое', 'link': '/name/4674435/'}, {'actor_name': 'Жэнь Бинь', 'link': '/name/5573766/'}], ['none', 'none', 'none']]"
236291,Легенда о Чжао Юне,https://www.kinopoisk.ru/film/4403079/,2020,film,"[[{'name': 'Легенда о Чжао Юне (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Е Цинъюнь', '/name/6381564/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 ноября 2020', '/film/4403079/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Мэй Ян', 'link': '/name/6381566/'}, {'actor_name': 'Ван Тао', 'link': '/name/5787182/'}, {'actor_name': 'Юй Янькай', 'link': '/name/1776781/'}], ['none', 'none', 'none']]"
236292,Лучшая в мире первая любовь: Предложение,https://www.kinopoisk.ru/film/4675589/,2020,film,"[[{'name': 'Лучшая в мире первая любовь: Предложение (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4675589/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Томоя Такахаси', '/name/5652132/']]}, {'Сценарий': [['Ёсико Накамура', '/name/2812885/'], ['Сюнгику Накамура', '/name/2444061/']]}, {'Продюсер': '—'}, {'Оператор': [['Синъя Кондо', '/name/1571618/']]}, {'Композитор': [['Андзэ Хидзири', '/name/2742184/']]}, {'Художник': [['Масаки Маюдзуми', '/name/5760483/']]}, {'Монтаж': [['Кэйко Онодэра', '/name/2363732/']]}, {'Премьера в мире': [['21 февраля 2020', '/film/4675589/dates/']]}, {'Возраст': '18+'}, {'Время': '21 мин.'}], [{'actor_name': 'Такаси Кондо', 'link': '/name/1480307/'}, {'actor_name': 'Кацуюки Конъиси', 'link': '/name/409369/'}, {'actor_name': 'Тору Фуруя', 'link': '/name/99796/'}, {'actor_name': 'Кэнъю Хориути', 'link': '/name/425800/'}, {'actor_name': 'Томоаки Маэно', 'link': '/name/1686652/'}, {'actor_name': 'Юити Накамура', 'link': '/name/1537548/'}, {'actor_name': 'Нобухико Окамото', 'link': '/name/1571688/'}, {'actor_name': 'Синносукэ Татибана', 'link': '/name/1571704/'}], ['none', 'none', 'none']]"
236293,Серфинг не для девчонок,https://www.kinopoisk.ru/film/4416419/,2020,film,"[[{'name': 'Серфинг не для девчонок (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Нелиус', '/name/1378165/']]}, {'Сценарий': [['Джули-Энн Де Руво', '/name/2010214/'], ['Кристофер Нелиус', '/name/1378165/']]}, {'Продюсер': [['Кристофер Нелиус', '/name/1378165/'], ['Михаэла Перске', '/name/1789395/'], ['Шона Л. Брэйкфилд', '/name/3947713/'], ['...', '/film/4416419/cast/who_is/producer/']]}, {'Оператор': [['Анна Ховард', '/name/656596/']]}, {'Композитор': [['Хейдн Уолкер', '/name/1579183/']]}, {'Художник': [['Шерри Филлипс', '/name/3229228/']]}, {'Монтаж': [['Джули-Энн Де Руво', '/name/2010214/']]}, {'Сборы в мире': [['$502\xa0189', '/film/4416419/box/'], ['сборы', '/film/4416419/box/']]}, {'Премьера в мире': [['15 апреля 2020', '/film/4416419/dates/'], ['...', '/film/4416419/dates/']]}, {'Возраст': '16+'}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Лиза Андерсен', 'link': '/name/4948776/'}, {'actor_name': 'Рошелль Баллард', 'link': '/name/29896/'}, {'actor_name': 'Лэйн Бичли', 'link': '/name/29898/'}, {'actor_name': 'Венди Бота', 'link': '/name/4948775/'}, {'actor_name': 'Jamie Brisick', 'link': '/name/5664668/'}, {'actor_name': 'Пэм Барридж', 'link': '/name/4948773/'}, {'actor_name': 'Йен Кейрнс', 'link': '/name/1608843/'}, {'actor_name': 'Ник Кэрролл', 'link': '/name/1553412/'}, {'actor_name': 'Джоди Купер', 'link': '/name/6399556/'}, {'actor_name': 'Jorja Smith Harmon', 'link': '/name/6459967/'}], ['–', '1 оценка', 'none']]"
236294,Небеса,https://www.kinopoisk.ru/film/1360316/,2020,film,"[[{'name': 'Небеса (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс МакДональд', '/name/1664606/']]}, {'Сценарий': [['Джеймс МакДональд', '/name/1664606/'], ['Люси Кирквуд', '/name/3398267/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Банни Кристи', '/name/2071549/']]}, {'Возраст': '16+'}, {'Время': '180 мин. / 03:00'}], [{'actor_name': 'Максин Пик', 'link': '/name/40942/'}, {'actor_name': 'Риа Змитрович', 'link': '/name/2737981/'}], ['none', 'none', 'none']]"
236295,Подвал,https://www.kinopoisk.ru/film/4426679/,2020,film,"[[{'name': 'Подвал (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чхве Ян-хён', '/name/6410674/']]}, {'Сценарий': [['Чхве Ян-хён', '/name/6410674/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Ли Чхоль-хи', 'link': '/name/1631395/'}], ['none', 'none', 'none']]"
236296,Однажды мы все будем счастливы,https://www.kinopoisk.ru/film/4517661/,2020,film,"[[{'name': 'Однажды мы все будем счастливы (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Екатерина Саунина', '/name/6381325/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Егор Чинилин', '/name/5473706/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Екатерина Финевич', 'link': '/name/3687543/'}, {'actor_name': 'Александра Ртищева', 'link': '/name/3487380/'}], ['none', 'none', 'none']]"
