,name,links,year,type,char
246120,Zombies vs Drag Queen II,https://www.kinopoisk.ru/film/1417993/,2020,film,"[[{'name': 'Zombies vs Drag Queen II (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Allison Albano Knight', '/name/4618401/']]}, {'Сценарий': [['Allison Albano Knight', '/name/4618401/']]}, {'Продюсер': [['Allison Albano Knight', '/name/4618401/']]}, {'Оператор': [['Allison Albano Knight', '/name/4618401/']]}, {'Композитор': '—'}, {'Монтаж': [['Allison Albano Knight', '/name/4618401/']]}, {'Премьера в мире': [['30 мая 2020', '/film/1417993/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Ken Brown', 'link': '/name/5435403/'}, {'actor_name': 'Allison Albano Knight', 'link': '/name/4618401/'}, {'actor_name': 'Evan Tisnower', 'link': '/name/2692571/'}, {'actor_name': 'Dave Vergilio', 'link': '/name/5602506/'}, {'actor_name': 'Jamie Wild', 'link': '/name/6092139/'}], ['none', 'none', 'none']]"
246121,Soul-Mates,https://www.kinopoisk.ru/series/1389181/,2020,series,"[[{'name': 'Soul-Mates (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1389181/keywords/']]}, {'Слоган': '«Chivalry is dead... but so are we»'}, {'Режиссер': [['Shyann Ford', '/name/6041098/'], ['Russell Wijaya', '/name/6040748/']]}, {'Сценарий': [['Shyann Ford', '/name/6041098/'], ['Joshua Nicolás Prits', '/name/5986617/'], ['Jake Rawson', '/name/5908739/'], ['...', '/film/1389181/cast/who_is/writer/']]}, {'Продюсер': [['Natalie Kemp', '/name/5402374/'], ['Russell Wijaya', '/name/6040748/']]}, {'Оператор': [['Jake Rawson', '/name/5908739/']]}, {'Композитор': '—'}, {'Монтаж': [['Catherine Goohs', '/name/6114826/']]}, {'Время': '—'}], [{'actor_name': 'Chris Adamski', 'link': '/name/5319448/'}, {'actor_name': 'Anthony Bonetti', 'link': '/name/5425491/'}, {'actor_name': 'Makenzie Daggett', 'link': '/name/6114825/'}, {'actor_name': 'Shyann Ford', 'link': '/name/6041098/'}, {'actor_name': 'Bryson Moore', 'link': '/name/6114824/'}, {'actor_name': 'Vivvy Paradies', 'link': '/name/4829376/'}, {'actor_name': 'Таня Мироновски', 'link': '/name/952358/'}, {'actor_name': 'Jake Rawson', 'link': '/name/5908739/'}, {'actor_name': 'Oliver Rotunno', 'link': '/name/5060122/'}, {'actor_name': 'Bailey Sorrel', 'link': '/name/4607500/'}], ['none', 'none', 'none']]"
246122,SSS,https://www.kinopoisk.ru/film/1391020/,2020,film,"[[{'name': 'SSS (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/1391020/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джессика Пачеко', '/name/1511275/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джессика Пачеко', '/name/1511275/']]}, {'Композитор': '—'}, {'Монтаж': [['Джессика Пачеко', '/name/1511275/'], ['Michael Zepol', '/name/4541364/']]}, {'Премьера в мире': [['3 июня 2020', '/film/1391020/dates/']]}, {'Время': '—'}], [{'actor_name': 'Летисия Хименез', 'link': '/name/1923310/'}, {'actor_name': 'Джессика Пачеко', 'link': '/name/1511275/'}, {'actor_name': 'Michael Zepol', 'link': '/name/4541364/'}], ['none', 'none', 'none']]"
246123,Pati Patni Aur Woh,https://www.kinopoisk.ru/series/1408480/,2020,series,"[[{'name': 'Pati Patni Aur Woh (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1408480/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1408480/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nisheeth Neerav Neelkanth', '/name/5979965/']]}, {'Сценарий': [['Harjeet Chhabra', '/name/5979967/'], ['Nisheeth Neerav Neelkanth', '/name/5979965/'], ['Аншуман Чатурведи', '/name/3438201/']]}, {'Продюсер': [['Mohd Shameem Faridi', '/name/6604566/'], ['Nishant Neerav', '/name/6473556/'], ['Harjeet Chhabra', '/name/5979967/'], ['...', '/film/1408480/cast/who_is/producer/']]}, {'Оператор': [['Naseem Ahmed', '/name/6296297/']]}, {'Композитор': [['Санни Субраманиам', '/name/2001146/']]}, {'Художник': [['Кунал Бардхан', '/name/4450315/'], ['Harvinder Kaur Chhabra', '/name/6194358/']]}, {'Премьера в мире': [['10 июня 2020', '/film/1408480/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anant Vidhaat Sharma', 'link': '/name/4465572/'}, {'actor_name': 'Vinny Arora', 'link': '/name/6117425/'}, {'actor_name': 'Рия Сен', 'link': '/name/230121/'}, {'actor_name': 'Saksham Shukla', 'link': '/name/5654641/'}, {'actor_name': 'Siddharth Chaturvedi', 'link': '/name/6194349/'}, {'actor_name': 'Джаспал Шарма', 'link': '/name/1821779/'}, {'actor_name': 'Ramji Lal Sharma', 'link': '/name/6194350/'}, {'actor_name': 'Rajesh Ahuja', 'link': '/name/6194351/'}, {'actor_name': 'Shrestha Gupta', 'link': '/name/6194352/'}, {'actor_name': 'Nayana Sagar', 'link': '/name/5217568/'}], ['none', 'none', 'none']]"
246124,The Wait-Mike Tyson's First Fight Out of Prison,https://www.kinopoisk.ru/film/1406974/,2020,film,"[[{'name': ""The Wait-Mike Tyson's First Fight Out of Prison (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Melvin', '/name/6193007/']]}, {'Сценарий': '—'}, {'Продюсер': [['Brian Melvin', '/name/6193007/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 июля 2020', '/film/1406974/dates/']]}, {'Время': '38 мин.'}], [{'actor_name': 'Дон Кинг', 'link': '/name/76252/'}, {'actor_name': 'Питер МакНили', 'link': '/name/1235295/'}, {'actor_name': 'Майк Тайсон', 'link': '/name/25852/'}], ['none', 'none', 'none']]"
246125,The Funny Thing About Life,https://www.kinopoisk.ru/film/1389997/,2020,film,"[[{'name': 'The Funny Thing About Life (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evan Liberman', '/name/6116612/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Grace Macauley', '/name/6116614/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 мая 2020', '/film/1389997/dates/']]}, {'Время': '—'}], [{'actor_name': 'Natasha Brown', 'link': '/name/4416068/'}, {'actor_name': 'Blakely Burns', 'link': '/name/6116613/'}, {'actor_name': 'Sabella Caucci', 'link': '/name/6073098/'}, {'actor_name': 'Мадлен Рид', 'link': '/name/6100698/'}], ['none', 'none', 'none']]"
246126,Ruby Red,https://www.kinopoisk.ru/film/1394673/,2020,film,"[[{'name': 'Ruby Red (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмили Чанг', '/name/3182946/']]}, {'Сценарий': [['Эмили Чанг', '/name/3182946/']]}, {'Продюсер': [['Эмили Чанг', '/name/3182946/'], ['Джереми Коэн', '/name/1212771/'], ['Michael Medoway', '/name/6131956/'], ['...', '/film/1394673/cast/who_is/producer/']]}, {'Оператор': [['Алехандро Уилкинс', '/name/1054661/']]}, {'Композитор': [['David Lang', '/name/6131957/']]}, {'Монтаж': [['Джереми Коэн', '/name/1212771/']]}, {'Премьера в мире': [['5 июня 2020', '/film/1394673/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Сара Амини', 'link': '/name/2363168/'}, {'actor_name': 'Jennifer Cendaña Armas', 'link': '/name/3752672/'}, {'actor_name': 'Кризия Байос', 'link': '/name/965789/'}, {'actor_name': 'Хейден Блэк', 'link': '/name/1807489/'}, {'actor_name': 'Эмили Чанг', 'link': '/name/3182946/'}, {'actor_name': 'Кармине Джовинаццо', 'link': '/name/3602/'}, {'actor_name': 'Пиа Шах', 'link': '/name/886646/'}], ['none', 'none', 'none']]"
246127,Boys Light Up,https://www.kinopoisk.ru/film/1429295/,2020,film,"[[{'name': 'Boys Light Up (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кайл Ловетт', '/name/5880159/']]}, {'Сценарий': [['Кайл Ловетт', '/name/5880159/']]}, {'Продюсер': [['Кайл Ловетт', '/name/5880159/']]}, {'Оператор': [['Karan Bawa', '/name/6329813/']]}, {'Композитор': '—'}, {'Монтаж': [['Karan Bawa', '/name/6329813/']]}, {'Премьера в мире': [['31 августа 2020', '/film/1429295/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кайл Ловетт', 'link': '/name/5880159/'}, {'actor_name': 'Матиас Клавер', 'link': '/name/5207953/'}, {'actor_name': 'Кайя Стюарт', 'link': '/name/3858112/'}, {'actor_name': 'Darren George Fahlbush', 'link': '/name/5283364/'}, {'actor_name': 'Costa Prasoulas', 'link': '/name/4820573/'}], ['none', 'none', 'none']]"
246128,The End of A Pandemic,https://www.kinopoisk.ru/film/1407814/,2020,film,"[[{'name': 'The End of A Pandemic (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Орестес Софоклеус', '/name/3441281/']]}, {'Сценарий': [['Орестес Софоклеус', '/name/3441281/']]}, {'Продюсер': [['Майкл Ваккаро', '/name/1688441/'], ['Орестес Софоклеус', '/name/3441281/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexander Sophocleous', '/name/6193695/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Ваккаро', 'link': '/name/1688441/'}, {'actor_name': 'Орестес Софоклеус', 'link': '/name/3441281/'}, {'actor_name': 'Liana Halkia', 'link': '/name/2147663/'}], ['none', 'none', 'none']]"
246129,Empty Nest,https://www.kinopoisk.ru/film/1397761/,2020,film,"[[{'name': 'Empty Nest (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шеран Гудспид Кейтон', '/name/1643351/']]}, {'Сценарий': [['Шеран Гудспид Кейтон', '/name/1643351/']]}, {'Продюсер': [['Charles W. Bush', '/name/4254249/'], ['Шеран Гудспид Кейтон', '/name/1643351/']]}, {'Оператор': [['Michael Bradley', '/name/5247950/'], ['Timothy Walker Jr.', '/name/5939196/']]}, {'Композитор': [['Joe W. Rogers', '/name/6148528/']]}, {'Художник': [['Jennifer Felix', '/name/4833424/']]}, {'Монтаж': [['Charles W. Bush', '/name/4254249/']]}, {'Премьера в мире': [['10 июня 2020', '/film/1397761/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Джули Фонтенот', 'link': '/name/1792433/'}, {'actor_name': 'Hanna Glenn', 'link': '/name/5910769/'}, {'actor_name': 'Николас Эндрю Райс', 'link': '/name/5591173/'}, {'actor_name': 'Miles Shickman', 'link': '/name/6148527/'}], ['none', 'none', 'none']]"
246130,Groundhog Night,https://www.kinopoisk.ru/film/1407821/,2020,film,"[[{'name': 'Groundhog Night (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1407821/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Женевьева Клэй-Смит', '/name/546671/'], ['Rawley Reynolds', '/name/4588326/']]}, {'Сценарий': [['Emily Dash', '/name/5620810/']]}, {'Продюсер': [['Dianna La Grassa', '/name/3475955/'], ['Люсинда Рейнольдс', '/name/4054992/']]}, {'Оператор': [['Mikey Hamer', '/name/4796376/']]}, {'Композитор': [['Jonny Higgins', '/name/5050776/']]}, {'Художник': [['Nell Ferguson', '/name/6193705/'], ['Софи Флетчер', '/name/4410057/']]}, {'Монтаж': [['Grace Eyre', '/name/5087331/']]}, {'Премьера в мире': [['10 июня 2020', '/film/1407821/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Джон Батчелор', 'link': '/name/18525/'}, {'actor_name': 'Женевьева Клэй-Смит', 'link': '/name/546671/'}, {'actor_name': 'Emily Dash', 'link': '/name/5620810/'}, {'actor_name': 'Крис Хейвуд', 'link': '/name/18512/'}, {'actor_name': 'Робин Невин', 'link': '/name/31382/'}, {'actor_name': 'Сьюзэн Прайор', 'link': '/name/80251/'}], ['none', 'none', 'none']]"
246131,Inabitável,https://www.kinopoisk.ru/film/1431659/,2020,film,"[[{'name': 'Inabitável (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Enock Carvalho', '/name/5145737/'], ['Matheus Farias', '/name/4749010/']]}, {'Сценарий': [['Enock Carvalho', '/name/5145737/'], ['Matheus Farias', '/name/4749010/']]}, {'Продюсер': [['Vanessa Barbosa', '/name/5399453/']]}, {'Оператор': [['Gustavo Pessoa', '/name/4406913/']]}, {'Композитор': [['Николау Домингес', '/name/2057562/']]}, {'Художник': [['Libra', '/name/6233172/']]}, {'Монтаж': [['Matheus Farias', '/name/4749010/']]}, {'Премьера в мире': [['30 августа 2020', '/film/1431659/dates/'], ['...', '/film/1431659/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Лусиана Соза', 'link': '/name/1212868/'}, {'actor_name': 'Eduarda Lemos', 'link': '/name/6233169/'}, {'actor_name': 'Эрлени Мелу', 'link': '/name/2785276/'}, {'actor_name': 'Luciana Souza', 'link': '/name/6233170/'}, {'actor_name': 'Лэйс Виейра', 'link': '/name/2801599/'}, {'actor_name': 'Sophia William', 'link': '/name/6233171/'}], ['none', 'none', 'none']]"
246132,Three Eleven,https://www.kinopoisk.ru/film/1415343/,2020,film,"[[{'name': 'Three Eleven (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Амир Мотла', '/name/603931/']]}, {'Сценарий': [['Чарльз Борг', '/name/1465175/'], ['Амир Мотла', '/name/603931/']]}, {'Продюсер': [['Чарльз Борг', '/name/1465175/'], ['Амир Мотла', '/name/603931/']]}, {'Оператор': [['Амир Мотла', '/name/603931/']]}, {'Композитор': [['Амир Мотла', '/name/603931/']]}, {'Премьера в мире': [['22 июня 2020', '/film/1415343/dates/']]}, {'Время': '35 мин.'}], [], ['none', 'none', 'none']]"
246133,Невероятные животные,https://www.kinopoisk.ru/series/1430024/,2020,series,"[[{'name': 'Невероятные животные (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Denny', '/name/6783136/'], ['Джеймс Рид', '/name/3266492/'], ['Джон Шеклтон', '/name/1778175/'], ['...', '/film/1430024/cast/who_is/director/']]}, {'Сценарий': [['Лаура Коутс', '/name/1213516/'], ['David Denny', '/name/6783136/'], ['Джеймс Рид', '/name/3266492/'], ['...', '/film/1430024/cast/who_is/writer/']]}, {'Продюсер': [['Patricia Fearnley', '/name/6783137/'], ['Даг Маккэй-Хоуп', '/name/1918501/'], ['Ben Roy', '/name/6783138/'], ['...', '/film/1430024/cast/who_is/producer/']]}, {'Оператор': [['Робин Кокс', '/name/617948/'], ['Стюарт Данн', '/name/1717637/'], ['Марк Хэммонд', '/name/1513905/'], ['...', '/film/1430024/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Bowen', '/name/6783140/'], ['Даг Майн', '/name/5308262/'], ['Марк Робертсон', '/name/3425400/'], ['...', '/film/1430024/cast/who_is/editor/']]}, {'Премьера в мире': [['15 июня 2020', '/film/1430024/dates/'], ['...', '/film/1430024/dates/']]}, {'Время': '55 мин'}], [{'actor_name': 'Tim Warwood', 'link': '/name/2340927/'}, {'actor_name': 'Adam Gendle', 'link': '/name/2340926/'}, {'actor_name': 'Райан Джонсон', 'link': '/name/2496609/'}], ['none', 'none', 'none']]"
246134,Chatzone: Immunilies,https://www.kinopoisk.ru/film/1428337/,2020,film,"[[{'name': 'Chatzone: Immunilies (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Виттерс', '/name/2292473/']]}, {'Сценарий': [['Jason Samuel', '/name/6120838/']]}, {'Продюсер': [['Jamie McCallum', '/name/6120837/'], ['Clara Grace Stewart', '/name/6120839/'], ['Jason Samuel', '/name/6120838/']]}, {'Композитор': '—'}, {'Художник': [['Jade Rache', '/name/5771013/']]}, {'Монтаж': [['Эндрю Найт', '/name/3749862/']]}, {'Премьера в мире': [['20 июля 2020', '/film/1428337/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Nikoline Bangen', 'link': '/name/5442064/'}, {'actor_name': 'Питер Хендерсон', 'link': '/name/1783651/'}, {'actor_name': 'Munish Kapil', 'link': '/name/6226021/'}, {'actor_name': 'Conor Kennedy', 'link': '/name/6226022/'}, {'actor_name': 'Harry Wight', 'link': '/name/5195322/'}, {'actor_name': 'Harry Wright', 'link': '/name/6226023/'}], ['none', 'none', 'none']]"
246135,Lamp Post,https://www.kinopoisk.ru/film/4691121/,2020,film,"[[{'name': 'Lamp Post (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saurabh Samta Jain', '/name/6602896/']]}, {'Сценарий': [['Sakshi Jain', '/name/6603167/'], ['Rohit Mehta', '/name/6602898/']]}, {'Продюсер': [['Azad Jain', '/name/5521084/'], ['Red Dot Cine', '/name/6603181/'], ['Kissey Kaar', '/name/6603183/']]}, {'Композитор': '—'}, {'Монтаж': [['Kirtan Pathak', '/name/6603184/']]}, {'Премьера в мире': [['5 июня 2020', '/film/4691121/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Vishal Ingley', 'link': '/name/6603169/'}, {'actor_name': 'Anurag Mishra', 'link': '/name/6603172/'}, {'actor_name': 'Jaydeep Pathrekar', 'link': '/name/6603174/'}, {'actor_name': 'Montu Choudhary', 'link': '/name/6603175/'}, {'actor_name': 'Pragalbh Shrotriya', 'link': '/name/6603177/'}, {'actor_name': 'Sakshi Jain', 'link': '/name/6603167/'}, {'actor_name': 'Prabhanshu Choubey', 'link': '/name/5994009/'}, {'actor_name': 'Mayank Dubey', 'link': '/name/6603179/'}], ['none', 'none', 'none']]"
246136,Host,https://www.kinopoisk.ru/film/1414217/,2020,film,"[[{'name': 'Host (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': ""«What's inside wants out»""}, {'Режиссер': [['Dana Cowden', '/name/6095353/']]}, {'Сценарий': [['Dana Cowden', '/name/6095353/']]}, {'Продюсер': [['Donna Young Capell', '/name/3714016/'], ['Sammy Cowden', '/name/4134382/']]}, {'Оператор': [['Aaron Castillo', '/name/6201698/']]}, {'Композитор': [['Siegen Bretzke', '/name/4958175/']]}, {'Художник': [['Dana Cowden', '/name/6095353/']]}, {'Монтаж': [['Jake Brinn', '/name/3746120/']]}, {'Премьера в мире': [['1 июля 2020', '/film/1414217/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mike Davis', 'link': '/name/6201695/'}, {'actor_name': 'Troy Fisher', 'link': '/name/6201696/'}, {'actor_name': 'Emerie Mena', 'link': '/name/6201697/'}], ['none', 'none', 'none']]"
246137,Sew,https://www.kinopoisk.ru/film/1422409/,2020,film,"[[{'name': 'Sew (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Hogue', '/name/4158232/']]}, {'Сценарий': [['Patrick Hogue', '/name/4158232/']]}, {'Продюсер': [['Patrick Hogue', '/name/4158232/']]}, {'Оператор': [['Devin Fay', '/name/5305327/']]}, {'Композитор': [['Garret Reynolds', '/name/4111473/']]}, {'Художник': [['Irena Weaver', '/name/4500733/'], ['Alexis Cruz', '/name/6215382/'], ['Chevelle Sleaford', '/name/4057900/']]}, {'Монтаж': [['Patrick Hogue', '/name/4158232/']]}, {'Премьера в мире': [['7 февраля 2020', '/film/1422409/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рэйчел Эддингтон', 'link': '/name/3839957/'}, {'actor_name': 'Andrew Diego', 'link': '/name/6215380/'}, {'actor_name': 'Мортен Хольст', 'link': '/name/1182644/'}], ['none', 'none', 'none']]"
246138,WMTv17,https://www.kinopoisk.ru/film/4705596/,2020,film,"[[{'name': 'WMTv17 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': ""«There's no a good way to express your feelings rather than music»""}, {'Режиссер': [['Wendo Mbilizi', '/name/6621979/'], ['Wendo Musaly', '/name/6621980/'], ['Wmm Record', '/name/6621981/']]}, {'Сценарий': [['Wendo Musaly', '/name/6621980/'], ['Wmm Record', '/name/6621981/'], ['Wendo Mbilizi', '/name/6621979/']]}, {'Продюсер': [['Wendo Mbilizi', '/name/6621979/'], ['Wendo Musaly', '/name/6621980/'], ['Wmm Record', '/name/6621981/']]}, {'Оператор': [['Wendo Mbilizi', '/name/6621979/'], ['Wmm Record', '/name/6621981/']]}, {'Композитор': [['Wendo Mbilizi', '/name/6621979/'], ['Wendo Musaly', '/name/6621980/'], ['Wmm Record', '/name/6621981/']]}, {'Художник': [['Wmm Record', '/name/6621981/']]}, {'Монтаж': [['Wmm Record', '/name/6621981/']]}, {'Премьера в мире': [['2 апреля 2020', '/film/4705596/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Mudibu Bisengeta', 'link': '/name/6621982/'}, {'actor_name': 'Apolina Mbilizi', 'link': '/name/6621986/'}, {'actor_name': 'Lumière Mbilizi', 'link': '/name/6621976/'}, {'actor_name': 'Salama Mbilizi', 'link': '/name/6621985/'}, {'actor_name': 'Salima Mbilizi', 'link': '/name/6621984/'}, {'actor_name': 'Mwasimuke Mulumba', 'link': '/name/6621983/'}, {'actor_name': 'Wendo Musaly', 'link': '/name/6621980/'}], ['none', 'none', 'none']]"
