,name,links,year,type,char
227188,Torn,https://www.kinopoisk.ru/film/1168163/,2019,film,"[[{'name': 'Torn (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lara Aslanian', '/name/4843622/']]}, {'Сценарий': [['Lara Aslanian', '/name/4843622/']]}, {'Продюсер': [['Николь Смолен', '/name/1210637/'], ['Ana Paula Villa', '/name/5231386/']]}, {'Оператор': [['Nicolo Requiestas', '/name/4798796/']]}, {'Композитор': '—'}, {'Монтаж': [['Райли Берес', '/name/2455033/'], ['Koki Miyazaki', '/name/5161639/']]}, {'Премьера в мире': [['28 апреля 2019', '/film/1168163/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Mark Heron', 'link': '/name/5157056/'}, {'actor_name': 'Тэмми Кэйтц', 'link': '/name/147415/'}, {'actor_name': 'Elizabeth Baden Knowles', 'link': '/name/4572498/'}, {'actor_name': 'Келли Маркус', 'link': '/name/3154679/'}, {'actor_name': 'Михаэла Морган', 'link': '/name/3151785/'}, {'actor_name': 'Daniel Olson', 'link': '/name/4054741/'}, {'actor_name': 'Памм Риддл', 'link': '/name/3282331/'}, {'actor_name': 'Дэна Мэй Салах', 'link': '/name/1608116/'}], ['none', 'none', 'none']]"
227189,My Dinner with Werner,https://www.kinopoisk.ru/film/1150083/,2019,film,"[[{'name': 'My Dinner with Werner (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maverick Moore', '/name/3514622/']]}, {'Сценарий': [['Maverick Moore', '/name/3514622/'], ['Ryan McNamara', '/name/5162610/']]}, {'Продюсер': [['Брайан Эллиотт', '/name/1202890/'], ['Jake Moore', '/name/5162613/'], ['Marla Moore', '/name/3884548/'], ['...', '/film/1150083/cast/who_is/producer/']]}, {'Оператор': [['Davin Fitch', '/name/3830856/']]}, {'Композитор': [['Travis Terrell', '/name/3492675/'], ['Adrian Walther', '/name/2315226/']]}, {'Художник': [['Thoa Nguyen', '/name/4163161/'], ['Sylvia Fuhrken', '/name/4503918/']]}, {'Монтаж': [['Maverick Moore', '/name/3514622/']]}, {'Премьера в мире': [['14 апреля 2019', '/film/1150083/dates/'], ['...', '/film/1150083/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Чинна Уокер', 'link': '/name/3884545/'}, {'actor_name': 'Matthew Sanders', 'link': '/name/3803667/'}, {'actor_name': 'Эндрю Перез', 'link': '/name/1679214/'}, {'actor_name': 'Grant Virtue', 'link': '/name/4373525/'}, {'actor_name': 'Trey Dickerson', 'link': '/name/4896589/'}, {'actor_name': 'Brenda Henderson', 'link': '/name/5162611/'}, {'actor_name': 'Ка Бислер', 'link': '/name/1700154/'}, {'actor_name': 'Greta McPherson', 'link': '/name/5208012/'}, {'actor_name': 'Arturo Gonzalez', 'link': '/name/5724984/'}, {'actor_name': 'Dave Eagleston', 'link': '/name/5724985/'}], ['none', 'none', 'none']]"
227190,Sled chasovete,https://www.kinopoisk.ru/film/1196849/,2019,film,"[[{'name': 'Sled chasovete (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Григор Антонов', '/name/1717997/']]}, {'Сценарий': [['Симеон Венциславов', '/name/4717169/']]}, {'Продюсер': [['Павлина Ангелова', '/name/1024682/'], ['Веселка Кирякова', '/name/2444884/'], ['Николай Тодоров', '/name/1024690/']]}, {'Оператор': [['Emiliyan Atanasov', '/name/4584295/']]}, {'Композитор': [['Hristo Namliev', '/name/1024707/']]}, {'Художник': [['Ванина Гелева', '/name/1991643/']]}, {'Монтаж': [['Мария Стоянова', '/name/1991635/']]}, {'Премьера в мире': [['14 марта 2019', '/film/1196849/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Alexander Benev', 'link': '/name/4200857/'}, {'actor_name': 'Svetoslava Hristova', 'link': '/name/5348555/'}, {'actor_name': 'Tsveti Popova', 'link': '/name/5348556/'}, {'actor_name': 'Liliyana Stoyanova', 'link': '/name/5348553/'}], ['none', 'none', 'none']]"
227191,Zain,https://www.kinopoisk.ru/film/1336864/,2019,film,"[[{'name': 'Zain (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«ZAIN, a sad minimalist comedy»'}, {'Режиссер': [['Pello Gutiérrez', '/name/2914007/']]}, {'Сценарий': [['Pello Gutiérrez', '/name/2914007/']]}, {'Продюсер': [['Pello Gutiérrez', '/name/2914007/'], ['Иньяки Сагастуме', '/name/794678/']]}, {'Оператор': [['David Aguilar Iñigo', '/name/3314143/']]}, {'Композитор': [['Muskulo', '/name/5920816/']]}, {'Художник': [['Oier Villar', '/name/5920817/'], ['Rebecca Wilkinson', '/name/3129643/']]}, {'Монтаж': [['Pello Gutiérrez', '/name/2914007/']]}, {'Премьера в мире': [['6 сентября 2019', '/film/1336864/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Javier Barandiaran', 'link': '/name/768643/'}, {'actor_name': 'Ainhoa Alberdi', 'link': '/name/5919737/'}], ['none', 'none', 'none']]"
227192,First Love,https://www.kinopoisk.ru/film/1197552/,2019,film,"[[{'name': 'First Love (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['God', '/name/5351103/'], ['Akeba Gaddis', '/name/5141203/']]}, {'Сценарий': [['Akeba Gaddis', '/name/5141203/']]}, {'Продюсер': [['Akeba Gaddis', '/name/5141203/']]}, {'Оператор': [['Terry Hunt', '/name/5351104/']]}, {'Композитор': [['Трой МакКаббин', '/name/1474221/']]}, {'Премьера в мире': [['26 июля 2019', '/film/1197552/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Valeka Jessica', 'link': '/name/2581846/'}], ['none', 'none', 'none']]"
227193,Seven seas,https://www.kinopoisk.ru/film/1336162/,2019,film,"[[{'name': 'Seven seas (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin-Philippe Tremblay', '/name/5165880/']]}, {'Сценарий': [['Frank Tremblay', '/name/3498874/'], ['Martin-Philippe Tremblay', '/name/5165880/']]}, {'Продюсер': [['Martin-Philippe Tremblay', '/name/5165880/'], ['Liz May', '/name/4028301/']]}, {'Оператор': [['Hugo Gendron', '/name/5891015/']]}, {'Композитор': '—'}, {'Художник': [['Christina Vincelli', '/name/3296063/']]}, {'Монтаж': [['Marc Fourreau', '/name/4258367/']]}, {'Премьера в мире': [['2 января 2019', '/film/1336162/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Anjo B. Arson', 'link': '/name/1665989/'}, {'actor_name': 'Дэнис Лароккью', 'link': '/name/385930/'}, {'actor_name': 'Клод Лемье', 'link': '/name/395534/'}], ['none', 'none', 'none']]"
227194,Dead Air,https://www.kinopoisk.ru/film/1214898/,2019,film,"[[{'name': 'Dead Air (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1214898/keywords/']]}, {'Слоган': '«Turn on. Tune in. Drop dead»'}, {'Режиссер': [['Мэтт Салливан', '/name/2186266/']]}, {'Сценарий': [['Christopher La Vigna', '/name/3379396/']]}, {'Продюсер': [['Mike Charles', '/name/5693141/'], ['Don Gamsjager', '/name/5693142/'], ['Sunny Goldberg', '/name/5693143/'], ['...', '/film/1214898/cast/who_is/producer/']]}, {'Оператор': [['Джордан Реннерт', '/name/1926942/']]}, {'Композитор': [['Nick Bohun', '/name/1717291/']]}, {'Художник': [['Мэтт Салливан', '/name/2186266/'], ['Amaris Sicklick', '/name/5693144/']]}, {'Монтаж': [['Дена Шумахер', '/name/1984012/']]}, {'Премьера в мире': [['27 июля 2019', '/film/1214898/dates/'], ['...', '/film/1214898/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Alan Bendich', 'link': '/name/2496778/'}, {'actor_name': 'Скотт Уотсон', 'link': '/name/1440392/'}, {'actor_name': 'Alex Andrews', 'link': '/name/4897522/'}, {'actor_name': 'Istvan Nadas', 'link': '/name/5547061/'}, {'actor_name': 'Lily Lipman', 'link': '/name/5547053/'}, {'actor_name': 'Greg Antrim', 'link': '/name/5547062/'}, {'actor_name': 'Sandy Wollman', 'link': '/name/5547059/'}, {'actor_name': 'Аманда Дюранте', 'link': '/name/2387378/'}, {'actor_name': 'David Esses', 'link': '/name/5547064/'}, {'actor_name': 'Gina Livecchi', 'link': '/name/5547063/'}], ['none', 'none', 'none']]"
227195,Babydaddy,https://www.kinopoisk.ru/film/1215635/,2019,film,"[[{'name': 'Babydaddy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cyriel Guds', '/name/4670581/']]}, {'Сценарий': [['Cyriel Guds', '/name/4670581/']]}, {'Продюсер': [['Cyriel Guds', '/name/4670581/'], ['Angelo Perez Lebbink', '/name/3586455/'], ['Gijs Roodhart', '/name/5547347/'], ['...', '/film/1215635/cast/who_is/producer/']]}, {'Оператор': [['Gijs Roodhart', '/name/5547347/']]}, {'Композитор': [['Guy Renardeau', '/name/2910321/']]}, {'Монтаж': [['Tessel Flora de Vries', '/name/3206984/']]}, {'Премьера в мире': [['31 октября 2019', '/film/1215635/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Вард Керреманс', 'link': '/name/2196668/'}, {'actor_name': 'Cyriel Guds', 'link': '/name/4670581/'}, {'actor_name': 'Mouad Ben-Chaib', 'link': '/name/4957257/'}, {'actor_name': 'Samira Id Bella', 'link': '/name/5547346/'}], ['none', 'none', 'none']]"
227196,Modulation Nowhere,https://www.kinopoisk.ru/film/1165226/,2019,film,"[[{'name': 'Modulation Nowhere (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The harsh hand of life will steal your innocence in the night»'}, {'Режиссер': [['Тодд Богин', '/name/2237113/']]}, {'Сценарий': [['Тодд Богин', '/name/2237113/']]}, {'Продюсер': [['Тодд Богин', '/name/2237113/'], ['Benjamin Lee', '/name/5221833/'], ['Benjamin John Lee', '/name/3385037/'], ['...', '/film/1165226/cast/who_is/producer/']]}, {'Оператор': [['George Steffens', '/name/2764425/']]}, {'Композитор': [['Тодд Богин', '/name/2237113/'], ['Josh Henderson', '/name/5221835/'], ['Джейсон Келли', '/name/1101058/'], ['...', '/film/1165226/cast/who_is/composer/']]}, {'Монтаж': [['Тодд Богин', '/name/2237113/'], ['Hernan Bornas', '/name/4791240/']]}, {'Премьера в мире': [['18 мая 2019', '/film/1165226/dates/'], ['...', '/film/1165226/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристиан Хартинг', 'link': '/name/2426345/'}, {'actor_name': 'Jessica Brösicke', 'link': '/name/5221825/'}, {'actor_name': 'Olga Potchernine', 'link': '/name/4929027/'}, {'actor_name': 'Reem Amara', 'link': '/name/5191460/'}, {'actor_name': 'Lisa-Lou Chmill', 'link': '/name/5221830/'}, {'actor_name': 'Nikolai Hepp', 'link': '/name/3614650/'}, {'actor_name': 'Sebastian Kowollik', 'link': '/name/5221827/'}, {'actor_name': 'Nicola Kühn', 'link': '/name/5221832/'}, {'actor_name': 'Emmi Lehmann', 'link': '/name/5221828/'}, {'actor_name': 'Lucas Ludolf', 'link': '/name/5221831/'}], ['none', 'none', 'none']]"
227197,Where's Lilli?!,https://www.kinopoisk.ru/film/1197553/,2019,film,"[[{'name': ""Where's Lilli?! (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michelle Martinez', '/name/3917123/']]}, {'Сценарий': [['Johanny Mota', '/name/2818395/']]}, {'Продюсер': [['Johanny Mota', '/name/2818395/']]}, {'Композитор': [['Скотт Хэмптон', '/name/3320731/']]}, {'Монтаж': [['Джон Пэйнз', '/name/722541/']]}, {'Премьера в мире': [['5 мая 2019', '/film/1197553/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Леа Жанвье', 'link': '/name/5399806/'}, {'actor_name': 'Johanny Mota', 'link': '/name/2818395/'}, {'actor_name': 'Deonna Bouye', 'link': '/name/2873450/'}, {'actor_name': 'Harper J. Harris', 'link': '/name/3830227/'}, {'actor_name': 'Stephanie Anuwe', 'link': '/name/3223212/'}, {'actor_name': 'Sarah Teed', 'link': '/name/3568759/'}, {'actor_name': 'Jennifer Foiles', 'link': '/name/5399805/'}, {'actor_name': 'Nicole Villamicar', 'link': '/name/5399808/'}, {'actor_name': 'Dustin Taylor', 'link': '/name/4954404/'}, {'actor_name': 'Sarah Samimi', 'link': '/name/5399807/'}], ['none', 'none', 'none']]"
227198,Greetings from ISIS,https://www.kinopoisk.ru/film/1151487/,2019,film,"[[{'name': 'Greetings from ISIS (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mehdi Elkhaoudy', '/name/2109680/']]}, {'Сценарий': [['Mehdi Elkhaoudy', '/name/2109680/']]}, {'Продюсер': [['Youness Ayatoallah', '/name/5156247/'], ['Nour Aya', '/name/4237529/']]}, {'Оператор': [['Reda Zeroual', '/name/4915361/']]}, {'Композитор': '—'}, {'Художник': [['Мурад Ханефи', '/name/4860185/'], ['Otmane Khammari', '/name/5249492/']]}, {'Премьера в мире': [['15 октября 2019', '/film/1151487/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Мохамед Зуаи', 'link': '/name/975968/'}, {'actor_name': 'Mehdi Lamrini', 'link': '/name/4072824/'}, {'actor_name': 'Уидад Элма', 'link': '/name/2305782/'}, {'actor_name': 'Абделла Чакири', 'link': '/name/1195353/'}, {'actor_name': 'Hassan El Ganouni', 'link': '/name/1039596/'}, {'actor_name': 'Брайс Бекстер', 'link': '/name/2670645/'}], ['none', 'none', 'none']]"
227199,Graffiti,https://www.kinopoisk.ru/film/1165114/,2019,film,"[[{'name': 'Graffiti (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Mendez', '/name/5221392/']]}, {'Сценарий': [['Antonio Mendez', '/name/5221392/']]}, {'Продюсер': [['Kara Bartek', '/name/5221393/'], ['Moojig Battsogt Chimid', '/name/5221394/'], ['April Chang', '/name/5237154/'], ['...', '/film/1165114/cast/who_is/producer/']]}, {'Оператор': [['Константин Любимов', '/name/3391154/']]}, {'Композитор': [['Wi Chen', '/name/5221399/']]}, {'Художник': [['Emma Taubner', '/name/4787357/'], ['Gisela Zuniga', '/name/5221401/'], ['Mia Chavez', '/name/5221402/']]}, {'Монтаж': [['J.L. Wright', '/name/5221400/']]}, {'Премьера в мире': [['10 марта 2019', '/film/1165114/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Sharinna Allan', 'link': '/name/4635016/'}, {'actor_name': 'Марко Патино', 'link': '/name/3083341/'}], ['none', 'none', 'none']]"
227200,Pot Luck: The Altered State of Colorado,https://www.kinopoisk.ru/film/1148088/,2019,film,"[[{'name': 'Pot Luck: The Altered State of Colorado (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейн Уэллс', '/name/1194129/']]}, {'Сценарий': '—'}, {'Продюсер': [['Саймон Брук', '/name/135386/'], ['Джейн Уэллс', '/name/1194129/']]}, {'Оператор': [['Эммануэль Бастьен', '/name/727474/']]}, {'Композитор': [['Кристофер Норт', '/name/1176261/']]}, {'Монтаж': [['Barbara Bossuet', '/name/3360648/']]}, {'Время': '67 мин. / 01:07'}], [], ['none', 'none', 'none']]"
227201,Fresh Air,https://www.kinopoisk.ru/film/1146721/,2019,film,"[[{'name': 'Fresh Air (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katherine Tolentino', '/name/4644254/']]}, {'Сценарий': [['Katherine Tolentino', '/name/4644254/']]}, {'Продюсер': [['K M Glaess', '/name/5153530/'], ['Katherine Tolentino', '/name/4644254/']]}, {'Оператор': [['Kristen Meloche', '/name/5153531/']]}, {'Композитор': [['Matias Torres Solé', '/name/5658852/']]}, {'Художник': [['Mariah Burke', '/name/4912834/']]}, {'Монтаж': [['Mushfica Masud', '/name/5153532/']]}, {'Время': '—'}], [{'actor_name': 'Shigeko Sara Suga', 'link': '/name/4073606/'}, {'actor_name': 'Джофф Ли', 'link': '/name/298969/'}, {'actor_name': 'Jinn S. Kim', 'link': '/name/82061/'}, {'actor_name': 'Mara Schiavetti', 'link': '/name/5389475/'}, {'actor_name': 'Mara Schiavetti', 'link': '/name/5880574/'}], ['none', 'none', 'none']]"
227202,Kid Gloves,https://www.kinopoisk.ru/film/1168608/,2019,film,"[[{'name': 'Kid Gloves (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Theresa Kowall-Shipp', '/name/5299193/']]}, {'Сценарий': [['Дона Уайтман', '/name/724392/']]}, {'Продюсер': [['Катрин Де Севе', '/name/1923919/'], ['Дона Уайтман', '/name/724392/']]}, {'Оператор': [['Марлон Пол', '/name/1129207/']]}, {'Композитор': [['David Mesiha', '/name/2429084/']]}, {'Монтаж': [['Geoff Rayes', '/name/1057347/']]}, {'Премьера в мире': [['15 февраля 2019', '/film/1168608/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мишель Маклеод', 'link': '/name/4438944/'}, {'actor_name': 'Дона Уайтман', 'link': '/name/724392/'}, {'actor_name': 'Нил Уайтли', 'link': '/name/1090042/'}, {'actor_name': 'Катрин Де Севе', 'link': '/name/1923919/'}], ['none', 'none', 'none']]"
227203,Through the Blinds,https://www.kinopoisk.ru/film/1161208/,2019,film,"[[{'name': 'Through the Blinds (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1161208/keywords/']]}, {'Слоган': '«Who do you see?»'}, {'Режиссер': [['Austin Kane Anderson', '/name/5192980/']]}, {'Сценарий': [['Austin Kane Anderson', '/name/5192980/']]}, {'Продюсер': [['Jordan Tyner', '/name/4861112/'], ['Austin Kane Anderson', '/name/5192980/'], ['Бен Молино', '/name/1374147/']]}, {'Оператор': [['Бен Молино', '/name/1374147/']]}, {'Композитор': [['Iran Garcia', '/name/4756529/']]}, {'Монтаж': [['Matthew Prescott', '/name/4462465/']]}, {'Премьера в мире': [['27 октября 2019', '/film/1161208/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Emily Shenaut', 'link': '/name/4552134/'}, {'actor_name': 'Christopher Ellay', 'link': '/name/4129122/'}, {'actor_name': 'Anna Clols', 'link': '/name/2898723/'}, {'actor_name': 'Пол Брюстер', 'link': '/name/279263/'}, {'actor_name': 'Кайл Рич', 'link': '/name/1840373/'}, {'actor_name': 'Maeson Dahl', 'link': '/name/4846434/'}, {'actor_name': 'Vincent van Hinte', 'link': '/name/2309539/'}, {'actor_name': 'Daniela Lee', 'link': '/name/4868787/'}], ['none', 'none', 'none']]"
227204,I'm Gonna Tell God Everything,https://www.kinopoisk.ru/film/1176308/,2019,film,"[[{'name': ""I'm Gonna Tell God Everything (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1176308/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dev Pinn', '/name/4411055/']]}, {'Сценарий': [['Кэтерин Кинг', '/name/3231286/'], ['Dev Pinn', '/name/4411055/']]}, {'Продюсер': [['Хари Вендантам', '/name/2107692/'], ['Джай', '/name/5317380/']]}, {'Оператор': [['Хари Вендантам', '/name/2107692/']]}, {'Композитор': [['SNP Yesen', '/name/5266639/']]}, {'Художник': [['Timothy Edmond', '/name/5181681/']]}, {'Монтаж': [['Джеймс Браун', '/name/1007793/']]}, {'Премьера в мире': [['21 ноября 2019', '/film/1176308/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Роман Митичян', 'link': '/name/1233064/'}, {'actor_name': 'Ессам Феррис', 'link': '/name/3624687/'}, {'actor_name': 'Токтам Абузари', 'link': '/name/2892747/'}, {'actor_name': 'Нур Битар', 'link': '/name/4208775/'}, {'actor_name': 'Роберт Тарпиниан', 'link': '/name/2639241/'}, {'actor_name': 'Naya Mousa', 'link': '/name/4529527/'}, {'actor_name': 'Джай', 'link': '/name/5317380/'}, {'actor_name': 'Абе Халил', 'link': '/name/1626468/'}, {'actor_name': 'Vivaan Bisoi', 'link': '/name/5370436/'}, {'actor_name': 'Zein Khleif', 'link': '/name/5081964/'}], ['none', 'none', 'none']]"
227205,Felicia and the Clown,https://www.kinopoisk.ru/film/1226674/,2019,film,"[[{'name': 'Felicia and the Clown (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oliwia Siem', '/name/4490442/']]}, {'Сценарий': '—'}, {'Продюсер': [['Oliwia Siem', '/name/4490442/']]}, {'Оператор': [['Mateusz Kanownik', '/name/4820696/'], ['Oliwia Siem', '/name/4490442/']]}, {'Композитор': '—'}, {'Монтаж': [['Oliwia Siem', '/name/4490442/']]}, {'Премьера в мире': [['19 января 2019', '/film/1226674/dates/']]}, {'Время': '26 мин.'}], [], ['none', 'none', 'none']]"
