,name,links,year,type,char
209225,Snoepje,https://www.kinopoisk.ru/film/1316851/,2019,film,"[[{'name': 'Snoepje (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sven de Waard', '/name/5840053/'], ['Jort Tjepkema', '/name/5840054/']]}, {'Сценарий': [['Jort Tjepkema', '/name/5840054/'], ['Sven de Waard', '/name/5840053/']]}, {'Продюсер': [['Jort Tjepkema', '/name/5840054/'], ['Sven de Waard', '/name/5840053/']]}, {'Оператор': [['Noortje Bierhaus', '/name/4835683/']]}, {'Композитор': [['Julius de Bruin', '/name/5840055/']]}, {'Монтаж': [['Sven de Waard', '/name/5840053/'], ['Jort Tjepkema', '/name/5840054/']]}, {'Премьера в мире': [['30 августа 2019', '/film/1316851/dates/']]}, {'Время': '—'}], [{'actor_name': 'Henk Donselaar', 'link': '/name/3129413/'}, {'actor_name': 'ЛаТойя Рафаэла', 'link': '/name/2325797/'}, {'actor_name': 'Tyrell Sparkman', 'link': '/name/5488668/'}], ['none', 'none', 'none']]"
209226,Circular: Act 1,https://www.kinopoisk.ru/film/1303964/,2019,film,"[[{'name': 'Circular: Act 1 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1303964/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Green', '/name/4556804/']]}, {'Сценарий': [['Andrew Green', '/name/4556804/']]}, {'Продюсер': [['Andrew Green', '/name/4556804/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Green', '/name/4556804/']]}, {'Премьера в мире': [['24 августа 2019', '/film/1303964/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Stuart Fallaize-Cunningham', 'link': '/name/5789086/'}, {'actor_name': 'Мартин Фрост', 'link': '/name/5662321/'}, {'actor_name': 'Wesley Smith', 'link': '/name/5789087/'}, {'actor_name': 'Ruth Murray', 'link': '/name/5216534/'}, {'actor_name': 'Magda Csatlos', 'link': '/name/5789088/'}, {'actor_name': 'Victoria Connolly', 'link': '/name/5789077/'}, {'actor_name': 'Stevan Eveleigh', 'link': '/name/5789089/'}, {'actor_name': 'Дэвид Свифт', 'link': '/name/2875190/'}, {'actor_name': 'Charlie Fisher', 'link': '/name/5789090/'}, {'actor_name': 'Steven Rolfe', 'link': '/name/5789091/'}], ['none', 'none', 'none']]"
209227,iCandy,https://www.kinopoisk.ru/film/1298431/,2019,film,"[[{'name': 'iCandy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gavin Jennings Harwell', '/name/5767176/']]}, {'Сценарий': [['Gavin Jennings Harwell', '/name/5767176/']]}, {'Продюсер': [['Trey Riley', '/name/4302093/']]}, {'Оператор': [['Jeffrey Pollina', '/name/5566333/']]}, {'Композитор': '—'}, {'Монтаж': [['Gavin Jennings Harwell', '/name/5767176/']]}, {'Премьера в мире': [['2 августа 2019', '/film/1298431/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lacey Caroline', 'link': '/name/5221608/'}, {'actor_name': 'Kelly Melerine', 'link': '/name/4117725/'}, {'actor_name': 'Devon Ovall', 'link': '/name/5767177/'}, {'actor_name': 'Sloan Stewart', 'link': '/name/4291597/'}, {'actor_name': 'Lyndsey Harris Stogdill', 'link': '/name/5767178/'}], ['none', 'none', 'none']]"
209228,Going to Grandma A: Sleep,https://www.kinopoisk.ru/film/1364589/,2019,film,"[[{'name': 'Going to Grandma A: Sleep (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liam Atkinson', '/name/5341258/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jacob', '/name/6048061/'], ['Liam Atkinson', '/name/5341258/'], ['Carolina', '/name/6048059/'], ['...', '/film/1364589/cast/who_is/producer/']]}, {'Оператор': [['Simon', '/name/6048067/']]}, {'Композитор': '—'}, {'Художник': [['Erik', '/name/6048070/'], ['Jennifer', '/name/6048072/'], ['Raji', '/name/6048071/']]}, {'Монтаж': [['Liam Atkinson', '/name/5341258/'], ['Kyle', '/name/6048068/'], ['Richard', '/name/6048069/']]}, {'Премьера в мире': [['29 января 2019', '/film/1364589/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Liam Atkinson', 'link': '/name/5341258/'}, {'actor_name': 'Ryan Atkinson', 'link': '/name/6048053/'}, {'actor_name': 'Diane Atkinson', 'link': '/name/6048054/'}, {'actor_name': 'Mark Atkinson', 'link': '/name/6048055/'}, {'actor_name': 'Jeff', 'link': '/name/6048056/'}, {'actor_name': 'Mickey', 'link': '/name/6048057/'}, {'actor_name': 'Elmo', 'link': '/name/6047937/'}, {'actor_name': 'Chris', 'link': '/name/6048058/'}], ['none', 'none', 'none']]"
209229,Sweet Honey Overdrive,https://www.kinopoisk.ru/series/1304052/,2019,series,"[[{'name': 'Sweet Honey Overdrive (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1304052/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1304052/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Julia San Andres', '/name/5447023/'], ['Noah Friend', '/name/5563308/'], ['Jo Sanford', '/name/5563309/'], ['...', '/film/1304052/cast/who_is/director/']]}, {'Сценарий': [['Emily Jane Austin', '/name/5789386/'], ['Stella Green', '/name/5798468/'], ['Lauren Roerich', '/name/5789387/'], ['...', '/film/1304052/cast/who_is/writer/']]}, {'Продюсер': [['Cole Bannick', '/name/5765637/'], ['Wade Cushner', '/name/4172501/'], ['Jori Johnson', '/name/5789391/']]}, {'Оператор': [['Max Guillen', '/name/5789392/'], ['Carter Kratkiewicz', '/name/5798469/'], ['Stephanie Lemesianou', '/name/5798470/'], ['...', '/film/1304052/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Elizabeth Bescherer', '/name/5563311/']]}, {'Премьера в мире': [['9 сентября 2019', '/film/1304052/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrea Diaz-Ariza', 'link': '/name/3613275/'}, {'actor_name': 'Erin Dugan', 'link': '/name/5789389/'}, {'actor_name': 'Aaron Max Weininger', 'link': '/name/4053425/'}, {'actor_name': 'Кара Джэй', 'link': '/name/2809722/'}, {'actor_name': 'Declan Quinn', 'link': '/name/5447029/'}, {'actor_name': 'Conor Twohy', 'link': '/name/5447033/'}, {'actor_name': 'Arielle Credaroli', 'link': '/name/5818055/'}, {'actor_name': 'Джофф Ли', 'link': '/name/298969/'}, {'actor_name': 'Eagle Morales', 'link': '/name/5818056/'}, {'actor_name': 'Schuyler Mullenix', 'link': '/name/5789390/'}], ['none', 'none', 'none']]"
209230,My Mom's Dead and I'm Stuck in Suburbia,https://www.kinopoisk.ru/film/1301736/,2019,film,"[[{'name': ""My Mom's Dead and I'm Stuck in Suburbia (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1301736/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jillian Rezen', '/name/5780730/']]}, {'Сценарий': [['Jillian Rezen', '/name/5780730/']]}, {'Продюсер': [['Megan McGonigle', '/name/5780732/'], ['Мария Мюллер', '/name/4482955/'], ['Jillian Rezen', '/name/5780730/']]}, {'Оператор': [['Zack Chalmers', '/name/5780737/'], ['Cece Chan', '/name/5780738/']]}, {'Композитор': [['Calvin Rezen', '/name/5780736/']]}, {'Монтаж': [['Jillian Rezen', '/name/5780730/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Sebastian Delascasas', 'link': '/name/5780731/'}, {'actor_name': 'Sara Atehortua', 'link': '/name/5780734/'}, {'actor_name': 'Madeline Parks', 'link': '/name/5813674/'}, {'actor_name': 'Casey Frederikse', 'link': '/name/5780733/'}, {'actor_name': 'Megan McGonigle', 'link': '/name/5780732/'}], ['none', 'none', 'none']]"
209231,Breadwinner,https://www.kinopoisk.ru/film/4903738/,2019,film,"[[{'name': 'Breadwinner (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Heather Ballish', '/name/4841342/']]}, {'Сценарий': [['Анна Хиндман', '/name/4730622/']]}, {'Продюсер': [['Heather Ballish', '/name/4841342/'], ['Анна Хиндман', '/name/4730622/'], ['Gz Lee', '/name/5786480/']]}, {'Оператор': [['Brooke Mueller', '/name/6112721/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Анна Хиндман', 'link': '/name/4730622/'}, {'actor_name': 'Thomas Lambert', 'link': '/name/6772217/'}, {'actor_name': 'Carina Prater', 'link': '/name/5725176/'}], ['none', 'none', 'none']]"
209232,Last Call,https://www.kinopoisk.ru/film/1306316/,2019,film,"[[{'name': 'Last Call (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэнни Гарсиа', '/name/3418114/']]}, {'Сценарий': [['Дэнни Гарсиа', '/name/3418114/']]}, {'Продюсер': [['Дэнни Гарсиа', '/name/3418114/']]}, {'Оператор': [['Дэнни Гарсиа', '/name/3418114/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэнни Гарсиа', '/name/3418114/']]}, {'Премьера в мире': [['9 апреля 2019', '/film/1306316/dates/']]}, {'Время': '—'}], [{'actor_name': 'МакКенна Кокс', 'link': '/name/3538115/'}, {'actor_name': 'Дэнни Гарсиа', 'link': '/name/3418114/'}, {'actor_name': 'Ariana Rodriguez', 'link': '/name/5797024/'}], ['none', 'none', 'none']]"
209233,Your Girlfriend,https://www.kinopoisk.ru/film/1343695/,2019,film,"[[{'name': 'Your Girlfriend (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Isaiah Kelly', '/name/4857442/']]}, {'Сценарий': [['Jacob Isaiah Kelly', '/name/4857442/']]}, {'Продюсер': [['Jacob Isaiah Kelly', '/name/4857442/']]}, {'Оператор': [['Yuchan Deng', '/name/5147422/']]}, {'Композитор': '—'}, {'Художник': [['Jacob Isaiah Kelly', '/name/4857442/']]}, {'Монтаж': [['Jacob Isaiah Kelly', '/name/4857442/']]}, {'Премьера в мире': [['13 сентября 2019', '/film/1343695/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джордан Ван Вранкен', 'link': '/name/1605816/'}, {'actor_name': 'Jacob Ward', 'link': '/name/5771016/'}], ['none', 'none', 'none']]"
209234,Love is a Tickle in the Heart,https://www.kinopoisk.ru/film/1302878/,2019,film,"[[{'name': 'Love is a Tickle in the Heart (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эми Линдон', '/name/1959493/']]}, {'Сценарий': '—'}, {'Продюсер': [['Phil Gibson', '/name/2536605/'], ['Эми Линдон', '/name/1959493/']]}, {'Оператор': [['Steven Matoren', '/name/5785371/']]}, {'Композитор': [['Дэннис Атлас', '/name/3022607/']]}, {'Монтаж': [['Phil Gibson', '/name/2536605/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
209235,EarthRise Apollo: Lunar Toons,https://www.kinopoisk.ru/film/1305850/,2019,film,"[[{'name': 'EarthRise Apollo: Lunar Toons (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['George Berlin', '/name/5794765/']]}, {'Сценарий': [['George Berlin', '/name/5794765/']]}, {'Продюсер': [['Стивен Фишер', '/name/992797/'], ['George Berlin', '/name/5794765/']]}, {'Композитор': [['Mike Langlie', '/name/3189744/']]}, {'Монтаж': [['George Berlin', '/name/5794765/']]}, {'Премьера в мире': [['10 октября 2019', '/film/1305850/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
209236,Faking Death,https://www.kinopoisk.ru/film/1302320/,2019,film,"[[{'name': 'Faking Death (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эми Линдон', '/name/1959493/']]}, {'Сценарий': [['Rime Hakkou', '/name/4165498/']]}, {'Продюсер': [['Rime Hakkou', '/name/4165498/'], ['Эми Линдон', '/name/1959493/'], ['Джимми Марриот', '/name/1532921/']]}, {'Оператор': [['Кеннет Мэдер', '/name/1451899/']]}, {'Композитор': '—'}, {'Монтаж': [['Кеннет Мэдер', '/name/1451899/']]}, {'Время': '—'}], [{'actor_name': 'Блейк Бойд', 'link': '/name/19377/'}, {'actor_name': 'Сильвианн Чебанс', 'link': '/name/1360878/'}, {'actor_name': 'Закари Уильям', 'link': '/name/4673321/'}, {'actor_name': 'Бернадетт Гамбино', 'link': '/name/2277162/'}, {'actor_name': 'Rime Hakkou', 'link': '/name/4165498/'}, {'actor_name': 'Quinlynn Mainwaring', 'link': '/name/5831903/'}, {'actor_name': 'Mitchell Mapes', 'link': '/name/4181612/'}, {'actor_name': 'Жан-Франсуа Пурье', 'link': '/name/3167540/'}, {'actor_name': 'Eli Revivo', 'link': '/name/4442697/'}, {'actor_name': 'Фернанда Ромеро', 'link': '/name/934899/'}], ['none', 'none', 'none']]"
209237,The Culture Club,https://www.kinopoisk.ru/film/1327977/,2019,film,"[[{'name': 'The Culture Club (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Join the Organisation...»'}, {'Режиссер': [['Luke Couch', '/name/5877410/']]}, {'Сценарий': [['Mim Hyde', '/name/5878238/']]}, {'Продюсер': [['Megan West', '/name/5878247/']]}, {'Оператор': [['Christopher Buckenham', '/name/5878248/']]}, {'Композитор': '—'}, {'Монтаж': [['Tobias Livingstone', '/name/5878249/']]}, {'Премьера в мире': [['30 августа 2019', '/film/1327977/dates/']]}, {'Время': '—'}], [{'actor_name': 'Claudia Costa', 'link': '/name/5878239/'}, {'actor_name': 'Lauren Dormand', 'link': '/name/5878240/'}, {'actor_name': 'Freddie Flack', 'link': '/name/5878241/'}, {'actor_name': 'Ben Hill Brookes', 'link': '/name/5246975/'}, {'actor_name': 'Katie Kent', 'link': '/name/5878242/'}, {'actor_name': 'Grace Le Bachelet', 'link': '/name/4633352/'}, {'actor_name': 'Jazzmin Letitia', 'link': '/name/5878243/'}, {'actor_name': 'Nadeyne Lewis', 'link': '/name/5771839/'}, {'actor_name': 'Esmé Martin', 'link': '/name/5878244/'}, {'actor_name': 'Kamran Mohammed', 'link': '/name/5878232/'}], ['none', 'none', 'none']]"
209238,Give Over,https://www.kinopoisk.ru/film/1297564/,2019,film,"[[{'name': 'Give Over (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sara Lozzi', '/name/5718234/']]}, {'Сценарий': [['Элис Лоцци', '/name/5718235/']]}, {'Продюсер': [['Sara Lozzi', '/name/5718234/']]}, {'Оператор': [['Sara Lozzi', '/name/5718234/']]}, {'Композитор': '—'}, {'Монтаж': [['Элис Лоцци', '/name/5718235/'], ['Sara Lozzi', '/name/5718234/']]}, {'Время': '—'}], [{'actor_name': 'Элис Лоцци', 'link': '/name/5718235/'}, {'actor_name': 'Sara Lozzi', 'link': '/name/5718234/'}, {'actor_name': 'Francisco Martos', 'link': '/name/5689334/'}, {'actor_name': 'Биллинэйр Крус', 'link': '/name/2896967/'}, {'actor_name': 'Ryan Lee Hughes', 'link': '/name/3888722/'}], ['none', 'none', 'none']]"
209239,In Between 2 and 3,https://www.kinopoisk.ru/film/1314167/,2019,film,"[[{'name': 'In Between 2 and 3 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Christan van Slyke', '/name/5697307/']]}, {'Продюсер': [['Christan van Slyke', '/name/5697307/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
209240,The Complete Intricacies of the Internal Complexion,https://www.kinopoisk.ru/film/4555514/,2019,film,"[[{'name': 'The Complete Intricacies of the Internal Complexion (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Layer', '/name/5085758/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jack Layer', '/name/5085758/']]}, {'Композитор': '—'}, {'Монтаж': [['Jack Layer', '/name/5085758/']]}, {'Премьера в мире': [['20 мая 2019', '/film/4555514/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Charlie Herdon', 'link': '/name/6539209/'}, {'actor_name': 'Margaux Lucas', 'link': '/name/6539200/'}, {'actor_name': 'Olivia Moore', 'link': '/name/4804555/'}], ['none', 'none', 'none']]"
209241,The Botanist,https://www.kinopoisk.ru/film/1310630/,2019,film,"[[{'name': 'The Botanist (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harrison Dove-Green', '/name/5156948/']]}, {'Сценарий': [['Harrison Dove-Green', '/name/5156948/'], ['Emily Moreno', '/name/5815093/'], ['Rachel Olson', '/name/5815094/'], ['...', '/film/1310630/cast/who_is/writer/']]}, {'Продюсер': [['Matthew Walker', '/name/5156955/'], ['Harrison Dove-Green', '/name/5156948/'], ['Chris Korkalo', '/name/4392562/'], ['...', '/film/1310630/cast/who_is/producer/']]}, {'Оператор': [['Ty Sheetz', '/name/5251232/']]}, {'Композитор': '—'}, {'Монтаж': [['Austin Smith', '/name/5156957/']]}, {'Премьера в мире': [['5 июня 2019', '/film/1310630/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Chris Korkalo', 'link': '/name/4392562/'}, {'actor_name': ""Tom O'Brien"", 'link': '/name/5107124/'}], ['none', 'none', 'none']]"
209242,Weeping Willow,https://www.kinopoisk.ru/film/1303270/,2019,film,"[[{'name': 'Weeping Willow (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Моника Мастельер', '/name/1220335/']]}, {'Сценарий': [['Моника Мастельер', '/name/1220335/']]}, {'Продюсер': [['Натали Чарльз', '/name/581596/'], ['Murphy Diggon', '/name/4991982/'], ['Моника Мастельер', '/name/1220335/']]}, {'Оператор': [['Paulo Macedo', '/name/5787324/']]}, {'Композитор': [['Mikuak Rae', '/name/5787323/']]}, {'Монтаж': [['Susana Vasquez', '/name/5661685/']]}, {'Премьера в мире': [['21 сентября 2019', '/film/1303270/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Натали Чарльз', 'link': '/name/581596/'}, {'actor_name': 'Энди Маршалл', 'link': '/name/57416/'}, {'actor_name': 'Моника Мастельер', 'link': '/name/1220335/'}], ['none', 'none', 'none']]"
209243,Misguided Meditation,https://www.kinopoisk.ru/film/1303988/,2019,film,"[[{'name': 'Misguided Meditation (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«How woke is too woke?»'}, {'Режиссер': [['Jason Cook', '/name/5789148/']]}, {'Сценарий': [['Бен Моррисон', '/name/768392/']]}, {'Продюсер': '—'}, {'Оператор': [['Jason Cook', '/name/5789148/']]}, {'Композитор': '—'}, {'Художник': [['Sara Cook', '/name/6248445/']]}, {'Монтаж': [['Jason Cook', '/name/5789148/']]}, {'Премьера в мире': [['3 марта 2019', '/film/1303988/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Бен Моррисон', 'link': '/name/768392/'}, {'actor_name': 'Jessica Trainham', 'link': '/name/3269008/'}], ['none', 'none', 'none']]"
209244,VeeBees,https://www.kinopoisk.ru/film/1298874/,2019,film,"[[{'name': 'VeeBees (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джессика Орксик', '/name/60787/'], ['Robbie Ryde', '/name/4457443/']]}, {'Сценарий': [['Джессика Орксик', '/name/60787/']]}, {'Продюсер': [['Robbie Ryde', '/name/4457443/'], ['Tamiah Bantum', '/name/3872759/'], ['Джессика Орксик', '/name/60787/'], ['...', '/film/1298874/cast/who_is/producer/']]}, {'Оператор': [['Mathew Young', '/name/4786062/']]}, {'Композитор': '—'}, {'Монтаж': [['Robbie Ryde', '/name/4457443/']]}, {'Премьера в мире': [['31 мая 2019', '/film/1298874/dates/']]}, {'Время': '—'}], [{'actor_name': 'Harlow Brooks', 'link': '/name/5560163/'}, {'actor_name': 'Lexie Duncan', 'link': '/name/4928796/'}], ['none', 'none', 'none']]"
209245,Love Printerrupted,https://www.kinopoisk.ru/film/1298254/,2019,film,"[[{'name': 'Love Printerrupted (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Even love has its technical difficulties»'}, {'Режиссер': [['Justin Bromley', '/name/4952757/']]}, {'Сценарий': [['Matt Lautrup', '/name/5766860/']]}, {'Продюсер': [[""David D'Esposito"", '/name/5766862/'], ['Ayodele Fashanu', '/name/5766863/'], ['Matt Lautrup', '/name/5766860/'], ['...', '/film/1298254/cast/who_is/producer/']]}, {'Оператор': [['Sebastian Breuninger', '/name/5402986/']]}, {'Композитор': [['Brennan Fox', '/name/5766866/']]}, {'Монтаж': [['Boom Patty T.', '/name/5766867/']]}, {'Премьера в мире': [['9 августа 2019', '/film/1298254/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Denzel Mohamed', 'link': '/name/5766861/'}, {'actor_name': 'Лаклан Кармби', 'link': '/name/5724494/'}, {'actor_name': 'Elaine Thrash Oliveira', 'link': '/name/2733600/'}], ['none', 'none', 'none']]"
