,name,links,year,type,char
237278,Хороший человек,https://www.kinopoisk.ru/film/1387197/,2020,film,"[[{'name': 'Хороший человек (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1387197/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мари-Кастиль Менсьон-Шаар', '/name/386643/']]}, {'Сценарий': [['Мари-Кастиль Менсьон-Шаар', '/name/386643/'], ['Кристиан Сондереггер', '/name/777406/']]}, {'Продюсер': [['Мари-Кастиль Менсьон-Шаар', '/name/386643/'], ['Pascal Ralite', '/name/1611842/']]}, {'Оператор': [['Мириам Винокур', '/name/434264/']]}, {'Композитор': '—'}, {'Художник': [['Isabelle Quillard', '/name/2038533/'], ['Изабель Матьё', '/name/3445510/'], ['Жюльен Дюбур', '/name/2896202/']]}, {'Монтаж': [['Бенуа Кинон', '/name/2038717/']]}, {'Премьера в мире': [['6 сентября 2020', '/film/1387197/dates/'], ['...', '/film/1387197/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Ноэми Мерлан', 'link': '/name/2398917/'}, {'actor_name': 'Стефани Соколински', 'link': '/name/511224/'}, {'actor_name': 'Венсан Дедьен', 'link': '/name/4004832/'}, {'actor_name': 'Gabriel Almaer', 'link': '/name/5258279/'}, {'actor_name': 'Элисон Паради', 'link': '/name/733560/'}, {'actor_name': 'Анн Луаре', 'link': '/name/250281/'}, {'actor_name': 'Женевьев Мниш', 'link': '/name/171018/'}, {'actor_name': 'Jonas Ben Ahmed', 'link': '/name/5970513/'}, {'actor_name': 'Geneviève Cleda', 'link': '/name/6136047/'}, {'actor_name': 'Стефани Ван Виве', 'link': '/name/2104609/'}], ['none', 'none', 'none']]"
237279,ДАУ. Регенерация,https://www.kinopoisk.ru/film/1403211/,2020,film,"[[{'name': 'ДАУ. Регенерация (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Илья Хржановский', '/name/464013/'], ['Илья Пермяков', '/name/5972937/']]}, {'Сценарий': [['Илья Хржановский', '/name/464013/'], ['Илья Пермяков', '/name/5972937/']]}, {'Продюсер': '—'}, {'Оператор': [['Юрген Юргес', '/name/327958/']]}, {'Композитор': '—'}, {'Художник': [['Денис Шибанов', '/name/1998469/']]}, {'Монтаж': [['Артту Сэлми', '/name/1973198/']]}, {'Время': '—'}], [{'actor_name': 'Владимир Ажиппо', 'link': '/name/1040784/'}, {'actor_name': 'Алексей Блинов', 'link': '/name/5972939/'}, {'actor_name': 'Дмитрий Каледин', 'link': '/name/5972938/'}, {'actor_name': 'Ольга Шкабарня', 'link': '/name/3339228/'}, {'actor_name': 'Анатолий Васильев', 'link': '/name/2459596/'}], ['none', 'none', 'none']]"
237280,Качели в небо,https://www.kinopoisk.ru/series/1390759/,2020,series,"[[{'name': 'Качели в небо (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1390759/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Цинь Цзоэ', '/name/5737783/'], ['Ян Сяобо', '/name/6120501/']]}, {'Сценарий': [['Сюй Жань', '/name/6120502/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 июля 2020', '/film/1390759/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Фань Шици', 'link': '/name/4513731/'}, {'actor_name': 'Ху Бинцин', 'link': '/name/3715201/'}, {'actor_name': 'Пань Цзинчжи', 'link': '/name/6120503/'}, {'actor_name': 'Сун Цинлинь', 'link': '/name/5356677/'}, {'actor_name': 'Сунь Цзэюань', 'link': '/name/5576840/'}, {'actor_name': 'Тан Гочжун', 'link': '/name/1970668/'}, {'actor_name': 'У Юйчэньнин', 'link': '/name/5575155/'}], ['none', 'none', 'none']]"
237281,Третья война,https://www.kinopoisk.ru/film/1395425/,2020,film,"[[{'name': 'Третья война (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джованни Алой', '/name/1892774/'], ['Andrea Barone', '/name/3090546/']]}, {'Сценарий': [['Джованни Алой', '/name/1892774/'], ['Christian Kühne', '/name/5105461/'], ['Доминик Бомард', '/name/1439832/']]}, {'Продюсер': [['Тьерри Луна', '/name/871220/']]}, {'Оператор': [['Мартин Рит', '/name/13939/']]}, {'Композитор': [['Фредерик Альварес', '/name/3601852/']]}, {'Художник': [['Клара Рене', '/name/5810943/']]}, {'Сборы в мире': [['$45\xa0830', '/film/1395425/box/'], ['сборы', '/film/1395425/box/']]}, {'Премьера в мире': [['6 сентября 2020', '/film/1395425/dates/'], ['...', '/film/1395425/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Антони Бажон', 'link': '/name/4271099/'}, {'actor_name': 'Карим Леклу', 'link': '/name/1834204/'}, {'actor_name': 'Лейла Бехти', 'link': '/name/732121/'}, {'actor_name': 'Артюр Верре', 'link': '/name/1407968/'}, {'actor_name': 'Йонас Динал', 'link': '/name/2855138/'}, {'actor_name': 'Рафаэль Кенар', 'link': '/name/4398426/'}, {'actor_name': 'Esdras Registe', 'link': '/name/6261120/'}, {'actor_name': 'Игорь Ковальский', 'link': '/name/4792335/'}, {'actor_name': 'Maxime Cailliau', 'link': '/name/4094383/'}, {'actor_name': 'Жюль Дуссе', 'link': '/name/2687610/'}], ['none', 'none', 'none']]"
237282,Встретимся снова в канун Рождества,https://www.kinopoisk.ru/film/1401076/,2020,film,"[[{'name': 'Встретимся снова в канун Рождества (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1401076/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Бисли', '/name/248021/']]}, {'Сценарий': [['Карли Смэйл', '/name/3234229/']]}, {'Продюсер': [['Джульетт Хагопиан', '/name/593278/'], ['Ховард Браунштейн', '/name/252405/']]}, {'Оператор': [['Антон Кравчик', '/name/629306/']]}, {'Композитор': [['Кивон Кронин', '/name/2829631/']]}, {'Художник': [['Майк Мулхолл', '/name/2825770/'], ['Джесси Петерсон', '/name/2089716/'], ['Морин Петкау', '/name/2001096/'], ['...', '/film/1401076/cast/who_is/design/']]}, {'Монтаж': [['Джон Гурдебеке', '/name/2018953/']]}, {'Премьера в мире': [['5 декабря 2020', '/film/1401076/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Кайла Прэтт', 'link': '/name/8292/'}, {'actor_name': 'Брукс Дарнелл', 'link': '/name/2313810/'}, {'actor_name': 'Нэнси Сорел', 'link': '/name/73190/'}, {'actor_name': 'Пол Эссимбр', 'link': '/name/695931/'}, {'actor_name': 'Сара Люби', 'link': '/name/4678252/'}, {'actor_name': 'Джон Б. Лоу', 'link': '/name/18601/'}, {'actor_name': 'Марина Стивенсон Керр', 'link': '/name/452360/'}, {'actor_name': 'Эрик Атхавале', 'link': '/name/3301449/'}, {'actor_name': 'Рэйчел МакЛарен', 'link': '/name/5742217/'}, {'actor_name': 'Хэйзел Вензон', 'link': '/name/2110481/'}], ['none', 'none', 'none']]"
237283,Killer Bean,https://www.kinopoisk.ru/series/1411024/,2020,series,"[[{'name': 'Killer Bean (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1411024/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1411024/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Лью', '/name/1743599/']]}, {'Сценарий': [['Джефф Лью', '/name/1743599/']]}, {'Продюсер': [['Shawn Allard', '/name/6212602/'], ['Ronnie Ashlock', '/name/6212603/'], ['Danosaur', '/name/6212609/'], ['...', '/film/1411024/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 сентября 2020', '/film/1411024/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джефф Лью', 'link': '/name/1743599/'}, {'actor_name': 'Christopher Giersz', 'link': '/name/6196643/'}, {'actor_name': 'Max Lundgren', 'link': '/name/6326392/'}, {'actor_name': 'Чарли Уайт', 'link': '/name/5442675/'}, {'actor_name': 'Ali Najib Fadhlani', 'link': '/name/6212590/'}, {'actor_name': 'Rin Mojica', 'link': '/name/6287392/'}, {'actor_name': 'Austin Dickson', 'link': '/name/6212591/'}, {'actor_name': 'Alejandro Gorrzegz', 'link': '/name/6326395/'}, {'actor_name': 'Barak Brown', 'link': '/name/6212592/'}, {'actor_name': 'Andres Gorrzegz', 'link': '/name/6326396/'}], ['none', 'none', 'none']]"
237284,Дорога в Эдем,https://www.kinopoisk.ru/film/1438582/,2020,film,"[[{'name': 'Дорога в Эдем (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Киргизия', '/lists/movies/country--86/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бакыт Мукул', '/name/2783666/'], ['Дастан Жапар уулу', '/name/4505024/']]}, {'Сценарий': [['Бакыт Мукул', '/name/2783666/'], ['Дастан Жапар уулу', '/name/4505024/']]}, {'Продюсер': [['Chinara Kamchibekova', '/name/4521758/'], ['Zeine Kasmankulova', '/name/3637921/'], ['Бакыт Мукул', '/name/2783666/'], ['...', '/film/1438582/cast/who_is/producer/']]}, {'Оператор': [['Дастан Жапар уулу', '/name/4505024/']]}, {'Композитор': [['Balasagyn Musaev', '/name/6248818/']]}, {'Художник': [['Байыш Исманов', '/name/5027112/'], ['Kabuljan Hamidov', '/name/2868796/']]}, {'Монтаж': [['Aktan Ryskeldiev', '/name/4505026/']]}, {'Премьера в мире': [['20 ноября 2020', '/film/1438582/dates/'], ['...', '/film/1438582/dates/']]}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Марат Алышбаев', 'link': '/name/293682/'}, {'actor_name': 'Бакыт Мукул', 'link': '/name/2783666/'}, {'actor_name': 'Шайыргуль Касымалиева', 'link': '/name/1809510/'}, {'actor_name': 'Бусурман Одуракаев', 'link': '/name/793182/'}, {'actor_name': 'Anara Azhykanova', 'link': '/name/6248806/'}, {'actor_name': 'Калипа Усенова', 'link': '/name/5122685/'}, {'actor_name': 'Omurzak Toktomuratov', 'link': '/name/6248808/'}, {'actor_name': 'Gulsina Chotonova', 'link': '/name/6248811/'}, {'actor_name': 'Руслан Курманалиев', 'link': '/name/3063955/'}, {'actor_name': 'Тынара Абдразаева', 'link': '/name/793183/'}], ['none', 'none', 'none']]"
237285,Соблазненные: Внутри культа NXIVM,https://www.kinopoisk.ru/series/1436392/,2020,series,"[[{'name': 'Соблазненные: Внутри культа NXIVM (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1436392/episodes/']]}, {'Платформа': [['Starz', 'https://www.kinopoisk.ru/lists/movies/company-originals-164/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1436392/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сесилия Пек', '/name/99633/']]}, {'Сценарий': [['Инбал Б. Лесснер', '/name/965623/'], ['Сесилия Пек', '/name/99633/']]}, {'Продюсер': [['Тара Анаис', '/name/3011975/'], ['Дженна Чарльз', '/name/1127970/'], ['Трэйси Гэлбрейт', '/name/3377821/'], ['...', '/film/1436392/cast/who_is/producer/']]}, {'Оператор': [['Арлин Доннелли Нельсон', '/name/612482/']]}, {'Композитор': [['Дэниэл Лесснер', '/name/1206107/']]}, {'Художник': [['Давид Навас', '/name/6386794/']]}, {'Монтаж': [['Инбал Б. Лесснер', '/name/965623/'], ['Джиллиан МакКарти', '/name/2027657/'], ['Мэттью Мол', '/name/1996763/'], ['...', '/film/1436392/cast/who_is/editor/']]}, {'Премьера в мире': [['18 октября 2020', '/film/1436392/dates/'], ['...', '/film/1436392/dates/']]}, {'Цифровой релиз': [['18 октября 2020', '/lists/movies/coming-soon-digital/'], ['«Starz»', '/comingsoon/digital/company/164/']]}, {'Время': '60 мин. серия (253 мин. всего)'}], [{'actor_name': 'Кэтрин Оксенберг', 'link': '/name/23834/'}, {'actor_name': 'Индия Оксенберг', 'link': '/name/235796/'}, {'actor_name': 'Яня Лалич', 'link': '/name/3501465/'}, {'actor_name': 'Келли Тиль', 'link': '/name/6386782/'}, {'actor_name': 'Стив Хассан', 'link': '/name/3810329/'}, {'actor_name': 'Рик Алан Росс', 'link': '/name/6212794/'}, {'actor_name': 'Табита Чепмен', 'link': '/name/6386781/'}, {'actor_name': 'Жаклин Кангро', 'link': '/name/6386780/'}, {'actor_name': 'Princess Elizabeth of Yugoslavia', 'link': '/name/2333244/'}, {'actor_name': 'Наоми Гибсон', 'link': '/name/3131098/'}], ['none', 'none', 'none']]"
237286,A Christmas Carousel,https://www.kinopoisk.ru/film/1436771/,2020,film,"[[{'name': 'A Christmas Carousel (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1436771/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дон МакКатчен', '/name/927075/']]}, {'Сценарий': [['Ума Инкроччи', '/name/1070943/'], ['Ким Бейер-Джонсон', '/name/927922/']]}, {'Продюсер': [['Дэвид Джозеф Ансельмо', '/name/1086996/'], ['В. Майкл Бирд', '/name/3996356/'], ['Сьюзи Кревой', '/name/2799634/'], ['...', '/film/1436771/cast/who_is/producer/']]}, {'Оператор': [['Расс Гузи', '/name/615451/']]}, {'Композитор': [['Майкл Ричард Плауман', '/name/613078/']]}, {'Художник': [['Christmas Carousel', '/name/6268620/'], ['Мэрион Пон', '/name/1999242/'], ['Мэган Баджелл', '/name/5957386/'], ['...', '/film/1436771/cast/who_is/design/']]}, {'Монтаж': [['Гордон МакКлеллан', '/name/1998808/']]}, {'Премьера в мире': [['19 декабря 2020', '/film/1436771/dates/'], ['...', '/film/1436771/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Рейчел Бостон', 'link': '/name/560815/'}, {'actor_name': 'Нил Бледсо', 'link': '/name/1302322/'}, {'actor_name': 'Стюарт Хьюз', 'link': '/name/87787/'}, {'actor_name': 'Jennifer Vallance', 'link': '/name/2699457/'}, {'actor_name': 'Тесса Козма', 'link': '/name/5985313/'}, {'actor_name': 'Том Руни', 'link': '/name/553972/'}, {'actor_name': 'Кэтрин Дэвис', 'link': '/name/3914483/'}, {'actor_name': 'Michael Spencer-Davis', 'link': '/name/388297/'}, {'actor_name': 'Лиза Мишель Корнелиус', 'link': '/name/4030745/'}, {'actor_name': 'Mélodie Tossa', 'link': '/name/6304131/'}], ['none', 'none', 'none']]"
237287,К Луне,https://www.kinopoisk.ru/film/4428414/,2020,film,"[[{'name': 'К Луне (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тайг О`Салливан', '/name/1987858/']]}, {'Сценарий': [['Тайг О`Салливан', '/name/1987858/']]}, {'Продюсер': [['Clare Stronge', '/name/3054740/']]}, {'Оператор': [['Скотт Барли', '/name/3324865/'], ['Joshua Bonnetta', '/name/3087668/'], ['Lorenzo Gattorna', '/name/2646798/'], ['...', '/film/4428414/cast/who_is/operator/']]}, {'Композитор': [['Линда Бакли', '/name/2049608/'], ['Amanda Feery', '/name/2915216/']]}, {'Монтаж': [['Тайг О`Салливан', '/name/1987858/']]}, {'Сборы в мире': [['$2\xa0003', '/film/4428414/box/'], ['сборы', '/film/4428414/box/']]}, {'Премьера в мире': [['8 сентября 2020', '/film/4428414/dates/'], ['...', '/film/4428414/dates/']]}, {'Время': '80 мин. / 01:20'}], [], ['none', 'none', 'none']]"
237288,Рождество в Вене,https://www.kinopoisk.ru/film/1447901/,2020,film,"[[{'name': 'Рождество в Вене (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1447901/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Маклейн Нельсон', '/name/688441/']]}, {'Сценарий': [['Джои Боткин', '/name/1990966/']]}, {'Продюсер': [['Джейк Ван Вагонер', '/name/1927694/'], ['Дэвид М. Вульф', '/name/1208469/'], ['Петра Хобел', '/name/234093/'], ['...', '/film/1447901/cast/who_is/producer/']]}, {'Оператор': [['Крис Каррильо', '/name/954294/']]}, {'Композитор': [['Натали Бони', '/name/1391335/']]}, {'Художник': [['Peter Suchy', '/name/2170913/'], ['Дан Тоадер', '/name/1997387/'], ['Луминита Лунгу', '/name/2839730/'], ['...', '/film/1447901/cast/who_is/design/']]}, {'Монтаж': [['Гарри Б. Миллер III', '/name/549362/']]}, {'Премьера в мире': [['14 ноября 2020', '/film/1447901/dates/'], ['...', '/film/1447901/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Сара Дрю', 'link': '/name/224482/'}, {'actor_name': 'Бреннан Эллиотт', 'link': '/name/24872/'}, {'actor_name': 'Alina Fritsch', 'link': '/name/2571328/'}, {'actor_name': 'Аллегра Тиннефельд', 'link': '/name/4156560/'}, {'actor_name': 'Оскар Рикеттс', 'link': '/name/3491130/'}, {'actor_name': 'Abigail Vollnhofer', 'link': '/name/6276360/'}, {'actor_name': 'Stefan Gorski', 'link': '/name/4349760/'}, {'actor_name': 'Тина фон Карловиц', 'link': '/name/1650549/'}, {'actor_name': 'Джерри Квартенг', 'link': '/name/3375524/'}, {'actor_name': 'Gerda Jahn', 'link': '/name/6320482/'}], ['none', 'none', 'none']]"
237289,Shaurya Aur Anokhi Ki Kahani,https://www.kinopoisk.ru/series/4366891/,2020,series,"[[{'name': 'Shaurya Aur Anokhi Ki Kahani (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4366891/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4366891/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Имтиаз Панджаби', '/name/548244/'], ['Rakesh Kumar', '/name/5163197/']]}, {'Сценарий': [['Ила Датта', '/name/2229443/'], ['Leena Gangopadhyay', '/name/3796756/'], ['Munisha Rajpal', '/name/5554096/'], ['...', '/film/4366891/cast/who_is/writer/']]}, {'Продюсер': [['Jashan Singh', '/name/6105999/'], ['Дия Сингх', '/name/1316865/'], ['Gia Singh', '/name/6578575/'], ['...', '/film/4366891/cast/who_is/producer/']]}, {'Оператор': [['Раджу Гаули', '/name/3240696/'], ['Hanoz Kerawala', '/name/4692785/']]}, {'Композитор': [['Sargam Jassu', '/name/5604563/']]}, {'Художник': [['Тина Дхарамсай', '/name/2029654/'], ['Komal Solanki', '/name/6635627/'], ['Sandeep Pathak', '/name/6520491/']]}, {'Монтаж': [['Jaskaran Singh', '/name/5049269/'], ['Onkar Singh', '/name/5882430/']]}, {'Премьера в мире': [['21 декабря 2020', '/film/4366891/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Каранвир Шарма', 'link': '/name/3753512/'}, {'actor_name': 'Debattama Saha', 'link': '/name/5855724/'}, {'actor_name': 'Раджвир Чаухан', 'link': '/name/4595833/'}, {'actor_name': 'Кирон Арья', 'link': '/name/6513852/'}, {'actor_name': 'Falaq Naaz', 'link': '/name/3246857/'}, {'actor_name': 'Алка Каушал', 'link': '/name/4539751/'}, {'actor_name': 'Дипа Параб', 'link': '/name/1163865/'}, {'actor_name': 'Халид Сиддикуи', 'link': '/name/230983/'}, {'actor_name': 'Сурадж Тхапар', 'link': '/name/1501694/'}, {'actor_name': 'Hitesh Bhardwaj', 'link': '/name/4996134/'}], ['none', 'none', 'none']]"
237290,Плохой президент: Разлив нефти,https://www.kinopoisk.ru/film/4541929/,2020,film,"[[{'name': 'Плохой президент: Разлив нефти (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 ноября 2020', '/film/4541929/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Алек Гиллис', 'link': '/name/139661/'}, {'actor_name': 'Карли Поуп', 'link': '/name/15880/'}], ['none', 'none', 'none']]"
237291,Пустой гроб,https://www.kinopoisk.ru/film/4649385/,2020,film,"[[{'name': 'Пустой гроб (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лю Гунцзы', '/name/6569734/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 сентября 2020', '/film/4649385/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Чжэн Голинь', 'link': '/name/3586904/'}, {'actor_name': 'Чэнь Мэнси', 'link': '/name/5356675/'}, {'actor_name': 'Юань Фуфу', 'link': '/name/5935172/'}], ['none', 'none', 'none']]"
237292,Сияющий момент,https://www.kinopoisk.ru/film/1382023/,2020,film,"[[{'name': 'Сияющий момент (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Со Джун-мун', '/name/886665/']]}, {'Сценарий': [['Со Джун-мун', '/name/886665/']]}, {'Продюсер': '—'}, {'Композитор': [['Чан Ён-гю', '/name/490106/']]}, {'Монтаж': [['Ли Ён-джон', '/name/2041905/']]}, {'Премьера в мире': [['25 октября 2020', '/film/1382023/dates/'], ['...', '/film/1382023/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Ко Ду-щим', 'link': '/name/493745/'}, {'actor_name': 'Чи Хён-у', 'link': '/name/1191610/'}, {'actor_name': 'Ян Джон-вон', 'link': '/name/3055267/'}, {'actor_name': 'Чон Хе-джин', 'link': '/name/1112873/'}, {'actor_name': 'Ким Джун-ги', 'link': '/name/3014556/'}, {'actor_name': 'Ю Сун-чхоль', 'link': '/name/1625477/'}], ['none', 'none', 'none']]"
237293,The Wanting Mare,https://www.kinopoisk.ru/film/743519/,2020,film,"[[{'name': 'The Wanting Mare (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/743519/keywords/']]}, {'Слоган': '«or, Stories for Sea and Sun-Down»'}, {'Режиссер': [['Николас Бейтман', '/name/2582347/']]}, {'Сценарий': [['Николас Бейтман', '/name/2582347/']]}, {'Продюсер': [['Николас Бейтман', '/name/2582347/'], ['Шоаб Икбал', '/name/4445021/'], ['Джефф Уокер', '/name/2523143/'], ['...', '/film/743519/cast/who_is/producer/']]}, {'Оператор': [['David A. Ross', '/name/2582364/']]}, {'Композитор': [['Аарон Бадрикс', '/name/2582356/']]}, {'Художник': [['Cassandra Louise Baker', '/name/3133497/'], ['Duncan Bindbeutel', '/name/2228708/']]}, {'Монтаж': [['Николас Бейтман', '/name/2582347/']]}, {'Премьера в мире': [['8 мая 2020', '/film/743519/dates/'], ['...', '/film/743519/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Джордан Монахэн', 'link': '/name/1769975/'}, {'actor_name': 'Джош Кларк', 'link': '/name/105827/'}, {'actor_name': 'Yasamin Keshtkar', 'link': '/name/4724407/'}, {'actor_name': 'Edmond Cofie', 'link': '/name/2582351/'}, {'actor_name': 'Кристин Келлогг Дэррин', 'link': '/name/996837/'}, {'actor_name': 'Николас Бейтман', 'link': '/name/2582347/'}, {'actor_name': 'Maxine Muster', 'link': '/name/4720428/'}, {'actor_name': 'Эшли Натт', 'link': '/name/4713303/'}, {'actor_name': 'Энтони Перульо', 'link': '/name/1539958/'}, {'actor_name': 'Меган МакГарри', 'link': '/name/3684971/'}], ['81%', '43 оценки6.7', 'none']]"
