,name,links,year,type,char
249287,Squall,https://www.kinopoisk.ru/film/1273884/,2020,film,"[[{'name': 'Squall (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Brennan', '/name/2638585/']]}, {'Сценарий': [['Mark Brennan', '/name/2638585/']]}, {'Продюсер': [['Daniel Clark', '/name/5668289/'], ['Kris Brady', '/name/2489580/'], ['Хенк Брюгге', '/name/1935005/'], ['...', '/film/1273884/cast/who_is/producer/']]}, {'Оператор': [['Federico Rea', '/name/3421749/']]}, {'Композитор': [['Сэм Томпсон', '/name/3800602/']]}, {'Художник': [['Ella-Louise Gaskell', '/name/5334870/']]}, {'Монтаж': [['Карл Остин', '/name/2638588/']]}, {'Премьера в мире': [['6 марта 2020', '/film/1273884/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гари Бидл', 'link': '/name/145839/'}, {'actor_name': 'Том Батчер', 'link': '/name/726738/'}, {'actor_name': 'Корринн Уикс', 'link': '/name/1289276/'}, {'actor_name': 'Крис Линей', 'link': '/name/1556822/'}, {'actor_name': 'Джессика Чемберлен', 'link': '/name/3398900/'}, {'actor_name': 'Will Wilkinson', 'link': '/name/5697040/'}, {'actor_name': 'Joe Deacon', 'link': '/name/5440727/'}], ['none', 'none', 'none']]"
249288,Crystal Peak,https://www.kinopoisk.ru/film/1319295/,2020,film,"[[{'name': 'Crystal Peak (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1319295/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Блэкберн', '/name/2262015/']]}, {'Сценарий': [['Мэттью Блэкберн', '/name/2262015/']]}, {'Продюсер': [['Katie Blackburn', '/name/5847400/'], ['Мэттью Блэкберн', '/name/2262015/'], ['Nicholas Cantrell', '/name/5847392/'], ['...', '/film/1319295/cast/who_is/producer/']]}, {'Оператор': [['Katie Blackburn', '/name/5847400/'], ['Мэттью Блэкберн', '/name/2262015/']]}, {'Композитор': [['Roland Mair-Gruber', '/name/3531372/']]}, {'Монтаж': [['Мэттью Блэкберн', '/name/2262015/']]}, {'Премьера в мире': [['6 марта 2020', '/film/1319295/dates/']]}, {'Время': '—'}], [{'actor_name': 'Travis St. John', 'link': '/name/5847391/'}, {'actor_name': 'Nicholas Cantrell', 'link': '/name/5847392/'}, {'actor_name': 'Jacob McKinney', 'link': '/name/5847393/'}, {'actor_name': 'Мэттью Блэкберн', 'link': '/name/2262015/'}, {'actor_name': 'Wayne Richardson', 'link': '/name/5847394/'}, {'actor_name': 'Sam Frankhouser', 'link': '/name/5847395/'}, {'actor_name': 'Shannon De La Rosa', 'link': '/name/5847396/'}, {'actor_name': 'Juan De La Rosa', 'link': '/name/5847397/'}, {'actor_name': 'Paul Walker', 'link': '/name/5847398/'}, {'actor_name': 'Charles Watson', 'link': '/name/5847399/'}], ['none', 'none', 'none']]"
249289,The Vanishing American Dream,https://www.kinopoisk.ru/film/1376688/,2020,film,"[[{'name': 'The Vanishing American Dream (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Morelli', '/name/3397406/']]}, {'Сценарий': [['Mike Morelli', '/name/3397406/']]}, {'Продюсер': [['Mike Morelli', '/name/3397406/'], ['Shelby-Marie Sloan', '/name/5336788/']]}, {'Оператор': [['Mike Morelli', '/name/3397406/']]}, {'Композитор': [['Colin Yarck', '/name/5318223/']]}, {'Монтаж': [['Steven Brookwood', '/name/3780136/']]}, {'Премьера в мире': [['15 августа 2020', '/film/1376688/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shelby-Marie Sloan', 'link': '/name/5336788/'}, {'actor_name': 'Erica Everett', 'link': '/name/3780126/'}, {'actor_name': 'Mike Morelli', 'link': '/name/3397406/'}, {'actor_name': 'Роб Уайт', 'link': '/name/3471369/'}, {'actor_name': 'Johnny Smith', 'link': '/name/2544881/'}], ['none', 'none', 'none']]"
249290,Pillbug's Progress,https://www.kinopoisk.ru/film/1273565/,2020,film,"[[{'name': ""Pillbug's Progress (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Сценарий': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Продюсер': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Оператор': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Дэвид Дункан', 'link': '/name/3079821/'}], ['none', 'none', 'none']]"
249291,Sacred Knowledge,https://www.kinopoisk.ru/film/1281646/,2020,film,"[[{'name': 'Sacred Knowledge (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шила Нортли', '/name/2570793/']]}, {'Сценарий': [['Шила Нортли', '/name/2570793/']]}, {'Продюсер': [['Amir Rashidian', '/name/2761936/']]}, {'Оператор': [['Tom Walder', '/name/3466525/']]}, {'Композитор': '—'}, {'Художник': [['Lucy McLeod', '/name/4507584/']]}, {'Монтаж': [['Стивен Хедли', '/name/5007841/']]}, {'Премьера в мире': [['28 февраля 2020', '/film/1281646/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eloise Desmaris', 'link': '/name/4714896/'}, {'actor_name': 'Deana Hassanein', 'link': '/name/6140430/'}, {'actor_name': 'Hassen Rasool', 'link': '/name/3337185/'}, {'actor_name': 'Riffat Yusuf', 'link': '/name/5699295/'}], ['none', 'none', 'none']]"
249292,The Sound of The Wind,https://www.kinopoisk.ru/film/1277252/,2020,film,"[[{'name': 'The Sound of The Wind (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jared Douglas', '/name/2509475/']]}, {'Сценарий': [['Jared Douglas', '/name/2509475/']]}, {'Продюсер': [['Jared Douglas', '/name/2509475/'], ['Taylor Ito', '/name/5678905/'], ['Нирадж Джайн', '/name/1117376/'], ['...', '/film/1277252/cast/who_is/producer/']]}, {'Оператор': [['Нирадж Джайн', '/name/1117376/']]}, {'Композитор': [['Julian Pollack', '/name/5678906/']]}, {'Художник': [['Ashley Kron', '/name/5091311/'], ['Breeana Kovelman', '/name/4798968/'], ['Marly Hall', '/name/2791571/']]}, {'Монтаж': [['Jared Douglas', '/name/2509475/']]}, {'Премьера в мире': [['1 мая 2020', '/film/1277252/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Christian Gnecco Quintero', 'link': '/name/4642164/'}, {'actor_name': 'Stefanie Rons', 'link': '/name/4822265/'}, {'actor_name': 'Дуэйн Тервер', 'link': '/name/1718880/'}, {'actor_name': 'Sho Ariji', 'link': '/name/4730700/'}, {'actor_name': 'David Andrew Butcher', 'link': '/name/5378802/'}, {'actor_name': 'Денис Хоуи', 'link': '/name/1238616/'}, {'actor_name': 'Darvin Jennings', 'link': '/name/5678902/'}, {'actor_name': 'Kevin Kranzer', 'link': '/name/5678903/'}, {'actor_name': 'Рамона Торнтон', 'link': '/name/5363955/'}, {'actor_name': 'Breanna Vasquez', 'link': '/name/4527449/'}], ['none', 'none', 'none']]"
249293,Deliverance of Mother Nature,https://www.kinopoisk.ru/film/1273575/,2020,film,"[[{'name': 'Deliverance of Mother Nature (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дестини Сория', '/name/2253297/']]}, {'Сценарий': [['Дестини Сория', '/name/2253297/']]}, {'Продюсер': [['SarahJoy Salazar Aponte', '/name/5667656/'], ['Xiomara Bernard', '/name/4385276/'], ['Крэйг С. Чен', '/name/1539011/']]}, {'Композитор': '—'}, {'Художник': [['Alex Kyle Mckinney', '/name/5667657/']]}, {'Монтаж': [['Ashley Brechtel', '/name/5631987/'], ['Jeremiah Brite', '/name/5239746/'], ['Troy Austin Romo', '/name/5631927/']]}, {'Премьера в мире': [['16 октября 2020', '/film/1273575/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дестини Сория', 'link': '/name/2253297/'}], ['none', 'none', 'none']]"
249294,Two Paths One Road,https://www.kinopoisk.ru/film/1402091/,2020,film,"[[{'name': 'Two Paths One Road (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lewis Millard', '/name/6169372/']]}, {'Сценарий': [['Lewis Millard', '/name/6169372/']]}, {'Продюсер': [['Lewis Millard', '/name/6169372/'], ['Джон Палфери Смит', '/name/2440869/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 декабря 2020', '/film/1402091/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Филипс Норти', 'link': '/name/4748480/'}, {'actor_name': 'Dejon Mullings', 'link': '/name/5958234/'}, {'actor_name': 'Reece Thomas', 'link': '/name/6169373/'}, {'actor_name': 'Michael Barker', 'link': '/name/5548142/'}, {'actor_name': 'Jamal Gold', 'link': '/name/6169375/'}, {'actor_name': 'Logan Francis', 'link': '/name/6169376/'}, {'actor_name': 'Lee Bramble', 'link': '/name/6169374/'}], ['none', 'none', 'none']]"
249295,Waimea,https://www.kinopoisk.ru/film/1275626/,2020,film,"[[{'name': 'Waimea (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Every couple has problems to tackle»'}, {'Режиссер': [['Стив Херольд', '/name/234129/']]}, {'Сценарий': [['Стив Херольд', '/name/234129/'], ['James L. Palmer', '/name/4871471/']]}, {'Продюсер': [['Стив Херольд', '/name/234129/'], ['James L. Palmer', '/name/4871471/']]}, {'Оператор': [['John Mastriano', '/name/4581690/']]}, {'Композитор': [['James L. Palmer', '/name/4871471/']]}, {'Художник': [['Stefany Hulse', '/name/5674779/']]}, {'Монтаж': [['Стив Херольд', '/name/234129/']]}, {'Премьера в мире': [['15 июля 2020', '/film/1275626/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Кевин Колак', 'link': '/name/234133/'}, {'actor_name': 'Патриция Дэймон', 'link': '/name/1752609/'}, {'actor_name': 'Ronelle Thomas', 'link': '/name/4524477/'}, {'actor_name': 'Дэн Труман', 'link': '/name/60822/'}, {'actor_name': 'Чарльз Такер', 'link': '/name/85055/'}, {'actor_name': 'Rich Gentilcore', 'link': '/name/4160692/'}, {'actor_name': 'Анджело Сантос', 'link': '/name/1206102/'}, {'actor_name': 'Alexis Browning', 'link': '/name/5674777/'}, {'actor_name': 'Carla Garcia', 'link': '/name/5674778/'}, {'actor_name': 'Lesli Frugia', 'link': '/name/4871487/'}], ['none', 'none', 'none']]"
249296,Broken,https://www.kinopoisk.ru/film/1273685/,2020,film,"[[{'name': 'Broken (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эшли Табатабай', '/name/1972840/']]}, {'Сценарий': '—'}, {'Продюсер': [['Adam Lyons', '/name/3891523/'], ['Эшли Табатабай', '/name/1972840/'], ['Scott Michael Wagstaff', '/name/3440982/']]}, {'Оператор': [['Adam Lyons', '/name/3891523/']]}, {'Композитор': '—'}, {'Монтаж': [['Stefan Fairlamb', '/name/2074217/']]}, {'Премьера в мире': [['28 июня 2020', '/film/1273685/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Кристи Мейер', 'link': '/name/2295290/'}, {'actor_name': 'Scott Michael Wagstaff', 'link': '/name/3440982/'}], ['none', 'none', 'none']]"
249297,Boat Ride at Last,https://www.kinopoisk.ru/film/1274462/,2020,film,"[[{'name': 'Boat Ride at Last (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Конни Кинсер', '/name/4130631/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 октября 2020', '/film/1274462/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джимми Чиаппелли', 'link': '/name/4470594/'}, {'actor_name': 'Dale Hills', 'link': '/name/4454803/'}, {'actor_name': 'Хлоя Чиаппелли', 'link': '/name/2976226/'}], ['none', 'none', 'none']]"
249298,His Pain,https://www.kinopoisk.ru/film/1278457/,2020,film,"[[{'name': 'His Pain (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clarence Williams IV', '/name/3848968/']]}, {'Сценарий': [['Clarence Williams IV', '/name/3848968/'], ['Кент Дэвис', '/name/1265704/']]}, {'Продюсер': [['Christina Araujo-Williams', '/name/4731036/'], ['Joseph Valente', '/name/3549058/'], ['Clarence Williams IV', '/name/3848968/'], ['...', '/film/1278457/cast/who_is/producer/']]}, {'Оператор': [['Tian Liu', '/name/4492100/']]}, {'Композитор': '—'}, {'Монтаж': [['Clarence Williams IV', '/name/3848968/']]}, {'Премьера в мире': [['25 января 2020', '/film/1278457/dates/']]}, {'Время': '—'}], [{'actor_name': 'Митчелл Эдвардс', 'link': '/name/3764612/'}, {'actor_name': 'Марк Доэрти', 'link': '/name/1554464/'}, {'actor_name': 'Николь Уоттс', 'link': '/name/301635/'}, {'actor_name': 'Джереми Радд', 'link': '/name/5696618/'}, {'actor_name': 'Кент Дэвис', 'link': '/name/1265704/'}], ['none', 'none', 'none']]"
249299,Cagney and Hooch,https://www.kinopoisk.ru/film/1278459/,2020,film,"[[{'name': 'Cagney and Hooch (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Altobello III', '/name/2323674/']]}, {'Сценарий': [['Ли Баррон', '/name/240544/']]}, {'Продюсер': [['John Altobello III', '/name/2323674/'], ['Кристофер А. Браун', '/name/1468405/'], ['Ли Баррон', '/name/240544/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 февраля 2020', '/film/1278459/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ли Баррон', 'link': '/name/240544/'}, {'actor_name': 'Эдвина Андерсон', 'link': '/name/178317/'}, {'actor_name': 'Дэниэл Морио', 'link': '/name/1922487/'}, {'actor_name': 'Генри Филлипс', 'link': '/name/240241/'}], ['none', 'none', 'none']]"
249300,You Hired a Hitman,https://www.kinopoisk.ru/film/1273894/,2020,film,"[[{'name': 'You Hired a Hitman (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рави Хаджурия', '/name/52906/']]}, {'Сценарий': '—'}, {'Продюсер': [['Серджо Ди Зио', '/name/21800/'], ['Колин Глейзер', '/name/25118/'], ['Рави Хаджурия', '/name/52906/']]}, {'Композитор': '—'}, {'Время': '7 мин.'}], [{'actor_name': 'Серджо Ди Зио', 'link': '/name/21800/'}, {'actor_name': 'Колин Глейзер', 'link': '/name/25118/'}, {'actor_name': 'Джуно Ринальди', 'link': '/name/18143/'}], ['none', 'none', 'none']]"
249301,Mama Bears,https://www.kinopoisk.ru/film/1278463/,2020,film,"[[{'name': 'Mama Bears (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Daresha Kyi', '/name/1004527/']]}, {'Сценарий': '—'}, {'Продюсер': [['Daresha Kyi', '/name/1004527/'], ['Laura Tatham', '/name/4668646/'], ['Michael Ehrenzweig', '/name/6329899/'], ['...', '/film/1278463/cast/who_is/producer/']]}, {'Оператор': [['Эми Бенч', '/name/1882390/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 ноября 2019', '/film/1278463/dates/'], ['...', '/film/1278463/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
249302,Q&A,https://www.kinopoisk.ru/film/1271624/,2020,film,"[[{'name': 'Q&A (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1271624/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mats Adler', '/name/4083892/']]}, {'Сценарий': [['Mats Adler', '/name/4083892/'], ['Кьелль Охлунд', '/name/2853781/']]}, {'Продюсер': [['Petra Berggren', '/name/5545595/'], ['Кьелль Охлунд', '/name/2853781/'], ['Юрген Андерссон', '/name/3907377/'], ['...', '/film/1271624/cast/who_is/producer/']]}, {'Оператор': [['Шарлотта Тенгрот', '/name/744023/']]}, {'Композитор': [['Адам Хангстранд', '/name/3579620/']]}, {'Художник': [['Johan Bjelke', '/name/5920310/']]}, {'Монтаж': [['Джон Хеллберг', '/name/757993/'], ['Расмус Оландер', '/name/1988764/']]}, {'Премьера в мире': [['24 января 2020', '/film/1271624/dates/'], ['...', '/film/1271624/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Малин Леванон', 'link': '/name/837410/'}, {'actor_name': 'Фанни Рисберг', 'link': '/name/387485/'}, {'actor_name': 'Saga Anthony', 'link': '/name/5660153/'}, {'actor_name': 'Vanja Dolata', 'link': '/name/5660154/'}, {'actor_name': 'Mattias Löw', 'link': '/name/3987311/'}], ['none', 'none', 'none']]"
249303,Immersion,https://www.kinopoisk.ru/film/1277847/,2020,film,"[[{'name': 'Immersion (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Howard', '/name/5910720/']]}, {'Сценарий': [['Benjamin Howard', '/name/5910720/']]}, {'Продюсер': [['Benjamin Howard', '/name/5910720/'], ['Melissa Scicluna', '/name/4472111/']]}, {'Оператор': [['Jahmil Eady', '/name/5627823/']]}, {'Композитор': '—'}, {'Монтаж': [['Benjamin Howard', '/name/5910720/']]}, {'Время': '—'}], [{'actor_name': 'Джо Финфера', 'link': '/name/242514/'}, {'actor_name': 'Джонатан Медина', 'link': '/name/661897/'}, {'actor_name': 'Елена Изабель', 'link': '/name/4501460/'}, {'actor_name': 'Фаина Санчес', 'link': '/name/1128961/'}], ['none', 'none', 'none']]"
249304,Take Me To The Moon,https://www.kinopoisk.ru/film/1303769/,2020,film,"[[{'name': 'Take Me To The Moon (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ламонт Карсвелл', '/name/1171856/']]}, {'Сценарий': [['Ламонт Карсвелл', '/name/1171856/']]}, {'Продюсер': [['Ламонт Карсвелл', '/name/1171856/']]}, {'Оператор': [['Ламонт Карсвелл', '/name/1171856/']]}, {'Композитор': '—'}, {'Монтаж': [['Ламонт Карсвелл', '/name/1171856/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
249305,Moth to a Flame,https://www.kinopoisk.ru/film/1370241/,2020,film,"[[{'name': 'Moth to a Flame (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гэйлен Престон', '/name/403498/']]}, {'Сценарий': [['Дин Паркер', '/name/286006/']]}, {'Продюсер': [['Л. Грант Брэдли', '/name/2545/'], ['Джеймс Хейярд', '/name/296752/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
249306,"No More Darkness, No More Light",https://www.kinopoisk.ru/film/1274171/,2020,film,"[[{'name': 'No More Darkness, No More Light (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Гилмор', '/name/1148012/']]}, {'Сценарий': [['Энтони Гилмор', '/name/1148012/'], ['Drew McCoy', '/name/5637545/']]}, {'Продюсер': '—'}, {'Оператор': [['Райан Сил', '/name/1148014/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 апреля 2020', '/film/1274171/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Уэллс', 'link': '/name/2442215/'}, {'actor_name': 'Сидни Баллок', 'link': '/name/3717497/'}, {'actor_name': 'Сара Навратил', 'link': '/name/2618313/'}, {'actor_name': 'Эштон Ли', 'link': '/name/1855316/'}, {'actor_name': 'Джеффри Алан Соломон', 'link': '/name/3297054/'}], ['none', 'none', 'none']]"
249307,Outside Your Door,https://www.kinopoisk.ru/film/1274894/,2020,film,"[[{'name': 'Outside Your Door (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карина Ноэль', '/name/1899383/']]}, {'Сценарий': [['Карина Ноэль', '/name/1899383/']]}, {'Продюсер': [['Карина Ноэль', '/name/1899383/']]}, {'Оператор': [['Leonora Anzaldua', '/name/2041861/']]}, {'Композитор': '—'}, {'Монтаж': [['Карина Ноэль', '/name/1899383/']]}, {'Премьера в мире': [['8 февраля 2020', '/film/1274894/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Карина Ноэль', 'link': '/name/1899383/'}, {'actor_name': 'Tony Reavis', 'link': '/name/5671710/'}, {'actor_name': 'Джефф Торрес', 'link': '/name/1183882/'}], ['none', 'none', 'none']]"
