,name,links,year,type,char
226218,The Heist,https://www.kinopoisk.ru/film/1161426/,2019,film,"[[{'name': 'The Heist (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«One Jewelry store....Two Dumb Thieves....A Dirty Cop....And The Foreigner With A Gun....On One Very Bad Day»'}, {'Режиссер': [['Emil Ink', '/name/5193670/']]}, {'Сценарий': [['Emil Ink', '/name/5193670/']]}, {'Продюсер': [['Joab Rodriguez', '/name/5193679/'], ['Emil Ink', '/name/5193670/']]}, {'Оператор': [['Emil Ink', '/name/5193670/']]}, {'Композитор': [['Emil Ink', '/name/5193670/']]}, {'Монтаж': [['Emil Ink', '/name/5193670/']]}, {'Премьера в мире': [['5 апреля 2019', '/film/1161426/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Cameron Barnes', 'link': '/name/5193673/'}, {'actor_name': 'Karen Colin', 'link': '/name/5193606/'}, {'actor_name': 'Richard Conner', 'link': '/name/5193671/'}, {'actor_name': 'Mac Heefunks', 'link': '/name/5193677/'}, {'actor_name': 'Emil Ink', 'link': '/name/5193670/'}, {'actor_name': 'David Martinez', 'link': '/name/5193674/'}, {'actor_name': 'Joab Rodriguez', 'link': '/name/5193676/'}, {'actor_name': 'Samuel Rodriguez', 'link': '/name/5584092/'}, {'actor_name': 'Marco Rubio', 'link': '/name/5193672/'}, {'actor_name': 'Mike Stone', 'link': '/name/5193678/'}], ['none', 'none', 'none']]"
226219,Sound,https://www.kinopoisk.ru/film/983676/,2019,film,"[[{'name': 'Sound (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«It can be deafening...»'}, {'Режиссер': [['Таван Бейзмор', '/name/2464432/']]}, {'Сценарий': [['Таван Бейзмор', '/name/2464432/']]}, {'Продюсер': [['Таван Бейзмор', '/name/2464432/'], ['Мэтт Чэссин', '/name/2293305/'], ['Randolph Donabedian', '/name/3266755/'], ['...', '/film/983676/cast/who_is/producer/']]}, {'Оператор': [['Таван Бейзмор', '/name/2464432/']]}, {'Композитор': [['Джеффри Алан Джонс', '/name/629865/']]}, {'Художник': [['Сир Ло', '/name/19813/']]}, {'Монтаж': [['Таван Бейзмор', '/name/2464432/']]}, {'Бюджет': [['$10\xa0850', '/film/983676/box/']]}, {'Премьера в мире': [['24 марта 2019', '/film/983676/dates/'], ['...', '/film/983676/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jennifer Althen Beacham', 'link': '/name/4685584/'}, {'actor_name': 'Сир Ло', 'link': '/name/19813/'}], ['none', 'none', 'none']]"
226220,America,https://www.kinopoisk.ru/series/1046503/,2019,series,"[[{'name': 'America (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1046503/episodes/']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=series&b=top'], ['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1046503/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рани Саар', '/name/2395417/'], ['Рой Авигдори', '/name/604925/']]}, {'Сценарий': [['Рой Авигдори', '/name/604925/']]}, {'Продюсер': [['Рой Авигдори', '/name/604925/'], ['Асаф Нави', '/name/4215892/'], ['Marie Alyse Rodriguez', '/name/4636188/'], ['...', '/film/1046503/cast/who_is/producer/']]}, {'Оператор': [['Гай Ливнех', '/name/624638/']]}, {'Композитор': [['Дэниэл Саломон', '/name/1187918/']]}, {'Время': '—'}], [{'actor_name': 'Юваль Сигал', 'link': '/name/255603/'}, {'actor_name': 'Eliana Tidhar', 'link': '/name/3422866/'}, {'actor_name': 'Робин Коэн', 'link': '/name/1959790/'}, {'actor_name': 'Рой Авигдори', 'link': '/name/604925/'}, {'actor_name': 'Моррис Коэн', 'link': '/name/1812503/'}, {'actor_name': 'Идо Эзра', 'link': '/name/1477562/'}, {'actor_name': 'Ofer Hayoun', 'link': '/name/4261417/'}, {'actor_name': 'Тамар Пелзиг', 'link': '/name/1091783/'}, {'actor_name': 'Айлам Ориан', 'link': '/name/1545619/'}, {'actor_name': 'Лили Санфелиппо', 'link': '/name/5975038/'}], ['none', 'none', 'none']]"
226221,The Night Mares,https://www.kinopoisk.ru/film/1376072/,2019,film,"[[{'name': 'The Night Mares (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1376072/keywords/']]}, {'Слоган': '«Theres nothing wrong with a little bit of horseplay»'}, {'Режиссер': [['Тайлер Перри', '/name/5507759/']]}, {'Сценарий': [['Тайлер Перри', '/name/5507759/']]}, {'Продюсер': [['Michael Mazzitelli', '/name/5758308/'], ['Тайлер Перри', '/name/5507759/']]}, {'Оператор': [['Aleutian Calabay', '/name/3184714/']]}, {'Композитор': '—'}, {'Монтаж': [['Тайлер Перри', '/name/5507759/']]}, {'Премьера в мире': [['30 ноября 2019', '/film/1376072/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Тайлер Перри', 'link': '/name/5507759/'}, {'actor_name': 'Malcolm Kelner', 'link': '/name/4384287/'}, {'actor_name': 'Michael Mazzitelli', 'link': '/name/5758308/'}], ['none', 'none', 'none']]"
226222,The Missourian Candidate,https://www.kinopoisk.ru/film/976191/,2019,film,"[[{'name': 'The Missourian Candidate (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/976191/keywords/']]}, {'Слоган': '«Another mission. Another land. Another man»'}, {'Режиссер': [['Normann Bjorvand', '/name/4380812/']]}, {'Сценарий': [['Normann Bjorvand', '/name/4380812/']]}, {'Продюсер': [['Normann Bjorvand', '/name/4380812/'], ['Hong Yan', '/name/4430720/'], ['Alex Fatehnia', '/name/4380813/'], ['...', '/film/976191/cast/who_is/producer/']]}, {'Оператор': [['Normann Bjorvand', '/name/4380812/']]}, {'Композитор': [['Хенрик Линдстрём', '/name/2432007/']]}, {'Монтаж': [['Normann Bjorvand', '/name/4380812/']]}, {'Премьера в мире': [['8 июля 2019', '/film/976191/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Alex Fatehnia', 'link': '/name/4380813/'}, {'actor_name': 'Nicolas Stromback', 'link': '/name/4380814/'}, {'actor_name': 'Love Jarl', 'link': '/name/4388066/'}, {'actor_name': 'John La Briola', 'link': '/name/4388622/'}, {'actor_name': 'Mikael Marffy', 'link': '/name/4387391/'}, {'actor_name': 'Azin Salek', 'link': '/name/4388065/'}], ['none', 'none', 'none']]"
226223,Girls on the River,https://www.kinopoisk.ru/film/1271389/,2019,film,"[[{'name': 'Girls on the River (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arnold Gaitan', '/name/5659687/']]}, {'Сценарий': [['Arnold Gaitan', '/name/5659687/'], ['Shawna Gaitan', '/name/5659688/']]}, {'Продюсер': [['Arnold Gaitan', '/name/5659687/'], ['Shawna Gaitan', '/name/5659688/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 марта 2019', '/film/1271389/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Орантес', 'link': '/name/3290655/'}, {'actor_name': 'Heather Mignon', 'link': '/name/3838600/'}, {'actor_name': 'Jazmin Siguenza', 'link': '/name/4628618/'}, {'actor_name': 'Megumi Smisson', 'link': '/name/4421323/'}, {'actor_name': 'John Paul Pollio', 'link': '/name/4486842/'}, {'actor_name': 'Дэниэл Валент', 'link': '/name/2755276/'}, {'actor_name': 'Фелицитас Сиполла', 'link': '/name/3233923/'}, {'actor_name': 'Ben Smith', 'link': '/name/5659689/'}, {'actor_name': 'Мэттью Шотуэлл', 'link': '/name/3913568/'}], ['none', 'none', 'none']]"
226224,Can You Survive the Night,https://www.kinopoisk.ru/film/984953/,2019,film,"[[{'name': 'Can You Survive the Night (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Attrill', '/name/2437735/']]}, {'Сценарий': [['Daniel Attrill', '/name/2437735/']]}, {'Продюсер': [['Daniel Attrill', '/name/2437735/'], ['Луис Тейлор', '/name/2432305/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Attrill', '/name/2437735/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Attrill', 'link': '/name/2437735/'}, {'actor_name': 'Луис Тейлор', 'link': '/name/2432305/'}], ['none', 'none', 'none']]"
226225,Filterphonic,https://www.kinopoisk.ru/film/1109561/,2019,film,"[[{'name': 'Filterphonic (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1109561/keywords/']]}, {'Слоган': '«What are the lyrics to your life?»'}, {'Режиссер': [['Ли Галеа', '/name/2306270/']]}, {'Сценарий': [['Ли Галеа', '/name/2306270/'], ['Anthony Macri', '/name/4989364/']]}, {'Продюсер': [['Ли Галеа', '/name/2306270/'], ['Peter Coleman', '/name/4101508/'], ['Anthony Macri', '/name/4989364/'], ['...', '/film/1109561/cast/who_is/producer/']]}, {'Оператор': [['Bernard Winter', '/name/4739639/']]}, {'Композитор': '—'}, {'Монтаж': [['Ли Галеа', '/name/2306270/']]}, {'Премьера в мире': [['26 июля 2019', '/film/1109561/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Лукас Лайнхэн', 'link': '/name/2713269/'}, {'actor_name': 'Julie Strini', 'link': '/name/4270787/'}, {'actor_name': 'Giustino Della Vedova', 'link': '/name/3423116/'}, {'actor_name': 'Hope Beale', 'link': '/name/5156384/'}, {'actor_name': 'Bernard Winter', 'link': '/name/4739639/'}, {'actor_name': 'Jonah Garvie', 'link': '/name/5032446/'}, {'actor_name': 'Isabella Sofra', 'link': '/name/5156385/'}, {'actor_name': 'David Galea', 'link': '/name/5268204/'}, {'actor_name': 'Амелия Хилл', 'link': '/name/2306274/'}, {'actor_name': 'Uisce Goriss-Dazeley', 'link': '/name/3192444/'}], ['none', 'none', 'none']]"
226226,Joni,https://www.kinopoisk.ru/film/979036/,2019,film,"[[{'name': 'Joni (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/979036/keywords/']]}, {'Слоган': ""«When you can't hold on to something, what will remain of you?»""}, {'Режиссер': [['Valentin Boczkowski', '/name/4335944/']]}, {'Сценарий': [['Valentin Boczkowski', '/name/4335944/'], ['Tobias Schwarz', '/name/4416444/'], ['Arif Basaran', '/name/5531729/']]}, {'Продюсер': [['Valentin Boczkowski', '/name/4335944/'], ['Аннекатрин Дечерт', '/name/5152899/'], ['Valeria Dück', '/name/5072992/'], ['...', '/film/979036/cast/who_is/producer/']]}, {'Оператор': [['Adrian Ulbricht', '/name/4436419/']]}, {'Композитор': '—'}, {'Монтаж': [['Valentin Boczkowski', '/name/4335944/'], ['Igor Malinowski', '/name/4405970/']]}, {'Премьера в мире': [['20 января 2019', '/film/979036/dates/']]}, {'Время': '—'}], [{'actor_name': 'Янина Фауц', 'link': '/name/1173697/'}, {'actor_name': 'Sylvia Gerlich-Raabe', 'link': '/name/1436649/'}, {'actor_name': 'Estella Kerth', 'link': '/name/4672903/'}, {'actor_name': 'Гонджа де Хаас', 'link': '/name/3769219/'}, {'actor_name': 'Heinz Bergsträßer', 'link': '/name/4416445/'}, {'actor_name': 'Жан Леманн', 'link': '/name/1166064/'}, {'actor_name': 'Havva Avci', 'link': '/name/3864636/'}, {'actor_name': 'Julia Stolze', 'link': '/name/4428385/'}, {'actor_name': 'Udo Krippner', 'link': '/name/4428386/'}, {'actor_name': 'Markus Volkholz', 'link': '/name/4428387/'}], ['none', 'none', 'none']]"
226227,Custodian,https://www.kinopoisk.ru/film/1081472/,2019,film,"[[{'name': 'Custodian (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': ""«This is my gift. A golden truth amid a constant thread of nothing...' - Custodian»""}, {'Режиссер': [['Си Ти Би МакКенна', '/name/2899118/']]}, {'Сценарий': [['Си Ти Би МакКенна', '/name/2899118/']]}, {'Продюсер': [['Joyce Grochowska', '/name/5524256/'], ['Си Ти Би МакКенна', '/name/2899118/'], ['Джереми Теобалд', '/name/69155/']]}, {'Оператор': [['Steve Johnson', '/name/3420206/']]}, {'Композитор': [['John McFarlane', '/name/4606816/']]}, {'Художник': [['Си Ти Би МакКенна', '/name/2899118/']]}, {'Бюджет': [['£ 3\xa0000', '/film/1081472/box/']]}, {'Премьера в мире': [['31 декабря 2019', '/film/1081472/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джереми Теобалд', 'link': '/name/69155/'}, {'actor_name': 'Nicolette McKeown', 'link': '/name/2553071/'}, {'actor_name': 'Reyhan Bekar', 'link': '/name/2494364/'}, {'actor_name': 'Майкл Паркер', 'link': '/name/4756498/'}, {'actor_name': 'Тони Макдональд', 'link': '/name/4792135/'}, {'actor_name': 'Danielle Farrow', 'link': '/name/2486063/'}, {'actor_name': 'Gerard Rogan', 'link': '/name/4865621/'}, {'actor_name': 'Barry Irvine', 'link': '/name/4027170/'}, {'actor_name': 'Dawn York', 'link': '/name/4865619/'}], ['none', 'none', 'none']]"
226228,The Hook Up,https://www.kinopoisk.ru/film/985129/,2019,film,"[[{'name': 'The Hook Up (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элис Миллар', '/name/2655935/']]}, {'Сценарий': [['Лара Сэмпсон Хемингуэй', '/name/4186299/'], ['Элис Миллар', '/name/2655935/']]}, {'Продюсер': [['Natalia Ortonowska', '/name/4190675/'], ['Элис Миллар', '/name/2655935/']]}, {'Оператор': [['Элис Миллар', '/name/2655935/']]}, {'Композитор': '—'}, {'Бюджет': [['$4\xa0000', '/film/985129/box/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Джек Малкэи', 'link': '/name/19007/'}, {'actor_name': 'Macy Idzakovich', 'link': '/name/3704259/'}, {'actor_name': 'Natalia Ortonowska', 'link': '/name/4190675/'}], ['none', 'none', 'none']]"
226229,Refuge,https://www.kinopoisk.ru/film/987735/,2019,film,"[[{'name': 'Refuge (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сара Логан Хофштейн', '/name/3071291/']]}, {'Сценарий': [['Майкл Хофштейн', '/name/3644/'], ['Сара Логан Хофштейн', '/name/3071291/']]}, {'Продюсер': [['Клеменс Данцер', '/name/998843/'], ['Мэриэн Грин', '/name/3635/'], ['Майкл Хофштейн', '/name/3644/'], ['...', '/film/987735/cast/who_is/producer/']]}, {'Оператор': [['Майкл Хофштейн', '/name/3644/']]}, {'Композитор': [['Дэвид Беллокио', '/name/1925259/']]}, {'Художник': [['Maria Prock', '/name/4314043/']]}, {'Монтаж': [['Gabe Kaunitz', '/name/3204501/']]}, {'Премьера в мире': [['13 мая 2019', '/film/987735/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Katharina Sporrer', 'link': '/name/2298857/'}, {'actor_name': 'Давид Вурава', 'link': '/name/747136/'}, {'actor_name': 'Сюзанна Гшвендтнер', 'link': '/name/1161136/'}, {'actor_name': 'Дойна Вебер', 'link': '/name/520768/'}, {'actor_name': 'Мартин Бермосер', 'link': '/name/244786/'}, {'actor_name': 'Питер Йош', 'link': '/name/875870/'}, {'actor_name': 'Александр Е. Феннон', 'link': '/name/1625298/'}, {'actor_name': 'Jihad Al-Khattib', 'link': '/name/2479613/'}, {'actor_name': 'Eri Bakali', 'link': '/name/1911034/'}, {'actor_name': 'Dennes Deen', 'link': '/name/4559786/'}], ['none', 'none', 'none']]"
226230,The Low End,https://www.kinopoisk.ru/film/1050467/,2019,film,"[[{'name': 'The Low End (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Graham Schmidt', '/name/4782892/']]}, {'Сценарий': [['Ryan Croft', '/name/4682251/']]}, {'Продюсер': [['Andy Behling', '/name/4782895/'], ['Vikram Bhaduri', '/name/4180002/']]}, {'Оператор': [['Ryan Croft', '/name/4682251/']]}, {'Композитор': [['Donny Walker', '/name/4020381/']]}, {'Художник': [['Khaela Correa', '/name/4782896/']]}, {'Монтаж': [['Vikram Bhaduri', '/name/4180002/']]}, {'Премьера в мире': [['15 марта 2019', '/film/1050467/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Конни Холлинс', 'link': '/name/4466579/'}, {'actor_name': 'Jesse Massaro', 'link': '/name/4126632/'}, {'actor_name': 'Mariana Castro', 'link': '/name/4782894/'}, {'actor_name': 'Michael Kunicki', 'link': '/name/3858098/'}, {'actor_name': 'Sarah Joanou', 'link': '/name/4782893/'}, {'actor_name': 'David Zallis', 'link': '/name/4294338/'}, {'actor_name': 'Warren Polk', 'link': '/name/4204400/'}], ['none', 'none', 'none']]"
226231,Beyond Moving,https://www.kinopoisk.ru/film/1128565/,2019,film,"[[{'name': 'Beyond Moving (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1128565/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vikram Dasgupta', '/name/3669983/']]}, {'Сценарий': [['Vikram Dasgupta', '/name/3669983/']]}, {'Продюсер': [['Francesca Cimolai', '/name/5099923/'], ['Vikram Dasgupta', '/name/3669983/'], ['John Dalrymple', '/name/5662999/']]}, {'Оператор': [['Диего Гихарро', '/name/3862078/'], ['Christopher Lew', '/name/4238495/'], ['Джефф Мехер', '/name/657632/']]}, {'Композитор': [['Далаль Брухман', '/name/1836223/'], ['Ален Савой', '/name/3080362/']]}, {'Премьера в мире': [['1 июня 2019', '/film/1128565/dates/'], ['...', '/film/1128565/dates/']]}, {'Время': '83 мин. / 01:23'}], [], ['none', 'none', 'none']]"
226232,Vesánica,https://www.kinopoisk.ru/film/1285226/,2019,film,"[[{'name': 'Vesánica (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«The footsteps of those who left are still here»'}, {'Режиссер': [['Lucas Gutierrez', '/name/5712012/']]}, {'Сценарий': [['Lucas Gutierrez', '/name/5712012/']]}, {'Продюсер': [['Lucas Gutierrez', '/name/5712012/']]}, {'Оператор': [['Claudia Catocora', '/name/5712022/'], ['Horacio Cavalleri', '/name/5712023/'], ['Bruno Gutierrez', '/name/5712024/']]}, {'Композитор': [['Felipe Román Saint-Jean', '/name/5646499/']]}, {'Художник': [['Lucas Gutierrez', '/name/5712012/'], ['Carolina Tasayco Peñafiel', '/name/5712025/'], ['Sofia Camparo', '/name/5712026/']]}, {'Монтаж': [['Lucas Gutierrez', '/name/5712012/']]}, {'Премьера в мире': [['31 августа 2019', '/film/1285226/dates/'], ['...', '/film/1285226/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Lucas Bloom', 'link': '/name/5712013/'}, {'actor_name': 'Silvia Cogoma', 'link': '/name/5712014/'}, {'actor_name': 'Horacio Echever', 'link': '/name/4931441/'}, {'actor_name': 'Matias Nicolas Gallo', 'link': '/name/5712015/'}, {'actor_name': 'Milagros Girolimetto', 'link': '/name/5712016/'}, {'actor_name': 'Hernán Hernandez', 'link': '/name/5712017/'}, {'actor_name': 'Marina Merlano', 'link': '/name/5712018/'}, {'actor_name': 'Natalia Michellod', 'link': '/name/5712019/'}, {'actor_name': 'Sol Navarro', 'link': '/name/5712020/'}, {'actor_name': 'Ramiro Tordó', 'link': '/name/5712021/'}], ['none', 'none', 'none']]"
226233,Swiss paradise,https://www.kinopoisk.ru/film/1375919/,2019,film,"[[{'name': 'Swiss paradise (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alice Fargier', '/name/2366461/']]}, {'Сценарий': [['Alice Fargier', '/name/2366461/']]}, {'Продюсер': [['Géraldine Zosso', '/name/2614419/'], ['Томас Ягер', '/name/1958834/']]}, {'Оператор': [['Alice Fargier', '/name/2366461/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2019', '/film/1375919/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Alice Fargier', 'link': '/name/2366461/'}], ['none', 'none', 'none']]"
226234,Rebound Sex,https://www.kinopoisk.ru/film/988364/,2019,film,"[[{'name': 'Rebound Sex (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A Romantic Comedy about The Game of Dating»'}, {'Режиссер': [['Umari Jason', '/name/2829879/'], ['Theo Ogunyode', '/name/1126307/']]}, {'Сценарий': [['Umari Jason', '/name/2829879/']]}, {'Продюсер': [['Дэйл Стелли', '/name/396839/'], ['Frank Barwah', '/name/4530186/'], ['Josh De Sousa', '/name/4237753/'], ['...', '/film/988364/cast/who_is/producer/']]}, {'Оператор': [['Дэна Райс', '/name/2400397/']]}, {'Композитор': [['Kafeeno', '/name/4749453/']]}, {'Художник': [['Umari Jason', '/name/2829879/'], ['Betty Jean Morgan', '/name/4749454/']]}, {'Монтаж': [['Дэна Райс', '/name/2400397/']]}, {'Премьера в мире': [['15 мая 2019', '/film/988364/dates/']]}, {'Время': '—'}], [{'actor_name': 'Wade', 'link': '/name/4446603/'}, {'actor_name': 'Натали Дэниелс', 'link': '/name/4232964/'}, {'actor_name': 'Джолин Лаури', 'link': '/name/2929179/'}, {'actor_name': 'Шеннон Фостер', 'link': '/name/1691879/'}, {'actor_name': 'Джейк Хантер', 'link': '/name/4233078/'}, {'actor_name': 'Constanza Palavecino', 'link': '/name/2885998/'}, {'actor_name': 'Трэвис Росс', 'link': '/name/249979/'}, {'actor_name': 'Мехмет Эдип', 'link': '/name/3668058/'}, {'actor_name': 'LaCora Stephens', 'link': '/name/3137688/'}, {'actor_name': 'Charlotte Kaseta', 'link': '/name/4355913/'}], ['none', 'none', 'none']]"
