,name,links,year,type,char
211276,One Last Breath,https://www.kinopoisk.ru/film/1309904/,2019,film,"[[{'name': 'One Last Breath (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Even in desolation love conquers all»'}, {'Режиссер': [['Эл Харланд', '/name/3888362/']]}, {'Сценарий': [['Эл Харланд', '/name/3888362/']]}, {'Продюсер': [['Эл Харланд', '/name/3888362/']]}, {'Оператор': [['Брайан Крус', '/name/449702/']]}, {'Композитор': '—'}, {'Монтаж': [['Эл Харланд', '/name/3888362/']]}, {'Премьера в мире': [['27 сентября 2019', '/film/1309904/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Эл Харланд', 'link': '/name/3888362/'}, {'actor_name': ""Barbara O'Connor"", 'link': '/name/3932970/'}], ['none', 'none', 'none']]"
211277,Dybuk,https://www.kinopoisk.ru/film/1312891/,2019,film,"[[{'name': 'Dybuk (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['S.J. Safra', '/name/5825690/']]}, {'Сценарий': [['S.J. Safra', '/name/5825690/']]}, {'Продюсер': [['S.J. Safra', '/name/5825690/'], ['Мелисса Пастрана', '/name/3234842/'], ['L.J. Safra', '/name/5825691/']]}, {'Оператор': [['Diego Luis Better', '/name/5825692/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Пол Ти', 'link': '/name/698126/'}], ['none', 'none', 'none']]"
211278,69 raons,https://www.kinopoisk.ru/series/1317733/,2019,series,"[[{'name': '69 raons (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1317733/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1317733/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лусия Алемани', '/name/4226687/']]}, {'Сценарий': [['Лусия Алемани', '/name/4226687/']]}, {'Продюсер': '—'}, {'Оператор': [['Andrea Resmini', '/name/5594495/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 сентября 2019', '/film/1317733/dates/']]}, {'Время': '—'}], [{'actor_name': 'Paula Ortega', 'link': '/name/5842158/'}, {'actor_name': 'Talia Banyuls', 'link': '/name/5842159/'}, {'actor_name': 'Claudia Pellicer', 'link': '/name/5842160/'}, {'actor_name': 'Sergi Martínez', 'link': '/name/5548161/'}, {'actor_name': 'Ada Tormo', 'link': '/name/5688517/'}, {'actor_name': 'Andrés Espí', 'link': '/name/5842161/'}, {'actor_name': 'Enric Marzá', 'link': '/name/5842162/'}, {'actor_name': 'Ainhoa Ortuño', 'link': '/name/5548162/'}, {'actor_name': 'Cristian Peña', 'link': '/name/5030180/'}, {'actor_name': 'Daniel Tormo', 'link': '/name/5842163/'}], ['none', 'none', 'none']]"
211279,Smrk,https://www.kinopoisk.ru/film/1315248/,2019,film,"[[{'name': 'Smrk (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Босния и Герцеговина', '/lists/movies/country--39/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alen Simic', '/name/3738384/']]}, {'Сценарий': [['Adnan Lugonic', '/name/4391997/']]}, {'Продюсер': [['Amra Hadzihafizbegovic', '/name/5833522/']]}, {'Оператор': [['Admir Svrakic', '/name/2710927/']]}, {'Композитор': '—'}, {'Художник': [['Mirzada Kobilic', '/name/5833523/']]}, {'Монтаж': [['Redzinald Simek', '/name/1871489/']]}, {'Премьера в мире': [['20 августа 2019', '/film/1315248/dates/']]}, {'Время': '—'}], [{'actor_name': 'Игор Скварица', 'link': '/name/2846590/'}, {'actor_name': 'Andjela Jovanovic', 'link': '/name/2304942/'}, {'actor_name': 'Эмир Капетанович', 'link': '/name/2067955/'}, {'actor_name': 'Эдис Зилич', 'link': '/name/2338018/'}, {'actor_name': 'Дино Байрович', 'link': '/name/4622832/'}, {'actor_name': 'Sin Kurt', 'link': '/name/3923162/'}], ['none', 'none', 'none']]"
211280,Telephone,https://www.kinopoisk.ru/film/1309676/,2019,film,"[[{'name': 'Telephone (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sergio Caballero', '/name/5175346/']]}, {'Сценарий': [['Sergio Caballero', '/name/5175346/']]}, {'Продюсер': [['William Amenta', '/name/3869471/'], ['Sergio Caballero', '/name/5175346/'], ['Benna Douglas', '/name/4397388/'], ['...', '/film/1309676/cast/who_is/producer/']]}, {'Оператор': [['William Amenta', '/name/3869471/']]}, {'Композитор': [['Jem Hopkins', '/name/5175351/'], ['John Metcalf', '/name/6180524/']]}, {'Художник': [['Chris Cobb', '/name/5811869/'], ['May Singleton-Kahn', '/name/5811870/']]}, {'Монтаж': [['Kristina Kim', '/name/5175352/']]}, {'Премьера в мире': [['6 ноября 2019', '/film/1309676/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Jonas Barranca', 'link': '/name/2763409/'}, {'actor_name': 'Eloise Amenta', 'link': '/name/5811866/'}, {'actor_name': 'Джульетт Бретт', 'link': '/name/1773486/'}, {'actor_name': 'Джеффри Кантор', 'link': '/name/45959/'}, {'actor_name': 'Rumando Kelley', 'link': '/name/3152449/'}, {'actor_name': 'Robin Martin', 'link': '/name/3385632/'}, {'actor_name': 'James William Richards', 'link': '/name/5811867/'}, {'actor_name': 'Мейс Ричардс', 'link': '/name/403567/'}, {'actor_name': 'Джэми Теннилл', 'link': '/name/2808870/'}, {'actor_name': 'Рикардо Васкес', 'link': '/name/2506495/'}], ['none', 'none', 'none']]"
211281,NY,https://www.kinopoisk.ru/series/4679662/,2019,series,"[[{'name': 'NY (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Laureen Cappelliez', '/name/6593451/'], ['Amélie Gatien', '/name/6593944/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Laureen Cappelliez', 'link': '/name/6593451/'}, {'actor_name': 'Amélie Gatien', 'link': '/name/6593944/'}], ['none', 'none', 'none']]"
211282,The Friendship,https://www.kinopoisk.ru/film/1328374/,2019,film,"[[{'name': 'The Friendship (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['George Stephenson', '/name/5886015/']]}, {'Сценарий': [['George Stephenson', '/name/5886015/']]}, {'Продюсер': [['George Stephenson', '/name/5886015/']]}, {'Оператор': [['Juno Matts', '/name/5886025/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 декабря 2019', '/film/1328374/dates/']]}, {'Время': '—'}], [{'actor_name': 'Martin Locks', 'link': '/name/5423297/'}, {'actor_name': 'Hunter Duckworth', 'link': '/name/5885680/'}, {'actor_name': 'Jimmy Kayden', 'link': '/name/5886024/'}, {'actor_name': 'Lewis Harry Potts', 'link': '/name/5886019/'}, {'actor_name': 'Sarah Lou Wicks', 'link': '/name/5886023/'}, {'actor_name': 'Louis Act', 'link': '/name/5336009/'}], ['none', 'none', 'none']]"
211283,Mayday,https://www.kinopoisk.ru/film/1424919/,2019,film,"[[{'name': 'Mayday (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evan Spicer', '/name/3844365/']]}, {'Сценарий': [['Becca Willow Moss', '/name/3810197/']]}, {'Продюсер': [['Becca Willow Moss', '/name/3810197/'], ['Evan Spicer', '/name/3844365/']]}, {'Оператор': [['Marc De Acetis', '/name/5099335/']]}, {'Композитор': '—'}, {'Монтаж': [['Лиза Камминг', '/name/2786510/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Becca Willow Moss', 'link': '/name/3810197/'}], ['none', 'none', 'none']]"
211284,Dead Men,https://www.kinopoisk.ru/film/1316289/,2019,film,"[[{'name': 'Dead Men (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Carlander', '/name/1937661/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Премьера в мире': [['27 сентября 2019', '/film/1316289/dates/']]}, {'Время': '—'}], [{'actor_name': 'James Carey', 'link': '/name/3348519/'}], ['none', 'none', 'none']]"
211285,Dandam,https://www.kinopoisk.ru/film/1329584/,2019,film,"[[{'name': 'Dandam (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1329584/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['V. Sattu', '/name/5890940/']]}, {'Сценарий': '—'}, {'Продюсер': [['V. Sattu', '/name/5890940/'], ['Piraji Manjule', '/name/5891009/'], ['Ankush Rathod', '/name/5891010/'], ['...', '/film/1329584/cast/who_is/producer/']]}, {'Оператор': [['Dhanraj Chavhan', '/name/5891014/']]}, {'Композитор': '—'}, {'Монтаж': [['Sujith Nayak', '/name/5112399/']]}, {'Премьера в мире': [['27 декабря 2019', '/film/1329584/dates/']]}, {'Время': '150 мин. / 02:30'}], [{'actor_name': 'Sangram Chougule', 'link': '/name/5890941/'}, {'actor_name': 'Ripunjay Lashkare', 'link': '/name/5890942/'}, {'actor_name': 'Mayur Raut', 'link': '/name/5890943/'}, {'actor_name': 'Riddhi Kumar', 'link': '/name/5157333/'}, {'actor_name': 'Aboli Jadhav', 'link': '/name/5890944/'}, {'actor_name': 'Akshay Jambhale', 'link': '/name/5890945/'}, {'actor_name': 'Mayur Deshmukh', 'link': '/name/5890946/'}, {'actor_name': 'Santosh Ware', 'link': '/name/5890947/'}, {'actor_name': 'Sonaji Patil', 'link': '/name/5890948/'}, {'actor_name': 'Bhagwat Adagle', 'link': '/name/5890949/'}], ['none', 'none', 'none']]"
211286,Trigger,https://www.kinopoisk.ru/film/1316287/,2019,film,"[[{'name': 'Trigger (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Carlander', '/name/1937661/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Премьера в мире': [['27 сентября 2019', '/film/1316287/dates/']]}, {'Время': '—'}], [{'actor_name': 'James Carey', 'link': '/name/3348519/'}, {'actor_name': 'Shane Ryan Johnson', 'link': '/name/4028960/'}], ['none', 'none', 'none']]"
211287,Blackwood,https://www.kinopoisk.ru/film/1318833/,2019,film,"[[{'name': 'Blackwood (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Morgan', '/name/5845729/']]}, {'Сценарий': [['James Morgan', '/name/5845729/']]}, {'Продюсер': [['James Morgan', '/name/5845729/']]}, {'Оператор': [['James Taylor', '/name/5845731/']]}, {'Композитор': [['Alexander Joshua Davis', '/name/5845730/']]}, {'Монтаж': [['James Taylor', '/name/5845731/']]}, {'Премьера в мире': [['28 сентября 2019', '/film/1318833/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Sash Lake', 'link': '/name/5845298/'}], ['none', 'none', 'none']]"
211288,Tate's Hell,https://www.kinopoisk.ru/film/1312997/,2019,film,"[[{'name': ""Tate's Hell (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Paralyzed by fear of a mystical beast known as the Skunk Ape, Tate is the hog farming son of a notorious outlaw living in isolation in an unforgiving wilderness when a pair of unsuspecting grifters weasel their way into his life for better or worse»'}, {'Режиссер': [['Сет Ингрэм', '/name/3250792/']]}, {'Сценарий': [['Сет Ингрэм', '/name/3250792/']]}, {'Продюсер': [['Matt Foster', '/name/5825942/'], ['Chuck Morris', '/name/5825945/'], ['Jesse Bishop', '/name/5825941/'], ['...', '/film/1312997/cast/who_is/producer/']]}, {'Оператор': [['Ryan J. Simmons', '/name/2909919/']]}, {'Композитор': [['Jeremy Clark', '/name/5825949/'], ['Cameron Federal Cook', '/name/5825950/'], ['Russell Cook', '/name/5825951/'], ['...', '/film/1312997/cast/who_is/composer/']]}, {'Художник': [['Мэтт Брохаммер', '/name/3103602/'], ['Lori Gann-Smith', '/name/5825954/']]}, {'Монтаж': [['Эллисон Хог', '/name/2467277/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Daniel Murchland', 'link': '/name/5825938/'}, {'actor_name': 'Thunder Pinard', 'link': '/name/5825939/'}, {'actor_name': 'Emily Tumlin', 'link': '/name/4877964/'}, {'actor_name': 'Rick Williams', 'link': '/name/5825940/'}], ['none', 'none', 'none']]"
211289,The Ugliness We Carry,https://www.kinopoisk.ru/film/1315299/,2019,film,"[[{'name': 'The Ugliness We Carry (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ремо Пини', '/name/2940541/']]}, {'Сценарий': [['Элисон С. Холл', '/name/3634933/']]}, {'Продюсер': [['Ремо Пини', '/name/2940541/']]}, {'Оператор': [['Patrick Salama', '/name/4820147/']]}, {'Композитор': [['Robert Mouyren', '/name/647507/']]}, {'Премьера в мире': [['31 декабря 2019', '/film/1315299/dates/']]}, {'Время': '—'}], [{'actor_name': 'Diane DelaCroix', 'link': '/name/4242948/'}, {'actor_name': 'Chiara Marina Gemperle', 'link': '/name/4430326/'}], ['none', 'none', 'none']]"
211290,A Estiba,https://www.kinopoisk.ru/series/1316455/,2019,series,"[[{'name': 'A Estiba (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1316455/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мигель Конде', '/name/1406674/'], ['Giselle Llanio', '/name/4187242/'], ['Мануэль А. Эспиньейра', '/name/3263341/'], ['...', '/film/1316455/cast/who_is/director/']]}, {'Сценарий': [['Jacobo Díaz', '/name/4569456/'], ['Лидия Фрага', '/name/1377023/'], ['Альберто Гунтин', '/name/1520618/'], ['...', '/film/1316455/cast/who_is/writer/']]}, {'Продюсер': [['Fernando Couto', '/name/5146690/'], ['Chus Fernández', '/name/4569473/'], ['Marta Rodríguez Santolaya', '/name/6288594/']]}, {'Оператор': [['Хосе Мануэль Нейра', '/name/2415184/']]}, {'Композитор': [['Мануэль Ривейро', '/name/727791/']]}, {'Премьера в мире': [['22 сентября 2019', '/film/1316455/dates/']]}, {'Время': '70 мин'}], [{'actor_name': 'Héctor Carballo', 'link': '/name/2380652/'}, {'actor_name': 'Мелания Крус', 'link': '/name/3800702/'}, {'actor_name': 'Адриан Кастинейрас', 'link': '/name/2486404/'}, {'actor_name': 'Antea Rodríguez', 'link': '/name/3820662/'}, {'actor_name': 'Humy Donado', 'link': '/name/5837617/'}, {'actor_name': 'David Novas', 'link': '/name/4708589/'}, {'actor_name': 'Nacho Nugo', 'link': '/name/5486742/'}, {'actor_name': 'Ана Сантос', 'link': '/name/1503181/'}, {'actor_name': 'Паула Серейчо', 'link': '/name/5698170/'}, {'actor_name': 'Мачи Сальгадо', 'link': '/name/3267179/'}], ['none', 'none', 'none']]"
211291,Soliloquy or The Goose,https://www.kinopoisk.ru/film/1309945/,2019,film,"[[{'name': 'Soliloquy or The Goose (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1309945/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kainoa Jung Ruivivar', '/name/5812817/']]}, {'Сценарий': [['Kainoa Jung Ruivivar', '/name/5812817/']]}, {'Продюсер': [['Kainoa Jung Ruivivar', '/name/5812817/']]}, {'Оператор': [['Kainoa Jung Ruivivar', '/name/5812817/']]}, {'Композитор': [['Kainoa Jung Ruivivar', '/name/5812817/']]}, {'Монтаж': [['Kainoa Jung Ruivivar', '/name/5812817/']]}, {'Премьера в мире': [['1 августа 2019', '/film/1309945/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Майкл Бич', 'link': '/name/40145/'}, {'actor_name': 'Джейби Бланк', 'link': '/name/10845/'}, {'actor_name': 'Ивонн Юнг', 'link': '/name/680329/'}, {'actor_name': 'Джойс Кертц', 'link': '/name/49254/'}, {'actor_name': 'Картер Майкл', 'link': '/name/5471000/'}, {'actor_name': 'Энтони Руйвивар', 'link': '/name/18873/'}, {'actor_name': 'Sierra Stern', 'link': '/name/5812818/'}, {'actor_name': 'Стивен Уэбер', 'link': '/name/11663/'}], ['none', 'none', 'none']]"
211292,Ill-Boding Sensation,https://www.kinopoisk.ru/film/4500499/,2019,film,"[[{'name': 'Ill-Boding Sensation (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taylor Sezen', '/name/6479200/']]}, {'Сценарий': [['Taylor Sezen', '/name/6479200/']]}, {'Продюсер': '—'}, {'Оператор': [['Misty Violet', '/name/6479204/']]}, {'Композитор': '—'}, {'Монтаж': [['Misty Violet', '/name/6479204/']]}, {'Премьера в мире': [['12 марта 2019', '/film/4500499/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Alexandra Balbierz', 'link': '/name/5447037/'}, {'actor_name': 'Tim Beeckman Davis', 'link': '/name/6479225/'}, {'actor_name': 'Brenda Gutierrez', 'link': '/name/5447043/'}, {'actor_name': 'Kent Sezen', 'link': '/name/6479206/'}, {'actor_name': 'Taylor Sezen', 'link': '/name/6479200/'}], ['none', 'none', 'none']]"
211293,The Legend of Ghoma-Roi: Know Thyself,https://www.kinopoisk.ru/film/1327622/,2019,film,"[[{'name': 'The Legend of Ghoma-Roi: Know Thyself (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vinaris M. Scott', '/name/5495516/']]}, {'Сценарий': [['Vinaris M. Scott', '/name/5495516/']]}, {'Продюсер': [['Vinaris M. Scott', '/name/5495516/']]}, {'Оператор': [['August Magee', '/name/5323561/']]}, {'Композитор': '—'}, {'Монтаж': [['Vinaris M. Scott', '/name/5495516/']]}, {'Премьера в мире': [['28 сентября 2019', '/film/1327622/dates/']]}, {'Время': '—'}], [{'actor_name': 'Asia L. Curtis', 'link': '/name/5495519/'}, {'actor_name': 'Leroy A. Curtis', 'link': '/name/5877180/'}, {'actor_name': 'Wendy Curtis', 'link': '/name/5877181/'}, {'actor_name': 'Corey Gupton', 'link': '/name/5495520/'}, {'actor_name': 'Rahmad Hawkins', 'link': '/name/5495521/'}, {'actor_name': 'Veronica Ingram', 'link': '/name/4787914/'}, {'actor_name': 'Drea Joana', 'link': '/name/5423529/'}, {'actor_name': 'August Magee', 'link': '/name/5323561/'}, {'actor_name': 'Vinaris M. Scott', 'link': '/name/5495516/'}, {'actor_name': 'Sadarein Walker', 'link': '/name/5495523/'}], ['none', 'none', 'none']]"
211294,No Boys Allowed,https://www.kinopoisk.ru/film/1309819/,2019,film,"[[{'name': 'No Boys Allowed (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«I used to dream about meeting prince charming... until I realized boys are gross»'}, {'Режиссер': [['Аарон Дулиттл', '/name/2235125/']]}, {'Сценарий': [['Аарон Дулиттл', '/name/2235125/']]}, {'Продюсер': [['Sarah Saget', '/name/3825403/'], ['Michael William Thompson', '/name/2344507/'], ['Виктория Траскот', '/name/1758256/']]}, {'Оператор': [['Аарон Дулиттл', '/name/2235125/']]}, {'Композитор': '—'}, {'Монтаж': [['Аарон Дулиттл', '/name/2235125/']]}, {'Премьера в мире': [['3 августа 2019', '/film/1309819/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Stella Rice', 'link': '/name/5812353/'}, {'actor_name': 'Michael William Thompson', 'link': '/name/2344507/'}, {'actor_name': 'Виктория Траскот', 'link': '/name/1758256/'}, {'actor_name': 'Бреанна Уинг', 'link': '/name/2033924/'}, {'actor_name': 'Джули Уитнер', 'link': '/name/227004/'}], ['none', 'none', 'none']]"
211295,Anti-Social,https://www.kinopoisk.ru/film/1313058/,2019,film,"[[{'name': 'Anti-Social (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«This therapy session is not what the court ordered»'}, {'Режиссер': [['Samantha K Henderson', '/name/5803194/']]}, {'Сценарий': [['Natalya Golovanov', '/name/5826116/']]}, {'Продюсер': [['Elena Altman', '/name/2436075/'], ['Samantha K Henderson', '/name/5803194/'], ['Mmtb', '/name/2436106/']]}, {'Оператор': [['Samantha K Henderson', '/name/5803194/']]}, {'Композитор': '—'}, {'Монтаж': [['Greg Taylor Jr.', '/name/5826120/']]}, {'Премьера в мире': [['19 октября 2019', '/film/1313058/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kristy Cross', 'link': '/name/5826117/'}, {'actor_name': 'Vanessa Landin', 'link': '/name/5826118/'}, {'actor_name': 'Funmi Lola', 'link': '/name/4827128/'}, {'actor_name': 'Xian Ke', 'link': '/name/5826119/'}], ['none', 'none', 'none']]"
211296,Terra Incognita,https://www.kinopoisk.ru/film/1315465/,2019,film,"[[{'name': 'Terra Incognita (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole Danbom', '/name/5834009/']]}, {'Сценарий': [['Nicole Danbom', '/name/5834009/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 июля 2019', '/film/1315465/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jessica Cruz', 'link': '/name/5011495/'}, {'actor_name': 'Sokha Douangpanya', 'link': '/name/5834010/'}, {'actor_name': 'Kirk Harris', 'link': '/name/5834011/'}, {'actor_name': 'Layla Isaac', 'link': '/name/5834012/'}, {'actor_name': 'Mark Lanz', 'link': '/name/5236242/'}, {'actor_name': 'Lauren Lewis', 'link': '/name/5834013/'}, {'actor_name': 'Raffi Nicholson', 'link': '/name/5834014/'}, {'actor_name': 'Erik Reitan', 'link': '/name/5834015/'}, {'actor_name': 'Alexandra Varriano', 'link': '/name/5833629/'}, {'actor_name': 'Sebastian Varriano', 'link': '/name/5834016/'}], ['none', 'none', 'none']]"
