,name,links,year,type,char
243284,Вася и карантин,https://www.kinopoisk.ru/series/1377960/,2020,series,"[[{'name': 'Вася и карантин (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аркадий Непиталюк', '/name/1553379/']]}, {'Сценарий': [['Аркадий Непиталюк', '/name/1553379/']]}, {'Продюсер': [['Олеся Лукьяненко', '/name/3871655/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Дмитрий Хомяк', 'link': '/name/4562079/'}, {'actor_name': 'Наталья Кобизькая', 'link': '/name/4477681/'}, {'actor_name': 'Алена Узлюк', 'link': '/name/2389102/'}, {'actor_name': 'Юлия Врублевская', 'link': '/name/2804297/'}], ['none', 'none', 'none']]"
243285,Долгая терапия неизбежна,https://www.kinopoisk.ru/film/1412515/,2020,film,"[[{'name': 'Долгая терапия неизбежна (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юлия Горбачевская', '/name/4765736/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Станислав Амбарцумов', '/name/6198759/']]}, {'Композитор': '—'}, {'Художник': [['Марина Маро', '/name/4522357/']]}, {'Монтаж': [['Анна Беспалова', '/name/499824/']]}, {'Время': '—'}], [{'actor_name': 'Сергей Чонишвили', 'link': '/name/464505/'}, {'actor_name': 'Анастасия Федоркова', 'link': '/name/1604725/'}, {'actor_name': 'Мария Лиман', 'link': '/name/6198760/'}, {'actor_name': 'Александр Цицилин', 'link': '/name/6198761/'}], ['none', 'none', 'none']]"
243286,Чайка,https://www.kinopoisk.ru/film/1431122/,2020,film,"[[{'name': 'Чайка (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Ми-джо', '/name/6231543/']]}, {'Сценарий': [['Ким Ми-джо', '/name/6231543/']]}, {'Продюсер': '—'}, {'Композитор': [['Ким Ми-джо', '/name/6231543/']]}, {'Монтаж': [['Ким Ми-джо', '/name/6231543/']]}, {'Премьера в мире': [['25 сентября 2020', '/film/1431122/dates/'], ['...', '/film/1431122/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Чон Э-хва', 'link': '/name/1609984/'}, {'actor_name': 'Ли Сан-хи', 'link': '/name/1890553/'}, {'actor_name': 'Ким Бён-чхун', 'link': '/name/484550/'}, {'actor_name': 'Ко Со-хи', 'link': '/name/490115/'}], ['none', 'none', 'none']]"
243287,V.I.P.,https://www.kinopoisk.ru/film/1445209/,2020,film,"[[{'name': 'V.I.P. (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алла Резникова', '/name/6269466/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Кристина Сергиенко', 'link': '/name/6269467/'}, {'actor_name': 'Артур Югов', 'link': '/name/6269468/'}, {'actor_name': 'Ева Резникова', 'link': '/name/6269469/'}], ['none', 'none', 'none']]"
243288,Безлунная ночь,https://www.kinopoisk.ru/film/2000085/,2020,film,"[[{'name': 'Безлунная ночь (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чан Гон-джэ', '/name/1865209/'], ['Ким Джон-гван', '/name/1120401/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Мун Мён-хван', '/name/3696848/'], ['Чи Юн-джон', '/name/2496447/']]}, {'Композитор': '—'}, {'Монтаж': [['Ли Ён-джон', '/name/2041905/'], ['Вон Чхан-джэ', '/name/4590865/']]}, {'Премьера в мире': [['21 октября 2020', '/film/2000085/dates/'], ['...', '/film/2000085/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Кан Джин-а', 'link': '/name/4415812/'}, {'actor_name': 'Квак Мин-гю', 'link': '/name/3381301/'}, {'actor_name': 'Ким Гым-сун', 'link': '/name/4878760/'}, {'actor_name': 'Ан Со-хи', 'link': '/name/1632618/'}], ['none', 'none', 'none']]"
243289,Дом архитектора,https://www.kinopoisk.ru/film/4343273/,2020,film,"[[{'name': 'Дом архитектора (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Катков', '/name/6374014/']]}, {'Сценарий': [['Ирина Коробьина', '/name/6340777/']]}, {'Продюсер': [['Ирина Коробьина', '/name/6340777/']]}, {'Оператор': [['Евгений Курбатов', '/name/3430079/'], ['Алексей Сабуров', '/name/6374015/'], ['Александр Харитонов', '/name/2371137/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Борис Репетур', 'link': '/name/1159781/'}], ['none', 'none', 'none']]"
243290,Весенняя песня,https://www.kinopoisk.ru/film/4377241/,2020,film,"[[{'name': 'Весенняя песня (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ю Джун-сан', '/name/489406/']]}, {'Сценарий': [['Ю Джун-сан', '/name/489406/']]}, {'Продюсер': [['Ю Джун-сан', '/name/489406/']]}, {'Оператор': [['Пак Сон-хун', '/name/1616860/']]}, {'Композитор': [['Ю Джун-сан', '/name/489406/']]}, {'Премьера в мире': [['22 октября 2020', '/film/4377241/dates/'], ['...', '/film/4377241/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Ю Джун-сан', 'link': '/name/489406/'}, {'actor_name': 'Ким Со-джин', 'link': '/name/3720687/'}, {'actor_name': 'Чон Сун-вон', 'link': '/name/4564716/'}, {'actor_name': 'Акинори Накагава', 'link': '/name/5802398/'}], ['none', 'none', 'none']]"
243291,Обман моих глаз,https://www.kinopoisk.ru/film/4381951/,2020,film,"[[{'name': 'Обман моих глаз (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Громов', '/name/6364891/']]}, {'Сценарий': [['Дмитрий Громов', '/name/6364891/']]}, {'Продюсер': [['Жанна Прокофьева', '/name/6364890/'], ['Дмитрий Громов', '/name/6364891/']]}, {'Оператор': [['Дмитрий Громов', '/name/6364891/'], ['Андрей Абросимов', '/name/6401264/']]}, {'Композитор': [['Владимир Плюснин', '/name/6401263/']]}, {'Время': '—'}], [{'actor_name': 'Ольга Агапова', 'link': '/name/301400/'}, {'actor_name': 'Мария Феофанова', 'link': '/name/4532535/'}, {'actor_name': 'Сергей Бережной', 'link': '/name/6401265/'}, {'actor_name': 'Сергей Дильдин', 'link': '/name/6401266/'}, {'actor_name': 'Юрий Коннов', 'link': '/name/6401267/'}], ['none', 'none', 'none']]"
243292,Заводная пицца,https://www.kinopoisk.ru/film/4428729/,2020,film,"[[{'name': 'Заводная пицца (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Димитар Митовски', '/name/1043947/']]}, {'Сценарий': [['Димитар Митовски', '/name/1043947/'], ['Илья Балинов', '/name/6412759/']]}, {'Продюсер': [['Димитар Митовски', '/name/1043947/']]}, {'Оператор': [['Георгий Андреев', '/name/941567/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Эрнестина Шинова', 'link': '/name/269464/'}, {'actor_name': 'Сэми Ганев', 'link': '/name/6412760/'}], ['none', 'none', 'none']]"
243293,Старообрядцы,https://www.kinopoisk.ru/film/4433958/,2020,film,"[[{'name': 'Старообрядцы (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Аркадий Мамонтов', '/name/2938250/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '61 мин. / 01:01'}], [], ['none', 'none', 'none']]"
243294,Путешествие папуасов в Россию,https://www.kinopoisk.ru/film/4470723/,2020,film,"[[{'name': 'Путешествие папуасов в Россию (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николай Миклухо-Маклай', '/name/5555132/']]}, {'Сценарий': [['Елена Нупрейчик', '/name/5555135/']]}, {'Продюсер': [['Николай Миклухо-Маклай', '/name/5555132/']]}, {'Композитор': [['Сергей Потехин', '/name/2212637/']]}, {'Время': '26 мин.'}], [], ['none', 'none', 'none']]"
243295,Памяти,https://www.kinopoisk.ru/film/4493185/,2020,film,"[[{'name': 'Памяти (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Михаил Бодухин', '/name/6470674/']]}, {'Сценарий': '—'}, {'Продюсер': [['Михаил Бодухин', '/name/6470674/']]}, {'Оператор': [['Михаил Бодухин', '/name/6470674/']]}, {'Композитор': '—'}, {'Возраст': '18+'}, {'Время': '19 мин.'}], [], ['none', 'none', 'none']]"
243296,Друг,https://www.kinopoisk.ru/film/4507684/,2020,film,"[[{'name': 'Друг (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Липатов', '/name/6487265/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Александр Липатов', '/name/6487265/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Илья Струков', 'link': '/name/6487550/'}], ['none', 'none', 'none']]"
243297,Почтовый марафон,https://www.kinopoisk.ru/film/4517580/,2020,film,"[[{'name': 'Почтовый марафон (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вячеслав Гулуев', '/name/6213534/']]}, {'Сценарий': [['Евгений Пантелеев', '/name/6463837/']]}, {'Продюсер': [['Вячеслав Гулуев', '/name/6213534/']]}, {'Композитор': '—'}, {'Время': '36 мин.'}], [], ['none', 'none', 'none']]"
243298,Современные любовники,https://www.kinopoisk.ru/film/4528870/,2020,film,"[[{'name': 'Современные любовники (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 июня 2020', '/film/4528870/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Рю Мориока', 'link': '/name/951667/'}, {'actor_name': 'Нанами Каваками', 'link': '/name/4016871/'}, {'actor_name': 'Муцуо Ёсиока', 'link': '/name/1100446/'}, {'actor_name': 'Рури Синтаро', 'link': '/name/3379232/'}, {'actor_name': 'Томоки Кимура', 'link': '/name/2818864/'}], ['none', 'none', 'none']]"
243299,Федра,https://www.kinopoisk.ru/film/4540396/,2020,film,"[[{'name': 'Федра (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анна Французова', '/name/5623537/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '12 мин.'}], [{'actor_name': 'Николай Мартон', 'link': '/name/340061/'}, {'actor_name': 'Анна Коршук', 'link': '/name/1945084/'}, {'actor_name': 'Станислав Варламов', 'link': '/name/6523364/'}], ['none', 'none', 'none']]"
243300,Чтоб зашло,https://www.kinopoisk.ru/film/4666596/,2020,film,"[[{'name': 'Чтоб зашло (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Моисеев', '/name/6580808/']]}, {'Сценарий': [['Дмитрий Моисеев', '/name/6580808/']]}, {'Продюсер': '—'}, {'Оператор': [['Дмитрий Моисеев', '/name/6580808/']]}, {'Композитор': '—'}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
243301,Онлайн курс,https://www.kinopoisk.ru/film/4668623/,2020,film,"[[{'name': 'Онлайн курс (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Светлана Романова', '/name/4144557/']]}, {'Сценарий': [['Светлана Романова', '/name/4144557/'], ['Степан Дягиль', '/name/5716640/']]}, {'Продюсер': [['Степан Дягиль', '/name/5716640/']]}, {'Оператор': [['Светлана Романова', '/name/4144557/']]}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Степан Дягиль', 'link': '/name/5716640/'}], ['none', 'none', 'none']]"
243302,Я комик из провинции,https://www.kinopoisk.ru/film/4681763/,2020,film,"[[{'name': 'Я комик из провинции (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '21 мин.'}], [{'actor_name': 'Гоша Белобородов', 'link': '/name/6595279/'}, {'actor_name': 'Артём Ионов', 'link': '/name/6595280/'}], ['none', 'none', 'none']]"
243303,Секреты инфлюенсера,https://www.kinopoisk.ru/film/4714689/,2020,film,"[[{'name': 'Секреты инфлюенсера (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Окуловский', '/name/6628328/']]}, {'Сценарий': [['Александр Лахтадыр', '/name/5106653/'], ['Алексей Окуловский', '/name/6628328/']]}, {'Продюсер': '—'}, {'Композитор': [['Александр Демьянов', '/name/6628329/']]}, {'Премьера в Росcии': [['7 января 2020', '/premiere/ru/2020/to/4714689/#4714689']]}, {'Возраст': '16+'}, {'Время': '16 мин.'}], [{'actor_name': 'Светлана Мироненко', 'link': '/name/6590958/'}], ['none', 'none', 'none']]"
243304,Леравалера,https://www.kinopoisk.ru/film/4725790/,2020,film,"[[{'name': 'Леравалера (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александра Аксенова', '/name/6012620/']]}, {'Сценарий': [['Александра Аксенова', '/name/6012620/']]}, {'Продюсер': [['Ольга Аксенова', '/name/6012621/']]}, {'Оператор': [['Александра Васильева ', '/name/6634416/']]}, {'Композитор': '—'}, {'Монтаж': [['Александра Аксенова', '/name/6012620/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Денис Мацкевич', 'link': '/name/6634436/'}, {'actor_name': 'Ирина Старичкова', 'link': '/name/5638449/'}, {'actor_name': 'Анна Торопкова', 'link': '/name/6012622/'}, {'actor_name': 'Ольга Аксенова', 'link': '/name/6012621/'}, {'actor_name': 'Денис Малеванный', 'link': '/name/6634437/'}, {'actor_name': 'Павел Коновалов', 'link': '/name/6634438/'}], ['none', 'none', 'none']]"
243305,Свободные дни,https://www.kinopoisk.ru/film/4835807/,2020,film,"[[{'name': 'Свободные дни (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Олеся Хороших', '/name/4367010/'], ['Гиури Джохадзе', '/name/6705714/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Олеся Хороших', '/name/4367010/'], ['Гиури Джохадзе', '/name/6705714/']]}, {'Композитор': '—'}, {'Время': '48 мин.'}], [], ['none', 'none', 'none']]"
243306,The Star,https://www.kinopoisk.ru/film/4869174/,2020,film,"[[{'name': 'The Star (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Илья Тилькин', '/name/1629112/']]}, {'Сценарий': [['Илья Тилькин', '/name/1629112/']]}, {'Продюсер': [['Елена Янбухтина', '/name/1979628/'], ['Илья Тилькин', '/name/1629112/']]}, {'Оператор': [['Сергей Астахов', '/name/75880/']]}, {'Композитор': [['Илья Тилькин', '/name/1629112/']]}, {'Монтаж': [['Степан Груша', '/name/2613702/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Анна Литкенс', 'link': '/name/2379909/'}, {'actor_name': 'Максим Митяшин', 'link': '/name/2806856/'}, {'actor_name': 'Регина Щукина', 'link': '/name/1649324/'}], ['none', 'none', 'none']]"
243307,Подмога,https://www.kinopoisk.ru/film/4884385/,2020,film,"[[{'name': 'Подмога (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Геннадий Новиков', '/name/6757527/']]}, {'Сценарий': [['Геннадий Новиков', '/name/6757527/']]}, {'Продюсер': '—'}, {'Оператор': [['Максим Коновальчук', '/name/4658713/']]}, {'Композитор': '—'}, {'Время': '42 мин.'}], [], ['none', 'none', 'none']]"
243308,Чудеса Ксении блаженной,https://www.kinopoisk.ru/film/4972074/,2020,film,"[[{'name': 'Чудеса Ксении блаженной (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анна Драницына', '/name/3699720/']]}, {'Сценарий': [['Анна Драницына', '/name/3699720/']]}, {'Продюсер': [['Вячеслав Заренков', '/name/4191188/']]}, {'Оператор': [['Юрий Гауцель', '/name/3699721/']]}, {'Композитор': [['Михаил Крылов', '/name/6794243/']]}, {'Монтаж': [['Юрий Гауцель', '/name/3699721/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Валентина Нейморовец', 'link': '/name/977613/'}, {'actor_name': 'Алиса Слепян', 'link': '/name/1761955/'}], ['none', 'none', 'none']]"
243309,Ирония любви,https://www.kinopoisk.ru/series/4982635/,2020,series,"[[{'name': 'Ирония любви (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4982635/episodes/']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Мурат Есжан', '/name/6848409/'], ['Уларбек Нургалым', '/name/6848410/']]}, {'Продюсер': [['Батыр Сазаханов', '/name/6402109/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Дулыга Акмолда', 'link': '/name/1041069/'}], ['none', 'none', 'none']]"
243310,Mazlumlar,https://www.kinopoisk.ru/series/4999748/,2020,series,"[[{'name': 'Mazlumlar (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4999748/episodes/']]}, {'Страна': [['Узбекистан', '/lists/movies/country--71/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ахрор Эшонкулов', '/name/5901938/']]}, {'Сценарий': '—'}, {'Продюсер': [['Шавкат Комилов', '/name/5460271/']]}, {'Композитор': [['Хабибулло Мухаммадназар', '/name/5901948/']]}, {'Возраст': '12+'}, {'Время': '—'}], [{'actor_name': 'Шавкат Комилов', 'link': '/name/5460271/'}, {'actor_name': 'Машхура Зулфукорова', 'link': '/name/5901947/'}], ['none', 'none', 'none']]"
243311,Пастух и скрипка,https://www.kinopoisk.ru/film/5034572/,2020,film,"[[{'name': 'Пастух и скрипка (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Василий Киняхин', '/name/6889368/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Василий Киняхин', '/name/6889368/'], ['Денис Агафонов', '/name/6889370/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Станислав Садальский', 'link': '/name/162620/'}, {'actor_name': 'Татьяна Васильева', 'link': '/name/256812/'}, {'actor_name': 'Юлия Ротермель', 'link': '/name/6889365/'}, {'actor_name': 'Игорь Уранов', 'link': '/name/6889367/'}, {'actor_name': 'Василий Киняхин', 'link': '/name/6889368/'}], ['none', 'none', 'none']]"
243312,Я завтра не могу,https://www.kinopoisk.ru/film/5042544/,2020,film,"[[{'name': 'Я завтра не могу (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Олеся Кашицына', '/name/1845457/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '12 мин.'}], [{'actor_name': 'Юлия Мишина', 'link': '/name/4420810/'}], ['none', 'none', 'none']]"
