,name,links,year,type,char
292183,Penélope,https://www.kinopoisk.ru/film/5024917/,2021,film,"[[{'name': 'Penélope (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«I told you there was something wrong with the house»'}, {'Режиссер': [['Joshua Torresvalle', '/name/6880608/']]}, {'Сценарий': [['Joshua Torresvalle', '/name/6880608/']]}, {'Продюсер': [['Каролина Сегура Галлардо', '/name/1937776/'], ['Ricardo Silva Ortega', '/name/4917762/'], ['Joshua Torresvalle', '/name/6880608/']]}, {'Оператор': [['Joshua Torresvalle', '/name/6880608/']]}, {'Композитор': [['Danilo Font', '/name/5424715/']]}, {'Монтаж': [['Adrian García', '/name/6881515/']]}, {'Премьера в мире': [['18 декабря 2021', '/film/5024917/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Pablo Amador', 'link': '/name/6635585/'}, {'actor_name': 'Loida Niño', 'link': '/name/6881514/'}], ['none', 'none', 'none']]"
292184,Крылатая черепаха,https://www.kinopoisk.ru/film/5126681/,2021,film,"[[{'name': 'Крылатая черепаха (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Данил Головня', '/name/6983960/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 октября 2022', '/film/5126681/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Светлана Бухта', 'link': '/name/6983961/'}, {'actor_name': 'Антон Кочерга', 'link': '/name/6983968/'}, {'actor_name': 'Алиса Вознесенская', 'link': '/name/6983969/'}], ['none', 'none', 'none']]"
292185,The Ultimate Sacrifice,https://www.kinopoisk.ru/film/4990089/,2021,film,"[[{'name': 'The Ultimate Sacrifice (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leon Cole', '/name/6854306/']]}, {'Сценарий': [['Leon Cole', '/name/6854306/']]}, {'Продюсер': '—'}, {'Оператор': [['Leon Cole', '/name/6854306/']]}, {'Композитор': '—'}, {'Монтаж': [['Leon Cole', '/name/6854306/']]}, {'Премьера в мире': [['22 декабря 2021', '/film/4990089/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Leon Cole', 'link': '/name/6854306/'}, {'actor_name': 'Alexander Crofts', 'link': '/name/6806943/'}], ['none', 'none', 'none']]"
292186,Destinata coniugi Lo Giglio,https://www.kinopoisk.ru/film/4966079/,2021,film,"[[{'name': 'Destinata coniugi Lo Giglio (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicola Prosatore', '/name/2643507/']]}, {'Сценарий': [['Armando Maria Trotta', '/name/3900106/'], ['Nicola Prosatore', '/name/2643507/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '15 мин.'}], [{'actor_name': 'Лелло Арена', 'link': '/name/416356/'}, {'actor_name': 'Лино Муселла', 'link': '/name/3242135/'}, {'actor_name': 'Изабелла Сальвато', 'link': '/name/272486/'}, {'actor_name': 'Антония Труппо', 'link': '/name/382604/'}], ['none', 'none', 'none']]"
292187,Fugitive,https://www.kinopoisk.ru/film/4969492/,2021,film,"[[{'name': 'Fugitive (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Rupesh Paul', '/name/2536887/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Suhas Rao', '/name/2975526/'], ['K G Rateesh', '/name/6835236/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Партх Акеркар', 'link': '/name/1651114/'}, {'actor_name': 'Экавали Ханна', 'link': '/name/3035250/'}, {'actor_name': 'Санджай Мишра', 'link': '/name/230122/'}, {'actor_name': 'Аканкша Пури', 'link': '/name/3119814/'}, {'actor_name': 'Prashil Rawat', 'link': '/name/5453174/'}, {'actor_name': 'Прадип Рават', 'link': '/name/1094/'}, {'actor_name': 'Zareena Wahab', 'link': '/name/6835235/'}], ['none', 'none', 'none']]"
292188,The Bite,https://www.kinopoisk.ru/series/4966610/,2021,series,"[[{'name': 'The Bite (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Jenny Grace', '/name/580768/']]}, {'Сценарий': [['Brian Joseph Davis', '/name/6832720/'], ['Emily Schultz', '/name/5066158/']]}, {'Продюсер': [['Brian Joseph Davis', '/name/6832720/'], ['Emily Schultz', '/name/5066158/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 марта 2021', '/film/4966610/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Белуши', 'link': '/name/975382/'}, {'actor_name': 'Роберта Колиндрес', 'link': '/name/2561600/'}, {'actor_name': 'Cecilia Corrigan', 'link': '/name/3456392/'}, {'actor_name': 'Бри Элрод', 'link': '/name/1939812/'}, {'actor_name': 'Jenny Grace', 'link': '/name/580768/'}, {'actor_name': 'Рональд Пит', 'link': '/name/2051573/'}, {'actor_name': 'Grace C. Williams', 'link': '/name/3393177/'}], ['none', 'none', 'none']]"
292189,Один день Алисы,https://www.kinopoisk.ru/film/5007767/,2021,film,"[[{'name': 'Один день Алисы (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Азербайджан', '/lists/movies/country--136/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Никита Грушин', '/name/6023324/']]}, {'Сценарий': [['Никита Грушин', '/name/6023324/']]}, {'Продюсер': [['Никита Грушин', '/name/6023324/'], ['Кирилл Крынжин', '/name/6387609/']]}, {'Оператор': [['Екатерина Смолина', '/name/6023326/'], ['Никита Зонов', '/name/6432483/']]}, {'Композитор': [['Давыд Бласт', '/name/7091329/']]}, {'Художник': [['Авеста', '/name/1712781/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Маргарита Андреева', 'link': '/name/7091330/'}, {'actor_name': 'Давыд Бласт', 'link': '/name/7091329/'}, {'actor_name': 'Станислав Бочкарев', 'link': '/name/7091336/'}, {'actor_name': 'Анна Русанова', 'link': '/name/7091331/'}, {'actor_name': 'Полина Зинзивер', 'link': '/name/7091332/'}, {'actor_name': 'Федор Селькин', 'link': '/name/1820354/'}, {'actor_name': 'Даниил Гутан', 'link': '/name/7091333/'}, {'actor_name': 'Наталья Чупрасова', 'link': '/name/7091334/'}, {'actor_name': 'Елена Туч', 'link': '/name/7091335/'}], ['none', 'none', 'none']]"
292190,Fan,https://www.kinopoisk.ru/series/4964525/,2021,series,"[[{'name': 'Fan (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4964525/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Marine Colomiès', '/name/6830457/']]}, {'Сценарий': [['Marine Colomiès', '/name/6830457/']]}, {'Продюсер': [['Pierre Hervé', '/name/6830459/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июня 2021', '/film/4964525/dates/']]}, {'Время': '—'}], [{'actor_name': 'Умар Диау', 'link': '/name/1466397/'}, {'actor_name': 'Samuel Giuranna', 'link': '/name/2687617/'}, {'actor_name': 'Thomas Lefèvre', 'link': '/name/6830458/'}, {'actor_name': 'Николас Лумбрерас', 'link': '/name/3880887/'}, {'actor_name': 'Бастьен Угетто', 'link': '/name/2640154/'}], ['none', 'none', 'none']]"
292191,A Bíblia,https://www.kinopoisk.ru/film/5142339/,2021,film,"[[{'name': 'A Bíblia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5142339/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Аванчини', '/name/1334157/'], ['Арми Маменти', '/name/2230057/'], ['Эдгар Миранда', '/name/1654292/']]}, {'Сценарий': [['Raphaela Castro', '/name/6995372/'], ['Ренато Модесто', '/name/1123801/'], ['Камило Пеллегрини', '/name/1654082/'], ['...', '/film/5142339/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 ноября 2021', '/film/5142339/dates/']]}, {'Время': '—'}], [{'actor_name': 'Денис Дель Веккьо', 'link': '/name/395291/'}, {'actor_name': 'Самара Фелиппу', 'link': '/name/794754/'}, {'actor_name': 'Петрониу Гонтижу', 'link': '/name/384646/'}, {'actor_name': 'Мел Лижбоа', 'link': '/name/745327/'}, {'actor_name': 'Сержиу Мароне', 'link': '/name/922629/'}, {'actor_name': 'Таис Мельхиор', 'link': '/name/2231944/'}, {'actor_name': 'Сидней Сампайо', 'link': '/name/1201754/'}, {'actor_name': 'Гильерме Винтер', 'link': '/name/1334220/'}, {'actor_name': 'Вера Зиммерман', 'link': '/name/307005/'}], ['none', 'none', 'none']]"
292192,Capture,https://www.kinopoisk.ru/film/4986419/,2021,film,"[[{'name': 'Capture (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Courteney Tan', '/name/6524708/']]}, {'Сценарий': [['Courteney Tan', '/name/6524708/']]}, {'Продюсер': [['Scarlett Mulraine-Simkin', '/name/6524709/']]}, {'Оператор': [['Adam Singodia', '/name/3794473/']]}, {'Композитор': '—'}, {'Монтаж': [['Jessica Medlycott', '/name/6524710/']]}, {'Премьера в мире': [['12 декабря 2021', '/film/4986419/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейкоб Форчун-Ллойд', 'link': '/name/3924952/'}, {'actor_name': 'Florence Roberts', 'link': '/name/4274917/'}], ['none', 'none', 'none']]"
292193,Fang shi yu zhi sheng zhe wei wang,https://www.kinopoisk.ru/film/4986996/,2021,film,"[[{'name': 'Fang shi yu zhi sheng zhe wei wang (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ян Сяобо', '/name/6120501/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 ноября 2021', '/film/4986996/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Yi Long', 'link': '/name/4468868/'}, {'actor_name': 'Yijia Wu', 'link': '/name/5512163/'}, {'actor_name': 'Чжоу Сяофэй', 'link': '/name/2314379/'}], ['none', 'none', 'none']]"
292194,Turnstile Love Connection,https://www.kinopoisk.ru/film/4987983/,2021,film,"[[{'name': 'Turnstile Love Connection (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brendan Yates', '/name/6773953/']]}, {'Сценарий': '—'}, {'Продюсер': [['Evan McGillivray', '/name/6852923/']]}, {'Оператор': [['Ian Hurdle', '/name/4887725/']]}, {'Композитор': [['Turnstile', '/name/6749178/']]}, {'Художник': [['Alexandria Heine', '/name/6852924/']]}, {'Монтаж': [['Anthony Miralles', '/name/3746131/']]}, {'Премьера в мире': [['27 июня 2021', '/film/4987983/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Brady Ebert', 'link': '/name/6773956/'}, {'actor_name': 'Daniel Fang', 'link': '/name/6773936/'}, {'actor_name': 'Franz Lyons', 'link': '/name/6773954/'}, {'actor_name': 'Pat McCrory', 'link': '/name/6773955/'}, {'actor_name': 'Delia Parrish', 'link': '/name/6852922/'}, {'actor_name': 'Brendan Yates', 'link': '/name/6773953/'}], ['none', 'none', 'none']]"
292195,HIVE,https://www.kinopoisk.ru/series/5068579/,2021,series,"[[{'name': 'HIVE (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5068579/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/5068579/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Stephanie Jeter', '/name/6248554/'], ['Tim Maupin', '/name/2264912/']]}, {'Сценарий': [['Stephanie Jeter', '/name/6248554/'], ['Tim Maupin', '/name/2264912/'], ['Derek McPhatter', '/name/6920636/']]}, {'Продюсер': [['Karla Huffman', '/name/5461328/'], ['Stephanie Jeter', '/name/6248554/'], ['Tim Maupin', '/name/2264912/'], ['...', '/film/5068579/cast/who_is/producer/']]}, {'Оператор': [['Christian Mejia', '/name/5347927/']]}, {'Композитор': [['Jake Nikolas', '/name/6920646/']]}, {'Художник': [['Angela McIlvain', '/name/5627228/'], ['Amo Ortiz', '/name/6920638/']]}, {'Монтаж': [['Dianne Lee', '/name/6920647/']]}, {'Премьера в мире': [['24 июня 2021', '/film/5068579/dates/']]}, {'Время': '21 мин'}], [{'actor_name': 'Alice Wu', 'link': '/name/5357662/'}, {'actor_name': 'Lyle Sauer', 'link': '/name/6920637/'}, {'actor_name': 'Donterrio Johnson', 'link': '/name/3714001/'}, {'actor_name': 'Erin B. Lillis', 'link': '/name/5584267/'}, {'actor_name': 'Derek McPhatter', 'link': '/name/6920636/'}, {'actor_name': 'Ami Ocampo', 'link': '/name/6920641/'}, {'actor_name': 'Aaron Rustebakke', 'link': '/name/2590439/'}, {'actor_name': 'Айрис Корнблат', 'link': '/name/4900223/'}, {'actor_name': 'Michael Anestor', 'link': '/name/6920643/'}, {'actor_name': 'Nelly Crawford-Harris', 'link': '/name/6920640/'}], ['none', 'none', 'none']]"
292196,Flow Pegao: Yefri Zuñiga,https://www.kinopoisk.ru/film/4979219/,2021,film,"[[{'name': 'Flow Pegao: Yefri Zuñiga (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Universitario Freestyle', '/name/6842064/'], ['Flow Pegao', '/name/6842065/'], ['Luis Fernando Díaz Zuñiga', '/name/6841887/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Luis Fernando Díaz Zuñiga', '/name/6841887/']]}, {'Монтаж': [['Luis Fernando Díaz Zuñiga', '/name/6841887/']]}, {'Премьера в мире': [['11 июня 2021', '/film/4979219/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yefri Zuñiga Rapero Tumaqueño', 'link': '/name/7023530/'}, {'actor_name': 'YouTube', 'link': '/name/6880983/'}, {'actor_name': 'Luis Fernando Díaz Zuñiga', 'link': '/name/6841887/'}], ['none', 'none', 'none']]"
292197,Shinhannin Flag,https://www.kinopoisk.ru/series/4986458/,2021,series,"[[{'name': 'Shinhannin Flag (сериал 2021 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Наоко Комуро', '/name/2896664/'], ['Сатору Накадзима', '/name/1298948/'], ['Нориёси Сакума', '/name/6486928/']]}, {'Сценарий': [['Минато Такано', '/name/5474952/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 октября 2021', '/film/4986458/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рё Аоки', 'link': '/name/6184236/'}, {'actor_name': 'Рёта Бандо', 'link': '/name/5022500/'}, {'actor_name': 'Токио Эмото', 'link': '/name/1169069/'}, {'actor_name': 'Мотоки Фуками', 'link': '/name/887726/'}, {'actor_name': 'Акира Хамада', 'link': '/name/314816/'}, {'actor_name': 'Нанока Хара', 'link': '/name/3700728/'}, {'actor_name': 'Ацуко Хирата', 'link': '/name/1712664/'}, {'actor_name': 'Рина Икома', 'link': '/name/3332889/'}, {'actor_name': 'Хаято Какидзава', 'link': '/name/2631018/'}, {'actor_name': 'Карина', 'link': '/name/716363/'}], ['none', 'none', 'none']]"
292198,Fetish,https://www.kinopoisk.ru/series/5109815/,2021,series,"[[{'name': 'Fetish (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5109815/episodes/']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5109815/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Isen Ravelo', '/name/6872377/']]}, {'Сценарий': [['Isen Ravelo', '/name/6872377/']]}, {'Продюсер': [['Isen Ravelo', '/name/6966369/'], ['Luis Felipe Fernandez', '/name/5121800/'], ['Isen Ravelo', '/name/6872377/'], ['...', '/film/5109815/cast/who_is/producer/']]}, {'Оператор': [['Carlos De León', '/name/6966370/'], ['Jabnel Calizan', '/name/5681302/'], ['Deyanira Féliz', '/name/3477045/'], ['...', '/film/5109815/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Madeline Abreu', '/name/5129470/']]}, {'Монтаж': [['Luiggi Ceron', '/name/6966372/'], ['Luis Felipe Fernandez', '/name/5121800/'], ['Isen Ravelo', '/name/6966369/']]}, {'Премьера в мире': [['17 мая 2021', '/film/5109815/dates/']]}, {'Время': '—'}], [{'actor_name': 'Erlyn Saul', 'link': '/name/3876176/'}, {'actor_name': 'Luis Felipe Fernandez', 'link': '/name/5121800/'}, {'actor_name': 'Madeline Abreu', 'link': '/name/5129470/'}, {'actor_name': 'Irina Pérez Herrera', 'link': '/name/4375384/'}, {'actor_name': 'Jovany Pepín', 'link': '/name/5718111/'}, {'actor_name': 'Lissette Jiménez', 'link': '/name/5659955/'}, {'actor_name': 'Paola Ramos', 'link': '/name/6966366/'}, {'actor_name': 'Frank Cerda', 'link': '/name/6966365/'}, {'actor_name': 'Cindy Guerrero', 'link': '/name/6873143/'}, {'actor_name': 'Alberta Montero', 'link': '/name/6571786/'}], ['none', 'none', 'none']]"
292199,Masterclass: Ringo Starr Teaches Drumming & Creative Collaboration,https://www.kinopoisk.ru/series/5140798/,2021,series,"[[{'name': 'Masterclass: Ringo Starr Teaches Drumming & Creative Collaboration (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/5140798/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ринго Старр', 'link': '/name/46680/'}], ['none', 'none', 'none']]"
292200,Episódio 1,https://www.kinopoisk.ru/series/4995731/,2021,series,"[[{'name': 'Episódio 1 (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4995731/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caio Scot', '/name/6293377/']]}, {'Сценарий': [['Caio Scot', '/name/6293377/']]}, {'Продюсер': [['Caio Scot', '/name/6293377/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 ноября 2021', '/film/4995731/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Caio Scot', 'link': '/name/6293377/'}, {'actor_name': 'Дида Камеро', 'link': '/name/1698507/'}, {'actor_name': 'Junio Duarte', 'link': '/name/6861201/'}, {'actor_name': 'Нандо Брандау', 'link': '/name/3436609/'}, {'actor_name': 'Kelzy Ecard', 'link': '/name/1878000/'}, {'actor_name': 'Ana Paula Schneider', 'link': '/name/6861202/'}, {'actor_name': 'Vinicius Teixeira', 'link': '/name/5141886/'}], ['none', 'none', 'none']]"
292201,Project Gemini,https://www.kinopoisk.ru/film/5121634/,2021,film,"[[{'name': 'Project Gemini (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/5121634/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Isaiah Galarza', '/name/1933301/']]}, {'Сценарий': [['Isaiah Galarza', '/name/1933301/'], ['Роджер Артола', '/name/3449322/']]}, {'Продюсер': [['Роджер Артола', '/name/3449322/'], ['Isaiah Galarza', '/name/1933301/'], ['Ed Martinez', '/name/3745844/']]}, {'Оператор': [['Роджер Артола', '/name/3449322/']]}, {'Композитор': '—'}, {'Монтаж': [['Isaiah Galarza', '/name/1933301/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Молли О’Нилл', 'link': '/name/1637929/'}, {'actor_name': 'Трей Рэндол', 'link': '/name/2529610/'}, {'actor_name': 'Уоррен Дэвис', 'link': '/name/244393/'}, {'actor_name': 'Джессика Белкин', 'link': '/name/3428642/'}, {'actor_name': 'Захари Хевн', 'link': '/name/2400026/'}, {'actor_name': 'Mark Elefane', 'link': '/name/2842357/'}, {'actor_name': 'Данте Фернандес', 'link': '/name/1799418/'}, {'actor_name': 'Франц Дюран', 'link': '/name/1677161/'}], ['none', 'none', 'none']]"
292202,The High School Heroes,https://www.kinopoisk.ru/series/5051755/,2021,series,"[[{'name': 'The High School Heroes (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5051755/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['слова', '/film/5051755/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Такуро Оикава', '/name/1983288/'], ['Масая Какэхи', '/name/1212649/'], ['Гэн Такэдзоно', '/name/2105844/']]}, {'Сценарий': [['Масая Какэхи', '/name/1212649/'], ['Юя Такахаси', '/name/4538437/'], ['Тосио Ёситака', '/name/1952180/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 июля 2021', '/film/5051755/dates/']]}, {'Время': '48 мин. всего'}], [{'actor_name': 'Таисё Ивасаки', 'link': '/name/6897053/'}, {'actor_name': 'Рюга Сато', 'link': '/name/5362538/'}, {'actor_name': 'Yuto Nasu', 'link': '/name/6897054/'}, {'actor_name': 'Хидака Укисё', 'link': '/name/6505999/'}, {'actor_name': 'Naoki Fujii', 'link': '/name/6275788/'}, {'actor_name': 'Issei Kanasashi', 'link': '/name/6897055/'}, {'actor_name': 'Юмэна Янаи', 'link': '/name/5368643/'}, {'actor_name': 'Масая Осада', 'link': '/name/1972083/'}, {'actor_name': 'Томокадзу Сэки', 'link': '/name/19061/'}, {'actor_name': 'Крис Пепплер', 'link': '/name/492503/'}], ['none', 'none', 'none']]"
