,name,links,year,type,char
288077,Boys Feels: Desire in the Dark,https://www.kinopoisk.ru/film/4720791/,2021,film,"[[{'name': 'Boys Feels: Desire in the Dark (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Швеция', '/lists/movies/country--5/?b=films&b=top'], ['Косово', '/lists/movies/country--1013/?b=films&b=top'], ['Хорватия', '/lists/movies/country--85/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4720791/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Isabella Carbonell', '/name/2849782/'], ['Cleo Julia Mullis', '/name/4644691/'], ['Юре Павлович', '/name/1439415/'], ['...', '/film/4720791/cast/who_is/director/']]}, {'Сценарий': [['Dzejna Avdic', '/name/2846580/'], ['Бабак Наджафи', '/name/558566/']]}, {'Продюсер': [['Ерун Бекер', '/name/244296/'], ['Susannah Elmecky', '/name/3708543/'], ['Сабина Винендаль', '/name/237170/']]}, {'Оператор': [['Ига Миклер', '/name/1842509/'], ['Stephan Polman', '/name/3149097/']]}, {'Композитор': '—'}, {'Монтаж': [['Расмус Оландер', '/name/1988764/'], ['Фатих Тура', '/name/2910291/'], ['Rohan van Wijk', '/name/4644703/']]}, {'Премьера в мире': [['8 февраля 2021', '/film/4720791/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Себастьян Хиорт аф Орнас', 'link': '/name/1936828/'}, {'actor_name': 'Кристоффер Триггел', 'link': '/name/3565762/'}, {'actor_name': 'Макс Краузе', 'link': '/name/4584023/'}, {'actor_name': 'Каталийн Виллемсен', 'link': '/name/400785/'}, {'actor_name': 'Энди Байгора', 'link': '/name/3846686/'}, {'actor_name': 'Флорист Байгора', 'link': '/name/4551375/'}, {'actor_name': 'Mingus Claessen', 'link': '/name/4644693/'}, {'actor_name': 'Noah de Kruijf', 'link': '/name/4638465/'}, {'actor_name': 'Маркус Линдгрен', 'link': '/name/3910546/'}, {'actor_name': 'Эмир Мьюзик', 'link': '/name/3359134/'}], ['none', 'none', 'none']]"
288078,Sector VIP,https://www.kinopoisk.ru/film/4415932/,2021,film,"[[{'name': 'Sector VIP (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Эдуардо Пинто', '/name/633620/']]}, {'Сценарий': [['Родольфо Села', '/name/1141125/']]}, {'Продюсер': [['José Celestino Campusano', '/name/844179/'], ['Horacio Florentín', '/name/4259962/']]}, {'Оператор': [['Federico Jacobi', '/name/4365428/']]}, {'Композитор': [['Claudio Miño', '/name/2755970/']]}, {'Художник': [['Джульета Вагнер', '/name/2188581/']]}, {'Монтаж': [['Horacio Florentín', '/name/4259962/']]}, {'Премьера в мире': [['4 февраля 2021', '/film/4415932/dates/'], ['...', '/film/4415932/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Луис Мачин', 'link': '/name/238505/'}, {'actor_name': 'Krasinsky Martina', 'link': '/name/5604831/'}, {'actor_name': 'Хоакин Бертольд', 'link': '/name/770224/'}, {'actor_name': 'Карлос Порталуппи', 'link': '/name/477180/'}, {'actor_name': 'Ана Селентано', 'link': '/name/261449/'}, {'actor_name': 'Paulina Natalia Cuenca', 'link': '/name/6398912/'}, {'actor_name': 'Пабло Феррара', 'link': '/name/2992682/'}, {'actor_name': 'Pablo Pinto', 'link': '/name/4181453/'}, {'actor_name': 'Magali Saisi', 'link': '/name/4705097/'}, {'actor_name': 'Клаудио Санторелли', 'link': '/name/833688/'}], ['none', 'none', 'none']]"
288079,Ryan Doesn't Know,https://www.kinopoisk.ru/series/4412009/,2021,series,"[[{'name': ""Ryan Doesn't Know (сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Винсент Пеон', '/name/1606622/']]}, {'Сценарий': [['Джоэль Соломон', '/name/1401385/'], ['Moujan Zolfaghari', '/name/2250787/']]}, {'Продюсер': [['Kelly Diamond', '/name/3838497/'], ['Eleanor Galloway', '/name/5585962/'], ['Brandon Scott Wolf', '/name/2615869/'], ['...', '/film/4412009/cast/who_is/producer/']]}, {'Оператор': [['Тейлор Гентри', '/name/1647949/'], ['Nathan McGarigal', '/name/1858699/']]}, {'Композитор': '—'}, {'Художник': [['Merle Martinez', '/name/6393705/'], ['Рокси Мартинес', '/name/2952684/'], ['Josh McCollum', '/name/6393706/'], ['...', '/film/4412009/cast/who_is/design/']]}, {'Монтаж': [['Alfred Aquino', '/name/4673298/'], ['Alexandra Brown', '/name/5216016/'], ['Dave Phelps', '/name/6393703/'], ['...', '/film/4412009/cast/who_is/editor/']]}, {'Премьера в мире': [['31 января 2021', '/film/4412009/dates/']]}, {'Время': '—'}], [{'actor_name': 'Райан Рейнольдс', 'link': '/name/26612/'}], ['none', 'none', 'none']]"
288080,Miss Call,https://www.kinopoisk.ru/film/4418489/,2021,film,"[[{'name': 'Miss Call (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4418489/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Раби Кинаги', '/name/1778343/']]}, {'Сценарий': [['Н. Салил', '/name/1790439/']]}, {'Продюсер': [['Nishpal Singh', '/name/1790472/']]}, {'Оператор': [['Murali Y Krishna', '/name/6960638/']]}, {'Композитор': [['Savvy', '/name/5650669/']]}, {'Монтаж': [['Md. Kalam', '/name/2814684/']]}, {'Премьера в мире': [['26 февраля 2021', '/film/4418489/dates/']]}, {'Время': '142 мин. / 02:22'}], [{'actor_name': 'Сохам Чакраборти', 'link': '/name/1793559/'}, {'actor_name': 'Rittika Sen', 'link': '/name/3761528/'}, {'actor_name': 'Monojit Shil', 'link': '/name/6400898/'}], ['none', 'none', 'none']]"
288081,Rewind Britain,https://www.kinopoisk.ru/film/4383710/,2021,film,"[[{'name': 'Rewind Britain (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лео Ли', '/name/1134070/']]}, {'Сценарий': [['Лео Ли', '/name/1134070/']]}, {'Продюсер': [['Тарквин Гласс', '/name/2299184/'], ['Сэлли Кэмпбелл', '/name/4274285/'], ['Тим Нэш', '/name/1738875/'], ['...', '/film/4383710/cast/who_is/producer/']]}, {'Оператор': [['Krzysztof Trojnar', '/name/5473495/']]}, {'Композитор': '—'}, {'Художник': [['Mairi Claire Bowser', '/name/6366649/'], ['Verity May Lane', '/name/4829221/']]}, {'Монтаж': [['Пако Суитман', '/name/2097898/']]}, {'Премьера в мире': [['4 февраля 2021', '/film/4383710/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Руби Бенталл', 'link': '/name/1302892/'}, {'actor_name': 'Джеймс Драйден', 'link': '/name/3290015/'}, {'actor_name': 'Лео Билл', 'link': '/name/40933/'}, {'actor_name': 'Полли Маберли', 'link': '/name/675377/'}, {'actor_name': 'Richard Crowest', 'link': '/name/5397025/'}, {'actor_name': 'Дэвид Уоррен', 'link': '/name/4818746/'}], ['none', 'none', 'none']]"
288082,Fallout,https://www.kinopoisk.ru/film/5205453/,2021,film,"[[{'name': 'Fallout (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даррен Доэрти', '/name/1024036/']]}, {'Сценарий': '—'}, {'Продюсер': [['Даррен Доэрти', '/name/1024036/']]}, {'Оператор': [['Даррен Доэрти', '/name/1024036/']]}, {'Композитор': '—'}, {'Монтаж': [['Даррен Доэрти', '/name/1024036/']]}, {'Премьера в мире': [['11 февраля 2021', '/film/5205453/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
288083,"Заколка, яйцо, учебник",https://www.kinopoisk.ru/film/4559068/,2021,film,"[[{'name': 'Заколка, яйцо, учебник (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ло Жуньсяо', '/name/6541130/']]}, {'Сценарий': [['Ло Жуньсяо', '/name/6541130/']]}, {'Продюсер': [['Ван Лука', '/name/6541133/'], ['Ван Вэйхан', '/name/6541135/']]}, {'Оператор': [['Ли Дунцзюнь', '/name/6541136/']]}, {'Композитор': '—'}, {'Художник': [['Lu Ding', '/name/6541138/'], ['Ли Цюи', '/name/6541139/']]}, {'Монтаж': [['Чэнь Шикун', '/name/6541137/']]}, {'Премьера в мире': [['9 сентября 2021', '/film/4559068/dates/'], ['...', '/film/4559068/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Мяо Цзюньянь', 'link': '/name/6541131/'}, {'actor_name': 'Шэнь Сылян', 'link': '/name/6541132/'}, {'actor_name': 'Ван Лука', 'link': '/name/6541133/'}, {'actor_name': 'Ван Янлай', 'link': '/name/6541134/'}], ['none', 'none', 'none']]"
288084,Lyckad upptining av herr Moro,https://www.kinopoisk.ru/film/4502146/,2021,film,"[[{'name': 'Lyckad upptining av herr Moro (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4502146/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джерри Карлссон', '/name/2442151/']]}, {'Сценарий': [['Джерри Карлссон', '/name/2442151/'], ['Frida Mårtensson', '/name/3639522/']]}, {'Продюсер': [['Frida Mårtensson', '/name/3639522/'], ['Джерри Карлссон', '/name/2442151/'], ['Helena Ingelsten', '/name/3222628/'], ['...', '/film/4502146/cast/who_is/producer/']]}, {'Оператор': [['Josua Enblom', '/name/4467779/']]}, {'Композитор': [['Minna Bolin', '/name/5480327/']]}, {'Художник': [['Anders Hellström', '/name/6482340/'], ['Ellen Utterström', '/name/2768099/']]}, {'Монтаж': [['Джерри Карлссон', '/name/2442151/'], ['Амалия Вестерлин Тьелльсен', '/name/3859450/']]}, {'Премьера в мире': [['30 января 2021', '/film/4502146/dates/'], ['...', '/film/4502146/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Richard Sseruwagi', 'link': '/name/91212/'}, {'actor_name': 'Doreen Ndagire', 'link': '/name/6053946/'}, {'actor_name': 'Лизетт Паглер', 'link': '/name/3022701/'}, {'actor_name': 'Margaretha Dalhamn', 'link': '/name/4788991/'}, {'actor_name': 'Marianne Hasslow', 'link': '/name/6482338/'}, {'actor_name': 'Patrik Alsparr', 'link': '/name/6482339/'}, {'actor_name': 'Elliott Cuff', 'link': '/name/6713340/'}], ['none', 'none', 'none']]"
288085,Hero,https://www.kinopoisk.ru/film/4751301/,2021,film,"[[{'name': 'Hero (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bharath Raj', '/name/6652592/']]}, {'Сценарий': [['Anirudh Mahesh', '/name/5423813/'], ['Bharath Raj', '/name/6652592/']]}, {'Продюсер': [['Ришаб Шетти', '/name/3697022/']]}, {'Оператор': [['Арвинд Кашьяп', '/name/4818414/']]}, {'Композитор': [['Б. Аджаниш Локнат', '/name/3801212/']]}, {'Монтаж': [['Пратхик Шетти', '/name/5291912/']]}, {'Премьера в мире': [['5 марта 2021', '/film/4751301/dates/']]}, {'Время': '125 мин. / 02:05'}], [{'actor_name': 'Ришаб Шетти', 'link': '/name/3697022/'}, {'actor_name': 'Ganavi Laxman', 'link': '/name/5947116/'}, {'actor_name': 'Прамод Шетти', 'link': '/name/3801210/'}, {'actor_name': 'Ugrram Manju', 'link': '/name/5327972/'}], ['none', 'none', 'none']]"
288086,Hotstar Specials 1962 - The War in the Hills,https://www.kinopoisk.ru/series/4368096/,2021,series,"[[{'name': 'Hotstar Specials 1962 - The War in the Hills (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Махеш Манджрекар', '/name/236041/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ajay Chacko', '/name/5613977/'], ['Санджай Рай Чаудхури', '/name/1849599/'], ['B. Saikumar', '/name/6092924/']]}, {'Оператор': [['Karan Rawat', '/name/5888060/']]}, {'Композитор': '—'}, {'Монтаж': [['Сарвеш Параб', '/name/236112/']]}, {'Премьера в мире': [['26 февраля 2021', '/film/4368096/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мейянг Чанг', 'link': '/name/1945785/'}, {'actor_name': 'Liao Meng Chi', 'link': '/name/6349580/'}, {'actor_name': 'Абхай Деол', 'link': '/name/752680/'}, {'actor_name': 'Prem Dharmadhikari', 'link': '/name/5297480/'}, {'actor_name': 'Rohan Gandotra', 'link': '/name/6112992/'}, {'actor_name': 'Махи Гилл', 'link': '/name/1576132/'}, {'actor_name': 'Hemal Ingle', 'link': '/name/5449754/'}, {'actor_name': 'Rochelle Rao', 'link': '/name/5125911/'}, {'actor_name': 'Vinit Sharma', 'link': '/name/1723919/'}, {'actor_name': 'Ануп Сони', 'link': '/name/236106/'}], ['none', 'none', 'none']]"
288087,Nireekshana,https://www.kinopoisk.ru/film/4703505/,2021,film,"[[{'name': 'Nireekshana (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Vamsee Krishna Malla', '/name/6618794/']]}, {'Сценарий': '—'}, {'Продюсер': [['P. Rajan', '/name/6618795/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Шраддха Дас', 'link': '/name/1896033/'}, {'actor_name': 'Sai Ronak', 'link': '/name/4879877/'}, {'actor_name': 'Эна Саа', 'link': '/name/3633665/'}], ['none', 'none', 'none']]"
288088,Christmas on My Block,https://www.kinopoisk.ru/film/4409863/,2021,film,"[[{'name': 'Christmas on My Block (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4409863/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['DeMarcus Bailey', '/name/5077605/']]}, {'Сценарий': [['DeMarcus Bailey', '/name/5077605/']]}, {'Продюсер': '—'}, {'Оператор': [['Greg Keith', '/name/6355555/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 ноября 2021', '/film/4409863/dates/'], ['...', '/film/4409863/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Джамал Вулард', 'link': '/name/1566079/'}, {'actor_name': 'Momma Dee', 'link': '/name/4943485/'}, {'actor_name': 'Вернон Снуп Робинсон', 'link': '/name/2480951/'}, {'actor_name': ""Kris D'Sha"", 'link': '/name/6351373/'}, {'actor_name': 'Brandon Medlock', 'link': '/name/6388221/'}, {'actor_name': 'Theo Bray', 'link': '/name/5274135/'}, {'actor_name': 'Jarric Tucker', 'link': '/name/4431117/'}, {'actor_name': 'Jamaal Randall', 'link': '/name/5939154/'}, {'actor_name': 'LeQuasha Harden', 'link': '/name/6672717/'}, {'actor_name': 'Benét Embry', 'link': '/name/4304509/'}], ['none', 'none', 'none']]"
288089,Gauju Karai. Karveliai,https://www.kinopoisk.ru/series/4878230/,2021,series,"[[{'name': 'Gauju Karai. Karveliai (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Литва', '/lists/movies/country--123/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4878230/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ricardas Vitkaitis', '/name/5507187/']]}, {'Сценарий': [['Роландас Скайсгирис', '/name/3611351/'], ['Viaciaslav Smidt', '/name/6754525/']]}, {'Продюсер': [['Gediminas Duoba', '/name/5507188/']]}, {'Оператор': [['Sarunas Burza', '/name/5479904/'], ['Marius Komichyus', '/name/4174299/']]}, {'Композитор': [['Миндаугас Лапинскис', '/name/4814922/']]}, {'Монтаж': [['Linas Laugelis', '/name/6244084/']]}, {'Премьера в мире': [['5 марта 2021', '/film/4878230/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс Тратас', 'link': '/name/2630850/'}, {'actor_name': 'Каролис Касперавикус', 'link': '/name/4464037/'}, {'actor_name': 'Рамунас Рудокас', 'link': '/name/799327/'}, {'actor_name': 'Arturas Murauskas', 'link': '/name/6061391/'}, {'actor_name': 'Vaidas Marsalka', 'link': '/name/6754526/'}, {'actor_name': 'Эмилис Павилионис', 'link': '/name/4201198/'}, {'actor_name': 'Saulius Ciucelis', 'link': '/name/2985776/'}, {'actor_name': 'Юстас Тертелис', 'link': '/name/1644293/'}, {'actor_name': 'Arnaas Asmonas', 'link': '/name/5709621/'}, {'actor_name': 'Gabriele Ladygaite', 'link': '/name/5478940/'}], ['none', 'none', 'none']]"
288090,Lenka,https://www.kinopoisk.ru/film/4893712/,2021,film,"[[{'name': 'Lenka (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Barbora Benesova', '/name/6764196/']]}, {'Сценарий': '—'}, {'Продюсер': [['Emma Hanson', '/name/4267012/']]}, {'Композитор': [['Фабио Амурри', '/name/4108279/']]}, {'Монтаж': [['Lorene Dewett', '/name/6229820/']]}, {'Время': '40 мин.'}], [], ['none', 'none', 'none']]"
288091,April 28 Em Jarigindi,https://www.kinopoisk.ru/film/4435755/,2021,film,"[[{'name': 'April 28 Em Jarigindi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Джакка Харипрасад', '/name/2574328/']]}, {'Продюсер': '—'}, {'Оператор': [['Sunil Kumar', '/name/6417940/']]}, {'Композитор': [['Sandeep Kumar', '/name/6417939/']]}, {'Монтаж': [['K. Santosh', '/name/6417941/']]}, {'Премьера в мире': [['27 февраля 2021', '/film/4435755/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Raja Ranjith Elchuri', 'link': '/name/5311612/'}, {'actor_name': 'Sherry Agarwal', 'link': '/name/5875958/'}, {'actor_name': 'Аджай', 'link': '/name/1320715/'}, {'actor_name': 'Таникелла Бхарани', 'link': '/name/577298/'}, {'actor_name': 'Раджив Канакала', 'link': '/name/987289/'}, {'actor_name': 'Kashishh Rajput', 'link': '/name/6829158/'}], ['none', 'none', 'none']]"
288092,Alvar Aalto - Architecte avec un grand A,https://www.kinopoisk.ru/film/4403457/,2021,film,"[[{'name': 'Alvar Aalto - Architecte avec un grand A (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вирпи Суутари', '/name/689009/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Хейки Фярм', '/name/440508/'], ['Яни Кумпулайнен', '/name/652227/']]}, {'Композитор': [['Sanna Salmenkallio', '/name/743817/']]}, {'Монтаж': [['Юсси Раутаниеми', '/name/2043632/']]}, {'Премьера в мире': [['10 февраля 2021', '/film/4403457/dates/'], ['...', '/film/4403457/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
288093,"Day of the 20,000 Gammon",https://www.kinopoisk.ru/film/4368380/,2021,film,"[[{'name': 'Day of the 20,000 Gammon (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pip Swallow', '/name/5728014/']]}, {'Сценарий': [['Pip Swallow', '/name/5728014/']]}, {'Продюсер': [['Debbie Kilbride', '/name/6349851/']]}, {'Оператор': [['Natalja Safronova', '/name/4328958/']]}, {'Композитор': [['Francesca Pidgeon', '/name/6349852/']]}, {'Художник': [['Alessandra De Palma', '/name/5546773/']]}, {'Монтаж': [['Khara Stibbons', '/name/4563120/']]}, {'Премьера в мире': [['1 марта 2021', '/film/4368380/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нэйтан Брайон', 'link': '/name/2984267/'}, {'actor_name': 'Лиам Хурикан', 'link': '/name/1328321/'}, {'actor_name': 'Jade Jones', 'link': '/name/6349847/'}, {'actor_name': 'Лолли Джонс', 'link': '/name/3037567/'}, {'actor_name': 'Claire Nolan', 'link': '/name/6349849/'}, {'actor_name': 'Азука Орорка', 'link': '/name/1225020/'}, {'actor_name': 'Daniel Scott', 'link': '/name/6349850/'}, {'actor_name': 'Katie Stevenson', 'link': '/name/6349848/'}, {'actor_name': 'Pip Swallow', 'link': '/name/5728014/'}, {'actor_name': 'Oscar Tulkens', 'link': '/name/6349846/'}], ['none', 'none', 'none']]"
288094,Detetive Madeinusa,https://www.kinopoisk.ru/film/4748680/,2021,film,"[[{'name': 'Detetive Madeinusa (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rodrigo Van Der Put', '/name/5470334/']]}, {'Сценарий': [['Vinicius Antunes', '/name/6648919/'], ['Дэниэл Бельмонте', '/name/2013618/'], ['Nelito Fernandes', '/name/6382781/'], ['...', '/film/4748680/cast/who_is/writer/']]}, {'Продюсер': [['Daniela Busoli', '/name/5206748/'], ['Leonardo Lessa Lopes', '/name/5206749/'], ['Clara Ramos', '/name/4903523/']]}, {'Оператор': [['Родригу Грасиоза', '/name/2557505/']]}, {'Композитор': [['Рика Амабиш', '/name/640638/']]}, {'Художник': [['Guilherme Ávila', '/name/6197641/'], ['Марио Суркан', '/name/3441210/']]}, {'Монтаж': [['Bernardo Jucá', '/name/2291678/']]}, {'Премьера в мире': [['12 ноября 2021', '/film/4748680/dates/'], ['...', '/film/4748680/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Алок', 'link': '/name/1860712/'}, {'actor_name': 'Ericson Do Amor Divino Andrarde', 'link': '/name/6648921/'}, {'actor_name': 'Guilherme Avila', 'link': '/name/6648922/'}, {'actor_name': 'Gabriela Barauna', 'link': '/name/6648923/'}, {'actor_name': 'Rubinho Barichello', 'link': '/name/6648924/'}, {'actor_name': 'Pedro Santos De Sa e Benevides', 'link': '/name/6648925/'}, {'actor_name': 'Gustavo Borges', 'link': '/name/6648926/'}, {'actor_name': 'Mateus Mendes Dos Santos Correia', 'link': '/name/6648927/'}, {'actor_name': 'Joyce Cosmo', 'link': '/name/6648928/'}, {'actor_name': 'Rafael Cunha', 'link': '/name/6648929/'}], ['none', 'none', 'none']]"
