,name,links,year,type,char
258149,The Artist Part II,https://www.kinopoisk.ru/film/1443408/,2020,film,"[[{'name': 'The Artist Part II (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aidan Manley', '/name/6243991/']]}, {'Сценарий': [['Aidan Manley', '/name/6243991/']]}, {'Продюсер': '—'}, {'Оператор': [['Aidan Manley', '/name/6243991/']]}, {'Композитор': '—'}, {'Монтаж': [['Aidan Manley', '/name/6243991/']]}, {'Премьера в мире': [['27 мая 2020', '/film/1443408/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aidan Manley', 'link': '/name/6243991/'}, {'actor_name': 'Isaac Reid', 'link': '/name/6259257/'}, {'actor_name': 'Katelyn Victoria Smith', 'link': '/name/6259245/'}], ['none', 'none', 'none']]"
258150,Kill Your Landlord,https://www.kinopoisk.ru/film/1384304/,2020,film,"[[{'name': 'Kill Your Landlord (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Can't make rent? Kill Your Landlord»""}, {'Режиссер': [['Jake Hill', '/name/6098118/']]}, {'Сценарий': [['Jake Hill', '/name/6098118/']]}, {'Продюсер': [['Kyle Chong', '/name/4871836/'], ['Jules Retzlaff', '/name/6098125/'], ['Juli Hill', '/name/6098122/'], ['...', '/film/1384304/cast/who_is/producer/']]}, {'Оператор': [['Victor Bermudes', '/name/6098127/']]}, {'Композитор': [['Jake Little', '/name/6098126/']]}, {'Художник': [['Saida Edwards', '/name/5891909/'], ['Taryn Cutka', '/name/6098130/']]}, {'Монтаж': [['Annie Aguirre', '/name/6098128/'], ['Jake Hill', '/name/6098118/'], ['Jake Ryan', '/name/6098129/']]}, {'Премьера в мире': [['29 декабря 2020', '/film/1384304/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Mike Evans Jr.', 'link': '/name/6098120/'}, {'actor_name': 'Yoki Tang', 'link': '/name/4503820/'}, {'actor_name': 'Kevin Lillich', 'link': '/name/6098121/'}, {'actor_name': 'Michael Lister', 'link': '/name/6098119/'}, {'actor_name': 'Amna Dolphin', 'link': '/name/5759494/'}], ['none', 'none', 'none']]"
258151,Hunters,https://www.kinopoisk.ru/film/1383743/,2020,film,"[[{'name': 'Hunters (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jonathan Carlander', '/name/1937661/'], ['Justin S. Hong', '/name/3348520/'], ['Westley Bailey', '/name/4028959/']]}, {'Оператор': [['Jonathan Carlander', '/name/1937661/']]}, {'Композитор': [['Jonathan Carlander', '/name/1937661/']]}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/'], ['Justin S. Hong', '/name/3348520/']]}, {'Время': '—'}], [{'actor_name': 'Dale Bailey', 'link': '/name/6096942/'}, {'actor_name': 'James Carey', 'link': '/name/3348519/'}, {'actor_name': 'Jonathan Carlander', 'link': '/name/1937661/'}, {'actor_name': 'Shane Ryan Johnson', 'link': '/name/4028960/'}], ['none', 'none', 'none']]"
258152,Loot,https://www.kinopoisk.ru/film/1382163/,2020,film,"[[{'name': 'Loot (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Кэй', '/name/3366822/']]}, {'Сценарий': [['Кристофер Кэй', '/name/3366822/']]}, {'Продюсер': [['Кристофер Кэй', '/name/3366822/']]}, {'Оператор': [['Кристофер Кэй', '/name/3366822/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристофер Кэй', '/name/3366822/']]}, {'Премьера в мире': [['3 мая 2020', '/film/1382163/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристофер Кэй', 'link': '/name/3366822/'}], ['none', 'none', 'none']]"
258153,Koan IV,https://www.kinopoisk.ru/film/1381585/,2020,film,"[[{'name': 'Koan IV (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Мартин', '/name/672785/']]}, {'Сценарий': [['Шон Мартин', '/name/672785/']]}, {'Продюсер': [['Шон Мартин', '/name/672785/']]}, {'Оператор': [['Шон Мартин', '/name/672785/']]}, {'Композитор': '—'}, {'Монтаж': [['Шон Мартин', '/name/672785/']]}, {'Премьера в мире': [['2 мая 2020', '/film/1381585/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
258154,The Lonely Day,https://www.kinopoisk.ru/film/1382330/,2020,film,"[[{'name': 'The Lonely Day (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Оттоведжио', '/name/2766941/']]}, {'Сценарий': [['Александр Оттоведжио', '/name/2766941/']]}, {'Продюсер': '—'}, {'Оператор': [['Александр Оттоведжио', '/name/2766941/']]}, {'Композитор': '—'}, {'Монтаж': [['Александр Оттоведжио', '/name/2766941/']]}, {'Премьера в мире': [['3 мая 2020', '/film/1382330/dates/']]}, {'Время': '—'}], [{'actor_name': 'Per Dennerporth', 'link': '/name/5594709/'}, {'actor_name': 'Jessie Zaar', 'link': '/name/5868388/'}], ['none', 'none', 'none']]"
258155,The Tales That Really Matter,https://www.kinopoisk.ru/film/1382168/,2020,film,"[[{'name': 'The Tales That Really Matter (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Патрик Темплин', '/name/4155524/']]}, {'Продюсер': [['Cornelio Gisella', '/name/4719685/'], ['Патрик Темплин', '/name/4155524/'], ['Thomas M.J. Zdanowicz', '/name/5838763/']]}, {'Композитор': '—'}, {'Художник': [['Viktoriia Vlasenko', '/name/4411374/']]}, {'Время': '80 мин. / 01:20'}], [], ['none', 'none', 'none']]"
258156,Das kleine Bild,https://www.kinopoisk.ru/film/1449440/,2020,film,"[[{'name': 'Das kleine Bild (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fränzi Heinrich', '/name/6279880/']]}, {'Сценарий': [['Fränzi Heinrich', '/name/6279880/'], ['Ricarda Saleh', '/name/6279881/']]}, {'Продюсер': [['Anselm Diehl', '/name/6279886/'], ['Hans Lietz', '/name/5403148/']]}, {'Оператор': [['Friedemann Leis', '/name/5361239/']]}, {'Композитор': [['Dennis Gleiß', '/name/3400190/']]}, {'Художник': [['Tim Keller', '/name/6279888/'], ['Alexandra Reißmann', '/name/6279889/']]}, {'Монтаж': [['Niklas Hehner', '/name/6279887/']]}, {'Премьера в мире': [['22 февраля 2020', '/film/1449440/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Carl Bruchhäuser', 'link': '/name/4884415/'}, {'actor_name': 'Lennart Klappstein', 'link': '/name/6279882/'}, {'actor_name': 'Jaschar Markazi Noubar', 'link': '/name/6279883/'}, {'actor_name': 'Neele Pettig', 'link': '/name/3548095/'}, {'actor_name': 'Alexander Prizkau', 'link': '/name/6279884/'}, {'actor_name': 'Stephan Wurfbaum', 'link': '/name/6279885/'}], ['none', 'none', 'none']]"
258157,Khel Ayushyacha,https://www.kinopoisk.ru/film/1388172/,2020,film,"[[{'name': 'Khel Ayushyacha (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prakash Jadhav', '/name/5448284/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 марта 2020', '/film/1388172/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pratiksha Jhadav', 'link': '/name/4391564/'}, {'actor_name': 'Према Киран', 'link': '/name/713820/'}, {'actor_name': 'Surekha Kudachi', 'link': '/name/1314247/'}, {'actor_name': 'Jairam Kulkarni', 'link': '/name/1314254/'}, {'actor_name': 'Raj Sheth', 'link': '/name/6109863/'}], ['none', 'none', 'none']]"
258158,Buyer & Cellar,https://www.kinopoisk.ru/film/1379562/,2020,film,"[[{'name': 'Buyer & Cellar (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1379562/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ник Кори', '/name/4235200/'], ['Paul Wontorek', '/name/4250222/']]}, {'Сценарий': [['Джонатан Толинс', '/name/463411/']]}, {'Продюсер': [['Nick Mayo', '/name/4609682/'], ['Doug Nevin', '/name/6088957/'], ['Paul Wontorek', '/name/4250222/']]}, {'Оператор': [['Райан Спан', '/name/68404/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 апреля 2020', '/film/1379562/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Юри', 'link': '/name/32199/'}], ['none', 'none', 'none']]"
258159,Action Hero Isolation,https://www.kinopoisk.ru/film/1383925/,2020,film,"[[{'name': 'Action Hero Isolation (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Suriano', '/name/4485791/']]}, {'Сценарий': [['John Suriano', '/name/4485791/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['John Suriano', '/name/4485791/']]}, {'Премьера в мире': [['29 апреля 2020', '/film/1383925/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эндрю Лоуден', 'link': '/name/122216/'}], ['none', 'none', 'none']]"
258160,Never Told Me,https://www.kinopoisk.ru/film/1449091/,2020,film,"[[{'name': 'Never Told Me (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sebastian Haid', '/name/6278951/'], ['Jah Kindred', '/name/6278952/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Scot Evans', '/name/6278954/']]}, {'Композитор': '—'}, {'Монтаж': [['Sebastian Haid', '/name/6278951/']]}, {'Премьера в мире': [['3 марта 2020', '/film/1449091/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bryan Hare', 'link': '/name/6268536/'}, {'actor_name': 'Manahar Kumar', 'link': '/name/5149381/'}], ['none', 'none', 'none']]"
258161,Comment faire Fuir Un Mec Et Rester Celibataire!,https://www.kinopoisk.ru/film/4866147/,2020,film,"[[{'name': 'Comment faire Fuir Un Mec Et Rester Celibataire! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Anne D'Almeida"", '/name/3321902/']]}, {'Сценарий': [[""Anne D'Almeida"", '/name/3321902/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 мая 2020', '/film/4866147/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': ""Anne D'Almeida"", 'link': '/name/3321902/'}], ['none', 'none', 'none']]"
258162,Feel So Good,https://www.kinopoisk.ru/film/4760218/,2020,film,"[[{'name': 'Feel So Good (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Tefera', '/name/6661393/']]}, {'Сценарий': [['Benjamin Tefera', '/name/6661393/']]}, {'Продюсер': [['Slyrex', '/name/6661404/'], ['Benjamin Tefera', '/name/6661393/']]}, {'Оператор': [['Benjamin Tefera', '/name/6661393/']]}, {'Композитор': [['Slyrex', '/name/6661404/']]}, {'Монтаж': [['Slyrex', '/name/6661404/'], ['Benjamin Tefera', '/name/6661393/']]}, {'Премьера в мире': [['11 июня 2020', '/film/4760218/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Grayson Dunn', 'link': '/name/6661406/'}, {'actor_name': 'Madelyn Grimes', 'link': '/name/6659301/'}, {'actor_name': 'Slyrex', 'link': '/name/6661404/'}, {'actor_name': 'Danielle Ellesse Smith', 'link': '/name/6661396/'}, {'actor_name': 'Ben Stillwell White', 'link': '/name/5875131/'}], ['none', 'none', 'none']]"
258163,Out of the Woods,https://www.kinopoisk.ru/film/1385909/,2020,film,"[[{'name': 'Out of the Woods (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1385909/keywords/']]}, {'Слоган': '«Whatever happened to Goldilocks?»'}, {'Режиссер': [['Энн Ван Альт', '/name/677360/'], ['Jessica Wachs', '/name/5028958/']]}, {'Сценарий': [['Энн Ван Альт', '/name/677360/'], ['Michael Van Haney', '/name/5359937/'], ['Jessica Wachs', '/name/5028958/']]}, {'Продюсер': [['Энн Ван Альт', '/name/677360/'], ['Michael Van Haney', '/name/5359937/'], ['Jessica Wachs', '/name/5028958/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Van Haney', '/name/5359937/']]}, {'Премьера в мире': [['2 мая 2020', '/film/1385909/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энн Ван Альт', 'link': '/name/677360/'}, {'actor_name': 'Bo Van Haney', 'link': '/name/6077805/'}, {'actor_name': 'Michael Van Haney', 'link': '/name/5359937/'}, {'actor_name': 'Veronica Van Haney', 'link': '/name/5359936/'}, {'actor_name': 'Jessica Wachs', 'link': '/name/5028958/'}], ['none', 'none', 'none']]"
258164,The Cruising Monologues,https://www.kinopoisk.ru/film/4968934/,2020,film,"[[{'name': 'The Cruising Monologues (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4968934/keywords/']]}, {'Слоган': ""«4 people, 3 stories, 2 sides, 1 connection...it's deeper than just sex»""}, {'Режиссер': [['Jose Batista-Ayala', '/name/6834559/']]}, {'Сценарий': [['Jose Batista-Ayala', '/name/6834559/']]}, {'Продюсер': [['Jose Batista-Ayala', '/name/6834559/'], ['Carlos Gonzalez Jr.', '/name/6834560/']]}, {'Композитор': '—'}, {'Монтаж': [['Jose Batista-Ayala', '/name/6834559/']]}, {'Премьера в мире': [['23 апреля 2020', '/film/4968934/dates/'], ['...', '/film/4968934/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Frankie Allday', 'link': '/name/6834514/'}, {'actor_name': 'Jose Batista-Ayala', 'link': '/name/6834559/'}, {'actor_name': 'Carlos Gonzalez Jr.', 'link': '/name/6834560/'}, {'actor_name': 'Frank Martinez', 'link': '/name/6834561/'}, {'actor_name': 'Jesus Ramos Iii', 'link': '/name/6834562/'}], ['none', 'none', 'none']]"
258165,Besieged,https://www.kinopoisk.ru/film/1383035/,2020,film,"[[{'name': 'Besieged (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джои Харлоу', '/name/2287825/']]}, {'Сценарий': [['Greg Halster', '/name/6095127/']]}, {'Продюсер': [['Джои Харлоу', '/name/2287825/']]}, {'Оператор': [['Hank Rodstrom', '/name/6095129/']]}, {'Композитор': [['John Aldridge', '/name/6095128/']]}, {'Монтаж': [['Gary Baker', '/name/6095130/']]}, {'Премьера в мире': [['1 марта 2020', '/film/1383035/dates/']]}, {'Время': '101 мин. / 01:41'}], [], ['none', 'none', 'none']]"
258166,La Llamada,https://www.kinopoisk.ru/film/1381650/,2020,film,"[[{'name': 'La Llamada (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Октавио Майя', '/name/2284094/']]}, {'Сценарий': [['Октавио Майя', '/name/2284094/']]}, {'Продюсер': [['Октавио Майя', '/name/2284094/']]}, {'Оператор': [['Октавио Майя', '/name/2284094/']]}, {'Композитор': [['Combo Movox', '/name/6092263/']]}, {'Монтаж': [['Роберто Боладо', '/name/811403/']]}, {'Премьера в мире': [['20 ноября 2020', '/film/1381650/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пабло Посада Авалос', 'link': '/name/6569909/'}, {'actor_name': 'Габриела Вергара', 'link': '/name/1305549/'}], ['none', 'none', 'none']]"
258167,"Hey, You Never Asked How I Died?",https://www.kinopoisk.ru/film/1382186/,2020,film,"[[{'name': 'Hey, You Never Asked How I Died? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Drake', '/name/5300556/']]}, {'Сценарий': [['Ryan Drake', '/name/5300556/']]}, {'Продюсер': [['Julie Balefsky', '/name/4499729/'], ['Аманда Турен', '/name/5502041/'], ['Peter Molesworth', '/name/5208917/'], ['...', '/film/1382186/cast/who_is/producer/']]}, {'Оператор': [['Alyssa Brocato', '/name/3356130/']]}, {'Композитор': '—'}, {'Монтаж': [['Sarah Lillian Pachter', '/name/6093636/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Аманда Турен', 'link': '/name/5502041/'}, {'actor_name': 'Julie Balefsky', 'link': '/name/4499729/'}], ['none', 'none', 'none']]"
258168,Daffodil: A Tragedy,https://www.kinopoisk.ru/film/1383606/,2020,film,"[[{'name': 'Daffodil: A Tragedy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейкоб Джонстон', '/name/2048493/']]}, {'Сценарий': [['Джейкоб Джонстон', '/name/2048493/']]}, {'Продюсер': [['Джейкоб Джонстон', '/name/2048493/']]}, {'Оператор': [['Alex Johnston', '/name/6096676/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 апреля 2020', '/film/1383606/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Anna True', 'link': '/name/5344470/'}, {'actor_name': 'Grace Ehrhorn', 'link': '/name/3842685/'}, {'actor_name': 'Стэйси Брэдшоу', 'link': '/name/2809169/'}, {'actor_name': 'Anthony Deegan', 'link': '/name/5749316/'}, {'actor_name': 'Bill Dewhurst', 'link': '/name/2908254/'}, {'actor_name': 'Virginia Hutton', 'link': '/name/6096675/'}, {'actor_name': 'Джейкоб Джонстон', 'link': '/name/2048493/'}], ['none', 'none', 'none']]"
258169,Leather Jacket,https://www.kinopoisk.ru/film/1381993/,2020,film,"[[{'name': 'Leather Jacket (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dave Rajkumar', '/name/3749013/']]}, {'Сценарий': [['Juliana Beirac', '/name/5894250/']]}, {'Продюсер': [['Juliana Beirac', '/name/5894250/'], ['Jamhar Dixon', '/name/3827951/'], ['Dave Rajkumar', '/name/3749013/'], ['...', '/film/1381993/cast/who_is/producer/']]}, {'Оператор': [['Chris Magdalenski', '/name/1962187/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июля 2020', '/film/1381993/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Allen', 'link': '/name/6092972/'}, {'actor_name': 'Juliana Beirac', 'link': '/name/5894250/'}, {'actor_name': 'Victor Chong', 'link': '/name/5711100/'}, {'actor_name': 'Наташа Мэй', 'link': '/name/248580/'}, {'actor_name': 'Charles T. Smith', 'link': '/name/5195479/'}, {'actor_name': 'Eddie Weeden', 'link': '/name/5711098/'}], ['none', 'none', 'none']]"
258170,The Goode Brothers Bakery of Delights,https://www.kinopoisk.ru/film/1381014/,2020,film,"[[{'name': 'The Goode Brothers Bakery of Delights (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Логан', '/name/48013/']]}, {'Сценарий': [['Крис Логан', '/name/48013/']]}, {'Продюсер': [['Крис Логан', '/name/48013/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Tom Bennett', 'link': '/name/6091351/'}], ['none', 'none', 'none']]"
258171,AmbienceTV,https://www.kinopoisk.ru/series/5057355/,2020,series,"[[{'name': 'AmbienceTV (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/5057355/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Джош Да Силва', '/name/1867694/'], ['Jonathan Plowman', '/name/5069126/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2020', '/film/5057355/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matthew Hollingsworth', 'link': '/name/3036443/'}], ['none', 'none', 'none']]"
258172,Robocall,https://www.kinopoisk.ru/film/1384505/,2020,film,"[[{'name': 'Robocall (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даг Сидел', '/name/1936746/']]}, {'Сценарий': [['Майкл Е. Фромм', '/name/1936752/'], ['Matthew Basile', '/name/2540602/'], ['Лорен МакГарри', '/name/1936753/'], ['...', '/film/1384505/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Даг Сидел', '/name/1936746/']]}, {'Премьера в мире': [['5 апреля 2020', '/film/1384505/dates/']]}, {'Время': '—'}], [{'actor_name': 'Doug Cashell', 'link': '/name/5769171/'}, {'actor_name': 'Оуэн Джонс', 'link': '/name/1936775/'}, {'actor_name': 'Scarlett Bella LeNoir', 'link': '/name/6098432/'}, {'actor_name': 'Nick Nappo', 'link': '/name/6098433/'}, {'actor_name': 'Nathalie Noon', 'link': '/name/6098434/'}, {'actor_name': 'Даг Сидел', 'link': '/name/1936746/'}, {'actor_name': 'Charlene Swiker', 'link': '/name/6098435/'}, {'actor_name': 'Jack Swiker', 'link': '/name/2970350/'}, {'actor_name': 'Рэй Уиллис', 'link': '/name/1936778/'}], ['none', 'none', 'none']]"
