,name,links,year,type,char
296579,Seeds,https://www.kinopoisk.ru/film/4549041/,2021,film,"[[{'name': 'Seeds (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ravi Sandberg', '/name/4882289/']]}, {'Сценарий': [['Ravi Sandberg', '/name/4882289/']]}, {'Продюсер': [['Флор Онруст', '/name/762013/'], ['Chris Stenger', '/name/3818875/'], ['Noortje Wilschut', '/name/2224067/'], ['...', '/film/4549041/cast/who_is/producer/']]}, {'Оператор': [['Roy van Egmond', '/name/4280769/']]}, {'Композитор': '—'}, {'Художник': [['Louka Hoogendijk', '/name/4101502/']]}, {'Монтаж': [['Ravi Sandberg', '/name/4882289/']]}, {'Премьера в мире': [['24 сентября 2021', '/film/4549041/dates/']]}, {'Время': '37 мин.'}], [{'actor_name': 'Soumaya Ahouaoui', 'link': '/name/3913724/'}, {'actor_name': 'Tariku de Visser', 'link': '/name/6533987/'}, {'actor_name': 'Adam Hamidi', 'link': '/name/6533988/'}, {'actor_name': 'Raj Mohan', 'link': '/name/6533989/'}, {'actor_name': 'Moïse Zoetekouw', 'link': '/name/6342655/'}], ['none', 'none', 'none']]"
296580,Dead Or?,https://www.kinopoisk.ru/film/4652645/,2021,film,"[[{'name': 'Dead Or? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4652645/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Andre Blaze Rodgers', '/name/5849421/'], ['Kaschmiere Rich', '/name/6275693/']]}, {'Сценарий': [['Kaschmiere Rich', '/name/6275693/']]}, {'Продюсер': [['Kaschmiere Rich', '/name/6275693/'], ['Andre Blaze Rodgers', '/name/5849421/']]}, {'Оператор': [['Andre Blaze Rodgers', '/name/5849421/']]}, {'Композитор': '—'}, {'Монтаж': [['Andre Blaze Rodgers', '/name/5849421/']]}, {'Премьера в мире': [['20 апреля 2021', '/film/4652645/dates/'], ['...', '/film/4652645/dates/']]}, {'Время': '56 мин.'}], [{'actor_name': 'Charles Alex Palmer', 'link': '/name/6320986/'}, {'actor_name': ""Yola'nda Bell"", 'link': '/name/5506492/'}, {'actor_name': 'Jennifer Davis', 'link': '/name/6571224/'}, {'actor_name': 'Jorge Diaz', 'link': '/name/6571226/'}, {'actor_name': 'Jorge L. Diaz', 'link': '/name/6571228/'}, {'actor_name': 'Madeline Figuerora', 'link': '/name/6571229/'}, {'actor_name': 'Allisin Johnson', 'link': '/name/5187648/'}, {'actor_name': 'Martha Moncada', 'link': '/name/5645284/'}, {'actor_name': 'Sharon D. Robinson', 'link': '/name/6569549/'}, {'actor_name': 'Benita Santillanes', 'link': '/name/5078377/'}], ['none', 'none', 'none']]"
296581,Dimanche,https://www.kinopoisk.ru/film/4700575/,2021,film,"[[{'name': 'Dimanche (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fatty Soprano', '/name/6168978/'], ['Shawn Vasquez', '/name/6168980/']]}, {'Сценарий': [['Aidan Grossman', '/name/5942043/'], ['Fatty Soprano', '/name/6168978/']]}, {'Продюсер': [['Aidan Grossman', '/name/5942043/'], ['Fatty Soprano', '/name/6168978/'], ['Shawn Vasquez', '/name/6168980/']]}, {'Оператор': [['Stan Shilvinskyi', '/name/6280870/'], ['Fatty Soprano', '/name/6168978/'], ['Shawn Vasquez', '/name/6168980/']]}, {'Композитор': '—'}, {'Монтаж': [['Fatty Soprano', '/name/6168978/']]}, {'Премьера в мире': [['1 сентября 2021', '/film/4700575/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Aidan Grossman', 'link': '/name/5942043/'}, {'actor_name': 'Marie Luciani Grimaldi', 'link': '/name/6614816/'}, {'actor_name': 'Джофф Мейс', 'link': '/name/604010/'}, {'actor_name': 'Mercedesz Mesza', 'link': '/name/6614817/'}], ['none', 'none', 'none']]"
296582,Untitled January 2021 Comedy,https://www.kinopoisk.ru/film/4293959/,2021,film,"[[{'name': 'Untitled January 2021 Comedy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4293959/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Том Бивер', '/name/605591/']]}, {'Сценарий': [['Том Бивер', '/name/605591/']]}, {'Продюсер': [['Том Бивер', '/name/605591/']]}, {'Композитор': '—'}, {'Монтаж': [['Том Бивер', '/name/605591/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Том Бивер', 'link': '/name/605591/'}], ['none', 'none', 'none']]"
296583,Compel,https://www.kinopoisk.ru/film/5198115/,2021,film,"[[{'name': 'Compel (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Michael picks up a random hitchhiker in his truck, as he continues his journey he discovers the hitchhiker wasn't so random»""}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Darren Maynard', '/name/7044278/']]}, {'Оператор': [['Trevor Roach', '/name/4151838/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2021', '/film/5198115/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Marissa Godinez', 'link': '/name/4788728/'}, {'actor_name': 'Дэвид Эрл Ватерман', 'link': '/name/6737/'}], ['none', 'none', 'none']]"
296584,Three for Eternity,https://www.kinopoisk.ru/film/4774238/,2021,film,"[[{'name': 'Three for Eternity (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэми Ясин', '/name/244649/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
296585,Good Juju Live,https://www.kinopoisk.ru/film/5202327/,2021,film,"[[{'name': 'Good Juju Live (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/5202327/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Cam Ohh', '/name/7048344/'], ['Ryan Welch', '/name/7048345/']]}, {'Сценарий': [['Aaron Aiken', '/name/7048346/'], ['Lauren Evans', '/name/7048347/'], ['Tony Ni Evans', '/name/7048348/'], ['...', '/film/5202327/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 января 2021', '/film/5202327/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jujubee', 'link': '/name/2375489/'}], ['none', 'none', 'none']]"
296586,Forever & Ever,https://www.kinopoisk.ru/film/4547398/,2021,film,"[[{'name': 'Forever & Ever (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Xavier Hamel', '/name/3207607/']]}, {'Сценарий': [['Xavier Hamel', '/name/3207607/'], ['Esther Zeilig', '/name/5653740/']]}, {'Продюсер': [['Стефен Фитцгиббон', '/name/936409/'], ['Mac Goodspeed', '/name/6531080/']]}, {'Оператор': [['Крис Бловелт', '/name/1298944/']]}, {'Композитор': '—'}, {'Художник': [['Aleister Eaves', '/name/6524552/']]}, {'Монтаж': [['Xavier Hamel', '/name/3207607/'], ['Esther Zeilig', '/name/5653740/']]}, {'Премьера в мире': [['8 августа 2021', '/film/4547398/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Кейт Адамс', 'link': '/name/4519453/'}, {'actor_name': 'Victoria Sunshine', 'link': '/name/6531079/'}], ['none', 'none', 'none']]"
296587,Life of water,https://www.kinopoisk.ru/series/4516277/,2021,series,"[[{'name': 'Life of water (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/4516277/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Elijah Keyi', '/name/6496676/']]}, {'Сценарий': [['Abraham Keyi', '/name/6494199/'], ['Brian North', '/name/5582514/']]}, {'Продюсер': [['Athena Keyi', '/name/6494193/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 сентября 2021', '/film/4516277/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
296588,The Youth Group TV Promo,https://www.kinopoisk.ru/series/4295957/,2021,series,"[[{'name': 'The Youth Group TV Promo (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caleb Smiley', '/name/4508617/']]}, {'Сценарий': [['Caleb Smiley', '/name/4508617/']]}, {'Продюсер': [['Ben Smiley', '/name/6310910/'], ['Caleb Smiley', '/name/4508617/'], ['Jeralyn Smiley', '/name/6310912/'], ['...', '/film/4295957/cast/who_is/producer/']]}, {'Оператор': [['Джеймс Бёрджесс', '/name/653669/']]}, {'Композитор': '—'}, {'Монтаж': [['Timothy Smiley', '/name/4508616/']]}, {'Премьера в мире': [['4 февраля 2021', '/film/4295957/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Petrin', 'link': '/name/6310908/'}, {'actor_name': 'Allie Thompson', 'link': '/name/5929579/'}, {'actor_name': 'Emma Bass', 'link': '/name/6310906/'}, {'actor_name': 'Joesy De Palo', 'link': '/name/6310904/'}, {'actor_name': 'Анита Корделл', 'link': '/name/1463996/'}, {'actor_name': 'Стефани Паркер', 'link': '/name/1786066/'}, {'actor_name': 'Mike Hickman', 'link': '/name/6212699/'}, {'actor_name': 'David Ibrahim', 'link': '/name/6327779/'}, {'actor_name': 'Noah Scibana', 'link': '/name/5597524/'}, {'actor_name': 'Alexis Tonkin', 'link': '/name/6486690/'}], ['none', 'none', 'none']]"
296589,Sukh Mhanje Nakki Kaay Asta,https://www.kinopoisk.ru/film/5197988/,2021,film,"[[{'name': 'Sukh Mhanje Nakki Kaay Asta (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samruoddhi Porey', '/name/2740357/']]}, {'Сценарий': '—'}, {'Продюсер': [['Samruoddhi Porey', '/name/2740357/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Анкуш Чаудхари', 'link': '/name/462692/'}, {'actor_name': 'Zeenal Kamdar', 'link': '/name/2539150/'}], ['none', 'none', 'none']]"
296590,Super Therapy,https://www.kinopoisk.ru/film/4482804/,2021,film,"[[{'name': 'Super Therapy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['P. Michael Hayes II', '/name/4227937/'], ['Kylie McLaughlin', '/name/4444763/']]}, {'Сценарий': [['Тэй Кэннон', '/name/6177312/'], ['Donovan Duplantis', '/name/6455614/'], ['P. Michael Hayes II', '/name/4227937/']]}, {'Продюсер': [['P. Michael Hayes II', '/name/4227937/']]}, {'Оператор': [['Robert Murphy', '/name/6238896/']]}, {'Композитор': '—'}, {'Художник': [['Тэй Кэннон', '/name/6177312/'], ['P. Michael Hayes II', '/name/4227937/']]}, {'Монтаж': [['Kylie McLaughlin', '/name/4444763/']]}, {'Премьера в мире': [['10 февраля 2021', '/film/4482804/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ренальдо МакКлинтон', 'link': '/name/3051138/'}, {'actor_name': 'Тэй Кэннон', 'link': '/name/6177312/'}, {'actor_name': 'P. Michael Hayes II', 'link': '/name/4227937/'}, {'actor_name': 'Lyra Reign', 'link': '/name/6455615/'}, {'actor_name': 'Ian Loyd', 'link': '/name/6035514/'}], ['none', 'none', 'none']]"
296591,Unwanted,https://www.kinopoisk.ru/film/4749376/,2021,film,"[[{'name': 'Unwanted (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Ши', '/name/4077528/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джефф Ши', '/name/4077528/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Kuhn', '/name/5520657/'], ['Джефф Ши', '/name/4077528/']]}, {'Премьера в мире': [['1 августа 2021', '/film/4749376/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элиз Бержерон', 'link': '/name/4366761/'}, {'actor_name': 'Глен Баггерли', 'link': '/name/301667/'}, {'actor_name': 'Дэн МакГоун', 'link': '/name/2264226/'}], ['none', 'none', 'none']]"
296592,Buttercup,https://www.kinopoisk.ru/film/4372668/,2021,film,"[[{'name': 'Buttercup (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Samuels', '/name/4934180/']]}, {'Сценарий': [['Dorcas Sebuyange', '/name/4934187/'], ['Odile Mukete', '/name/6355059/']]}, {'Продюсер': [['Leanne Jones', '/name/6355063/'], ['Jennifer Monks', '/name/3815944/'], ['Jonty Claypole', '/name/2077873/'], ['...', '/film/4372668/cast/who_is/producer/']]}, {'Оператор': [['Esther Vardy', '/name/3358843/']]}, {'Композитор': [['Vanessa Sauls', '/name/6355064/']]}, {'Художник': [['Miriam Nabarro', '/name/5547469/'], ['Max Meronti', '/name/6355065/'], ['Odile Mukete', '/name/6355059/']]}, {'Монтаж': [['Полли Уорд', '/name/206143/']]}, {'Премьера в мире': [['14 февраля 2021', '/film/4372668/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ade Ajibade', 'link': '/name/5697586/'}, {'actor_name': 'Gabrielle Ellison', 'link': '/name/6355060/'}, {'actor_name': 'Dorcas Sebuyange', 'link': '/name/4934187/'}, {'actor_name': 'Emmanuela Yogolelo', 'link': '/name/6355061/'}], ['none', 'none', 'none']]"
296593,Straight Up,https://www.kinopoisk.ru/film/4292845/,2021,film,"[[{'name': 'Straight Up (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Chasing Her Dreams Facing Her Fears»'}, {'Режиссер': '—'}, {'Сценарий': [['Kelby Delaet', '/name/6306519/']]}, {'Продюсер': '—'}, {'Оператор': [['Брюс Борланд', '/name/993908/']]}, {'Композитор': [['Dave Martone', '/name/6306524/'], ['Holly Wood', '/name/6306525/']]}, {'Монтаж': [['Расти Никсон', '/name/1405010/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Dalj Brar', 'link': '/name/1479798/'}, {'actor_name': 'Kelby Delaet', 'link': '/name/6306520/'}, {'actor_name': 'Милтон Нг', 'link': '/name/2425658/'}, {'actor_name': 'Rash Rasoda', 'link': '/name/6306521/'}, {'actor_name': 'Sam Tonning', 'link': '/name/6306522/'}], ['none', 'none', 'none']]"
296594,Talviturkki,https://www.kinopoisk.ru/film/4720823/,2021,film,"[[{'name': 'Talviturkki (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sofia Alexander', '/name/6632182/'], ['Onni Mustonen', '/name/5860575/']]}, {'Сценарий': [['Onni Mustonen', '/name/5860575/']]}, {'Продюсер': [['Julianna Simpanen', '/name/6632185/']]}, {'Композитор': '—'}, {'Монтаж': [['Mikael Pallasvirta', '/name/6632186/']]}, {'Время': '—'}], [{'actor_name': 'Onni Mustonen', 'link': '/name/5860575/'}, {'actor_name': 'Aleksandra Niva', 'link': '/name/6632183/'}, {'actor_name': 'Touko Pylkkänen', 'link': '/name/6632184/'}, {'actor_name': 'Sari Sarlin', 'link': '/name/5548573/'}, {'actor_name': 'Tuure Taskinen', 'link': '/name/6206083/'}], ['none', 'none', 'none']]"
296595,Standing Woman,https://www.kinopoisk.ru/film/4295821/,2021,film,"[[{'name': 'Standing Woman (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4295821/keywords/']]}, {'Слоган': '«Fear takes root...»'}, {'Режиссер': [['Tony Hipwell', '/name/1914484/']]}, {'Сценарий': [['Ясутака Цуцуи', '/name/376523/'], ['Max Gee', '/name/3277432/']]}, {'Продюсер': [['Max Gee', '/name/3277432/'], ['Tony Hipwell', '/name/1914484/']]}, {'Оператор': [['Jenni Suitiala', '/name/2294837/']]}, {'Композитор': [['Sakiko Sakuragi', '/name/6310738/']]}, {'Художник': [['Bethan King', '/name/3075948/'], ['Tabitha Grove', '/name/6310742/']]}, {'Монтаж': [['Люк Доунинг', '/name/2639331/']]}, {'Премьера в мире': [['15 октября 2021', '/film/4295821/dates/'], ['...', '/film/4295821/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Amy Blake', 'link': '/name/6310736/'}, {'actor_name': 'Эндрю Данн', 'link': '/name/41373/'}, {'actor_name': 'Gemma-Louise Keane', 'link': '/name/4388018/'}, {'actor_name': 'Джоэнн Митчелл', 'link': '/name/1097819/'}, {'actor_name': 'Юрири Нака', 'link': '/name/1592637/'}, {'actor_name': 'Антон Томпсон', 'link': '/name/1767080/'}], ['none', 'none', 'none']]"
296596,Todesurteil,https://www.kinopoisk.ru/film/4294038/,2021,film,"[[{'name': 'Todesurteil (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Шиер', '/name/1840117/']]}, {'Сценарий': [['Верена Кёрф', '/name/2571308/']]}, {'Продюсер': [['Дитер Похлатко', '/name/269292/'], ['Якоб Похлатко', '/name/4008726/'], ['Карстен Рюле', '/name/1487006/'], ['...', '/film/4294038/cast/who_is/producer/']]}, {'Композитор': [['Маркус Кинцль', '/name/2289976/']]}, {'Премьера в мире': [['28 октября 2021', '/film/4294038/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Йозефина Пройсс', 'link': '/name/670547/'}, {'actor_name': 'Раймонд Тири', 'link': '/name/511089/'}, {'actor_name': 'Стефан Пол', 'link': '/name/1313782/'}, {'actor_name': 'Roland Silbernagl', 'link': '/name/555822/'}, {'actor_name': 'Йорг Шютауф', 'link': '/name/224462/'}, {'actor_name': 'Юлика Йенкинс', 'link': '/name/816957/'}, {'actor_name': 'Петер Эндер', 'link': '/name/28144/'}, {'actor_name': 'Emanuel Fellmer', 'link': '/name/3497339/'}, {'actor_name': 'Josephine Gahleitner', 'link': '/name/6308230/'}, {'actor_name': 'Moritz Hantschel', 'link': '/name/6308229/'}], ['none', 'none', 'none']]"
296597,Duna,https://www.kinopoisk.ru/film/4782628/,2021,film,"[[{'name': 'Duna (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dany Campos', '/name/2820625/']]}, {'Сценарий': [['Dany Campos', '/name/2820625/'], ['Alba Esquinas', '/name/6674098/']]}, {'Продюсер': [['Dany Campos', '/name/2820625/'], ['Ману Эрнандес', '/name/2220005/'], ['Pedro J. Poveda', '/name/2668324/']]}, {'Оператор': [['Mario Leclere', '/name/4172204/']]}, {'Композитор': [['Гонсало Диас Ерро', '/name/1474958/']]}, {'Художник': [['Laura De La Osa', '/name/6674103/']]}, {'Монтаж': [['Álvaro Delgado', '/name/6672699/']]}, {'Премьера в мире': [['25 мая 2021', '/film/4782628/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alvaro Cañaveras', 'link': '/name/6674100/'}, {'actor_name': 'Фернандо Корнехо', 'link': '/name/908768/'}, {'actor_name': 'Xabier Fonseca', 'link': '/name/6674101/'}, {'actor_name': 'Мати Гомес', 'link': '/name/4537201/'}, {'actor_name': 'Ману Эрнандес', 'link': '/name/2220005/'}, {'actor_name': 'Lidya López', 'link': '/name/5711622/'}, {'actor_name': 'Noe Montejo', 'link': '/name/5570829/'}, {'actor_name': 'Carmen Navacerrada', 'link': '/name/5446722/'}, {'actor_name': 'Элена Райос', 'link': '/name/449283/'}, {'actor_name': 'Карлос Сеги', 'link': '/name/1975130/'}], ['none', 'none', 'none']]"
296598,The Wire,https://www.kinopoisk.ru/film/5107977/,2021,film,"[[{'name': 'The Wire (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top'], ['Хорватия', '/lists/movies/country--85/?b=films&b=top'], ['Норвегия', '/lists/movies/country--33/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Литва', '/lists/movies/country--123/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Divided by a raising fence on the border of free Europe, a small community needs to find a way to deal with changes in order to survive»'}, {'Режиссер': [['Тиха Гудац', '/name/1777826/']]}, {'Сценарий': [['Igor Basin', '/name/3685778/'], ['Тиха Гудац', '/name/1777826/'], ['Frederik Nicolaï', '/name/792453/']]}, {'Продюсер': [['Эрик Гуссенс', '/name/1736104/'], ['Frederik Nicolaï', '/name/792453/'], ['Iva Tkalec', '/name/4741802/'], ['...', '/film/5107977/cast/who_is/producer/']]}, {'Оператор': [['Darko Heric', '/name/2466547/'], ['Thomas Szacka-Marier', '/name/2684312/']]}, {'Композитор': [['Фридерик Вершеваль', '/name/487625/']]}, {'Монтаж': [['Тейс Ван Нуффель', '/name/2735554/']]}, {'Премьера в мире': [['1 мая 2021', '/film/5107977/dates/'], ['...', '/film/5107977/dates/']]}, {'Время': '75 мин. / 01:15'}], [], ['none', 'none', 'none']]"
296599,A. Hurjakuru,https://www.kinopoisk.ru/film/4721072/,2021,film,"[[{'name': 'A. Hurjakuru (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Onni Mustonen', '/name/5860575/']]}, {'Сценарий': [['Onni Mustonen', '/name/5860575/']]}, {'Продюсер': [['Ilmari Lepistö', '/name/6632517/'], ['Heta Pihlajaniemi', '/name/6632518/']]}, {'Оператор': [['Adbulrazaq Al-Jewari', '/name/5968059/']]}, {'Композитор': '—'}, {'Монтаж': [['Robin Özmen', '/name/6632519/']]}, {'Время': '—'}], [{'actor_name': 'Auli Laine', 'link': '/name/5535833/'}, {'actor_name': 'Sami Saukkoriipi', 'link': '/name/5109450/'}, {'actor_name': 'Leo Väisänen', 'link': '/name/6632516/'}, {'actor_name': 'Otso Väisänen', 'link': '/name/5793064/'}], ['none', 'none', 'none']]"
