,name,links,year,type,char
252178,Día de la Madre,https://www.kinopoisk.ru/film/1390177/,2020,film,"[[{'name': 'Día de la Madre (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эшли Брэндон', '/name/5500268/'], ['Dennis Hohne', '/name/6117498/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nevo Shinaar', '/name/6117499/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 января 2020', '/film/1390177/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
252179,La Mémoire des arbres,https://www.kinopoisk.ru/film/1335901/,2020,film,"[[{'name': 'La Mémoire des arbres (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Ariane L'Heureux"", '/name/5091846/']]}, {'Сценарий': [[""Ariane L'Heureux"", '/name/5091846/'], ['Alyssandre G. Sigouin', '/name/5840358/']]}, {'Продюсер': [[""Ariane L'Heureux"", '/name/5091846/'], ['Alyssandre G. Sigouin', '/name/5840358/'], ['Will Gauthier', '/name/5028838/']]}, {'Оператор': [[""Nicola L'Heureux"", '/name/5358083/'], ['Alyssandre G. Sigouin', '/name/5840358/']]}, {'Композитор': '—'}, {'Художник': [[""Ariane L'Heureux"", '/name/5091846/'], ['Alyssandre G. Sigouin', '/name/5840358/']]}, {'Монтаж': [[""Ariane L'Heureux"", '/name/5091846/']]}, {'Премьера в мире': [['6 ноября 2020', '/film/1335901/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фредерик Боффар', 'link': '/name/2386772/'}, {'actor_name': 'Théa Désilets', 'link': '/name/5346047/'}], ['none', 'none', 'none']]"
252180,"Awakening, Exo®",https://www.kinopoisk.ru/film/1334043/,2020,film,"[[{'name': 'Awakening, Exo® (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Buzzacco', '/name/5909501/']]}, {'Сценарий': [['James Buzzacco', '/name/5909501/']]}, {'Продюсер': [['James Buzzacco', '/name/5909501/'], ['Misty Buzzacco', '/name/5909521/'], ['Creative Doorway', '/name/5909517/']]}, {'Оператор': [['James Buzzacco', '/name/5909501/']]}, {'Композитор': [['Triston Barton', '/name/5909518/'], ['Oliver Michael', '/name/5909519/'], ['Kyle Preston', '/name/5511466/']]}, {'Художник': [['Misty Buzzacco', '/name/5909521/']]}, {'Монтаж': [['James Buzzacco', '/name/5909501/']]}, {'Премьера в мире': [['1 января 2020', '/film/1334043/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Juan Picos Bonavera', 'link': '/name/5909502/'}, {'actor_name': 'Albert Bensabat', 'link': '/name/5502480/'}, {'actor_name': 'Kenya Bonita', 'link': '/name/3261712/'}, {'actor_name': 'Nicole Castillo', 'link': '/name/5909503/'}, {'actor_name': 'Schuyler Dalenbers', 'link': '/name/5909504/'}, {'actor_name': 'Alexandria Eissinger', 'link': '/name/4348951/'}, {'actor_name': 'Conner Evans', 'link': '/name/5909505/'}, {'actor_name': 'Rocio Geraldine', 'link': '/name/4832607/'}, {'actor_name': 'Maximillian Gust', 'link': '/name/5909506/'}, {'actor_name': 'Роберт Скотт Ховард', 'link': '/name/1835108/'}], ['none', 'none', 'none']]"
252181,Anathema,https://www.kinopoisk.ru/film/1352879/,2020,film,"[[{'name': 'Anathema (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Кипр', '/lists/movies/country--64/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1352879/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Paolo Antypas', '/name/5451349/']]}, {'Сценарий': [['Paolo Antypas', '/name/5451349/']]}, {'Продюсер': [['Paolo Antypas', '/name/5451349/'], ['Anabel Inigo', '/name/4515546/'], ['Yiannis Antonas', '/name/2273273/']]}, {'Оператор': [['Yannis Faidherbe', '/name/5451388/']]}, {'Композитор': [['George Solonos', '/name/4196059/']]}, {'Художник': [['Christy Polydorou', '/name/3540640/']]}, {'Монтаж': [['Paolo Antypas', '/name/5451349/'], ['Ник Лэйн', '/name/1868758/']]}, {'Премьера в мире': [['21 ноября 2020', '/film/1352879/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Giannos Antoniou', 'link': '/name/5997216/'}, {'actor_name': 'Ermina Kyriazi', 'link': '/name/2624211/'}, {'actor_name': 'Herodotos Miltiadous', 'link': '/name/5247100/'}], ['none', 'none', 'none']]"
252182,Murray Ghost,https://www.kinopoisk.ru/film/1331338/,2020,film,"[[{'name': 'Murray Ghost (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Хершковитц', '/name/85677/']]}, {'Сценарий': [['Брайан Хершковитц', '/name/85677/']]}, {'Продюсер': [['Брайан Хершковитц', '/name/85677/'], ['Дэйл Маркс', '/name/637825/']]}, {'Оператор': [['Дэйл Маркс', '/name/637825/']]}, {'Композитор': [['Леонард Вульф', '/name/1428948/']]}, {'Время': '—'}], [{'actor_name': 'Noah Greenspan', 'link': '/name/5900923/'}, {'actor_name': 'Бэйли Хершковитц', 'link': '/name/3564048/'}, {'actor_name': 'Брайан Хершковитц', 'link': '/name/85677/'}, {'actor_name': 'Мэгги Хершковитц', 'link': '/name/4582045/'}], ['none', 'none', 'none']]"
252183,Saved-ish,https://www.kinopoisk.ru/series/1331156/,2020,series,"[[{'name': 'Saved-ish (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1331156/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Патрик Уокер', '/name/4202677/']]}, {'Сценарий': [['A. Plancher', '/name/3807546/'], ['Мерседес Янг', '/name/2592882/']]}, {'Продюсер': [['Мерседес Янг', '/name/2592882/']]}, {'Оператор': [['Charlie Cole', '/name/2935253/']]}, {'Композитор': '—'}, {'Монтаж': [['Melkwych Pierre-Louis', '/name/4164130/'], ['Дин Уилсон', '/name/4191019/']]}, {'Премьера в мире': [['1 февраля 2020', '/film/1331156/dates/']]}, {'Время': '—'}], [{'actor_name': 'Efrangeliz Medina', 'link': '/name/4835785/'}, {'actor_name': 'Джок МакКиссик', 'link': '/name/3640104/'}, {'actor_name': 'Аянна Флеминг', 'link': '/name/1646742/'}, {'actor_name': 'Gyl Roland', 'link': '/name/136796/'}, {'actor_name': 'Трэвис ЛаБранч', 'link': '/name/3523094/'}, {'actor_name': 'Dana Pawl', 'link': '/name/6232014/'}, {'actor_name': 'Мерседес Янг', 'link': '/name/2592882/'}, {'actor_name': 'Tristan Maghett', 'link': '/name/4778002/'}, {'actor_name': 'Ellanna Dortch', 'link': '/name/5899344/'}, {'actor_name': 'Cree Armstead', 'link': '/name/4816937/'}], ['none', 'none', 'none']]"
252184,The Dark Room,https://www.kinopoisk.ru/film/1331806/,2020,film,"[[{'name': 'The Dark Room (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1331806/keywords/']]}, {'Слоган': '«Some things are better left in the dark»'}, {'Режиссер': [['Эдриэнн Ловетт', '/name/2751252/']]}, {'Сценарий': [['Джон Райс', '/name/1840537/']]}, {'Продюсер': [['Элейн дель Валье', '/name/75463/'], ['Эдриэнн Ловетт', '/name/2751252/'], ['Элла Джейн Нью', '/name/1833534/'], ['...', '/film/1331806/cast/who_is/producer/']]}, {'Оператор': [['Моника Колодзей', '/name/2511428/']]}, {'Композитор': [['Andrew Freeman', '/name/5291394/']]}, {'Художник': [['Masha Tatarintseva', '/name/3875492/'], ['Hillary Matlin', '/name/4383612/']]}, {'Монтаж': [['Эдриэнн Ловетт', '/name/2751252/'], ['Джон Райс', '/name/1840537/']]}, {'Премьера в мире': [['30 октября 2020', '/film/1331806/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Эрика Камарано', 'link': '/name/2320319/'}, {'actor_name': 'Рика де Окампо', 'link': '/name/3412773/'}, {'actor_name': 'Уокер Хэа', 'link': '/name/1735383/'}, {'actor_name': 'Tim McKieman', 'link': '/name/1667520/'}, {'actor_name': 'Christina Elise Perry', 'link': '/name/5640096/'}, {'actor_name': 'Джон Райс', 'link': '/name/1840537/'}, {'actor_name': 'Ленни Томас', 'link': '/name/2888437/'}, {'actor_name': 'Эвелин Вавржиняк', 'link': '/name/3768618/'}], ['none', 'none', 'none']]"
252185,6 Hours,https://www.kinopoisk.ru/film/1333886/,2020,film,"[[{'name': '6 Hours (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wilson Vang', '/name/5096320/']]}, {'Сценарий': [['Стэн Ванг', '/name/2901708/'], ['Steve Vang', '/name/4430317/'], ['Wilson Vang', '/name/5096320/']]}, {'Продюсер': [['Wilson Vang', '/name/5096320/'], ['Стэн Ванг', '/name/2901708/'], ['Steve Vang', '/name/4430317/']]}, {'Оператор': [['Стэн Ванг', '/name/2901708/'], ['Steve Vang', '/name/4430317/'], ['Wilson Vang', '/name/5096320/']]}, {'Композитор': [['Стэн Ванг', '/name/2901708/'], ['Wilson Vang', '/name/5096320/']]}, {'Монтаж': [['Стэн Ванг', '/name/2901708/'], ['Steve Vang', '/name/4430317/'], ['Wilson Vang', '/name/5096320/']]}, {'Премьера в мире': [['15 декабря 2020', '/film/1333886/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рэй Кирога', 'link': '/name/124387/'}, {'actor_name': 'Danny Yang', 'link': '/name/5107991/'}, {'actor_name': 'Стэн Ванг', 'link': '/name/2901708/'}, {'actor_name': 'A-yia Thoj', 'link': '/name/2963845/'}, {'actor_name': 'Melissa Inzunza', 'link': '/name/3245277/'}, {'actor_name': 'Lovel Johnson Jr.', 'link': '/name/4152051/'}, {'actor_name': 'Trong Hung Pham', 'link': '/name/5990923/'}, {'actor_name': 'Kenny Nguyen', 'link': '/name/5990922/'}, {'actor_name': 'Brenton Ruh', 'link': '/name/3544504/'}, {'actor_name': 'Jewels Her', 'link': '/name/5990921/'}], ['none', 'none', 'none']]"
252186,Makeup,https://www.kinopoisk.ru/film/1334541/,2020,film,"[[{'name': 'Makeup (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1334541/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ганеш Пандит', '/name/1721125/']]}, {'Сценарий': [['Ганеш Пандит', '/name/1721125/'], ['Chawathey Vallaree', '/name/6600263/'], ['Sujoy Roy', '/name/5967447/']]}, {'Продюсер': [['Дипак Мукут', '/name/4241690/'], ['Amit Singh', '/name/5354161/'], ['Нирадж Кумар Бурман', '/name/4520211/'], ['...', '/film/1334541/cast/who_is/producer/']]}, {'Оператор': [['Suman Sahu', '/name/5558320/'], ['Suman Kumar Sahu', '/name/4501006/']]}, {'Композитор': [['Dhirendra Mulkalwar', '/name/3241739/']]}, {'Художник': [['Mahesh Kore', '/name/4737875/'], ['Манаси Аттарде', '/name/4122029/']]}, {'Монтаж': [['Ashish Mhatre', '/name/2838426/'], ['Apurva Motiwale', '/name/2615890/']]}, {'Премьера в мире': [['7 февраля 2020', '/film/1334541/dates/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Rinku Rajguru', 'link': '/name/4445468/'}, {'actor_name': 'Chinmay Udgirkar', 'link': '/name/5109883/'}, {'actor_name': 'Пратикша Лонкар', 'link': '/name/1007986/'}, {'actor_name': 'Milind Safai', 'link': '/name/5507803/'}, {'actor_name': 'Самукхи Пендсе', 'link': '/name/486417/'}, {'actor_name': 'Tejpal Wagh', 'link': '/name/5185424/'}, {'actor_name': 'Swati Bowalekar', 'link': '/name/5249251/'}, {'actor_name': 'Seema Kulkarni', 'link': '/name/5248513/'}, {'actor_name': 'Rashika Wakharkar', 'link': '/name/5967448/'}, {'actor_name': 'Abhipray Kamthe', 'link': '/name/6469528/'}], ['none', 'none', 'none']]"
252187,DaHaiGang,https://www.kinopoisk.ru/series/1332465/,2020,series,"[[{'name': 'DaHaiGang (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1332465/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Hanjie Zhang', '/name/5904460/']]}, {'Сценарий': '—'}, {'Продюсер': [['Wu Hao', '/name/5904464/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Даррен Гросвенор', 'link': '/name/4128431/'}, {'actor_name': 'Li Jian', 'link': '/name/5904461/'}, {'actor_name': 'И Лиюань', 'link': '/name/5904462/'}, {'actor_name': 'Zhao Yutong', 'link': '/name/5904463/'}], ['none', 'none', 'none']]"
252188,Two for Ren,https://www.kinopoisk.ru/film/1353626/,2020,film,"[[{'name': 'Two for Ren (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристина Росас Анастасиу', '/name/1848151/']]}, {'Сценарий': [['Кристина Росас Анастасиу', '/name/1848151/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
252189,Falling for Destiny,https://www.kinopoisk.ru/film/1330918/,2020,film,"[[{'name': 'Falling for Destiny (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1330918/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Brecheisen', '/name/2221076/']]}, {'Сценарий': [['Matthew Walker', '/name/5319651/']]}, {'Продюсер': [['Thomas Brecheisen', '/name/2221076/'], ['Matthew Walker', '/name/5319651/']]}, {'Оператор': [['Тим Харбор', '/name/2951846/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 июля 2020', '/film/1330918/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Caresse King', 'link': '/name/5898618/'}, {'actor_name': 'Zach Kieft', 'link': '/name/5898617/'}, {'actor_name': 'Пейдж Лорен Биллиот', 'link': '/name/2595994/'}, {'actor_name': 'Майкл О’Нил', 'link': '/name/2277516/'}, {'actor_name': 'Кивон Стоувер', 'link': '/name/2380470/'}, {'actor_name': 'Napoleon Buenrostro', 'link': '/name/5898619/'}, {'actor_name': 'Robert Anderlik', 'link': '/name/5898620/'}], ['none', 'none', 'none']]"
252190,Envious,https://www.kinopoisk.ru/film/1333885/,2020,film,"[[{'name': 'Envious (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Taking notes on love can be a hazardous thing»'}, {'Режиссер': [['Ричард Пар', '/name/2752370/']]}, {'Сценарий': [['Ричард Пар', '/name/2752370/']]}, {'Продюсер': [['Ричард Пар', '/name/2752370/'], ['Frank Lam', '/name/5909078/']]}, {'Оператор': [['Bryan Paz', '/name/5909079/']]}, {'Композитор': [['Дэн Лебовиц', '/name/2516145/'], ['Vans In Japan', '/name/6265049/']]}, {'Монтаж': [['Ричард Пар', '/name/2752370/']]}, {'Премьера в мире': [['26 октября 2020', '/film/1333885/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Гарри Хсю', 'link': '/name/1329869/'}, {'actor_name': 'Шина Чоу', 'link': '/name/887710/'}, {'actor_name': 'Крис Морган', 'link': '/name/1071735/'}, {'actor_name': 'Эль Беннетт', 'link': '/name/583548/'}, {'actor_name': 'Крис МакЛафлин', 'link': '/name/607033/'}, {'actor_name': 'Майк Эппл', 'link': '/name/732860/'}, {'actor_name': 'Лон Майкл Ли', 'link': '/name/583549/'}, {'actor_name': 'Tommy Bakic', 'link': '/name/5723511/'}, {'actor_name': 'Ryan Agnir', 'link': '/name/6265042/'}, {'actor_name': 'Sonia Chu', 'link': '/name/6265043/'}], ['none', 'none', 'none']]"
252191,Heirs,https://www.kinopoisk.ru/film/1331027/,2020,film,"[[{'name': 'Heirs (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Илума', '/name/3088846/']]}, {'Сценарий': [['Майкл Илума', '/name/3088846/']]}, {'Продюсер': [['Chris Cranston', '/name/5610363/'], ['Майкл Илума', '/name/3088846/'], ['Lauren Kim', '/name/5899013/'], ['...', '/film/1331027/cast/who_is/producer/']]}, {'Оператор': [['Adam Linssen', '/name/4083542/']]}, {'Композитор': [['Adam Barnett', '/name/5899014/']]}, {'Художник': [['Devon Rosenberg', '/name/6008368/'], ['Gabrielle de Boucaud', '/name/5424081/']]}, {'Монтаж': [['Justin Moon', '/name/5331576/']]}, {'Премьера в мире': [['30 января 2020', '/film/1331027/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Майкл Илума', 'link': '/name/3088846/'}, {'actor_name': 'Stanley Kalu', 'link': '/name/5331568/'}, {'actor_name': 'Эрика Там', 'link': '/name/4160376/'}, {'actor_name': 'Amanda Frezar', 'link': '/name/5363984/'}, {'actor_name': 'Брайант Форд-Бернард мл.', 'link': '/name/3648998/'}, {'actor_name': 'Lauren Kim', 'link': '/name/5899013/'}], ['none', 'none', 'none']]"
252192,The Last Note,https://www.kinopoisk.ru/film/4754637/,2020,film,"[[{'name': 'The Last Note (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kritika Chawla', '/name/5714898/']]}, {'Сценарий': [['Kritika Chawla', '/name/5714898/']]}, {'Продюсер': [['Синнамон Хублер', '/name/5018349/']]}, {'Оператор': [['Горацио Мартинес', '/name/5035825/']]}, {'Композитор': [['Salil Bhayani', '/name/4665117/']]}, {'Художник': [['Katleho Mallela', '/name/5423840/'], ['Megan Devenish', '/name/6656618/']]}, {'Монтаж': [['Kritika Chawla', '/name/5714898/']]}, {'Время': '—'}], [{'actor_name': 'Мэри Маргарет Льюис', 'link': '/name/55032/'}, {'actor_name': 'Joel Martin-Cox', 'link': '/name/4851794/'}, {'actor_name': 'Isabella Ponce', 'link': '/name/6047753/'}, {'actor_name': 'Anthony Wofford', 'link': '/name/5212950/'}], ['none', 'none', 'none']]"
252193,Detak,https://www.kinopoisk.ru/film/1345664/,2020,film,"[[{'name': 'Detak (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1345664/keywords/']]}, {'Слоган': ""«Don't let him fall in love with your heartbeat»""}, {'Режиссер': [['Yongki Ongestu', '/name/4869420/']]}, {'Сценарий': [['Natalia Oetama', '/name/6473825/']]}, {'Продюсер': [['Cristian Imanuell', '/name/5487563/'], ['Eye Supriyadi', '/name/5967902/'], ['Ангга Двимас Сасонгко', '/name/1561615/'], ['...', '/film/1345664/cast/who_is/producer/']]}, {'Оператор': [['Benny Kadarhariarto', '/name/4605381/'], ['Yongki Ongestu', '/name/4869420/']]}, {'Композитор': [['Reno Rolander', '/name/5967903/']]}, {'Художник': [['Teris Gunawan', '/name/6473829/']]}, {'Монтаж': [['Bianca Nilasari', '/name/5967904/']]}, {'Премьера в мире': [['13 мая 2021', '/film/1345664/dates/'], ['...', '/film/1345664/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Della Dartyan', 'link': '/name/5092897/'}, {'actor_name': 'Рефал Хади', 'link': '/name/4642317/'}, {'actor_name': 'Alyssa Abidin', 'link': '/name/6473826/'}, {'actor_name': 'Bintang Satria', 'link': '/name/6473827/'}, {'actor_name': 'Hendra Prasetyo', 'link': '/name/6473828/'}, {'actor_name': 'Hetty Reksoprodjo', 'link': '/name/5536345/'}], ['none', 'none', 'none']]"
252194,Industry Standards,https://www.kinopoisk.ru/film/1336335/,2020,film,"[[{'name': 'Industry Standards (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Misael Barrientos', '/name/5869631/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Claire Statczar', 'link': '/name/5869604/'}, {'actor_name': 'Jesse Barracca', 'link': '/name/5869633/'}], ['none', 'none', 'none']]"
252195,Four Stages of Fire,https://www.kinopoisk.ru/film/1332467/,2020,film,"[[{'name': 'Four Stages of Fire (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taylor Lewis', '/name/5904465/']]}, {'Сценарий': [['Taylor Lewis', '/name/5904465/']]}, {'Продюсер': [['Taylor Lewis', '/name/5904465/']]}, {'Оператор': [['Laura Liefer', '/name/5117768/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Jones', '/name/5904466/']]}, {'Время': '—'}], [{'actor_name': 'Taylor Lewis', 'link': '/name/5904465/'}, {'actor_name': 'Келвин О’Брайант', 'link': '/name/49481/'}, {'actor_name': 'Джессика Блэр', 'link': '/name/2740831/'}], ['none', 'none', 'none']]"
252196,The Other Place,https://www.kinopoisk.ru/film/1332105/,2020,film,"[[{'name': 'The Other Place (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yindra Zayas', '/name/3851042/']]}, {'Сценарий': [['Yindra Zayas', '/name/3851042/']]}, {'Продюсер': [['Dion Terrance', '/name/5903002/'], ['Yindra Zayas', '/name/3851042/']]}, {'Оператор': [['Dion Terrance', '/name/5903002/']]}, {'Композитор': '—'}, {'Монтаж': [['Dion Terrance', '/name/5903002/']]}, {'Премьера в мире': [['1 марта 2020', '/film/1332105/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yindra Zayas', 'link': '/name/3851042/'}, {'actor_name': 'Angelica Uribe', 'link': '/name/5903001/'}, {'actor_name': 'Vivian Huang', 'link': '/name/5363975/'}, {'actor_name': 'Эйприл Николь Хобсон', 'link': '/name/2366942/'}, {'actor_name': 'Карли Кинг', 'link': '/name/4436364/'}, {'actor_name': 'Nevaeh Patton', 'link': '/name/5929824/'}, {'actor_name': 'Shariffe Rahming', 'link': '/name/4098756/'}, {'actor_name': 'Lauryn Speights', 'link': '/name/2398508/'}, {'actor_name': 'Энджи Томпсон', 'link': '/name/1969787/'}, {'actor_name': 'Zach Westmore', 'link': '/name/4807404/'}], ['none', 'none', 'none']]"
