,name,links,year,type,char
290190,Antisocial Distance,https://www.kinopoisk.ru/series/4500907/,2021,series,"[[{'name': 'Antisocial Distance (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['7 сезонов', '/film/4500907/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4500907/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эвиталь Эш', '/name/1087410/']]}, {'Сценарий': [['Эвиталь Эш', '/name/1087410/']]}, {'Продюсер': [['Эвиталь Эш', '/name/1087410/'], ['Livia Treviño', '/name/6479974/']]}, {'Композитор': '—'}, {'Монтаж': [['Эвиталь Эш', '/name/1087410/']]}, {'Премьера в мире': [['8 апреля 2021', '/film/4500907/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эвиталь Эш', 'link': '/name/1087410/'}, {'actor_name': 'Christina Kartchner', 'link': '/name/4554456/'}, {'actor_name': 'Ellington Wells', 'link': '/name/4951444/'}, {'actor_name': 'Стивен Уэбер', 'link': '/name/11663/'}, {'actor_name': 'Джо Кобден', 'link': '/name/37827/'}, {'actor_name': 'Джеффри Джеймс', 'link': '/name/3000746/'}, {'actor_name': 'Asha Michelle Wilson', 'link': '/name/5107261/'}, {'actor_name': 'Уткарш Амбудкар', 'link': '/name/1053811/'}, {'actor_name': 'Рэйчел Вульфсон', 'link': '/name/6440527/'}, {'actor_name': 'Стиви Нельсон', 'link': '/name/2337523/'}], ['none', 'none', 'none']]"
290191,Under the Same Sky,https://www.kinopoisk.ru/film/4892293/,2021,film,"[[{'name': 'Under the Same Sky (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элисон Чэс', '/name/5187783/']]}, {'Сценарий': '—'}, {'Продюсер': [['Anna Louise Andersen', '/name/6762388/'], ['Lucie Fleming', '/name/3475159/'], ['Элисон Чэс', '/name/5187783/']]}, {'Оператор': [['Anna Louise Andersen', '/name/6762388/']]}, {'Композитор': '—'}, {'Монтаж': [['Anna Louise Andersen', '/name/6762388/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/4892293/dates/']]}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
290192,Fabián canta,https://www.kinopoisk.ru/film/4646247/,2021,film,"[[{'name': 'Fabián canta (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diego Crespo', '/name/6568866/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 марта 2021', '/film/4646247/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Germán Bermúdez', 'link': '/name/6568867/'}, {'actor_name': 'Ана Кац', 'link': '/name/694178/'}], ['none', 'none', 'none']]"
290193,Kickin Knowledge,https://www.kinopoisk.ru/film/4513441/,2021,film,"[[{'name': 'Kickin Knowledge (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adinan Kamanzi', '/name/6495155/']]}, {'Сценарий': [['Adinan Kamanzi', '/name/6495155/']]}, {'Продюсер': [['Изекиль Аджигбе', '/name/3890530/'], ['Adrian J. Martin', '/name/4020386/'], ['Raymond Watanga', '/name/4848218/'], ['...', '/film/4513441/cast/who_is/producer/']]}, {'Оператор': [['Adrian J. Martin', '/name/4020386/']]}, {'Композитор': '—'}, {'Монтаж': [['Miguel Bituin III', '/name/5012744/']]}, {'Время': '—'}], [{'actor_name': 'Изекиль Аджигбе', 'link': '/name/3890530/'}, {'actor_name': 'Raymond Watanga', 'link': '/name/4848218/'}], ['none', 'none', 'none']]"
290194,Dhillon's Jackpot,https://www.kinopoisk.ru/series/4745829/,2021,series,"[[{'name': ""Dhillon's Jackpot (сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4745829/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Таранджит Сингх', '/name/3077037/']]}, {'Сценарий': [['Пэйнсар Автар', '/name/1153135/'], ['Таранджит Сингх', '/name/3077037/']]}, {'Продюсер': [['Кундра Радж', '/name/1151441/']]}, {'Оператор': [['Аншул Чобей', '/name/1153141/']]}, {'Композитор': [['Зубин Балапориа', '/name/637596/']]}, {'Монтаж': [['Таранджит Сингх', '/name/3077037/']]}, {'Премьера в мире': [['26 марта 2021', '/film/4745829/dates/'], ['...', '/film/4745829/dates/']]}, {'Время': '—'}], [{'actor_name': 'Насируддин Шах', 'link': '/name/31595/'}, {'actor_name': 'Рави Ауджла', 'link': '/name/675792/'}, {'actor_name': 'Кирон Кхер', 'link': '/name/297861/'}, {'actor_name': 'Амит Чана', 'link': '/name/37292/'}, {'actor_name': 'Энни Халли', 'link': '/name/314333/'}, {'actor_name': 'Амар Талвар', 'link': '/name/463369/'}, {'actor_name': 'Кэтерин Ингл', 'link': '/name/1153137/'}, {'actor_name': 'Шелли Ислам', 'link': '/name/1153136/'}, {'actor_name': 'Шарма Пол', 'link': '/name/1153138/'}, {'actor_name': 'Шикха Шалу Варма', 'link': '/name/1743327/'}], ['none', 'none', 'none']]"
290195,Twisting Tiger,https://www.kinopoisk.ru/film/4413792/,2021,film,"[[{'name': 'Twisting Tiger (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Le', '/name/4638224/']]}, {'Сценарий': [['Nicholas Hoang', '/name/6395973/']]}, {'Продюсер': [['Samuel King Yen Lin', '/name/5955243/'], ['Amanda Tran', '/name/6395974/'], ['Vinh Le', '/name/5437536/'], ['...', '/film/4413792/cast/who_is/producer/']]}, {'Оператор': [['Alan Dang', '/name/6395975/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Le', '/name/4638224/']]}, {'Премьера в мире': [['30 апреля 2021', '/film/4413792/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Tarell Kota Bullock', 'link': '/name/5750466/'}, {'actor_name': 'Smitty Chai', 'link': '/name/3347356/'}, {'actor_name': 'Brandon Holam Lee', 'link': '/name/6288564/'}, {'actor_name': 'Доминик Смит', 'link': '/name/1238399/'}, {'actor_name': 'Брэндон Су Ху', 'link': '/name/1479651/'}, {'actor_name': 'Devin R. White', 'link': '/name/2565825/'}], ['none', 'none', 'none']]"
290196,The Day After Quarantine,https://www.kinopoisk.ru/film/4512569/,2021,film,"[[{'name': 'The Day After Quarantine (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4512569/keywords/']]}, {'Слоган': '«The world is open and you are 90 Days late»'}, {'Режиссер': [['Chinedu Ernesto', '/name/4877687/'], ['Puncho Villashio', '/name/6009497/']]}, {'Сценарий': [['Chinedu Ernesto', '/name/4877687/'], ['Myron Jewell', '/name/3853860/'], ['Puncho Villashio', '/name/6009497/']]}, {'Продюсер': '—'}, {'Оператор': [['Chinedu Ernesto', '/name/4877687/']]}, {'Композитор': [['Anbr', '/name/6493956/'], ['Guesthouse', '/name/6493957/'], ['Jah Jah 2x', '/name/6493958/'], ['...', '/film/4512569/cast/who_is/composer/']]}, {'Монтаж': [['Chinedu Ernesto', '/name/4877687/']]}, {'Премьера в мире': [['16 августа 2021', '/film/4512569/dates/'], ['...', '/film/4512569/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Aaleyah Abron', 'link': '/name/6493924/'}, {'actor_name': 'Latoya Abron', 'link': '/name/6493925/'}, {'actor_name': 'Vee Amor', 'link': '/name/6493926/'}, {'actor_name': 'Ant The Barber', 'link': '/name/6493927/'}, {'actor_name': 'Shanika Barber', 'link': '/name/6493928/'}, {'actor_name': 'Syair Barnett', 'link': '/name/6493929/'}, {'actor_name': 'Rissy Blessed', 'link': '/name/6493930/'}, {'actor_name': 'Jim Brown', 'link': '/name/6493931/'}, {'actor_name': 'William Callins', 'link': '/name/6493932/'}, {'actor_name': 'Willie Callins', 'link': '/name/6493933/'}], ['none', 'none', 'none']]"
290197,Running Up That Hill: A Star Trek Fan Production,https://www.kinopoisk.ru/film/4438721/,2021,film,"[[{'name': 'Running Up That Hill: A Star Trek Fan Production (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vance Major', '/name/4485226/']]}, {'Сценарий': [['Vance Major', '/name/4485226/']]}, {'Продюсер': '—'}, {'Композитор': [['Adam Mullen', '/name/4223440/']]}, {'Монтаж': [['Trey Narr', '/name/5491138/']]}, {'Премьера в мире': [['28 марта 2021', '/film/4438721/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
290198,See,https://www.kinopoisk.ru/film/4438061/,2021,film,"[[{'name': 'See (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Уэйн Босли', '/name/2839211/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ty Hamlet', '/name/5409509/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 мая 2021', '/film/4438061/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джимми Чиаппелли', 'link': '/name/4470594/'}, {'actor_name': 'Sonja Chiappelli', 'link': '/name/5211248/'}, {'actor_name': 'Ty Hamlet', 'link': '/name/5409509/'}], ['none', 'none', 'none']]"
290199,The Perfect Week,https://www.kinopoisk.ru/film/4866414/,2021,film,"[[{'name': 'The Perfect Week (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isabel Schnall', '/name/3817550/']]}, {'Сценарий': [['Isabel Schnall', '/name/3817550/']]}, {'Продюсер': [['Isabel Schnall', '/name/3817550/']]}, {'Оператор': [['Рубен Ааронсон', '/name/951454/']]}, {'Композитор': [['Charles Humenry', '/name/5186031/']]}, {'Монтаж': [['Сара Расселл', '/name/2265971/']]}, {'Время': '—'}], [{'actor_name': 'Tae Hee Chang', 'link': '/name/5784462/'}, {'actor_name': 'Кевин Чангарис', 'link': '/name/3372473/'}, {'actor_name': 'Adam De Leon', 'link': '/name/3860459/'}, {'actor_name': 'Мика Флэмм', 'link': '/name/5858844/'}, {'actor_name': 'Брэндон Хауэлл', 'link': '/name/3212548/'}, {'actor_name': 'Iman Karram', 'link': '/name/5221291/'}, {'actor_name': 'Dan Prevette', 'link': '/name/3819434/'}, {'actor_name': 'Isabel Schnall', 'link': '/name/3817550/'}, {'actor_name': 'Christopher Sky', 'link': '/name/5268991/'}], ['none', 'none', 'none']]"
290200,Breaking Bone: My Lost Adventure with Bone Conn,https://www.kinopoisk.ru/film/4667956/,2021,film,"[[{'name': 'Breaking Bone: My Lost Adventure with Bone Conn (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': ""«An action-comedy over 30 years in the making. Legendary documentary filmmaker Garth Varelli's three-decade journey tracking the life of mercenary Bone Conn»""}, {'Режиссер': [['Дж. Кристиан Ингвордсен', '/name/83865/'], ['Джон Уэйнер', '/name/98411/']]}, {'Сценарий': [['Дж. Кристиан Ингвордсен', '/name/83865/'], ['Дэнни Качак', '/name/53459/'], ['Braxton Sohns', '/name/6580736/'], ['...', '/film/4667956/cast/who_is/writer/']]}, {'Продюсер': [['Дж. Кристиан Ингвордсен', '/name/83865/'], ['Дэнни Качак', '/name/53459/'], ['Braxton Sohns', '/name/6580736/'], ['...', '/film/4667956/cast/who_is/producer/']]}, {'Оператор': [['Майкл Спиллер', '/name/459034/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Боб Госс', 'link': '/name/81266/'}, {'actor_name': 'Дж. Кристиан Ингвордсен', 'link': '/name/83865/'}, {'actor_name': 'Бейрд Джонс', 'link': '/name/1155061/'}, {'actor_name': 'Дэнни Качак', 'link': '/name/53459/'}, {'actor_name': 'Уитни Рэнсик', 'link': '/name/100181/'}, {'actor_name': 'Braxton Sohns', 'link': '/name/6580736/'}, {'actor_name': 'Джон Уэйнер', 'link': '/name/98411/'}], ['none', 'none', 'none']]"
290201,Det er så yndigt,https://www.kinopoisk.ru/film/4423432/,2021,film,"[[{'name': 'Det er så yndigt (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4423432/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Svend Colding', '/name/4081050/']]}, {'Сценарий': [['Pernille Hyllegaard', '/name/4844792/']]}, {'Продюсер': [['Miki Shack', '/name/6405396/']]}, {'Оператор': [['Lukas Daugbjerg', '/name/4292006/']]}, {'Композитор': [['Nina Liv Bendstrup', '/name/6405397/'], ['Ida Skjerk', '/name/5769788/']]}, {'Художник': [['Petrine Clausen', '/name/5245849/'], ['Ronja Hage Tange', '/name/5974296/'], ['Хуан Бастиас', '/name/5538326/']]}, {'Монтаж': [['Jacob Fangel Løgstrup', '/name/5094309/']]}, {'Премьера в мире': [['17 марта 2021', '/film/4423432/dates/'], ['...', '/film/4423432/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Фанни Бернт', 'link': '/name/404145/'}, {'actor_name': 'Никлас Херскинд', 'link': '/name/3601708/'}, {'actor_name': 'Хенрик Бирк', 'link': '/name/438752/'}, {'actor_name': 'Каролин Ведель', 'link': '/name/4807327/'}, {'actor_name': 'Tine Gotthelf', 'link': '/name/451290/'}], ['none', 'none', 'none']]"
290202,Protectors Rebirth: Dawn of Earth Prime,https://www.kinopoisk.ru/film/4413473/,2021,film,"[[{'name': 'Protectors Rebirth: Dawn of Earth Prime (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«The universe is about to get a reboot»'}, {'Режиссер': [['Bryce Gilman', '/name/5916552/']]}, {'Сценарий': [['Bryce Gilman', '/name/5916552/']]}, {'Продюсер': [['Bryce Gilman', '/name/5916552/']]}, {'Оператор': [['Alan Grimm', '/name/6235601/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 апреля 2021', '/film/4413473/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alen Rios', 'link': '/name/3754991/'}, {'actor_name': 'Darian Green', 'link': '/name/6395684/'}, {'actor_name': 'Amy Beth Hart', 'link': '/name/6149809/'}, {'actor_name': 'Charlie Bain', 'link': '/name/5915799/'}, {'actor_name': 'Sam Perfanov', 'link': '/name/5916555/'}, {'actor_name': 'Olivia Cuff', 'link': '/name/6395685/'}, {'actor_name': 'Brandon Nyte', 'link': '/name/3717804/'}, {'actor_name': 'Martin Davis', 'link': '/name/5679985/'}, {'actor_name': 'Emiliano Garcia', 'link': '/name/6295733/'}, {'actor_name': 'Angelica Trygar', 'link': '/name/4940148/'}], ['none', 'none', 'none']]"
290203,Social Credit,https://www.kinopoisk.ru/film/4479629/,2021,film,"[[{'name': 'Social Credit (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Дэдди', '/name/1626662/']]}, {'Сценарий': [['Райан Дэдди', '/name/1626662/']]}, {'Продюсер': [['Райан Дэдди', '/name/1626662/'], ['Кэрол Брукнер', '/name/4096300/'], ['John C. Martin', '/name/6326986/'], ['...', '/film/4479629/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 октября 2021', '/film/4479629/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hope Phillips', 'link': '/name/5915072/'}, {'actor_name': 'John C. Martin', 'link': '/name/6326986/'}, {'actor_name': 'Кевин Дж. О’Коннор', 'link': '/name/3289498/'}, {'actor_name': 'Mark Kaminski', 'link': '/name/6450531/'}, {'actor_name': 'E.J. George', 'link': '/name/6450532/'}, {'actor_name': 'Jonathan C Stephens', 'link': '/name/6381034/'}], ['none', 'none', 'none']]"
290204,You Let Him In,https://www.kinopoisk.ru/film/4483029/,2021,film,"[[{'name': 'You Let Him In (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4483029/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dan Williams', '/name/6455987/']]}, {'Сценарий': [['Dan Williams', '/name/6455987/'], ['Liz Chiodo', '/name/4132551/'], ['Justine Klavon', '/name/6455988/']]}, {'Продюсер': [['Dan Williams', '/name/6455987/'], ['Justin Buzzard', '/name/6379421/'], ['Liz Chiodo', '/name/4132551/'], ['...', '/film/4483029/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Dan Williams', '/name/6455987/']]}, {'Премьера в мире': [['28 октября 2021', '/film/4483029/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Liz Chiodo', 'link': '/name/4132551/'}, {'actor_name': 'Justine Klavon', 'link': '/name/6455988/'}, {'actor_name': 'Payton', 'link': '/name/6455989/'}, {'actor_name': 'Sean Barnes', 'link': '/name/6455990/'}, {'actor_name': 'Richard Baylor', 'link': '/name/5008419/'}, {'actor_name': 'David C Herbert', 'link': '/name/6365219/'}, {'actor_name': 'Bri Moe Gee', 'link': '/name/6452597/'}, {'actor_name': 'Chad LeVan', 'link': '/name/6455991/'}, {'actor_name': 'Rick Chiodo', 'link': '/name/6864783/'}, {'actor_name': 'Amber Danielson', 'link': '/name/6512157/'}], ['none', 'none', 'none']]"
290205,Suicide Club,https://www.kinopoisk.ru/film/4500854/,2021,film,"[[{'name': 'Suicide Club (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antoine Delelis', '/name/1981420/']]}, {'Сценарий': [['Antoine Delelis', '/name/1981420/']]}, {'Продюсер': [['Paviel Raymont', '/name/2368463/']]}, {'Оператор': [['Thomas Ozoux', '/name/1473701/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 сентября 2021', '/film/4500854/dates/']]}, {'Время': '39 мин.'}], [{'actor_name': 'Лубна Азабаль', 'link': '/name/383354/'}, {'actor_name': 'Эмили де Прессак', 'link': '/name/1187838/'}, {'actor_name': 'Жереми Жилле', 'link': '/name/5399716/'}, {'actor_name': 'Сэм Лаувейк', 'link': '/name/267272/'}, {'actor_name': 'Люка Призор', 'link': '/name/2950504/'}, {'actor_name': 'Александр Шустер', 'link': '/name/4386032/'}], ['none', 'none', 'none']]"
290206,Commitment,https://www.kinopoisk.ru/film/4515452/,2021,film,"[[{'name': 'Commitment (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daquan Dunn', '/name/6491104/']]}, {'Сценарий': [['Richard John Martin', '/name/6497923/']]}, {'Продюсер': [['Грант Мерритт', '/name/3475245/']]}, {'Оператор': [['Christopher Proutt', '/name/3698496/']]}, {'Композитор': '—'}, {'Монтаж': [['Julia Brock', '/name/5634971/']]}, {'Время': '—'}], [{'actor_name': 'Brittney Blair', 'link': '/name/6497924/'}, {'actor_name': 'Грант Мерритт', 'link': '/name/3475245/'}], ['none', 'none', 'none']]"
290207,Leo's Return,https://www.kinopoisk.ru/film/4748726/,2021,film,"[[{'name': ""Leo's Return (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аншул Чаухан', '/name/4502574/']]}, {'Сценарий': [['Аншул Чаухан', '/name/4502574/']]}, {'Продюсер': [['Аншул Чаухан', '/name/4502574/'], ['Нодзоми де Ланкесэ', '/name/4332218/'], ['Vinod Vijayasankaran', '/name/6649028/']]}, {'Оператор': [['Vinod Vijayasankaran', '/name/6649028/']]}, {'Композитор': [['Юма Кода', '/name/5777191/']]}, {'Монтаж': [['Аншул Чаухан', '/name/4502574/']]}, {'Премьера в мире': [['20 августа 2021', '/film/4748726/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Hiroshi Akaike', 'link': '/name/3630824/'}, {'actor_name': 'Нодзоми де Ланкесэ', 'link': '/name/4332218/'}, {'actor_name': 'Noy Ichito', 'link': '/name/6649024/'}, {'actor_name': 'Zip King', 'link': '/name/6649025/'}, {'actor_name': 'Sara Kordi', 'link': '/name/6649026/'}, {'actor_name': 'Yurika Minami', 'link': '/name/6649027/'}, {'actor_name': 'Кай Хосино Сэнди', 'link': '/name/5051003/'}], ['none', 'none', 'none']]"
290208,The World Beyond Silence,https://www.kinopoisk.ru/film/4643862/,2021,film,"[[{'name': 'The World Beyond Silence (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мануэль Фенн', '/name/1975725/'], ['Takumã Kuikuro', '/name/6415197/'], ['Victor Magrath', '/name/5517829/']]}, {'Сценарий': [['Мануэль Фенн', '/name/1975725/']]}, {'Продюсер': [['Рене Фрочер', '/name/1212616/'], ['Томас Йешнер', '/name/1706046/']]}, {'Композитор': '—'}, {'Монтаж': [['Антония Фенн', '/name/1987505/']]}, {'Премьера в мире': [['26 июня 2021', '/film/4643862/dates/'], ['...', '/film/4643862/dates/']]}, {'Время': '119 мин. / 01:59'}], [], ['none', 'none', 'none']]"
290209,Alma,https://www.kinopoisk.ru/film/4421903/,2021,film,"[[{'name': 'Alma (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A robot humanoid discovers the beauty of nature»'}, {'Режиссер': [['Francesco Cordari', '/name/6420657/'], ['Rola Hafez', '/name/6404091/'], ['Alexandra Megerdichian', '/name/6420658/']]}, {'Сценарий': [['Francesco Cordari', '/name/6420657/'], ['Rola Hafez', '/name/6404091/'], ['Alexandra Megerdichian', '/name/6420658/']]}, {'Продюсер': [['Rola Hafez', '/name/6404091/'], ['Emmanouil Zervoudakis', '/name/6404092/'], ['Amedeo Beretta', '/name/6202253/']]}, {'Оператор': [['Clément Hingrai', '/name/1184661/']]}, {'Композитор': [['Maria Cortes-Monroy', '/name/6404093/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
