,name,links,year,type,char
259040,House of Hungama,https://www.kinopoisk.ru/series/4907792/,2020,series,"[[{'name': 'House of Hungama (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Surendra', '/name/6775451/']]}, {'Сценарий': '—'}, {'Продюсер': [['Suma Kanakala', '/name/6775344/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 марта 2020', '/film/4907792/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Hemanth', 'link': '/name/6775452/'}, {'actor_name': 'Suma Kanakala', 'link': '/name/6775453/'}, {'actor_name': 'Raghava', 'link': '/name/6775454/'}, {'actor_name': 'Udaya Sree', 'link': '/name/6775455/'}, {'actor_name': 'Sruthi', 'link': '/name/6775456/'}], ['none', 'none', 'none']]"
259041,I Will Haunt You for Your French Fries,https://www.kinopoisk.ru/film/1406804/,2020,film,"[[{'name': 'I Will Haunt You for Your French Fries (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«To what length are you willing to go for the love of french fries?»'}, {'Режиссер': [['Коушик Чаттопадхяй', '/name/4106352/']]}, {'Сценарий': [['Коушик Чаттопадхяй', '/name/4106352/']]}, {'Продюсер': [['Коушик Чаттопадхяй', '/name/4106352/']]}, {'Оператор': [['Коушик Чаттопадхяй', '/name/4106352/']]}, {'Композитор': '—'}, {'Монтаж': [['Коушик Чаттопадхяй', '/name/4106352/']]}, {'Премьера в мире': [['6 октября 2020', '/film/1406804/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Anna Yosin', 'link': '/name/1712220/'}, {'actor_name': 'Phill Barnett', 'link': '/name/6192812/'}, {'actor_name': 'Хантер М. Олтмэн', 'link': '/name/2417830/'}, {'actor_name': 'Адам Сартейн', 'link': '/name/1768965/'}, {'actor_name': 'Коушик Чаттопадхяй', 'link': '/name/4106352/'}], ['none', 'none', 'none']]"
259042,Consolation,https://www.kinopoisk.ru/film/1391220/,2020,film,"[[{'name': 'Consolation (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«When reality is your best friend»'}, {'Режиссер': [['Maarten Bun', '/name/6121028/']]}, {'Сценарий': [['Maarten Bun', '/name/6121028/']]}, {'Продюсер': [['Maarten Bun', '/name/6121028/'], ['Hans Dekker', '/name/5564536/']]}, {'Оператор': [['Maarten Bun', '/name/6121028/']]}, {'Композитор': [['Michele Nobler', '/name/6121030/']]}, {'Премьера в мире': [['29 марта 2020', '/film/1391220/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Эрин Барнетт', 'link': '/name/1574135/'}, {'actor_name': 'Hans Dekker', 'link': '/name/5564536/'}, {'actor_name': 'Idilio Nogueira', 'link': '/name/6121029/'}, {'actor_name': 'Sumi Somaskanda', 'link': '/name/5952838/'}], ['none', 'none', 'none']]"
259043,Manam,https://www.kinopoisk.ru/film/1424208/,2020,film,"[[{'name': 'Manam (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ram Mahindra', '/name/6218476/']]}, {'Сценарий': [['Ram Mahindra', '/name/6218476/']]}, {'Продюсер': [['Ram Mahindra', '/name/6218476/']]}, {'Оператор': [['Yugaraj Harikrishan', '/name/6218478/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 мая 2020', '/film/1424208/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Лила Самсон', 'link': '/name/3912236/'}, {'actor_name': 'Прадип Нэйр', 'link': '/name/3762620/'}], ['none', 'none', 'none']]"
259044,Daisy and Ollie,https://www.kinopoisk.ru/series/5151688/,2020,series,"[[{'name': 'Daisy and Ollie (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['3 сезона', '/film/5151688/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Крис Паркер', '/name/1076227/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Сара Хэдлэнд', 'link': '/name/28483/'}, {'actor_name': 'Джейсон Мэнфорд', 'link': '/name/1135970/'}], ['none', 'none', 'none']]"
259045,Devastated,https://www.kinopoisk.ru/film/1406848/,2020,film,"[[{'name': 'Devastated (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1406848/keywords/']]}, {'Слоган': ""«Outside There's A Killer...but Who's hunting who...»""}, {'Режиссер': [['Aris Koulaidis', '/name/3618670/'], ['Nick Chanakoulas', '/name/3175075/']]}, {'Сценарий': [['Aris Koulaidis', '/name/3618670/']]}, {'Продюсер': [['Aris Koulaidis', '/name/3618670/']]}, {'Оператор': [['Aris Koulaidis', '/name/3618670/']]}, {'Композитор': [['Aris Koulaidis', '/name/3618670/']]}, {'Художник': [['Aris Koulaidis', '/name/3618670/']]}, {'Монтаж': [['Aris Koulaidis', '/name/3618670/']]}, {'Премьера в мире': [['24 апреля 2020', '/film/1406848/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nick Chanakoulas', 'link': '/name/3175075/'}, {'actor_name': 'George Karagiannis', 'link': '/name/4840166/'}, {'actor_name': 'Evmorfia Thanou', 'link': '/name/5830223/'}], ['none', 'none', 'none']]"
259046,Free Meal,https://www.kinopoisk.ru/film/1384120/,2020,film,"[[{'name': 'Free Meal (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['April Raine', '/name/6097731/']]}, {'Сценарий': [['Alex Henman', '/name/6097732/'], ['April Raine', '/name/6097731/'], ['Рэндолл Риз', '/name/3574628/'], ['...', '/film/1384120/cast/who_is/writer/']]}, {'Продюсер': [['April Raine', '/name/6097731/'], ['Shay Novelle', '/name/6097734/']]}, {'Оператор': [['Elizabeth Findley', '/name/4844873/']]}, {'Композитор': '—'}, {'Художник': [['Anne Allen', '/name/6097750/']]}, {'Премьера в мире': [['15 ноября 2020', '/film/1384120/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shay Novelle', 'link': '/name/6097734/'}, {'actor_name': 'Amanda Grace', 'link': '/name/5797095/'}, {'actor_name': 'Mckay Babb', 'link': '/name/5945823/'}, {'actor_name': 'Alexander Bounyavong', 'link': '/name/6097735/'}, {'actor_name': 'Janet Davis', 'link': '/name/5747346/'}, {'actor_name': 'Jennifer Woodward Wolff', 'link': '/name/6097736/'}, {'actor_name': 'Brooks Toomey', 'link': '/name/6097737/'}, {'actor_name': 'Hayden Robertson', 'link': '/name/6097738/'}, {'actor_name': 'Brooke Burton', 'link': '/name/5747382/'}, {'actor_name': 'Leslie Lee', 'link': '/name/6097739/'}], ['none', 'none', 'none']]"
259047,It's Mental,https://www.kinopoisk.ru/film/1416058/,2020,film,"[[{'name': ""It's Mental (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1416058/keywords/']]}, {'Слоган': '«A system more broken than the patients»'}, {'Режиссер': [['Луис Фрост', '/name/3810973/']]}, {'Сценарий': [['Луис Фрост', '/name/3810973/']]}, {'Продюсер': [['Луис Фрост', '/name/3810973/']]}, {'Оператор': [['Луис Фрост', '/name/3810973/'], ['Shawn Peacock', '/name/6204122/'], ['Bob Taylor', '/name/6204123/']]}, {'Композитор': [['Kevin Fuccillo', '/name/4393410/'], ['Gabriel Ness', '/name/5359587/'], ['Jacob Smith', '/name/6204121/']]}, {'Монтаж': [['Луис Фрост', '/name/3810973/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Jonathan Acworth', 'link': '/name/6204109/'}, {'actor_name': 'Joanna Rose Barton', 'link': '/name/5557866/'}, {'actor_name': 'Katey Ann Fraser', 'link': '/name/5025762/'}, {'actor_name': 'Луис Фрост', 'link': '/name/3810973/'}, {'actor_name': 'Rod Moor-Bardell', 'link': '/name/6204110/'}, {'actor_name': 'Emily Quanstrom', 'link': '/name/6204111/'}, {'actor_name': 'Nathan Rasalingam', 'link': '/name/6204112/'}, {'actor_name': 'Ellie Roper', 'link': '/name/6204113/'}, {'actor_name': 'Iuliana Sabau', 'link': '/name/6204114/'}, {'actor_name': 'Афтаб Саркер', 'link': '/name/4535319/'}], ['none', 'none', 'none']]"
259048,En la tormenta,https://www.kinopoisk.ru/film/1420948/,2020,film,"[[{'name': 'En la tormenta (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Surfing to Survive»'}, {'Режиссер': [['Adam Brown', '/name/6211360/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дмитрий Доганис', '/name/1164916/'], ['Мэнди Чанг', '/name/1319457/'], ['Хейли Рейнольдс', '/name/518596/'], ['...', '/film/1420948/cast/who_is/producer/']]}, {'Композитор': [['Адам Шифф', '/name/906158/'], ['Adam Schiff', '/name/6211363/']]}, {'Монтаж': [['Пол Холлэнд', '/name/4239973/']]}, {'Премьера в мире': [['5 ноября 2020', '/film/1420948/dates/'], ['...', '/film/1420948/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Jhonny Guerrero', 'link': '/name/6390074/'}, {'actor_name': 'Sofia Mulanovich', 'link': '/name/1132266/'}, {'actor_name': 'Jose Plaza', 'link': '/name/6390075/'}, {'actor_name': 'Diego Villaran', 'link': '/name/6390076/'}], ['none', 'none', 'none']]"
259049,"Kuinka lyhdyt muuttuvat linnunradoiksi, huokaukset mitataan hevosvoimissa ja naftalätäköistä tulee uudella maailmankartalla valtameriä",https://www.kinopoisk.ru/film/1430521/,2020,film,"[[{'name': 'Kuinka lyhdyt muuttuvat linnunradoiksi, huokaukset mitataan hevosvoimissa ja naftalätäköistä tulee uudella maailmankartalla valtameriä (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jukka Mikkola', '/name/6229872/'], ['Олави Пааволайнен', '/name/440958/']]}, {'Продюсер': [['Pertti Ylikojola', '/name/3042879/'], ['Sampo Mäkelä', '/name/6229873/']]}, {'Композитор': '—'}, {'Монтаж': [['Tapani Toroskainen', '/name/3625511/']]}, {'Премьера в мире': [['20 мая 2020', '/film/1430521/dates/']]}, {'Время': '57 мин.'}], [{'actor_name': 'Jukka Mikkola', 'link': '/name/6229872/'}], ['none', 'none', 'none']]"
259050,Hidden,https://www.kinopoisk.ru/film/1385249/,2020,film,"[[{'name': 'Hidden (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gulab Chaggar', '/name/6100443/']]}, {'Сценарий': [['Gulab Chaggar', '/name/6100443/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Gulab Chaggar', '/name/6100443/']]}, {'Премьера в мире': [['11 марта 2020', '/film/1385249/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Susu Ahmed', 'link': '/name/6100444/'}, {'actor_name': 'Gareth Boohig', 'link': '/name/6100445/'}, {'actor_name': 'Francesca Fleur', 'link': '/name/6020452/'}, {'actor_name': 'Natasha Sharpe Hodgkinson', 'link': '/name/6100446/'}, {'actor_name': 'Sarah Catherine Kelly', 'link': '/name/6100447/'}, {'actor_name': 'Jude Martin', 'link': '/name/6100448/'}, {'actor_name': 'Sam Nix', 'link': '/name/6100449/'}, {'actor_name': 'Lina Patsiou', 'link': '/name/4903266/'}, {'actor_name': 'Indigo Rosen-Hunt', 'link': '/name/6100450/'}, {'actor_name': 'Terence Schweizer', 'link': '/name/4169798/'}], ['none', 'none', 'none']]"
259051,EcoBlueberries,https://www.kinopoisk.ru/film/1406808/,2020,film,"[[{'name': 'EcoBlueberries (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1406808/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Aris Koulaidis', '/name/3618670/']]}, {'Сценарий': [['Elvira Volanaki', '/name/6192828/']]}, {'Продюсер': [['Aris Koulaidis', '/name/3618670/']]}, {'Композитор': '—'}, {'Монтаж': [['Aris Koulaidis', '/name/3618670/']]}, {'Премьера в мире': [['11 мая 2020', '/film/1406808/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
259052,Stay After,https://www.kinopoisk.ru/film/1385165/,2020,film,"[[{'name': 'Stay After (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Queen Kim', '/name/4559793/']]}, {'Сценарий': [['Queen Kim', '/name/4559793/']]}, {'Продюсер': [['Hwije Im', '/name/6100294/'], ['Kim Jinju', '/name/6100295/'], ['Queen Kim', '/name/4559793/']]}, {'Оператор': [['José Andrés Solórzano Becerra', '/name/4161404/']]}, {'Композитор': '—'}, {'Художник': [['Songyi Park', '/name/5633191/']]}, {'Монтаж': [['Queen Kim', '/name/4559793/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Майкл Ваккаро', 'link': '/name/1688441/'}, {'actor_name': 'Грегори Блэр', 'link': '/name/1210122/'}], ['none', 'none', 'none']]"
259053,Le Teil,https://www.kinopoisk.ru/film/1386295/,2020,film,"[[{'name': 'Le Teil (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anaïs Girard-Blanc', '/name/3869128/']]}, {'Сценарий': [['Anaïs Girard-Blanc', '/name/3869128/']]}, {'Продюсер': '—'}, {'Оператор': [['Anaïs Girard-Blanc', '/name/3869128/']]}, {'Композитор': '—'}, {'Монтаж': [['Anaïs Girard-Blanc', '/name/3869128/']]}, {'Премьера в мире': [['6 марта 2020', '/film/1386295/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
259054,My One True Love,https://www.kinopoisk.ru/film/1385337/,2020,film,"[[{'name': 'My One True Love (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«An accidental video call from Margaret to Juliet brings an unexpected moment of precious happiness»'}, {'Режиссер': [['Emma Pitt', '/name/4206982/']]}, {'Сценарий': [['Emma Pitt', '/name/4206982/']]}, {'Продюсер': [['Emma Pitt', '/name/4206982/'], ['Dan Shoring', '/name/4206986/']]}, {'Композитор': [['Dave Sutherland', '/name/6100637/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Шила Рид', 'link': '/name/185031/'}, {'actor_name': 'Лиза Стивенсон', 'link': '/name/1136508/'}], ['none', 'none', 'none']]"
259055,Hound of Love,https://www.kinopoisk.ru/film/1441969/,2020,film,"[[{'name': 'Hound of Love (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ruben Pol', '/name/4591160/']]}, {'Сценарий': [['Ruben Pol', '/name/4591160/']]}, {'Продюсер': [['Mark Oliver', '/name/6256372/'], ['Ruben Pol', '/name/4591160/']]}, {'Оператор': [['Ruben Pol', '/name/4591160/']]}, {'Композитор': [['Eden Pailthorpe-Peart', '/name/6256373/']]}, {'Монтаж': [['Ruben Pol', '/name/4591160/']]}, {'Премьера в мире': [['26 апреля 2020', '/film/1441969/dates/']]}, {'Время': '—'}], [{'actor_name': 'Monkey', 'link': '/name/6256371/'}, {'actor_name': 'Mark Oliver', 'link': '/name/6256372/'}], ['none', 'none', 'none']]"
259056,The Sins of Today,https://www.kinopoisk.ru/film/1385606/,2020,film,"[[{'name': 'The Sins of Today (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«The sins of today are accounted for tomorrow!»'}, {'Режиссер': [['Ms. Cat', '/name/5247549/'], ['Ryan Easley', '/name/3231725/']]}, {'Сценарий': [['Ms. Cat', '/name/5247549/']]}, {'Продюсер': [['Ryan Easley', '/name/3231725/'], ['George Phelps', '/name/6101623/'], ['Ms. Cat', '/name/5247549/']]}, {'Оператор': [['Carl Neyland', '/name/5230905/']]}, {'Композитор': '—'}, {'Монтаж': [['Carl Neyland', '/name/5230905/']]}, {'Премьера в мире': [['31 мая 2020', '/film/1385606/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ms. Cat', 'link': '/name/5247549/'}, {'actor_name': 'Ryan Easley', 'link': '/name/3231725/'}, {'actor_name': 'Paul Green', 'link': '/name/5230901/'}, {'actor_name': 'Steven Harris', 'link': '/name/6101627/'}, {'actor_name': 'Joe Kendall', 'link': '/name/5247578/'}, {'actor_name': 'Mesiah', 'link': '/name/5247579/'}, {'actor_name': 'Tyron Perry', 'link': '/name/6101622/'}, {'actor_name': 'Ferrell Phelps Jr.', 'link': '/name/6101625/'}, {'actor_name': 'George Phelps', 'link': '/name/6101623/'}, {'actor_name': 'Taz Stansberry', 'link': '/name/5247582/'}], ['none', 'none', 'none']]"
259057,Office Hours and Hours and Hours,https://www.kinopoisk.ru/film/4957081/,2020,film,"[[{'name': 'Office Hours and Hours and Hours (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Do you ever feel like the day is going soooooo slow?»'}, {'Режиссер': [['Jonason Pauley', '/name/6826349/']]}, {'Сценарий': [['Jonason Pauley', '/name/6826349/'], ['Jesse Perrotta', '/name/6826475/']]}, {'Продюсер': '—'}, {'Оператор': [['Jonason Pauley', '/name/6826349/']]}, {'Композитор': '—'}, {'Монтаж': [['Jesse Perrotta', '/name/6826475/']]}, {'Премьера в мире': [['22 февраля 2020', '/film/4957081/dates/'], ['...', '/film/4957081/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sara Woods Decker', 'link': '/name/6826478/'}, {'actor_name': 'Josh Deener', 'link': '/name/6826476/'}, {'actor_name': 'Jonason Pauley', 'link': '/name/6826349/'}, {'actor_name': 'Jesse Perrotta', 'link': '/name/6826475/'}, {'actor_name': 'Ted Sowards', 'link': '/name/3299561/'}], ['none', 'none', 'none']]"
259058,Jae and the Strange Fruit,https://www.kinopoisk.ru/film/1416083/,2020,film,"[[{'name': 'Jae and the Strange Fruit (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jae Staten', '/name/4855310/']]}, {'Сценарий': [['Jaxson Power-Thorton', '/name/6204150/'], ['Jae Staten', '/name/4855310/'], ['Simon Weinstein', '/name/6033724/']]}, {'Продюсер': [['Jae Staten', '/name/4855310/'], ['Dazjah Washington', '/name/5526402/']]}, {'Оператор': [['Джон ДеВито', '/name/1217729/']]}, {'Композитор': [['Jae Staten', '/name/4855310/']]}, {'Монтаж': [['Tony Sarandos', '/name/6204155/']]}, {'Время': '—'}], [{'actor_name': 'Этан Бартли', 'link': '/name/3706503/'}, {'actor_name': 'Ray Connelly-Gonzalez', 'link': '/name/5681461/'}, {'actor_name': 'Emma Drake', 'link': '/name/6204151/'}, {'actor_name': 'Lauren Drescher', 'link': '/name/6204152/'}, {'actor_name': 'Bailey Grayson', 'link': '/name/6017500/'}, {'actor_name': 'Caitlyn Jacquemart', 'link': '/name/6204153/'}, {'actor_name': 'Andrew Liner', 'link': '/name/4518743/'}, {'actor_name': 'Naomi Molin', 'link': '/name/4862917/'}, {'actor_name': 'Arianna Ngnomire', 'link': '/name/5078138/'}, {'actor_name': 'Conner Piers', 'link': '/name/5484538/'}], ['none', 'none', 'none']]"
259059,Love Is Deaf,https://www.kinopoisk.ru/film/1384376/,2020,film,"[[{'name': 'Love Is Deaf (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mackenzie Cendrowski', '/name/5221009/']]}, {'Сценарий': [['Харрисон Сюй', '/name/2201686/']]}, {'Продюсер': [['Харрисон Сюй', '/name/2201686/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Tiffany Chen', 'link': '/name/5603883/'}, {'actor_name': 'Aubrey Duncan', 'link': '/name/5277685/'}, {'actor_name': 'Kamar Elliott', 'link': '/name/2814593/'}, {'actor_name': 'Danielle Engelman', 'link': '/name/3491740/'}, {'actor_name': 'Jake Red', 'link': '/name/4049592/'}, {'actor_name': 'Andrew Rohrbach', 'link': '/name/5723641/'}, {'actor_name': 'Лисси Смит', 'link': '/name/1661176/'}, {'actor_name': 'Aly Sykes', 'link': '/name/2575624/'}, {'actor_name': 'Харрисон Сюй', 'link': '/name/2201686/'}], ['none', 'none', 'none']]"
259060,Chicken Fingers,https://www.kinopoisk.ru/film/1384491/,2020,film,"[[{'name': 'Chicken Fingers (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mackenzie Cendrowski', '/name/5221009/']]}, {'Сценарий': [['Харрисон Сюй', '/name/2201686/']]}, {'Продюсер': [['Харрисон Сюй', '/name/2201686/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Aubrey Duncan', 'link': '/name/5277685/'}, {'actor_name': 'Дрю Перес', 'link': '/name/3764453/'}, {'actor_name': 'Харрисон Сюй', 'link': '/name/2201686/'}], ['none', 'none', 'none']]"
259061,The Real Deal,https://www.kinopoisk.ru/film/1384083/,2020,film,"[[{'name': 'The Real Deal (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mackenzie Cendrowski', '/name/5221009/']]}, {'Сценарий': [['Том Пламли', '/name/2897550/'], ['Харрисон Сюй', '/name/2201686/']]}, {'Продюсер': [['Том Пламли', '/name/2897550/'], ['Харрисон Сюй', '/name/2201686/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Том Пламли', 'link': '/name/2897550/'}, {'actor_name': 'Харрисон Сюй', 'link': '/name/2201686/'}], ['none', 'none', 'none']]"
