,name,links,year,type,char
269010,The Fork,https://www.kinopoisk.ru/film/4893724/,2020,film,"[[{'name': 'The Fork (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dyami Vieira', '/name/4260707/']]}, {'Сценарий': [['Dyami Vieira', '/name/4260707/']]}, {'Продюсер': '—'}, {'Оператор': [['Dyami Vieira', '/name/4260707/']]}, {'Композитор': '—'}, {'Монтаж': [['Dyami Vieira', '/name/4260707/']]}, {'Премьера в мире': [['30 октября 2020', '/film/4893724/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Dyami Vieira', 'link': '/name/4260707/'}], ['none', 'none', 'none']]"
269011,Kicking Down the Door,https://www.kinopoisk.ru/film/1449514/,2020,film,"[[{'name': 'Kicking Down the Door (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amy Avila-Sterling', '/name/6236188/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tony Smart', '/name/5986745/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 октября 2020', '/film/1449514/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sommer Sommerville', 'link': '/name/6278346/'}, {'actor_name': 'Sommer Orane Sommerville', 'link': '/name/6337601/'}, {'actor_name': 'Phil Xander', 'link': '/name/5521767/'}], ['none', 'none', 'none']]"
269012,Destruction,https://www.kinopoisk.ru/film/1449881/,2020,film,"[[{'name': 'Destruction (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tony Smart', '/name/5986745/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 октября 2020', '/film/1449881/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sommer Sommerville', 'link': '/name/6278346/'}, {'actor_name': 'Sommer Orane Sommerville', 'link': '/name/6337601/'}, {'actor_name': 'Indigo Sky Zuber', 'link': '/name/5375755/'}], ['none', 'none', 'none']]"
269013,Searching for Beati Paoli,https://www.kinopoisk.ru/film/5208057/,2020,film,"[[{'name': 'Searching for Beati Paoli (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Forgotten tunnels tell their story»'}, {'Режиссер': [['Ric Acevedo', '/name/4793768/']]}, {'Сценарий': [['Ric Acevedo', '/name/4793768/'], ['Alessandra Corrao', '/name/7052427/']]}, {'Продюсер': [['Lisa Acevedo', '/name/7052432/'], ['Ric Acevedo', '/name/4793768/'], ['Alessandra Corrao', '/name/7052427/'], ['...', '/film/5208057/cast/who_is/producer/']]}, {'Композитор': [['Mike Shear', '/name/7052434/']]}, {'Монтаж': [['Brendan Acevedo', '/name/7052435/'], ['Jon M Green', '/name/4638540/']]}, {'Премьера в мире': [['17 июля 2020', '/film/5208057/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Ric Acevedo', 'link': '/name/4793768/'}, {'actor_name': 'Elizabeth Arozqueta', 'link': '/name/7052428/'}, {'actor_name': 'Sacha Elie', 'link': '/name/3604314/'}, {'actor_name': 'Francesco Giordano', 'link': '/name/7052245/'}, {'actor_name': 'Jay Maxwell', 'link': '/name/7052429/'}, {'actor_name': 'Ryan Schlussler', 'link': '/name/7052430/'}, {'actor_name': 'Adam Seebach', 'link': '/name/4647160/'}, {'actor_name': 'Brian Walker', 'link': '/name/7052431/'}], ['none', 'none', 'none']]"
269014,No Dignity,https://www.kinopoisk.ru/film/1447317/,2020,film,"[[{'name': 'No Dignity (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tony Smart', '/name/5986745/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 октября 2020', '/film/1447317/dates/']]}, {'Время': '—'}], [{'actor_name': 'James Akingbade', 'link': '/name/4829328/'}, {'actor_name': 'Stewart Jewett', 'link': '/name/4624838/'}], ['none', 'none', 'none']]"
269015,Always together,https://www.kinopoisk.ru/film/4911631/,2020,film,"[[{'name': 'Always together (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ole Koehler', '/name/6785292/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 октября 2020', '/film/4911631/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Magarethe Becker', 'link': '/name/6790680/'}, {'actor_name': 'Luise Bull', 'link': '/name/6790681/'}, {'actor_name': 'Johanna Duffe', 'link': '/name/6790682/'}, {'actor_name': 'Mette Trettin', 'link': '/name/6790683/'}], ['none', 'none', 'none']]"
269016,Breaking Point,https://www.kinopoisk.ru/film/4678790/,2020,film,"[[{'name': 'Breaking Point (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Sam Price', '/name/6235118/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 октября 2020', '/film/4678790/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jesseal Amelia', 'link': '/name/1933705/'}, {'actor_name': 'Cameron Blunt', 'link': '/name/4241443/'}], ['none', 'none', 'none']]"
269017,Happy Hour,https://www.kinopoisk.ru/film/1448348/,2020,film,"[[{'name': 'Happy Hour (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amy Avila-Sterling', '/name/6236188/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tony Smart', '/name/5986745/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 октября 2020', '/film/1448348/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andres Schabelman', 'link': '/name/6277316/'}, {'actor_name': 'Justin A Smith', 'link': '/name/6272692/'}], ['none', 'none', 'none']]"
269018,Sucking Up,https://www.kinopoisk.ru/film/1448368/,2020,film,"[[{'name': 'Sucking Up (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amy Avila-Sterling', '/name/6236188/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tony Smart', '/name/5986745/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 октября 2020', '/film/1448368/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрик Майкл Федерман', 'link': '/name/4151778/'}, {'actor_name': 'Justin A Smith', 'link': '/name/6272692/'}], ['none', 'none', 'none']]"
269019,Lost and Alone,https://www.kinopoisk.ru/film/1447319/,2020,film,"[[{'name': 'Lost and Alone (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amy Avila-Sterling', '/name/6236188/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tony Smart', '/name/5986745/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 октября 2020', '/film/1447319/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laura Clifford', 'link': '/name/6275141/'}, {'actor_name': 'Justin A Smith', 'link': '/name/6272692/'}], ['none', 'none', 'none']]"
269020,Reoccurrence,https://www.kinopoisk.ru/film/4487410/,2020,film,"[[{'name': 'Reoccurrence (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Mackenzie Sullivan', '/name/6461322/']]}, {'Сценарий': [['Рэйчел Маршалл', '/name/1372672/'], ['Peter Swanson', '/name/3796064/']]}, {'Продюсер': [['Peter Swanson', '/name/3796064/']]}, {'Оператор': [['Brennan Martignoni', '/name/3120962/']]}, {'Композитор': [['Philip Lacey', '/name/6264983/']]}, {'Монтаж': [['Джейсон О’Брайэн', '/name/1097322/']]}, {'Премьера в мире': [['30 октября 2020', '/film/4487410/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Peter Swanson', 'link': '/name/3796064/'}, {'actor_name': 'Рэйчел Маршалл', 'link': '/name/1372672/'}], ['none', 'none', 'none']]"
269021,Orisha,https://www.kinopoisk.ru/film/1447057/,2020,film,"[[{'name': 'Orisha (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Garcia', '/name/6274685/']]}, {'Сценарий': [['Брэсон Херольд', '/name/972761/']]}, {'Продюсер': [['Артуро Арройо', '/name/1914160/']]}, {'Оператор': [['Лесли Монтеро', '/name/380383/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 февраля 2020', '/film/1447057/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yuruby Soto', 'link': '/name/5544061/'}], ['none', 'none', 'none']]"
269022,Bonfire Billy Official - Official Movie,https://www.kinopoisk.ru/film/2001743/,2020,film,"[[{'name': 'Bonfire Billy Official - Official Movie (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Vander Horn', '/name/4457732/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jon Vander Horn', '/name/4457732/']]}, {'Оператор': [['Jon Vander Horn', '/name/4457732/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 октября 2020', '/film/2001743/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Jon Vander Horn', 'link': '/name/4457732/'}, {'actor_name': 'Brittany Vest', 'link': '/name/6293664/'}], ['none', 'none', 'none']]"
269023,The Three and a Half Walls Halloween Special,https://www.kinopoisk.ru/film/5094410/,2020,film,"[[{'name': 'The Three and a Half Walls Halloween Special (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dawn Moore', '/name/5152934/']]}, {'Сценарий': [['Tanner Richard Craft', '/name/5152078/'], ['Dawn Moore', '/name/5152934/'], ['Jackson Morrill', '/name/5161596/']]}, {'Продюсер': '—'}, {'Оператор': [['Dawn Moore', '/name/5152934/']]}, {'Композитор': [['Dawn Moore', '/name/5152934/']]}, {'Монтаж': [['Dawn Moore', '/name/5152934/']]}, {'Премьера в мире': [['31 октября 2020', '/film/5094410/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Dawn Moore', 'link': '/name/5152934/'}, {'actor_name': 'Jackson Morrill', 'link': '/name/5161596/'}, {'actor_name': 'Tanner Richard Craft', 'link': '/name/5152078/'}, {'actor_name': 'Austin Zwibelman', 'link': '/name/3779965/'}, {'actor_name': 'Daniel Green', 'link': '/name/5161597/'}, {'actor_name': 'Joshua Key', 'link': '/name/5161598/'}], ['none', 'none', 'none']]"
