,name,links,year,type,char
299000,Waiting for Waiting for Godot,https://www.kinopoisk.ru/film/4395951/,2021,film,"[[{'name': 'Waiting for Waiting for Godot (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чарнстар Андерсон', '/name/3463684/']]}, {'Сценарий': [['Чарнстар Андерсон', '/name/3463684/']]}, {'Продюсер': [['Rebekah Evans', '/name/4870676/'], ['Марк Оверетт', '/name/1175051/'], ['Jacki Verne', '/name/6374479/']]}, {'Оператор': [['Connor Armitage', '/name/4793219/']]}, {'Композитор': [['Nathan Irwin', '/name/3181774/']]}, {'Художник': [['Cassandra Warner', '/name/5388014/']]}, {'Монтаж': [['Shane Anderson', '/name/2425775/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Jordan Schulte', 'link': '/name/4672716/'}, {'actor_name': 'Katie Bell', 'link': '/name/3868942/'}, {'actor_name': 'Armando Ravalo Jr.', 'link': '/name/4246895/'}, {'actor_name': 'Geena Schwartz', 'link': '/name/5825569/'}], ['none', 'none', 'none']]"
299001,Hantu Bonceng 2.0,https://www.kinopoisk.ru/film/4373325/,2021,film,"[[{'name': 'Hantu Bonceng 2.0 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Исри Абдул Халим', '/name/754177/']]}, {'Сценарий': '—'}, {'Продюсер': [['Saniboey Mohd Ismail', '/name/5123321/'], ['Латифф Мохэйден', '/name/1963533/']]}, {'Оператор': [['Mohd Shaufe Bin A. Wahib', '/name/2427523/']]}, {'Композитор': '—'}, {'Художник': [['John Kajang', '/name/2628662/']]}, {'Премьера в мире': [['11 февраля 2021', '/film/4373325/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Зизан Разак', 'link': '/name/1963588/'}, {'actor_name': 'Salehuddin Abu Bakar', 'link': '/name/1941462/'}, {'actor_name': 'Шиха Зикир', 'link': '/name/6355541/'}, {'actor_name': 'Сангита Кришнасами', 'link': '/name/3519748/'}, {'actor_name': 'Чю Кин Ва', 'link': '/name/818792/'}, {'actor_name': 'Atu Zero', 'link': '/name/4078461/'}, {'actor_name': 'Джои Дауд', 'link': '/name/5637577/'}, {'actor_name': 'Аконг', 'link': '/name/3002461/'}, {'actor_name': 'Sharif Zero', 'link': '/name/5604776/'}], ['none', 'none', 'none']]"
299002,8 Easy Steps,https://www.kinopoisk.ru/film/4369149/,2021,film,"[[{'name': '8 Easy Steps (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4369149/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Julian Clark', '/name/6350711/']]}, {'Сценарий': [['Julian Clark', '/name/6350711/']]}, {'Продюсер': '—'}, {'Оператор': [['P.K. Simone', '/name/1978734/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 января 2021', '/film/4369149/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Julian Clark', 'link': '/name/6350711/'}, {'actor_name': 'Sam Skolnik', 'link': '/name/3509718/'}, {'actor_name': 'Дэн МакГоун', 'link': '/name/2264226/'}, {'actor_name': 'Хезер Александр', 'link': '/name/3714562/'}, {'actor_name': 'Anthony Wolf', 'link': '/name/6350713/'}, {'actor_name': 'Ray Hebel', 'link': '/name/3447370/'}, {'actor_name': 'Wanda Carroll', 'link': '/name/5485162/'}, {'actor_name': 'Jessy Greer', 'link': '/name/4011711/'}, {'actor_name': 'Adam Long', 'link': '/name/6350716/'}, {'actor_name': 'P.K. Simone', 'link': '/name/1978734/'}], ['none', 'none', 'none']]"
299003,What Now?,https://www.kinopoisk.ru/film/4846212/,2021,film,"[[{'name': 'What Now? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«After picking up his girlfriend from a night out at 3am, Jacob and Amy's relationship is tested to its very limits»""}, {'Режиссер': [['Marcos Spalding', '/name/4239606/']]}, {'Сценарий': [['Marcos Spalding', '/name/4239606/']]}, {'Продюсер': [['Nicholas Milligan', '/name/5136724/'], ['Marcos Spalding', '/name/4239606/'], ['Maldwyn Wylor-Owen', '/name/6716479/']]}, {'Оператор': [['Nicholas Milligan', '/name/5136724/']]}, {'Композитор': [['Alex Wallace', '/name/6024268/']]}, {'Монтаж': [['Marcos Spalding', '/name/4239606/']]}, {'Премьера в мире': [['9 февраля 2021', '/film/4846212/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Ned Costello', 'link': '/name/4421995/'}, {'actor_name': 'Ella McCallum', 'link': '/name/5192713/'}], ['none', 'none', 'none']]"
299004,26,https://www.kinopoisk.ru/film/4626241/,2021,film,"[[{'name': '26 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ana Lambarri', '/name/4963198/']]}, {'Сценарий': [['Ana Lambarri', '/name/4963198/']]}, {'Продюсер': [['Héctor Bobo', '/name/4066251/'], ['Пабло Де Ла Чика', '/name/2098802/'], ['Diego Fernandez', '/name/6084589/'], ['...', '/film/4626241/cast/who_is/producer/']]}, {'Оператор': [['Carlos de Miguel', '/name/1970308/']]}, {'Композитор': [['Alberto Torres', '/name/3782299/']]}, {'Художник': [['Victoria Paz', '/name/3397208/'], ['Виктория Пас Альварез', '/name/2672973/']]}, {'Монтаж': [['Juan Manuel Gamazo', '/name/2672970/']]}, {'Премьера в мире': [['29 мая 2021', '/film/4626241/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хуан Кабальеро', 'link': '/name/1655136/'}, {'actor_name': 'Ángela Cervantes', 'link': '/name/5210753/'}, {'actor_name': 'Альба Галоча', 'link': '/name/4326292/'}, {'actor_name': 'Аиа Крусе', 'link': '/name/1848811/'}, {'actor_name': 'Violeta Orgaz', 'link': '/name/2642717/'}, {'actor_name': 'Марта Ромеро', 'link': '/name/863968/'}, {'actor_name': 'Eduardo Rosa', 'link': '/name/4072744/'}], ['none', 'none', 'none']]"
299005,Captain McCrimmon,https://www.kinopoisk.ru/film/4398258/,2021,film,"[[{'name': 'Captain McCrimmon (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bash Dinsmore', '/name/5510567/']]}, {'Сценарий': [['Rhys Dell', '/name/6209003/']]}, {'Продюсер': [['Adam Bray', '/name/6209002/'], ['Rhys Dell', '/name/6209003/'], ['Bash Dinsmore', '/name/5510567/']]}, {'Оператор': [['Edward Tracey', '/name/5628157/']]}, {'Композитор': '—'}, {'Художник': [['Adam Bray', '/name/6209002/']]}, {'Монтаж': [['Rhys Dell', '/name/6209003/']]}, {'Премьера в мире': [['12 февраля 2021', '/film/4398258/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bash Dinsmore', 'link': '/name/5510567/'}], ['none', 'none', 'none']]"
299006,Curse of the Sea,https://www.kinopoisk.ru/film/4843444/,2021,film,"[[{'name': 'Curse of the Sea (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Carlander', '/name/1937661/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Премьера в мире': [['13 февраля 2021', '/film/4843444/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Jonathan Carlander', 'link': '/name/1937661/'}], ['none', 'none', 'none']]"
299007,Mañana tal vez,https://www.kinopoisk.ru/film/4441984/,2021,film,"[[{'name': 'Mañana tal vez (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Florencia Wehbe', '/name/5245449/']]}, {'Сценарий': [['Florencia Wehbe', '/name/5245449/']]}, {'Продюсер': [['Fernanda Rocca', '/name/5245451/'], ['Paula Rodriguez', '/name/6430129/']]}, {'Оператор': [['Надир Медина', '/name/2919484/']]}, {'Композитор': [['Хорхе Назар', '/name/277703/'], ['Джеронимо Пьяцца', '/name/1855533/']]}, {'Художник': [['Aixa Mustafá', '/name/6430130/']]}, {'Монтаж': [['Lucía Torres', '/name/2587719/']]}, {'Премьера в мире': [['11 февраля 2021', '/film/4441984/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Sol Zavala', 'link': '/name/5570661/'}, {'actor_name': 'Rubén Gattino', 'link': '/name/6430127/'}, {'actor_name': 'Ева Бьянко', 'link': '/name/232457/'}, {'actor_name': 'Бето Бернуэз', 'link': '/name/4586629/'}, {'actor_name': 'Luis Torres', 'link': '/name/6430128/'}], ['none', 'none', 'none']]"
299008,Preetam,https://www.kinopoisk.ru/film/4515046/,2021,film,"[[{'name': 'Preetam (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sijo Rocky', '/name/6497296/']]}, {'Сценарий': [['Sujit Kurup', '/name/6497297/'], ['Ганеш Пандит', '/name/1721125/']]}, {'Продюсер': [['Faizee', '/name/6497300/'], ['Nithin', '/name/6497302/'], ['Sijo Rocky', '/name/6497296/'], ['...', '/film/4515046/cast/who_is/producer/']]}, {'Оператор': [['Om Narayan', '/name/6497304/']]}, {'Композитор': '—'}, {'Художник': [['Prashant Laharia', '/name/3864607/']]}, {'Монтаж': [['Джаянт Джатхар', '/name/2044792/']]}, {'Премьера в мире': [['19 февраля 2021', '/film/4515046/dates/']]}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Pranav Raorane', 'link': '/name/5357083/'}, {'actor_name': 'Nakshatra Medhekar', 'link': '/name/6497298/'}, {'actor_name': 'Упендра Лимайе', 'link': '/name/705281/'}, {'actor_name': 'Vishwajeet Sunil Palav', 'link': '/name/6497299/'}, {'actor_name': 'Sameer Khandekar', 'link': '/name/4111741/'}, {'actor_name': 'Ajit Devre', 'link': '/name/1624143/'}, {'actor_name': 'Abha Velankar', 'link': '/name/4467491/'}, {'actor_name': 'Шиврадж Валвекар', 'link': '/name/2453781/'}, {'actor_name': 'Nayan Jadhav', 'link': '/name/5163772/'}], ['none', 'none', 'none']]"
299009,Cache - cache,https://www.kinopoisk.ru/film/4423840/,2021,film,"[[{'name': 'Cache - cache (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Florian Massoulles', '/name/6008530/']]}, {'Сценарий': [['Florian Massoulles', '/name/6008530/']]}, {'Продюсер': [['Project Hunting', '/name/5566020/']]}, {'Оператор': [['Alban Cousinié', '/name/6773780/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2021', '/film/4423840/dates/']]}, {'Время': '—'}], [{'actor_name': 'Benjamin Baranes', 'link': '/name/5226231/'}, {'actor_name': 'Michaël Estarque', 'link': '/name/5073002/'}, {'actor_name': 'Valère Lucchini', 'link': '/name/6406019/'}, {'actor_name': 'Julie Roux', 'link': '/name/4612077/'}, {'actor_name': 'Eliot Steiler', 'link': '/name/5249192/'}], ['none', 'none', 'none']]"
