,name,links,year,type,char
254321,Bananas (Are Going Extinct),https://www.kinopoisk.ru/film/1348733/,2020,film,"[[{'name': 'Bananas (Are Going Extinct) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Вильмэр', '/name/18870/']]}, {'Сценарий': [['Carly Sadolf', '/name/4270930/'], ['Kristen Elyse Suarez', '/name/5581019/'], ['Джеймс Вильмэр', '/name/18870/']]}, {'Продюсер': [['Kristen Elyse Suarez', '/name/5581019/'], ['Carly Sadolf', '/name/4270930/']]}, {'Оператор': [['Michael Henaghan', '/name/3342427/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 марта 2020', '/film/1348733/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carly Sadolf', 'link': '/name/4270930/'}, {'actor_name': 'Kristen Elyse Suarez', 'link': '/name/5581019/'}], ['none', 'none', 'none']]"
254322,Package delivered,https://www.kinopoisk.ru/film/1348061/,2020,film,"[[{'name': 'Package delivered (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shihyun Wang', '/name/4746512/']]}, {'Сценарий': [['Shihyun Wang', '/name/4746512/']]}, {'Продюсер': [['Shihyun Wang', '/name/4746512/']]}, {'Композитор': '—'}, {'Монтаж': [['Shihyun Wang', '/name/4746512/']]}, {'Премьера в мире': [['1 января 2020', '/film/1348061/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Моника Экирт', 'link': '/name/2734761/'}, {'actor_name': 'Корина Лоранс', 'link': '/name/1926773/'}, {'actor_name': 'Брэйден Скотт', 'link': '/name/4542018/'}, {'actor_name': 'Victoria Scott', 'link': '/name/5091889/'}, {'actor_name': 'Эрик Шайн', 'link': '/name/237764/'}], ['none', 'none', 'none']]"
254323,Kuolema auringossa,https://www.kinopoisk.ru/film/1374240/,2020,film,"[[{'name': 'Kuolema auringossa (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marja Kurikka', '/name/3042883/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ari Lehikoinen', '/name/2122297/'], ['Maija Roivainen', '/name/4597596/']]}, {'Оператор': [['Ханну Кеттунен', '/name/1302590/']]}, {'Композитор': [['Olli-Pekka Korpela', '/name/6074235/'], ['Heidi Vaarala', '/name/6074236/']]}, {'Монтаж': [['Ville Hynninen', '/name/6074237/']]}, {'Премьера в мире': [['13 февраля 2020', '/film/1374240/dates/']]}, {'Время': '56 мин.'}], [], ['none', 'none', 'none']]"
254324,Years of American Madness from Them,https://www.kinopoisk.ru/film/1349203/,2020,film,"[[{'name': 'Years of American Madness from Them (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жан-Пьерр Серрет', '/name/1613060/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2020', '/film/1349203/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жан-Пьерр Серрет', 'link': '/name/1613060/'}], ['none', 'none', 'none']]"
254325,Dreamin' in a Dream,https://www.kinopoisk.ru/film/1347260/,2020,film,"[[{'name': ""Dreamin' in a Dream (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Owens', '/name/5974365/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kyle Owens', '/name/5974365/'], ['Остин Райделл', '/name/1195510/']]}, {'Композитор': [['The Moon Brothers', '/name/5974366/']]}, {'Премьера в мире': [['1 марта 2020', '/film/1347260/dates/']]}, {'Время': '37 мин.'}], [{'actor_name': 'The Moon Brothers', 'link': '/name/5974366/'}], ['none', 'none', 'none']]"
254326,Let's Eat,https://www.kinopoisk.ru/film/1385011/,2020,film,"[[{'name': ""Let's Eat (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«tzputmeinamovie»'}, {'Режиссер': [['Timothy Tz Hall', '/name/5570455/']]}, {'Сценарий': [['Timothy Tz Hall', '/name/5570455/']]}, {'Продюсер': [['Timothy Tz Hall', '/name/5570455/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 февраля 2020', '/film/1385011/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Ayreist Bizor', 'link': '/name/4864447/'}, {'actor_name': 'Fred Elfalan', 'link': '/name/6100006/'}, {'actor_name': 'Myqua Hall', 'link': '/name/6507446/'}, {'actor_name': 'Timothy Tz Hall', 'link': '/name/5570455/'}, {'actor_name': 'Henrietta Jenkins', 'link': '/name/6100007/'}, {'actor_name': 'Kyle Mace', 'link': '/name/4101282/'}, {'actor_name': 'Шон Сондерс', 'link': '/name/2501091/'}, {'actor_name': 'Bikeyta Summers', 'link': '/name/6100008/'}, {'actor_name': 'Justin Tabb', 'link': '/name/6100009/'}, {'actor_name': 'Дэмиэн Таненбаум', 'link': '/name/5421775/'}], ['none', 'none', 'none']]"
254327,ReLAte,https://www.kinopoisk.ru/film/1349208/,2020,film,"[[{'name': 'ReLAte (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Douglas Larlham', '/name/4825320/']]}, {'Сценарий': [['Douglas Larlham', '/name/4825320/']]}, {'Продюсер': [['Douglas Larlham', '/name/4825320/']]}, {'Оператор': [['Урия Херр', '/name/1258596/']]}, {'Композитор': [['Douglas Larlham', '/name/4825320/']]}, {'Монтаж': [['Douglas Larlham', '/name/4825320/']]}, {'Премьера в мире': [['1 июня 2020', '/film/1349208/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maizy Bozarth', 'link': '/name/5982011/'}, {'actor_name': 'Айзек Чунг', 'link': '/name/1716948/'}, {'actor_name': 'Тара Молика Эриксон', 'link': '/name/1416179/'}, {'actor_name': 'Douglas Larlham', 'link': '/name/4825320/'}, {'actor_name': 'Matt MacNelly', 'link': '/name/1875701/'}, {'actor_name': 'Andi Mendez', 'link': '/name/5452456/'}, {'actor_name': 'Andrea Mendez', 'link': '/name/5151799/'}, {'actor_name': 'Taylor Shurte', 'link': '/name/3785952/'}], ['none', 'none', 'none']]"
254328,Red Cell,https://www.kinopoisk.ru/film/4989929/,2020,film,"[[{'name': 'Red Cell (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4989929/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Myriam Arleth', '/name/6853889/']]}, {'Сценарий': [['Matias Luge', '/name/5561226/']]}, {'Продюсер': [['Matias Luge', '/name/5561226/']]}, {'Оператор': [['Janos Fischer', '/name/6853895/']]}, {'Композитор': '—'}, {'Монтаж': [['David Bitterlich', '/name/6853896/']]}, {'Премьера в мире': [['4 января 2020', '/film/4989929/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Мартин Бретшнайдер', 'link': '/name/477102/'}, {'actor_name': 'Kevin Büter', 'link': '/name/6853890/'}, {'actor_name': 'Kevin Büter', 'link': '/name/6853891/'}, {'actor_name': 'Уве Келлер', 'link': '/name/1512489/'}, {'actor_name': 'Sarah Lindebner', 'link': '/name/6853892/'}, {'actor_name': 'Matias Luge', 'link': '/name/5561226/'}, {'actor_name': 'Wolfgang Preussger', 'link': '/name/5791257/'}, {'actor_name': 'Dominik Roeske', 'link': '/name/6853893/'}, {'actor_name': 'Philip Steger', 'link': '/name/6853894/'}, {'actor_name': 'Ludwig Ziermeier', 'link': '/name/6851357/'}], ['none', 'none', 'none']]"
254329,Musiken i mitt liv,https://www.kinopoisk.ru/film/4656998/,2020,film,"[[{'name': 'Musiken i mitt liv (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4656998/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Camilla Liljestrand', '/name/6161495/']]}, {'Сценарий': [['Camilla Liljestrand', '/name/6161495/']]}, {'Продюсер': '—'}, {'Оператор': [['Felix Åkerström', '/name/6576314/']]}, {'Композитор': [['Felix Långström Nygård', '/name/6576313/']]}, {'Монтаж': [['Camilla Liljestrand', '/name/6161495/']]}, {'Премьера в мире': [['23 февраля 2020', '/film/4656998/dates/'], ['...', '/film/4656998/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Buster Berggren', 'link': '/name/6576311/'}, {'actor_name': 'Kajsa Lundin', 'link': '/name/6571910/'}, {'actor_name': 'Erik Mårtensson', 'link': '/name/6576312/'}], ['none', 'none', 'none']]"
254330,The Pardoned Soul,https://www.kinopoisk.ru/film/4547163/,2020,film,"[[{'name': 'The Pardoned Soul (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Edwards', '/name/6530688/']]}, {'Сценарий': [['Caitlin Bardos', '/name/6530689/'], ['Stephen Edwards', '/name/6530688/']]}, {'Продюсер': [['Caitlin Bardos', '/name/6530689/'], ['Бранислав Р. Таталович', '/name/1531638/']]}, {'Оператор': [['Stephen Edwards', '/name/6530688/']]}, {'Композитор': '—'}, {'Монтаж': [['Stephen Edwards', '/name/6530688/']]}, {'Премьера в мире': [['1 января 2020', '/film/4547163/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Сара Брунет', 'link': '/name/681317/'}, {'actor_name': 'Vivian Jane Lilly', 'link': '/name/6530644/'}], ['none', 'none', 'none']]"
254331,Mary Anne & Frank,https://www.kinopoisk.ru/film/1405365/,2020,film,"[[{'name': 'Mary Anne & Frank (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jingjing Tian', '/name/5596203/']]}, {'Сценарий': [['Jingjing Tian', '/name/5596203/']]}, {'Продюсер': [['Nicola Quinn', '/name/3223108/'], ['Jingjing Tian', '/name/5596203/'], ['Майкл Д. Карп', '/name/3739016/'], ['...', '/film/1405365/cast/who_is/producer/']]}, {'Оператор': [['Troy Dobbertin', '/name/4061122/']]}, {'Композитор': '—'}, {'Монтаж': [['Каришма Дубе', '/name/4492137/'], ['Jingjing Tian', '/name/5596203/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ron Erel', 'link': '/name/4902416/'}, {'actor_name': 'Рутанне Джерегти', 'link': '/name/1056347/'}, {'actor_name': 'Franky Tarantino', 'link': '/name/3910186/'}, {'actor_name': 'James Murphy', 'link': '/name/6184009/'}], ['none', 'none', 'none']]"
254332,Cranberry,https://www.kinopoisk.ru/film/1350809/,2020,film,"[[{'name': 'Cranberry (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1350809/keywords/']]}, {'Слоган': '«The best last adventure of two estranged siblings and one dying pug»'}, {'Режиссер': [['Bennett Lees', '/name/5320646/']]}, {'Сценарий': [['Bennett Lees', '/name/5320646/']]}, {'Продюсер': [['Miranda Allison', '/name/5987184/'], ['Lauren Begay', '/name/5987185/'], ['Laila Burgin', '/name/5987186/'], ['...', '/film/1350809/cast/who_is/producer/']]}, {'Оператор': [['Violet Baldwin', '/name/5987189/']]}, {'Композитор': '—'}, {'Художник': [['Colin Summers', '/name/5591687/'], ['Jessica Gowler', '/name/6078433/'], ['Jenna Morford', '/name/5510784/'], ['...', '/film/1350809/cast/who_is/design/']]}, {'Монтаж': [['Caleb Burdett', '/name/5466191/']]}, {'Премьера в мире': [['24 апреля 2020', '/film/1350809/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zachary Poole', 'link': '/name/5245980/'}, {'actor_name': 'Emily Krusche-Bruck', 'link': '/name/3751057/'}, {'actor_name': 'Peggy Sue', 'link': '/name/5987182/'}, {'actor_name': 'Max Victory', 'link': '/name/5825076/'}, {'actor_name': 'Charlotte Pulley', 'link': '/name/4829794/'}, {'actor_name': 'Dan Bray', 'link': '/name/4800572/'}, {'actor_name': 'Isreal Eilam', 'link': '/name/4414350/'}, {'actor_name': 'Lily Kate Deason', 'link': '/name/5987181/'}, {'actor_name': 'Kelsey Lien', 'link': '/name/5591679/'}, {'actor_name': 'Рафаэль Сигел', 'link': '/name/1888120/'}], ['none', 'none', 'none']]"
254333,Dinner's Ready,https://www.kinopoisk.ru/film/1372019/,2020,film,"[[{'name': ""Dinner's Ready (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reynaldo Dumas', '/name/5342834/']]}, {'Сценарий': [['Reynaldo Dumas', '/name/5342834/']]}, {'Продюсер': [['Reynaldo Dumas', '/name/5342834/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
254334,Faith of a Cockroach,https://www.kinopoisk.ru/film/1351963/,2020,film,"[[{'name': 'Faith of a Cockroach (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Douglas Larlham', '/name/4825320/']]}, {'Сценарий': [['Douglas Larlham', '/name/4825320/']]}, {'Продюсер': [['Douglas Larlham', '/name/4825320/'], ['Daniel McDonald', '/name/5099914/']]}, {'Оператор': [['Douglas Larlham', '/name/4825320/']]}, {'Композитор': '—'}, {'Монтаж': [['Douglas Larlham', '/name/4825320/']]}, {'Премьера в мире': [['1 июня 2020', '/film/1351963/dates/']]}, {'Время': '—'}], [{'actor_name': 'Paul Burt', 'link': '/name/4201556/'}, {'actor_name': 'Ruby Sumegi', 'link': '/name/5295600/'}], ['none', 'none', 'none']]"
254335,Tiger Talk,https://www.kinopoisk.ru/film/1347182/,2020,film,"[[{'name': 'Tiger Talk (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Yin', '/name/5974163/']]}, {'Сценарий': [['Kevin Yin', '/name/5974163/']]}, {'Продюсер': [['Christine Suh', '/name/5974172/']]}, {'Оператор': [['Uyên Phan', '/name/5974173/']]}, {'Композитор': '—'}, {'Монтаж': [['Zoe Zheng', '/name/5974174/']]}, {'Время': '—'}], [{'actor_name': 'Kalliyan Davis', 'link': '/name/5974170/'}, {'actor_name': 'Джеймс Нуар', 'link': '/name/3268703/'}, {'actor_name': 'Bryan Marcos', 'link': '/name/5671936/'}, {'actor_name': 'Elizabeth Schuetzle', 'link': '/name/5974171/'}], ['none', 'none', 'none']]"
254336,One Shot,https://www.kinopoisk.ru/film/1348258/,2020,film,"[[{'name': 'One Shot (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Буш', '/name/2444228/']]}, {'Сценарий': [['Дэвид Буш', '/name/2444228/']]}, {'Продюсер': [['Лаура Кэссиди', '/name/1695958/'], ['Lydia Lucente', '/name/4716574/']]}, {'Оператор': [['Мэтт С. Белл', '/name/3454225/']]}, {'Композитор': '—'}, {'Монтаж': [['Джош Карли', '/name/2266588/']]}, {'Премьера в мире': [['29 февраля 2020', '/film/1348258/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Софи Хауэлл', 'link': '/name/2702034/'}, {'actor_name': 'Джарен Митчелл', 'link': '/name/2308776/'}, {'actor_name': 'Джереми Сэнд', 'link': '/name/1731928/'}, {'actor_name': 'Джозеф Синглтери', 'link': '/name/2455300/'}], ['none', 'none', 'none']]"
254337,What's Left,https://www.kinopoisk.ru/film/1353463/,2020,film,"[[{'name': ""What's Left (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1353463/keywords/']]}, {'Слоган': '«Is forgiveness enough?»'}, {'Режиссер': [['Зак Лоуренс', '/name/1947495/']]}, {'Сценарий': [['Зак Лоуренс', '/name/1947495/'], ['Paul Strople', '/name/5998619/']]}, {'Продюсер': [['Зак Лоуренс', '/name/1947495/'], ['Paul Strople', '/name/5998619/']]}, {'Оператор': [['Paul Strople', '/name/5998619/']]}, {'Композитор': '—'}, {'Монтаж': [['Зак Лоуренс', '/name/1947495/']]}, {'Премьера в мире': [['19 марта 2020', '/film/1353463/dates/'], ['...', '/film/1353463/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Eilidh Lawrence', 'link': '/name/5998620/'}, {'actor_name': 'Зак Лоуренс', 'link': '/name/1947495/'}, {'actor_name': 'Tatum Pfeiffer', 'link': '/name/5998621/'}, {'actor_name': 'Nic Spatafore', 'link': '/name/5998622/'}], ['none', 'none', 'none']]"
254338,Two Weeks to 29,https://www.kinopoisk.ru/film/1353106/,2020,film,"[[{'name': 'Two Weeks to 29 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хесус М. Родригес', '/name/827917/']]}, {'Сценарий': [['Хесус М. Родригес', '/name/827917/']]}, {'Продюсер': [['Christopher Kinder', '/name/2494738/'], ['Хесус М. Родригес', '/name/827917/']]}, {'Оператор': [['Ричард Брилья', '/name/636956/']]}, {'Композитор': '—'}, {'Художник': [['Christopher Kinder', '/name/2494738/']]}, {'Монтаж': [['Отто Шюрен', '/name/1662373/']]}, {'Время': '—'}], [{'actor_name': 'Luis Miguel Cherubini', 'link': '/name/5763992/'}, {'actor_name': 'Сара Ливинг', 'link': '/name/884385/'}, {'actor_name': 'Хесус М. Родригес', 'link': '/name/827917/'}], ['none', 'none', 'none']]"
254339,Forbidden to See Us Scream in Tehran,https://www.kinopoisk.ru/film/1346746/,2020,film,"[[{'name': 'Forbidden to See Us Scream in Tehran (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Farbod Ardebili', '/name/4128503/']]}, {'Сценарий': [['Farbod Ardebili', '/name/4128503/']]}, {'Продюсер': [['Soroush Arayesh', '/name/4143442/'], ['Victoria Razevska Hill', '/name/3836020/'], ['Austin Berg', '/name/5973375/'], ['...', '/film/1346746/cast/who_is/producer/']]}, {'Оператор': [['Масуд Амини Тирани', '/name/4595176/']]}, {'Композитор': [['Alberto Anaya', '/name/5169067/'], ['Farbod Ardebili', '/name/4128503/'], ['Maryam Mirbagheri', '/name/6419552/']]}, {'Монтаж': [['Farbod Ardebili', '/name/4128503/'], ['Peng Wang', '/name/5660755/']]}, {'Премьера в мире': [['25 сентября 2020', '/film/1346746/dates/'], ['...', '/film/1346746/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Sarina Amiri', 'link': '/name/5973373/'}, {'actor_name': 'Ashkan Hoorsun', 'link': '/name/4143440/'}, {'actor_name': 'Babak Kamangir', 'link': '/name/5188314/'}, {'actor_name': 'Mohadeseh Kharaman', 'link': '/name/5973374/'}], ['none', 'none', 'none']]"
254340,Craving,https://www.kinopoisk.ru/film/1348147/,2020,film,"[[{'name': 'Craving (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александра Светличная', '/name/2388598/']]}, {'Сценарий': [['Joshua Kachnycz', '/name/3839692/'], ['Мэтт Кент', '/name/1775342/'], ['Ricardo Segarra', '/name/2765951/'], ['...', '/film/1348147/cast/who_is/writer/']]}, {'Продюсер': [['Александра Светличная', '/name/2388598/'], ['Liz Wiest', '/name/5766200/']]}, {'Оператор': [['Jay Miller', '/name/4642865/']]}, {'Композитор': [['Kristina James', '/name/5850202/']]}, {'Художник': [['Александра Светличная', '/name/2388598/']]}, {'Монтаж': [['Jay Miller', '/name/4642865/'], ['Александра Светличная', '/name/2388598/']]}, {'Премьера в мире': [['1 марта 2020', '/film/1348147/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Nicholas Blonder', 'link': '/name/5978728/'}, {'actor_name': 'Geoffrey Boggs', 'link': '/name/5978729/'}, {'actor_name': 'Dian Briones', 'link': '/name/5978730/'}, {'actor_name': 'Timothy Butwin', 'link': '/name/5978731/'}, {'actor_name': 'Francisco Jon Carter', 'link': '/name/5978732/'}, {'actor_name': 'Michael Connor', 'link': '/name/5978733/'}, {'actor_name': 'William Falkner', 'link': '/name/5978734/'}, {'actor_name': 'Alaysia Figueroa', 'link': '/name/5978735/'}, {'actor_name': 'Maximillian Hibbs', 'link': '/name/5978736/'}, {'actor_name': 'Ryan Irving', 'link': '/name/5978737/'}], ['none', 'none', 'none']]"
254341,Closure,https://www.kinopoisk.ru/film/1348272/,2020,film,"[[{'name': 'Closure (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shay McCleavy', '/name/4641913/']]}, {'Сценарий': [['Lydia Lane', '/name/4579507/'], ['Shay McCleavy', '/name/4641913/'], ['Elizabeth Maines', '/name/4528109/']]}, {'Продюсер': [['Elizabeth Maines', '/name/4528109/'], ['Shay McCleavy', '/name/4641913/']]}, {'Оператор': [['Kevin Patrick Crone', '/name/3771966/']]}, {'Композитор': [['Justin Miller', '/name/5978955/']]}, {'Художник': [['Elizabeth Maines', '/name/4528109/']]}, {'Монтаж': [['Shay McCleavy', '/name/4641913/']]}, {'Премьера в мире': [['16 февраля 2020', '/film/1348272/dates/']]}, {'Время': '—'}], [{'actor_name': 'Reed Campbell', 'link': '/name/5331572/'}, {'actor_name': 'Марни Карпентер', 'link': '/name/4073668/'}], ['none', 'none', 'none']]"
