,name,links,year,type,char
298010,Welcome,https://www.kinopoisk.ru/film/4442097/,2021,film,"[[{'name': 'Welcome (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amy Avila-Sterling', '/name/6236188/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Rushikesh Bhadane', '/name/4446743/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 января 2021', '/film/4442097/dates/']]}, {'Время': '—'}], [{'actor_name': 'Keiona Chang', 'link': '/name/6429951/'}, {'actor_name': 'Diana Zeineddine', 'link': '/name/6430321/'}], ['none', 'none', 'none']]"
298011,One of those Days,https://www.kinopoisk.ru/film/4701992/,2021,film,"[[{'name': 'One of those Days (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amy Avila-Sterling', '/name/6236188/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Rushikesh Bhadane', '/name/4446743/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 января 2021', '/film/4701992/dates/']]}, {'Время': '—'}], [{'actor_name': 'Izaiah Emuge', 'link': '/name/4191336/'}, {'actor_name': 'Ciera Harding', 'link': '/name/6617056/'}], ['none', 'none', 'none']]"
298012,The Sorrow of Loss,https://www.kinopoisk.ru/film/4703273/,2021,film,"[[{'name': 'The Sorrow of Loss (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amy Avila-Sterling', '/name/6236188/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Rushikesh Bhadane', '/name/4446743/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 января 2021', '/film/4703273/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeff Hane', 'link': '/name/5787527/'}, {'actor_name': 'Ciera Harding', 'link': '/name/6617056/'}], ['none', 'none', 'none']]"
298013,No Thanks,https://www.kinopoisk.ru/film/4399858/,2021,film,"[[{'name': 'No Thanks (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Smart', '/name/5986745/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Frank Macanan', '/name/5593885/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 января 2021', '/film/4399858/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yael Castro', 'link': '/name/6378404/'}, {'actor_name': 'Izaiah Emuge', 'link': '/name/4191336/'}], ['none', 'none', 'none']]"
298014,Natural Disaster,https://www.kinopoisk.ru/film/4375538/,2021,film,"[[{'name': 'Natural Disaster (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4375538/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Spieth', '/name/2072768/']]}, {'Сценарий': [['Kendahl Landreth', '/name/5385863/'], ['Nicole Townsend', '/name/5167532/']]}, {'Продюсер': [['Kendahl Landreth', '/name/5385863/'], ['Nicole Townsend', '/name/5167532/']]}, {'Оператор': [['Joe Fusco', '/name/4098938/']]}, {'Композитор': '—'}, {'Художник': [['Jenn Epstein', '/name/6356323/']]}, {'Монтаж': [['Joe Fusco', '/name/4098938/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Nicole Townsend', 'link': '/name/5167532/'}, {'actor_name': 'Kendahl Landreth', 'link': '/name/5385863/'}], ['none', 'none', 'none']]"
298015,The Making of: Loving Arms,https://www.kinopoisk.ru/film/5006666/,2021,film,"[[{'name': 'The Making of: Loving Arms (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аполония Давалос', '/name/2252497/']]}, {'Сценарий': [['Аполония Давалос', '/name/2252497/']]}, {'Продюсер': [['Аполония Давалос', '/name/2252497/']]}, {'Оператор': [['Аполония Давалос', '/name/2252497/']]}, {'Композитор': [['Artem Grebenshchikov', '/name/6869971/']]}, {'Монтаж': [['Аполония Давалос', '/name/2252497/']]}, {'Премьера в мире': [['8 января 2021', '/film/5006666/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Kevin Cole', 'link': '/name/6869961/'}, {'actor_name': 'Tori Frahm', 'link': '/name/6869962/'}, {'actor_name': 'Joe Hiatt', 'link': '/name/4328960/'}, {'actor_name': 'Ezra Hunter', 'link': '/name/6869963/'}, {'actor_name': 'Mikayla Miller', 'link': '/name/6869964/'}, {'actor_name': 'Joe Obermueller', 'link': '/name/6869965/'}, {'actor_name': 'Mo Plastow', 'link': '/name/6869966/'}, {'actor_name': 'Addison Rajski', 'link': '/name/6869967/'}, {'actor_name': 'Lily Satterlee', 'link': '/name/6869968/'}, {'actor_name': 'Ben Wollmuth', 'link': '/name/6869969/'}], ['none', 'none', 'none']]"
298016,The Water Tales Podcast,https://www.kinopoisk.ru/series/4384155/,2021,series,"[[{'name': 'The Water Tales Podcast (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4384155/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michele Wise Wright', '/name/6367323/']]}, {'Сценарий': [['Michele Wise Wright', '/name/6367323/']]}, {'Продюсер': [['Andrew Toy', '/name/6367324/'], ['Michele Wise Wright', '/name/6367323/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Toy', '/name/6367324/']]}, {'Премьера в мире': [['6 января 2021', '/film/4384155/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michele Wise Wright', 'link': '/name/6367323/'}, {'actor_name': 'Andrew Toy', 'link': '/name/6367324/'}, {'actor_name': 'Cory Spencer', 'link': '/name/6367325/'}, {'actor_name': 'Шона Линзи', 'link': '/name/3713236/'}, {'actor_name': 'Skeeta Jenkins', 'link': '/name/3198350/'}, {'actor_name': 'Cynthia Banks McKinney', 'link': '/name/5507289/'}, {'actor_name': 'Theo Bray', 'link': '/name/5274135/'}, {'actor_name': 'Jerveris Floyd', 'link': '/name/6367326/'}, {'actor_name': 'Vonnetta Thomas', 'link': '/name/6367327/'}, {'actor_name': 'Mi-Kell Floyd', 'link': '/name/6367329/'}], ['none', 'none', 'none']]"
298017,Endless Bend,https://www.kinopoisk.ru/film/4949197/,2021,film,"[[{'name': 'Endless Bend (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Blunck', '/name/3760057/']]}, {'Сценарий': [['Daniel Blunck', '/name/3760057/']]}, {'Продюсер': [['Eva Louis', '/name/3885466/']]}, {'Оператор': [['Daniel Blunck', '/name/3760057/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Blunck', '/name/3760057/']]}, {'Премьера в мире': [['22 января 2021', '/film/4949197/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Eva Louis', 'link': '/name/3885466/'}], ['none', 'none', 'none']]"
298018,Ali'nin Tabiati,https://www.kinopoisk.ru/film/4435681/,2021,film,"[[{'name': ""Ali'nin Tabiati (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Левент Четин', '/name/3850883/']]}, {'Сценарий': [['Özgür Seyben', '/name/2538425/'], ['Левент Четин', '/name/3850883/']]}, {'Продюсер': [['Canol Balkaya', '/name/3243666/'], ['Левент Четин', '/name/3850883/'], ['Энгин Тосун', '/name/2300631/']]}, {'Оператор': [['Orçun Özkilinç', '/name/2976561/']]}, {'Композитор': '—'}, {'Художник': [['Furkan Öztürk', '/name/6417777/'], ['Burak Kilicoglu', '/name/6417778/'], ['Levent Uçma', '/name/4572480/']]}, {'Монтаж': [['Бугра Дедеоглу', '/name/2898759/'], ['Левент Четин', '/name/3850883/']]}, {'Время': '—'}], [{'actor_name': 'Çagla Acar', 'link': '/name/1769293/'}, {'actor_name': 'Elcin Atamgüc', 'link': '/name/2960120/'}, {'actor_name': 'Озан Айхан', 'link': '/name/1931541/'}, {'actor_name': 'Melek Ceylan', 'link': '/name/3662711/'}, {'actor_name': 'Альги Эке', 'link': '/name/1940330/'}, {'actor_name': 'Batuhan Gelener', 'link': '/name/5071421/'}, {'actor_name': 'Ayaz Gülsen', 'link': '/name/5062027/'}, {'actor_name': 'Четин Сарикартал', 'link': '/name/1925197/'}, {'actor_name': 'Мехмет Уста', 'link': '/name/1071004/'}, {'actor_name': 'Ахмет Мелих Йильмаз', 'link': '/name/4574756/'}], ['none', 'none', 'none']]"
298019,Alex(A),https://www.kinopoisk.ru/film/4671543/,2021,film,"[[{'name': 'Alex(A) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Camila Read', '/name/6582896/']]}, {'Сценарий': [['Camila Read', '/name/6582896/']]}, {'Продюсер': [['Mel Abud', '/name/6582901/']]}, {'Оператор': [['Ana Duarte', '/name/6582903/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2021', '/film/4671543/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maria Belén Aguilera', 'link': '/name/6582897/'}, {'actor_name': 'Maria Gabriela Aguilera', 'link': '/name/6582899/'}, {'actor_name': 'Evelyn Del Carmen', 'link': '/name/5670682/'}, {'actor_name': 'Víc Gómez', 'link': '/name/6140373/'}], ['none', 'none', 'none']]"
298020,1999,https://www.kinopoisk.ru/film/4412084/,2021,film,"[[{'name': '1999 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Morgan', '/name/6393812/']]}, {'Сценарий': [['Robert Morgan', '/name/6393813/']]}, {'Продюсер': [['Бен Доннеллон', '/name/2295160/']]}, {'Оператор': [['Duane J. Prefume', '/name/5690713/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2021', '/film/4412084/dates/']]}, {'Время': '—'}], [{'actor_name': 'William R. Leak', 'link': '/name/6393815/'}, {'actor_name': 'Dylan Mininger', 'link': '/name/6393814/'}], ['none', 'none', 'none']]"
298021,The Void,https://www.kinopoisk.ru/film/4393129/,2021,film,"[[{'name': 'The Void (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4393129/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mohammad Hassan Zadeh', '/name/5086958/']]}, {'Сценарий': [['Sima Hajmohammad', '/name/5146876/']]}, {'Продюсер': [['Sima Hajmohammad', '/name/5146876/'], ['Mohammad Hassan Zadeh', '/name/5086958/']]}, {'Оператор': [['Mohammad Hassan Zadeh', '/name/5086958/']]}, {'Композитор': [['Rassam Lordakani', '/name/5160287/']]}, {'Художник': [['Sima Hajmohammad', '/name/5146876/'], ['Sahar Shiravand', '/name/5913916/']]}, {'Монтаж': [['Ehsan Mozaffari', '/name/4744661/']]}, {'Премьера в мире': [['31 января 2021', '/film/4393129/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zeshaun Saleem', 'link': '/name/5954535/'}], ['none', 'none', 'none']]"
298022,Un Autre Monde,https://www.kinopoisk.ru/film/4481952/,2021,film,"[[{'name': 'Un Autre Monde (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4481952/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Fares Manners', '/name/6453972/']]}, {'Сценарий': [['Fares Manners', '/name/6453972/']]}, {'Продюсер': [['Fares Manners', '/name/6453972/']]}, {'Оператор': [['Gheorghe Torica', '/name/6453987/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 января 2021', '/film/4481952/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Jesus Angulo Lopez', 'link': '/name/6453973/'}, {'actor_name': 'Фридерик Мастро', 'link': '/name/2653201/'}, {'actor_name': 'Alain Van Laethem', 'link': '/name/6453974/'}, {'actor_name': 'Metin Tumbas', 'link': '/name/6453975/'}, {'actor_name': 'Ope Adenaike', 'link': '/name/6453976/'}, {'actor_name': 'Michal Zima', 'link': '/name/6453977/'}, {'actor_name': 'Jimmy Mds', 'link': '/name/6453978/'}, {'actor_name': 'Ben Do', 'link': '/name/6453979/'}, {'actor_name': 'Pascale Biasio', 'link': '/name/6453980/'}, {'actor_name': 'Serena Guerreiro', 'link': '/name/6453981/'}], ['none', 'none', 'none']]"
