,name,links,year,type,char
297148,SinFull: Second Chance,https://www.kinopoisk.ru/series/4541411/,2021,series,"[[{'name': 'SinFull: Second Chance (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4541411/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4541411/keywords/']]}, {'Слоган': '«How much are you willing to give...for a second chance?»'}, {'Режиссер': [['Asha Etchison', '/name/4578206/']]}, {'Сценарий': [['Asha Etchison', '/name/4578206/']]}, {'Продюсер': '—'}, {'Оператор': [['Nada Stjepanovic', '/name/4422738/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 ноября 2021', '/film/4541411/dates/']]}, {'Время': '—'}], [{'actor_name': 'Asha Etchison', 'link': '/name/4578206/'}, {'actor_name': 'Rayvon Southerland', 'link': '/name/3347332/'}, {'actor_name': 'Рэндолл Карпентер', 'link': '/name/1268085/'}, {'actor_name': 'Francesca Barker McCormick', 'link': '/name/6245506/'}, {'actor_name': 'William English', 'link': '/name/6524194/'}, {'actor_name': 'Michelle Siracusa', 'link': '/name/3314077/'}, {'actor_name': 'Morgan McLeod', 'link': '/name/5785617/'}, {'actor_name': 'Oraldo Austin', 'link': '/name/2801623/'}, {'actor_name': 'Brielle Stewart', 'link': '/name/5350596/'}], ['none', 'none', 'none']]"
297149,Unbalanced,https://www.kinopoisk.ru/film/5067954/,2021,film,"[[{'name': 'Unbalanced (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чейз\xa0И', '/name/1915348/']]}, {'Сценарий': [['Чейз\xa0И', '/name/1915348/']]}, {'Продюсер': '—'}, {'Оператор': [['Josh Wordel', '/name/5979226/']]}, {'Композитор': '—'}, {'Монтаж': [['Josh Wordel', '/name/5979226/'], ['Чейз\xa0И', '/name/1915348/']]}, {'Время': '—'}], [{'actor_name': 'Hannah Taragan', 'link': '/name/4678309/'}, {'actor_name': 'Bara Kim', 'link': '/name/6272922/'}, {'actor_name': 'Josh Wordel', 'link': '/name/5979226/'}], ['none', 'none', 'none']]"
297150,My Name is Happy? (Happy Lifestyle Project),https://www.kinopoisk.ru/film/4326281/,2021,film,"[[{'name': 'My Name is Happy? (Happy Lifestyle Project) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чиче Ривера', '/name/1437685/']]}, {'Сценарий': [['Keanu Blye', '/name/5986697/'], ['Чиче Ривера', '/name/1437685/']]}, {'Продюсер': [['Keanu Blye', '/name/5986697/'], ['Чиче Ривера', '/name/1437685/']]}, {'Оператор': [['Чиче Ривера', '/name/1437685/'], ['Michele Simeoni', '/name/6335491/']]}, {'Композитор': '—'}, {'Монтаж': [['Чиче Ривера', '/name/1437685/']]}, {'Премьера в мире': [['2 января 2021', '/film/4326281/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чиче Ривера', 'link': '/name/1437685/'}, {'actor_name': 'Keanu Blye', 'link': '/name/5986697/'}, {'actor_name': 'Michele Simeoni', 'link': '/name/6335491/'}, {'actor_name': 'Jaidyn Saville', 'link': '/name/6335493/'}, {'actor_name': 'Moriah Harrison', 'link': '/name/6335495/'}, {'actor_name': 'Gabrielle Talabi', 'link': '/name/6335499/'}], ['none', 'none', 'none']]"
297151,Burn a Debt,https://www.kinopoisk.ru/film/4512009/,2021,film,"[[{'name': 'Burn a Debt (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Ristas', '/name/3189958/']]}, {'Сценарий': [['James Ristas', '/name/3189958/']]}, {'Продюсер': [['Эмбер Эвер Майерс', '/name/3337583/']]}, {'Оператор': [['Sam Cohen', '/name/6492832/']]}, {'Композитор': '—'}, {'Монтаж': [['Jim Landry', '/name/3189963/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Steven Burstein', 'link': '/name/6492831/'}, {'actor_name': 'Эмбер Эвер Майерс', 'link': '/name/3337583/'}, {'actor_name': 'Steve Peeps', 'link': '/name/6492829/'}, {'actor_name': 'James Ristas', 'link': '/name/3189958/'}, {'actor_name': 'Крис Сальви', 'link': '/name/2962312/'}, {'actor_name': 'Samantha Noble Webb', 'link': '/name/3791837/'}, {'actor_name': 'Lisa Nichole Young', 'link': '/name/4509100/'}], ['none', 'none', 'none']]"
297152,The Thorn King,https://www.kinopoisk.ru/film/4549325/,2021,film,"[[{'name': 'The Thorn King (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«Fantasy and reality collide when a young girl finds something evil lurking in the woods that only she can destroy»'}, {'Режиссер': [['Иэн Нелиг', '/name/5164458/']]}, {'Сценарий': [['Иэн Нелиг', '/name/5164458/']]}, {'Продюсер': [['D. Neligh', '/name/6534461/'], ['Иэн Нелиг', '/name/5164458/'], ['J. Ward', '/name/6534462/']]}, {'Оператор': [['Lewis Hayton', '/name/6534464/'], ['D. Neligh', '/name/6534461/']]}, {'Композитор': [['Jack Norman', '/name/6534463/']]}, {'Монтаж': [['D. Neligh', '/name/6534461/']]}, {'Премьера в мире': [['1 марта 2021', '/film/4549325/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alayna Bernard', 'link': '/name/6109439/'}, {'actor_name': 'Derek Longwell', 'link': '/name/6534459/'}, {'actor_name': 'Billie Diemand-Neligh', 'link': '/name/6534460/'}], ['none', 'none', 'none']]"
297153,"Stranded, Alone, Looking for my Horse",https://www.kinopoisk.ru/film/4699488/,2021,film,"[[{'name': 'Stranded, Alone, Looking for my Horse (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Артуро Р. Джименез', '/name/2058851/']]}, {'Сценарий': [['Артуро Р. Джименез', '/name/2058851/']]}, {'Продюсер': [['Alys Beider', '/name/6613481/'], ['Skyler Frost', '/name/5277993/'], ['Alessandra Gonzalez', '/name/6613482/'], ['...', '/film/4699488/cast/who_is/producer/']]}, {'Оператор': [['Carlos Estrada', '/name/3358099/']]}, {'Композитор': [['Emily Cooley', '/name/6613485/']]}, {'Художник': [['Jennifer Hunt', '/name/6613486/']]}, {'Монтаж': [['Артуро Р. Джименез', '/name/2058851/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Shonagh Smith', 'link': '/name/5192418/'}, {'actor_name': 'Роберт Крафт', 'link': '/name/1048709/'}], ['none', 'none', 'none']]"
297154,Demo,https://www.kinopoisk.ru/film/4479387/,2021,film,"[[{'name': 'Demo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Correa', '/name/5784718/']]}, {'Сценарий': [['Chris Correa', '/name/5784718/']]}, {'Продюсер': [['Austin Bitikofer', '/name/6947661/'], ['Chris Correa', '/name/5784718/'], ['Gavin Luth', '/name/4729962/'], ['...', '/film/4479387/cast/who_is/producer/']]}, {'Оператор': [['Chris Correa', '/name/5784718/']]}, {'Композитор': [['Michael Gaffney', '/name/5804937/']]}, {'Художник': [['Chris Correa', '/name/5784718/'], ['Tyler Prince', '/name/6165099/']]}, {'Монтаж': [['Chris Correa', '/name/5784718/']]}, {'Премьера в мире': [['3 января 2021', '/film/4479387/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Tyler Prince', 'link': '/name/6165099/'}], ['none', 'none', 'none']]"
297155,My Name Is Happy? (Happy Fearful Project),https://www.kinopoisk.ru/film/4326283/,2021,film,"[[{'name': 'My Name Is Happy? (Happy Fearful Project) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чиче Ривера', '/name/1437685/']]}, {'Сценарий': [['Keanu Blye', '/name/5986697/'], ['Чиче Ривера', '/name/1437685/']]}, {'Продюсер': [['Keanu Blye', '/name/5986697/'], ['Чиче Ривера', '/name/1437685/']]}, {'Оператор': [['Чиче Ривера', '/name/1437685/'], ['Michele Simeoni', '/name/6335491/']]}, {'Композитор': '—'}, {'Монтаж': [['Чиче Ривера', '/name/1437685/']]}, {'Премьера в мире': [['3 января 2021', '/film/4326283/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чиче Ривера', 'link': '/name/1437685/'}, {'actor_name': 'Keanu Blye', 'link': '/name/5986697/'}, {'actor_name': 'Michele Simeoni', 'link': '/name/6335491/'}, {'actor_name': 'Moriah Harrison', 'link': '/name/6335495/'}, {'actor_name': 'Jaidyn Saville', 'link': '/name/6335493/'}, {'actor_name': 'Gabrielle Talabi', 'link': '/name/6335499/'}], ['none', 'none', 'none']]"
297156,Ill Will,https://www.kinopoisk.ru/film/5098257/,2021,film,"[[{'name': 'Ill Will (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5098257/keywords/']]}, {'Слоган': ""«The present is a gift... unless you're stuck in the past»""}, {'Режиссер': [['Samantha Burgos', '/name/5459945/']]}, {'Сценарий': [['Samantha Burgos', '/name/5459945/']]}, {'Продюсер': [['Julia Perez-Chavez', '/name/6653384/'], ['Samantha Burgos', '/name/5459945/']]}, {'Оператор': [['Брендан Дж. Бойл', '/name/4523041/']]}, {'Композитор': [['Collin Hammond', '/name/6953074/'], ['Ruben Hayward', '/name/6953075/'], ['Muzak Orchestra', '/name/6808291/'], ['...', '/film/5098257/cast/who_is/composer/']]}, {'Монтаж': [['Ryan Becker', '/name/6953077/']]}, {'Премьера в мире': [['5 января 2021', '/film/5098257/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Luke Krogmeier', 'link': '/name/5528974/'}, {'actor_name': 'Shasta Bell', 'link': '/name/4831618/'}, {'actor_name': 'David Andrew Butcher', 'link': '/name/5378802/'}, {'actor_name': 'Josephine Hutton', 'link': '/name/6953072/'}, {'actor_name': 'Steve Johnson', 'link': '/name/6953073/'}], ['none', 'none', 'none']]"
297157,Manny's New Year's Eve,https://www.kinopoisk.ru/film/5221035/,2021,film,"[[{'name': ""Manny's New Year's Eve (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel Mike Medina', '/name/4830233/']]}, {'Сценарий': [['Miguel Mike Medina', '/name/4830233/']]}, {'Продюсер': [['Miguel Mike Medina', '/name/4830233/']]}, {'Оператор': [['Miguel Mike Medina', '/name/4830233/']]}, {'Композитор': '—'}, {'Монтаж': [['Miguel Mike Medina', '/name/4830233/']]}, {'Премьера в мире': [['1 января 2021', '/film/5221035/dates/']]}, {'Время': '—'}], [{'actor_name': 'Miguel Mike Medina', 'link': '/name/4830233/'}], ['none', 'none', 'none']]"
297158,The Pros of Cons,https://www.kinopoisk.ru/film/4383145/,2021,film,"[[{'name': 'The Pros of Cons (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Traemani Hawkins', '/name/5943767/']]}, {'Сценарий': [['Traemani Hawkins', '/name/5943767/']]}, {'Продюсер': [['Ade Adesina', '/name/5943768/'], ['Adedoyin Adesina', '/name/6434983/'], ['Jason Day', '/name/6366000/'], ['...', '/film/4383145/cast/who_is/producer/']]}, {'Оператор': [['Cardell Rosser', '/name/6366002/']]}, {'Композитор': [['Stevie Thompson', '/name/5943792/']]}, {'Художник': [['Nicholette Milhoan', '/name/6233029/'], ['Mary Margret Rogers', '/name/6366003/'], ['Tyla McClain', '/name/5943784/']]}, {'Монтаж': [['Romeo P. Reese', '/name/6366001/']]}, {'Время': '—'}], [{'actor_name': 'Деннис Л.А. Уайт', 'link': '/name/18879/'}, {'actor_name': 'Рис Одум', 'link': '/name/2487287/'}, {'actor_name': 'Майкл Купер', 'link': '/name/6306764/'}, {'actor_name': 'Taloria Merricks', 'link': '/name/6302018/'}, {'actor_name': 'Christopher A. Martin', 'link': '/name/6365996/'}, {'actor_name': 'Morgan Danielle Day', 'link': '/name/5223747/'}, {'actor_name': 'Фэйт Моника', 'link': '/name/4876623/'}, {'actor_name': 'Tarique Francis', 'link': '/name/4255389/'}, {'actor_name': 'Iroko Anyogu', 'link': '/name/4601029/'}, {'actor_name': 'Barbara Mixon', 'link': '/name/6365997/'}], ['none', 'none', 'none']]"
297159,Devil's Gunman,https://www.kinopoisk.ru/film/4544276/,2021,film,"[[{'name': ""Devil's Gunman (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рон Рогге', '/name/6033/']]}, {'Сценарий': [['Райан Картер', '/name/965926/'], ['Рон Рогге', '/name/6033/']]}, {'Продюсер': [['Райан Картер', '/name/965926/'], ['Рон Рогге', '/name/6033/']]}, {'Оператор': [['Рон Рогге', '/name/6033/']]}, {'Композитор': '—'}, {'Монтаж': [['Райан Картер', '/name/965926/'], ['Рон Рогге', '/name/6033/']]}, {'Премьера в мире': [['1 июня 2021', '/film/4544276/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Рон Рогге', 'link': '/name/6033/'}, {'actor_name': 'Джек Максвелл', 'link': '/name/46557/'}, {'actor_name': 'Дженнифер Хайатт', 'link': '/name/1531787/'}, {'actor_name': 'Рикардо Мамуд', 'link': '/name/13340/'}, {'actor_name': 'Картер Мэйсон', 'link': '/name/731515/'}, {'actor_name': 'Kimberly Meredith', 'link': '/name/6526513/'}, {'actor_name': 'Дебра Милано', 'link': '/name/1460909/'}, {'actor_name': 'Линн Милано', 'link': '/name/1460908/'}, {'actor_name': 'Фрэнк Ноэль', 'link': '/name/158632/'}, {'actor_name': 'Andre Terrell Stewart', 'link': '/name/2646139/'}], ['none', 'none', 'none']]"
297160,Louisa,https://www.kinopoisk.ru/film/4308607/,2021,film,"[[{'name': 'Louisa (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Robertson', '/name/4328344/']]}, {'Сценарий': [['Бадди Кэмпбелл', '/name/4500391/']]}, {'Продюсер': [['Бадди Кэмпбелл', '/name/4500391/'], ['Марша Слоун', '/name/5699485/'], ['Джеймс Стоукс', '/name/4430539/']]}, {'Оператор': [['Joe Robertson', '/name/4328344/']]}, {'Композитор': [['Дэнни Джонс', '/name/2107536/']]}, {'Художник': [['Марша Слоун', '/name/5699485/']]}, {'Монтаж': [['Joe Robertson', '/name/4328344/']]}, {'Время': '—'}], [{'actor_name': 'Бадди Кэмпбелл', 'link': '/name/4500391/'}, {'actor_name': 'Джеймс Стоукс', 'link': '/name/4430539/'}, {'actor_name': 'Марша Слоун', 'link': '/name/5699485/'}, {'actor_name': 'Larae Deaon', 'link': '/name/5716362/'}, {'actor_name': 'Cindy Reid', 'link': '/name/5833754/'}, {'actor_name': 'Зеб Слоун', 'link': '/name/5607172/'}, {'actor_name': 'Бекки Бартлетт', 'link': '/name/4971103/'}, {'actor_name': 'Taylor Bell', 'link': '/name/5643817/'}, {'actor_name': 'Kelly Layne', 'link': '/name/4144419/'}, {'actor_name': 'Jannell Lewis', 'link': '/name/4438465/'}], ['none', 'none', 'none']]"
297161,My Name Is Happy? (Happy Project),https://www.kinopoisk.ru/film/4326284/,2021,film,"[[{'name': 'My Name Is Happy? (Happy Project) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чиче Ривера', '/name/1437685/']]}, {'Сценарий': [['Keanu Blye', '/name/5986697/'], ['Чиче Ривера', '/name/1437685/']]}, {'Продюсер': [['Keanu Blye', '/name/5986697/'], ['Чиче Ривера', '/name/1437685/']]}, {'Оператор': [['Чиче Ривера', '/name/1437685/'], ['Michele Simeoni', '/name/6335491/']]}, {'Композитор': '—'}, {'Монтаж': [['Чиче Ривера', '/name/1437685/']]}, {'Премьера в мире': [['3 января 2021', '/film/4326284/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чиче Ривера', 'link': '/name/1437685/'}, {'actor_name': 'Keanu Blye', 'link': '/name/5986697/'}, {'actor_name': 'Michele Simeoni', 'link': '/name/6335491/'}, {'actor_name': 'Jaidyn Saville', 'link': '/name/6335493/'}, {'actor_name': 'Moriah Harrison', 'link': '/name/6335495/'}, {'actor_name': 'Gabrielle Talabi', 'link': '/name/6335499/'}], ['none', 'none', 'none']]"
297162,Guardian Asshole,https://www.kinopoisk.ru/series/4401642/,2021,series,"[[{'name': 'Guardian Asshole (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Низ', '/name/1970073/'], ['Джэми Низ', '/name/1981158/']]}, {'Сценарий': [['Джонатан Мейерс', '/name/567080/'], ['Джэми Низ', '/name/1981158/'], ['Джейсон Низ', '/name/1970073/']]}, {'Продюсер': [['Филип Марлатт', '/name/1097038/'], ['Нтаре Мвине', '/name/70324/'], ['Scott Schulman', '/name/6088846/'], ['...', '/film/4401642/cast/who_is/producer/']]}, {'Оператор': [['Шон Харт', '/name/2265186/']]}, {'Композитор': '—'}, {'Художник': [['Anthony DeFeo', '/name/5903335/'], ['Anthony DeFeo', '/name/5903335/']]}, {'Монтаж': [['Памела Марч', '/name/114517/']]}, {'Время': '—'}], [{'actor_name': 'Констанс Зиммер', 'link': '/name/26766/'}, {'actor_name': 'Стив Монро', 'link': '/name/8027/'}, {'actor_name': 'Нтаре Мвине', 'link': '/name/70324/'}, {'actor_name': 'Kelsey Siepser', 'link': '/name/803897/'}, {'actor_name': 'Жанетт Эйвери', 'link': '/name/3050333/'}, {'actor_name': 'Боб Пурье', 'link': '/name/380598/'}, {'actor_name': 'Мэнни ди Кастру', 'link': '/name/2416906/'}, {'actor_name': 'Francisco Pryor Garat', 'link': '/name/2944622/'}, {'actor_name': 'Sergio R. Rocha', 'link': '/name/6380781/'}, {'actor_name': 'Jacob Fuller', 'link': '/name/5310703/'}], ['none', 'none', 'none']]"
297163,Unbelievable,https://www.kinopoisk.ru/film/4511939/,2021,film,"[[{'name': 'Unbelievable (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Novick', '/name/3698006/']]}, {'Сценарий': [['Max Novick', '/name/3698006/']]}, {'Продюсер': [['Max Novick', '/name/3698006/'], ['Julian Carlo Santos', '/name/5876291/']]}, {'Оператор': [['Maxwell Roberts-Pereira', '/name/6492725/']]}, {'Композитор': [['Noah Horowitz', '/name/6067426/']]}, {'Монтаж': [['Marcus Wei', '/name/5489670/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Малин Барр', 'link': '/name/3456441/'}, {'actor_name': 'Michael Bonini', 'link': '/name/4454835/'}], ['none', 'none', 'none']]"
297164,Tenement 66,https://www.kinopoisk.ru/film/4861257/,2021,film,"[[{'name': 'Tenement 66 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рае Ред', '/name/4549579/']]}, {'Сценарий': [['Рае Ред', '/name/4549579/'], ['Kenneth Dagatan', '/name/3374145/'], ['Jericho Aguado', '/name/5412111/']]}, {'Продюсер': [['Бьянка Бальбуэна', '/name/1878879/'], ['Iana Bernardez', '/name/4942545/'], ['Deo Endrinal', '/name/2134915/'], ['...', '/film/4861257/cast/who_is/producer/']]}, {'Оператор': [['Пао Орендаин', '/name/1462450/']]}, {'Композитор': [['Johann Mendoza', '/name/4273962/']]}, {'Художник': [['Мики Ред', '/name/2294896/'], ['John Ronald Vicencio', '/name/4777561/']]}, {'Монтаж': [['Лоуренс Анг', '/name/2028931/']]}, {'Премьера в мире': [['9 июля 2021', '/film/4861257/dates/'], ['...', '/film/4861257/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Erwin Bravo', 'link': '/name/6781739/'}, {'actor_name': 'Aldrin Alvarez', 'link': '/name/6781740/'}, {'actor_name': 'Saimon Jay Bautista', 'link': '/name/6781741/'}, {'actor_name': 'Jon-jon Calara', 'link': '/name/6781742/'}, {'actor_name': 'Richard Estrada', 'link': '/name/6781743/'}, {'actor_name': 'Jay Yumul', 'link': '/name/7022937/'}, {'actor_name': 'Francis Magundayao', 'link': '/name/2181568/'}, {'actor_name': 'Topper Fabregas', 'link': '/name/4230314/'}, {'actor_name': 'Ross Pesigan', 'link': '/name/4273953/'}, {'actor_name': 'Francine Diaz', 'link': '/name/5269352/'}], ['none', 'none', 'none']]"
297165,My Name Is Happy? (Happy Fear Confused Project),https://www.kinopoisk.ru/film/4326280/,2021,film,"[[{'name': 'My Name Is Happy? (Happy Fear Confused Project) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чиче Ривера', '/name/1437685/']]}, {'Сценарий': [['Keanu Blye', '/name/5986697/'], ['Чиче Ривера', '/name/1437685/']]}, {'Продюсер': [['Keanu Blye', '/name/5986697/'], ['Чиче Ривера', '/name/1437685/']]}, {'Оператор': [['Чиче Ривера', '/name/1437685/'], ['Michele Simeoni', '/name/6335491/']]}, {'Композитор': '—'}, {'Монтаж': [['Чиче Ривера', '/name/1437685/']]}, {'Премьера в мире': [['1 января 2021', '/film/4326280/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чиче Ривера', 'link': '/name/1437685/'}, {'actor_name': 'Keanu Blye', 'link': '/name/5986697/'}, {'actor_name': 'Michele Simeoni', 'link': '/name/6335491/'}, {'actor_name': 'Moriah Harrison', 'link': '/name/6335495/'}, {'actor_name': 'Jakeisha Saville', 'link': '/name/6335492/'}, {'actor_name': 'Gabrielle Talabi', 'link': '/name/6335499/'}, {'actor_name': 'Jaidyn Saville', 'link': '/name/6335493/'}], ['none', 'none', 'none']]"
297166,Chaos,https://www.kinopoisk.ru/series/5054455/,2021,series,"[[{'name': 'Chaos (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5054455/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jay Nedaj', '/name/6898860/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 января 2021', '/film/5054455/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jay Nedaj', 'link': '/name/6898860/'}], ['none', 'none', 'none']]"
