,name,links,year,type,char
295114,Ottakomban,https://www.kinopoisk.ru/film/4479767/,2021,film,"[[{'name': 'Ottakomban (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mahesh Parayil', '/name/6450770/']]}, {'Сценарий': [['Nijay Gosh Narayanan', '/name/6450771/']]}, {'Продюсер': [['Nithin Sainu Mundackal', '/name/6450772/'], ['Shabeer Pathan', '/name/5982162/']]}, {'Оператор': [['Arjun Ravi', '/name/4715406/']]}, {'Композитор': [['Retheesh Roy', '/name/6450773/']]}, {'Монтаж': [['Shaijal P.V.', '/name/4333683/']]}, {'Время': '—'}], [{'actor_name': 'Суреш Гопи', 'link': '/name/704844/'}, {'actor_name': 'Джонни Энтони', 'link': '/name/718633/'}], ['none', 'none', 'none']]"
295115,Le Trésor Perdu,https://www.kinopoisk.ru/film/5172520/,2021,film,"[[{'name': 'Le Trésor Perdu (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julien Fonck', '/name/7019375/']]}, {'Сценарий': [['Julien Fonck', '/name/7019375/']]}, {'Продюсер': [['Julien Fonck', '/name/7019375/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2021', '/film/5172520/dates/']]}, {'Время': '—'}], [{'actor_name': 'Julien Fonck', 'link': '/name/7019375/'}], ['none', 'none', 'none']]"
295116,Each and Every Woman,https://www.kinopoisk.ru/film/1419563/,2021,film,"[[{'name': 'Each and Every Woman (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patricia Morueco', '/name/1970303/']]}, {'Сценарий': [['Patricia Morueco', '/name/1970303/']]}, {'Продюсер': [['Patricia Morueco', '/name/1970303/'], ['Leonard Zelig', '/name/884988/']]}, {'Оператор': [['Sergio Iglesias', '/name/6209389/']]}, {'Композитор': '—'}, {'Монтаж': [['Chus Fernandez Sarrion', '/name/2045417/']]}, {'Премьера в мире': [['11 июля 2021', '/film/1419563/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cristina Ayuso', 'link': '/name/6209388/'}, {'actor_name': 'Elisa Cordovi', 'link': '/name/6209385/'}, {'actor_name': 'Virginia del Olmo', 'link': '/name/6209383/'}, {'actor_name': 'Visitación Domínguez', 'link': '/name/6209382/'}, {'actor_name': 'Ванесса Гэбриел', 'link': '/name/1814430/'}, {'actor_name': 'Liliana González', 'link': '/name/6209386/'}, {'actor_name': 'Maribel', 'link': '/name/6209384/'}, {'actor_name': 'Villa Moral', 'link': '/name/6209387/'}], ['none', 'none', 'none']]"
295117,What I See When I Look,https://www.kinopoisk.ru/film/1415229/,2021,film,"[[{'name': 'What I See When I Look (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Interwoven fragments of one day in the filmmaker's childhood»""}, {'Режиссер': [['Lindsay Calleran', '/name/4307731/']]}, {'Сценарий': [['Lindsay Calleran', '/name/4307731/']]}, {'Продюсер': [['Гара Муньос', '/name/445759/'], ['Кэти Уайт', '/name/4723244/'], ['Lindsay Calleran', '/name/4307731/']]}, {'Оператор': [['Jack Davis', '/name/3838810/']]}, {'Композитор': [['Ryan Dowd', '/name/6203011/']]}, {'Художник': [['Pablo Tamarin', '/name/5865861/']]}, {'Монтаж': [['Джозеф Станкус', '/name/2069743/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Ashley Pearsall', 'link': '/name/6203006/'}, {'actor_name': 'Meaghan Sullivan', 'link': '/name/6203007/'}, {'actor_name': 'Эмили Уилсон', 'link': '/name/2556481/'}, {'actor_name': 'Nick Guercio', 'link': '/name/3846135/'}, {'actor_name': 'Mariola Figueroa', 'link': '/name/2702315/'}, {'actor_name': 'Brynne Calleran', 'link': '/name/6203008/'}, {'actor_name': 'Jeanne Calleran', 'link': '/name/6203009/'}, {'actor_name': 'Steve Calleran', 'link': '/name/4307726/'}, {'actor_name': 'Massimo Cartetegui', 'link': '/name/6203010/'}, {'actor_name': 'Ryan Dowd', 'link': '/name/6203011/'}], ['none', 'none', 'none']]"
295118,Aguacate El Fruto Del Cielo,https://www.kinopoisk.ru/film/1411776/,2021,film,"[[{'name': 'Aguacate El Fruto Del Cielo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victor Solorio', '/name/5521409/']]}, {'Сценарий': '—'}, {'Продюсер': [['Victor Solorio', '/name/5521409/'], ['Дамиан Алькасар', '/name/44237/'], ['Amelia Eloisa', '/name/2821228/']]}, {'Оператор': [['Diego Caballero', '/name/2821229/']]}, {'Композитор': '—'}, {'Монтаж': [['Julio Bobadilla', '/name/6908658/'], ['Bernardo Pérez Tinajero', '/name/6018490/']]}, {'Премьера в мире': [['1 февраля 2021', '/film/1411776/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дамиан Алькасар', 'link': '/name/44237/'}, {'actor_name': 'Lorena de la Torre', 'link': '/name/5991555/'}], ['none', 'none', 'none']]"
295119,Silence Is All He Needs,https://www.kinopoisk.ru/film/4409894/,2021,film,"[[{'name': 'Silence Is All He Needs (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4409894/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ryyan Dewan', '/name/6388259/'], ['Ana Kalanj', '/name/4449159/']]}, {'Сценарий': [['Ryyan Dewan', '/name/6388259/'], ['Ana Kalanj', '/name/4449159/']]}, {'Продюсер': [['Ana Kalanj', '/name/4449159/']]}, {'Композитор': [['Ana Kalanj', '/name/4449159/']]}, {'Монтаж': [['Ryyan Dewan', '/name/6388259/']]}, {'Премьера в мире': [['27 февраля 2021', '/film/4409894/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alessandro De Gennaro', 'link': '/name/4986387/'}, {'actor_name': 'Ana Kalanj', 'link': '/name/4449159/'}, {'actor_name': 'Chad Scott Caisse', 'link': '/name/6386420/'}], ['none', 'none', 'none']]"
295120,The Female Hustler,https://www.kinopoisk.ru/film/4559000/,2021,film,"[[{'name': 'The Female Hustler (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dom Campbell', '/name/5724463/']]}, {'Сценарий': [['Dom Campbell', '/name/5724463/']]}, {'Продюсер': [['Janaris Cain', '/name/6540982/'], ['Ashley Campbell', '/name/5724488/'], ['Dom Campbell', '/name/5724463/']]}, {'Оператор': [['Will Drake', '/name/6540975/'], ['Samuel Iles', '/name/6533454/'], ['Jacob Midkiff', '/name/4832888/'], ['...', '/film/4559000/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Dom Campbell', '/name/5724463/']]}, {'Премьера в мире': [['29 ноября 2021', '/film/4559000/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Sean Anthony', 'link': '/name/6540976/'}, {'actor_name': 'Kenneth Bse Count Bosley', 'link': '/name/6292950/'}, {'actor_name': 'Dewayne J. Campbell', 'link': '/name/6533443/'}, {'actor_name': 'Dom Campbell', 'link': '/name/5724463/'}, {'actor_name': 'Vivica Cartier', 'link': '/name/6621157/'}, {'actor_name': 'Anthony Dain', 'link': '/name/5412149/'}, {'actor_name': 'Will Drake', 'link': '/name/6540975/'}, {'actor_name': 'Patrick English', 'link': '/name/6540972/'}, {'actor_name': 'Nellieane Figueroa', 'link': '/name/6540917/'}, {'actor_name': 'Courtney Godsey', 'link': '/name/5724481/'}], ['none', 'none', 'none']]"
295121,We Are Each Our Own Devil,https://www.kinopoisk.ru/film/1419241/,2021,film,"[[{'name': 'We Are Each Our Own Devil (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дилан Барнс', '/name/1682781/']]}, {'Сценарий': [['Ed Pope', '/name/3831543/']]}, {'Продюсер': [['Дилан Барнс', '/name/1682781/'], ['Ed Pope', '/name/3831543/'], ['Daniel Vaughan', '/name/5979048/']]}, {'Оператор': [['Daniel Vaughan', '/name/5979048/']]}, {'Композитор': '—'}, {'Художник': [['Lyndsey Jackson', '/name/4848751/']]}, {'Монтаж': [['Daniel Vaughan', '/name/5979048/']]}, {'Премьера в мире': [['10 марта 2021', '/film/1419241/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Чарли Биллсон', 'link': '/name/1172284/'}, {'actor_name': 'Симус О’Нилл', 'link': '/name/53004/'}], ['none', 'none', 'none']]"
295122,El nido,https://www.kinopoisk.ru/film/1411905/,2021,film,"[[{'name': 'El nido (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1411905/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mattia Temponi', '/name/5437644/']]}, {'Сценарий': [['Gabriele Gallo', '/name/4176350/'], ['Маттиа Пулео', '/name/3017938/'], ['Mattia Temponi', '/name/5437644/']]}, {'Продюсер': [['Сандро Фрецца', '/name/263521/'], ['Розанна Серегни', '/name/244858/'], ['Juan Crespo', '/name/2574220/']]}, {'Оператор': [['Стефано Парадизо', '/name/642481/']]}, {'Композитор': '—'}, {'Художник': [['Джида Калабрия', '/name/1988645/'], ['Mariangela Caggiani', '/name/2552096/'], ['Франческа Леондефф', '/name/2012153/']]}, {'Монтаж': [['Марко Гуэльфи', '/name/2886736/']]}, {'Премьера в мире': [['29 октября 2021', '/film/1411905/dates/'], ['...', '/film/1411905/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лучо Касерес', 'link': '/name/2040629/'}, {'actor_name': 'Лусиано Касерес', 'link': '/name/382434/'}, {'actor_name': 'Блу Ди Мартино', 'link': '/name/1473839/'}], ['none', 'none', 'none']]"
295123,Millwood Secrets,https://www.kinopoisk.ru/series/1412661/,2021,series,"[[{'name': 'Millwood Secrets (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1412661/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rob Fishman', '/name/4470165/']]}, {'Сценарий': [['Rob Fishman', '/name/4470165/'], ['Carlos Rafael Gomez', '/name/5171698/'], ['Adrienne Schaffler', '/name/5367878/'], ['...', '/film/1412661/cast/who_is/writer/']]}, {'Продюсер': [['Rob Fishman', '/name/4470165/'], ['Chas Lacaillade', '/name/1011845/'], ['Darren Lachtman', '/name/4545895/'], ['...', '/film/1412661/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 ноября 2021', '/film/1412661/dates/']]}, {'Время': '20 мин'}], [], ['none', 'none', 'none']]"
295124,Tinsel over Twizel,https://www.kinopoisk.ru/film/1419709/,2021,film,"[[{'name': 'Tinsel over Twizel (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pamela Guha', '/name/6209571/']]}, {'Сценарий': [['Justin Eade', '/name/4363362/']]}, {'Продюсер': [['Donna Botha', '/name/3797518/'], ['Justin Eade', '/name/4363362/'], ['Aaron Falvey', '/name/3795123/'], ['...', '/film/1419709/cast/who_is/producer/']]}, {'Оператор': [['Daniel Wye', '/name/4364638/']]}, {'Композитор': [['Liam Reid', '/name/6317433/']]}, {'Художник': [['Shane Sutherland', '/name/3798792/']]}, {'Монтаж': [['Шреяс Бельтангди', '/name/2533350/']]}, {'Премьера в мире': [['30 октября 2021', '/film/1419709/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nivi Summer', 'link': '/name/4609690/'}, {'actor_name': 'Ник Кемплен', 'link': '/name/473289/'}, {'actor_name': 'Hamish Duncan', 'link': '/name/3835036/'}, {'actor_name': 'Donna Botha', 'link': '/name/3797518/'}, {'actor_name': 'Naomi Strain', 'link': '/name/5159675/'}, {'actor_name': 'Utkarsh Tyagi', 'link': '/name/6261300/'}], ['none', 'none', 'none']]"
295125,Obsession,https://www.kinopoisk.ru/film/1423944/,2021,film,"[[{'name': 'Obsession (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Covid-19 changed his life»'}, {'Режиссер': [['Victor Braun', '/name/5545675/']]}, {'Сценарий': [['Victor Braun', '/name/5545675/'], ['Alon Newman', '/name/4229055/']]}, {'Продюсер': [['Victor Braun', '/name/5545675/'], ['Alon Newman', '/name/4229055/']]}, {'Оператор': [['Daniel Rosenfeld', '/name/6218013/']]}, {'Композитор': [['Shai Rephael', '/name/6218012/']]}, {'Художник': [['Alon Newman', '/name/4229055/']]}, {'Монтаж': [['Alon Newman', '/name/4229055/']]}, {'Премьера в мире': [['31 декабря 2021', '/film/1423944/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Josh Sagie', 'link': '/name/3689735/'}, {'actor_name': 'Hila Friedman', 'link': '/name/6218011/'}, {'actor_name': 'Ana Kriwisky-Enosh', 'link': '/name/5421743/'}, {'actor_name': 'Shai Rephael', 'link': '/name/6218012/'}, {'actor_name': 'Хаим Хадар', 'link': '/name/2613379/'}, {'actor_name': 'Alon Newman', 'link': '/name/4229055/'}, {'actor_name': 'Ади Уайсс', 'link': '/name/876267/'}, {'actor_name': 'Carmel Reuveni', 'link': '/name/4639371/'}, {'actor_name': 'Шломо Толедо', 'link': '/name/2225806/'}], ['none', 'none', 'none']]"
295126,Unravel,https://www.kinopoisk.ru/film/1435741/,2021,film,"[[{'name': 'Unravel (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1435741/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эмили Рус', '/name/2905347/']]}, {'Сценарий': [['Эмили Рус', '/name/2905347/']]}, {'Продюсер': [['Alexandra Bellamy-Cesar', '/name/5718354/'], ['Кристин Мидор', '/name/1855699/'], ['Эмили Рус', '/name/2905347/']]}, {'Оператор': [['Joe Carabeo', '/name/1734874/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Дж. Шон Дархэм', 'link': '/name/4575518/'}, {'actor_name': 'Sarah Corey', 'link': '/name/6244036/'}], ['none', 'none', 'none']]"
295127,The Choice,https://www.kinopoisk.ru/film/1421834/,2021,film,"[[{'name': 'The Choice (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gianna Angela', '/name/5523456/'], ['Gabriella Estabrook', '/name/5850212/'], ['Alexa Ketchum', '/name/5349741/'], ['...', '/film/1421834/cast/who_is/director/']]}, {'Сценарий': [['Доминик Джаннетти', '/name/240561/']]}, {'Продюсер': [['Доминик Джаннетти', '/name/240561/']]}, {'Оператор': [['Emmanuel Mondesir', '/name/5810924/']]}, {'Композитор': '—'}, {'Монтаж': [['Доминик Джаннетти', '/name/240561/']]}, {'Премьера в мире': [['1 июля 2021', '/film/1421834/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gianna Angela', 'link': '/name/5523456/'}, {'actor_name': 'Gabriella Estabrook', 'link': '/name/5850212/'}, {'actor_name': 'Alexa Ketchum', 'link': '/name/5349741/'}, {'actor_name': 'Kiley Opsal', 'link': '/name/5850214/'}], ['none', 'none', 'none']]"
295128,Ms. Caroline,https://www.kinopoisk.ru/film/1416703/,2021,film,"[[{'name': 'Ms. Caroline (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tabitha McCleod', '/name/5562199/']]}, {'Сценарий': [['Tabitha McCleod', '/name/5562199/']]}, {'Продюсер': [['Tabitha McCleod', '/name/5562199/']]}, {'Оператор': [['Angela Haag', '/name/6268623/'], ['A.D. Weighs', '/name/4220783/']]}, {'Композитор': '—'}, {'Монтаж': [['Tabitha McCleod', '/name/5562199/']]}, {'Премьера в мире': [['5 января 2021', '/film/1416703/dates/'], ['...', '/film/1416703/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alannah Crockett', 'link': '/name/5550227/'}, {'actor_name': 'Eva Hurley', 'link': '/name/6268122/'}, {'actor_name': 'John Sanders IV', 'link': '/name/6600919/'}, {'actor_name': 'Alvion Chisholm', 'link': '/name/6268186/'}, {'actor_name': 'Alexis V. Sutton', 'link': '/name/5799504/'}, {'actor_name': 'Louphinia Digsby', 'link': '/name/6600918/'}, {'actor_name': 'Johana Sanders', 'link': '/name/6268622/'}, {'actor_name': 'Alexander Mestas', 'link': '/name/5740858/'}, {'actor_name': 'Zelika Sims', 'link': '/name/6253373/'}, {'actor_name': 'Justice Wilks', 'link': '/name/6205020/'}], ['none', 'none', 'none']]"
295129,The Withstand,https://www.kinopoisk.ru/film/1441219/,2021,film,"[[{'name': 'The Withstand (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джамал Альхальди', '/name/3867566/']]}, {'Сценарий': [['Джамал Альхальди', '/name/3867566/']]}, {'Продюсер': [['Джамал Альхальди', '/name/3867566/']]}, {'Оператор': [['Devyn W. Harris', '/name/6286285/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 января 2021', '/film/1441219/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Джамал Альхальди', 'link': '/name/3867566/'}, {'actor_name': 'Билл Томек', 'link': '/name/5003965/'}, {'actor_name': 'Tonya Dagstani', 'link': '/name/5692767/'}, {'actor_name': 'Kylan Dagstani', 'link': '/name/5275852/'}, {'actor_name': 'Suraj Kehinde', 'link': '/name/6254872/'}, {'actor_name': 'Christian Alzona', 'link': '/name/6265584/'}, {'actor_name': 'Gian Algarin', 'link': '/name/6254870/'}], ['none', 'none', 'none']]"
295130,someone I used to know,https://www.kinopoisk.ru/film/1443498/,2021,film,"[[{'name': 'someone I used to know (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cris Romento', '/name/6259615/']]}, {'Сценарий': '—'}, {'Продюсер': [['Cris Romento', '/name/6259615/']]}, {'Оператор': [['Kayla Windsor', '/name/4518143/']]}, {'Композитор': '—'}, {'Монтаж': [['Cris Romento', '/name/6259615/']]}, {'Премьера в мире': [['17 сентября 2021', '/film/1443498/dates/']]}, {'Время': '—'}], [{'actor_name': 'Courtney Osowski', 'link': '/name/6254959/'}, {'actor_name': 'Joshua Smith', 'link': '/name/5020654/'}, {'actor_name': 'Benjamin Cortez', 'link': '/name/6259618/'}], ['none', 'none', 'none']]"
295131,The Waving Man,https://www.kinopoisk.ru/film/1415279/,2021,film,"[[{'name': 'The Waving Man (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фрэнсис Роуз Падунан', '/name/3709787/']]}, {'Сценарий': [['Май До', '/name/3153699/']]}, {'Продюсер': [['Vanessa Ann Martinez', '/name/6116315/'], ['Tommy Abraham', '/name/5145198/'], ['Май До', '/name/3153699/'], ['...', '/film/1415279/cast/who_is/producer/']]}, {'Оператор': [['Tony Dare', '/name/3743297/'], ['Justin Semana', '/name/3743318/']]}, {'Композитор': [['Josh Sjoen', '/name/4851528/']]}, {'Монтаж': [['Brylle Gaviola', '/name/4307038/']]}, {'Премьера в мире': [['27 июня 2021', '/film/1415279/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Tommy Abraham', 'link': '/name/5145198/'}, {'actor_name': 'Adelia Horton', 'link': '/name/4738890/'}, {'actor_name': 'Май До', 'link': '/name/3153699/'}, {'actor_name': 'Veronica Mitsuk', 'link': '/name/5010860/'}], ['none', 'none', 'none']]"
295132,Justo ahora,https://www.kinopoisk.ru/film/4436090/,2021,film,"[[{'name': 'Justo ahora (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Utrilla de Noriega', '/name/6348678/']]}, {'Сценарий': [['Ana Sañiz', '/name/6419542/'], ['Juan Utrilla de Noriega', '/name/6348678/']]}, {'Продюсер': [['Jesús Lumbreras Insausti', '/name/6419545/'], ['Ana Sañiz', '/name/6419542/']]}, {'Оператор': [['Diego Zarzuelo', '/name/6086000/']]}, {'Композитор': '—'}, {'Художник': [['Irene Chandia', '/name/6419546/']]}, {'Монтаж': [['David Roger Juan', '/name/6348686/']]}, {'Премьера в мире': [['4 июня 2021', '/film/4436090/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Charly Montero', 'link': '/name/6781494/'}, {'actor_name': 'Ana Sañiz', 'link': '/name/6419542/'}], ['none', 'none', 'none']]"
295133,Zhen Zhen,https://www.kinopoisk.ru/film/1423986/,2021,film,"[[{'name': 'Zhen Zhen (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simiao Sun', '/name/6218044/']]}, {'Сценарий': [['Charles Xiuzhi Dong', '/name/4586569/'], ['Simiao Sun', '/name/6218044/'], ['Charlene Xu', '/name/6688182/']]}, {'Продюсер': [['Charles Xiuzhi Dong', '/name/4586569/'], ['Бренден Хаббард', '/name/3369886/'], ['Simiao Sun', '/name/6218044/']]}, {'Оператор': [['Stefan Nachmann', '/name/4902771/']]}, {'Композитор': [['Alex Symcox', '/name/3862316/']]}, {'Монтаж': [['Юэ Бовэй', '/name/4860818/']]}, {'Время': '—'}], [{'actor_name': 'Yan Dai', 'link': '/name/6218046/'}, {'actor_name': 'Lucy Lu', 'link': '/name/6218047/'}, {'actor_name': 'Hui Song', 'link': '/name/6218048/'}], ['none', 'none', 'none']]"
