,name,links,year,type,char
289171,Broken Ballerina,https://www.kinopoisk.ru/film/1382587/,2021,film,"[[{'name': 'Broken Ballerina (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaryn Osborne', '/name/4150679/']]}, {'Сценарий': [['Orin Phillips', '/name/5795430/'], ['Christopher Siaens', '/name/3841320/']]}, {'Продюсер': [['Christopher Siaens', '/name/3841320/'], ['Кэтлин Эшкрафт', '/name/3240429/'], ['Келли Дэниэл', '/name/5924846/'], ['...', '/film/1382587/cast/who_is/producer/']]}, {'Оператор': [['Ryan Rheims', '/name/5574477/']]}, {'Композитор': [['АрДжей Элевен', '/name/1125758/']]}, {'Монтаж': [['Emory Corbin', '/name/5525084/']]}, {'Премьера в мире': [['26 февраля 2021', '/film/1382587/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Arianna Pettitt', 'link': '/name/5549631/'}, {'actor_name': 'Кэтлин Эшкрафт', 'link': '/name/3240429/'}], ['none', 'none', 'none']]"
289172,Navy,https://www.kinopoisk.ru/film/4439751/,2021,film,"[[{'name': 'Navy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Duaine Roberts', '/name/4172122/']]}, {'Сценарий': [['Duaine Roberts', '/name/4172122/']]}, {'Продюсер': [['Duaine Roberts', '/name/4172122/']]}, {'Оператор': [['Duaine Roberts', '/name/4172122/']]}, {'Композитор': [['Duaine Roberts', '/name/4172122/']]}, {'Монтаж': [['Duaine Roberts', '/name/4172122/']]}, {'Премьера в мире': [['11 ноября 2021', '/film/4439751/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Emiko', 'link': '/name/6426836/'}, {'actor_name': 'Ophelia J. Wisdom', 'link': '/name/6426837/'}, {'actor_name': 'Ackeem Gibbs', 'link': '/name/4242304/'}, {'actor_name': 'Шанига Грейсон', 'link': '/name/5402907/'}, {'actor_name': 'Benjamin Haycock', 'link': '/name/6426838/'}, {'actor_name': 'Relley C.', 'link': '/name/3375168/'}, {'actor_name': 'Indigo Marshall', 'link': '/name/6426839/'}, {'actor_name': 'Cassandra Maria', 'link': '/name/6426840/'}, {'actor_name': 'Tee Morris', 'link': '/name/4627345/'}, {'actor_name': 'Кэролайн Оакес', 'link': '/name/2094871/'}], ['none', 'none', 'none']]"
289173,Angel,https://www.kinopoisk.ru/film/1421484/,2021,film,"[[{'name': 'Angel (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francesca Berardi', '/name/6212288/'], ['Alfredo Chiarappa', '/name/6212287/']]}, {'Сценарий': [['Francesca Berardi', '/name/6212288/']]}, {'Продюсер': [['Francesco Lattarulo', '/name/5619973/'], ['Angelo Troiano', '/name/2722658/'], ['Джузеппе Марко Альбано', '/name/2722649/'], ['...', '/film/1421484/cast/who_is/producer/']]}, {'Оператор': [['Alfredo Chiarappa', '/name/6212287/']]}, {'Композитор': [['Ludovico Schilling', '/name/6212290/']]}, {'Монтаж': [['Alfredo Chiarappa', '/name/6212287/']]}, {'Время': '—'}], [{'actor_name': 'Angel Rafael Tavarez', 'link': '/name/6212289/'}], ['none', 'none', 'none']]"
289174,Chicken Lane,https://www.kinopoisk.ru/series/1386322/,2021,series,"[[{'name': 'Chicken Lane (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1386322/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean Bed Essounda', '/name/6103525/']]}, {'Сценарий': [['Jean Bed Essounda', '/name/6103525/'], ['Neo Sandra Dipate', '/name/6356821/'], ['Mary Gilsenan', '/name/6103539/'], ['...', '/film/1386322/cast/who_is/writer/']]}, {'Продюсер': [[""Luis D'Assuncao"", '/name/6103530/'], ['Doris Mbarga Essounda', '/name/6103541/'], ['Jean Bed Essounda', '/name/6103525/'], ['...', '/film/1386322/cast/who_is/producer/']]}, {'Оператор': [['Andy Hamill', '/name/6356825/']]}, {'Композитор': '—'}, {'Художник': [['Sahra Ebohon', '/name/6103527/']]}, {'Время': '—'}], [{'actor_name': 'Adam Probets', 'link': '/name/3170401/'}, {'actor_name': 'Jean Bed Essounda', 'link': '/name/6103525/'}, {'actor_name': 'Isabella West', 'link': '/name/6356823/'}, {'actor_name': 'Judith Martindale', 'link': '/name/6103529/'}, {'actor_name': ""Luis D'Assuncao"", 'link': '/name/6103530/'}, {'actor_name': 'Blaise Daniel Essounda', 'link': '/name/6103531/'}, {'actor_name': 'Hollie Thorton', 'link': '/name/6103532/'}, {'actor_name': 'Alexander John', 'link': '/name/6288736/'}, {'actor_name': 'Kellie Ann Foster', 'link': '/name/6103535/'}, {'actor_name': 'Alexander John', 'link': '/name/6103536/'}], ['none', 'none', 'none']]"
289175,The Puppet-Mancer,https://www.kinopoisk.ru/film/1392965/,2021,film,"[[{'name': 'The Puppet-Mancer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтью Кистер', '/name/2109921/']]}, {'Сценарий': [['Тони Крамптон', '/name/2848244/']]}, {'Продюсер': [['Steve Eaton', '/name/3364078/'], ['Мэтью Кистер', '/name/2109921/'], ['Mark Popejoy', '/name/3218235/']]}, {'Оператор': [['Мэтью Кистер', '/name/2109921/']]}, {'Композитор': [['Jared Rodehorst', '/name/3518761/']]}, {'Монтаж': [['Мэтью Кистер', '/name/2109921/']]}, {'Премьера в мире': [['31 мая 2021', '/film/1392965/dates/']]}, {'Время': '—'}], [{'actor_name': 'Schuylar Craig', 'link': '/name/4288269/'}, {'actor_name': 'Jennii Caroline', 'link': '/name/2720681/'}, {'actor_name': 'Малик Фортнер', 'link': '/name/4336319/'}, {'actor_name': 'Erin Frahm', 'link': '/name/4217911/'}, {'actor_name': 'Nate Coulombe', 'link': '/name/4293661/'}], ['none', 'none', 'none']]"
289176,IRL,https://www.kinopoisk.ru/film/1385697/,2021,film,"[[{'name': 'IRL (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райли Эбсен', '/name/2625868/']]}, {'Сценарий': [['Alyssa Lerner', '/name/6178988/']]}, {'Продюсер': [['Эллиот Фельд', '/name/1870517/'], ['Александра Брюэр', '/name/3417323/'], ['Kevin Ferguson', '/name/6101789/'], ['...', '/film/1385697/cast/who_is/producer/']]}, {'Оператор': [['Paola Trulin', '/name/2700772/']]}, {'Композитор': '—'}, {'Художник': [['Сара Б. Ланд', '/name/1136423/']]}, {'Монтаж': [['Дастин Эбсен', '/name/1926449/']]}, {'Премьера в мире': [['1 января 2021', '/film/1385697/dates/']]}, {'Время': '—'}], [{'actor_name': 'Belle Aykroyd', 'link': '/name/5746839/'}, {'actor_name': 'Зои Сипрес', 'link': '/name/4560665/'}, {'actor_name': 'Алекс Вон', 'link': '/name/2764478/'}], ['none', 'none', 'none']]"
289177,Once Upon a Time in Calcutta,https://www.kinopoisk.ru/film/1385083/,2021,film,"[[{'name': 'Once Upon a Time in Calcutta (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адитья Викрам Сенгупта', '/name/3731621/']]}, {'Сценарий': [['Адитья Викрам Сенгупта', '/name/3731621/']]}, {'Продюсер': [['Priyanka Agarwal', '/name/5328284/'], ['Anshulika Dubey', '/name/5328286/'], ['Катрин Дюссар', '/name/41899/'], ['...', '/film/1385083/cast/who_is/producer/']]}, {'Оператор': [['Гёкхан Тирьяки', '/name/1102686/']]}, {'Композитор': [['Minco Eggersman', '/name/1857852/']]}, {'Художник': [['Jonaki Bhattacharya', '/name/3731623/']]}, {'Монтаж': [['Адитья Викрам Сенгупта', '/name/3731621/']]}, {'Премьера в мире': [['7 сентября 2021', '/film/1385083/dates/'], ['...', '/film/1385083/dates/']]}, {'Время': '131 мин. / 02:11'}], [{'actor_name': 'Шрилекха Митрэ', 'link': '/name/1672662/'}, {'actor_name': 'Satrajit Sarkar', 'link': '/name/4183219/'}, {'actor_name': 'Братья Басу', 'link': '/name/1778359/'}, {'actor_name': 'Anirban Chakrabarti', 'link': '/name/5513759/'}, {'actor_name': 'Ариндам Гхош', 'link': '/name/2914972/'}, {'actor_name': 'Shayak Roy', 'link': '/name/5371271/'}, {'actor_name': 'Rikita Nandini Shimu', 'link': '/name/2546207/'}], ['none', 'none', 'none']]"
289178,Fjendeblod,https://www.kinopoisk.ru/film/1387292/,2021,film,"[[{'name': 'Fjendeblod (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«When resistance gets personal»'}, {'Режиссер': [['Klaus Hjuler', '/name/286055/']]}, {'Сценарий': [['Klaus Hjuler', '/name/286055/'], ['Rasmus Hougaard', '/name/5099046/']]}, {'Продюсер': [['Jannick Raunow', '/name/2972849/'], ['Katrine Dolmer', '/name/5231707/'], ['Кристоффер Ёргенсон', '/name/249375/']]}, {'Оператор': [['Kasper Vejlø Kristensen', '/name/760234/']]}, {'Композитор': [['Ханс-Эрик Филип', '/name/438766/']]}, {'Художник': [['Naomi Jo Ash-Collins', '/name/5733572/']]}, {'Монтаж': [['Lars Bo Kimergaard', '/name/2135434/']]}, {'Премьера в мире': [['31 июля 2021', '/film/1387292/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Оливер Ду', 'link': '/name/3045905/'}, {'actor_name': 'Кен Ведсегор', 'link': '/name/143141/'}, {'actor_name': 'Каспар Филлипсон', 'link': '/name/968795/'}, {'actor_name': 'Johanne Dal-Lewkovitch', 'link': '/name/2232538/'}, {'actor_name': 'Rasmus Hougaard', 'link': '/name/5099046/'}, {'actor_name': 'Петер Зельдер', 'link': '/name/423895/'}, {'actor_name': 'Rasmus Borg', 'link': '/name/4278731/'}, {'actor_name': 'Mats Janowski', 'link': '/name/6745033/'}, {'actor_name': 'Ella Simone Koppel', 'link': '/name/5764297/'}, {'actor_name': 'Emilie Bjørn Kilting', 'link': '/name/4497540/'}], ['none', 'none', 'none']]"
289179,Shelter in Place,https://www.kinopoisk.ru/film/1385864/,2021,film,"[[{'name': 'Shelter in Place (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander T. Hwang', '/name/4014614/']]}, {'Сценарий': [['Alexander T. Hwang', '/name/4014614/'], ['Kathleen W. Hwang', '/name/4142047/']]}, {'Продюсер': [['Alexander T. Hwang', '/name/4014614/'], ['Kathleen W. Hwang', '/name/4142047/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 июня 2021', '/film/1385864/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джессика Камерон', 'link': '/name/1474229/'}, {'actor_name': 'Томас Хейли', 'link': '/name/2401362/'}, {'actor_name': 'Michael Jon Murphy', 'link': '/name/3782925/'}, {'actor_name': 'Сэди Кац', 'link': '/name/972774/'}], ['none', 'none', 'none']]"
289180,Запах тепла,https://www.kinopoisk.ru/series/1385366/,2021,series,"[[{'name': 'Запах тепла (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1385366/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yunliang Li', '/name/5667986/']]}, {'Сценарий': [['Kai Gu', '/name/6100686/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 мая 2021', '/film/1385366/dates/']]}, {'Время': '—'}], [{'actor_name': 'Цзинь Дун', 'link': '/name/2277262/'}, {'actor_name': 'Ли Найвэнь', 'link': '/name/863160/'}, {'actor_name': 'У Юэ', 'link': '/name/1165666/'}, {'actor_name': 'Гао Лу', 'link': '/name/1212890/'}, {'actor_name': 'Чжао Кэ', 'link': '/name/2346583/'}, {'actor_name': 'Ван Юнцюань', 'link': '/name/4269995/'}, {'actor_name': 'Kaavie Wong', 'link': '/name/5451327/'}, {'actor_name': 'Man Huang', 'link': '/name/5917800/'}, {'actor_name': 'Цзян Хань', 'link': '/name/4835839/'}, {'actor_name': 'Мао Сяохуэй', 'link': '/name/6091387/'}], ['none', 'none', 'none']]"
289181,El Gringo Malo,https://www.kinopoisk.ru/series/1403298/,2021,series,"[[{'name': 'El Gringo Malo (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['M A Humphreys', '/name/5753876/']]}, {'Сценарий': [['M A Humphreys', '/name/5753876/']]}, {'Продюсер': [['M A Humphreys', '/name/5753876/']]}, {'Оператор': [['Кори Роу', '/name/1624879/']]}, {'Композитор': '—'}, {'Монтаж': [['Кори Роу', '/name/1624879/']]}, {'Премьера в мире': [['24 мая 2021', '/film/1403298/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Devin Dove', 'link': '/name/6463694/'}, {'actor_name': 'Грег Критикос', 'link': '/name/3188880/'}], ['none', 'none', 'none']]"
289182,Kaljave gume,https://www.kinopoisk.ru/series/1390984/,2021,series,"[[{'name': 'Kaljave gume (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1390984/episodes/']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1390984/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Миодраг Сертич', '/name/1427155/'], ['Rasko Milatovic', '/name/3330176/']]}, {'Сценарий': [['Миа Сертич', '/name/1271563/']]}, {'Продюсер': [['Миодраг Сертич', '/name/1427155/'], ['Марко Йокич', '/name/487598/'], ['Miroslav Djurdjevic', '/name/4682084/']]}, {'Оператор': [['Marcin Banasiak', '/name/2981043/']]}, {'Композитор': '—'}, {'Художник': [['Mara Certic', '/name/4785100/'], ['Stefan Byrd', '/name/3208127/'], ['Елена Терзич Станкович', '/name/4821438/'], ['...', '/film/1390984/cast/who_is/design/']]}, {'Монтаж': [['Намуб Элефантин', '/name/2008857/']]}, {'Премьера в мире': [['13 февраля 2021', '/film/1390984/dates/']]}, {'Время': '52 мин. всего'}], [{'actor_name': 'Горица Попович', 'link': '/name/73891/'}, {'actor_name': 'Крис Малки', 'link': '/name/14667/'}, {'actor_name': 'Uros Veljkovic', 'link': '/name/6346050/'}, {'actor_name': 'Боян Жирович', 'link': '/name/283834/'}, {'actor_name': 'Елена Ступлянин', 'link': '/name/555725/'}, {'actor_name': 'Йована Гаврилович', 'link': '/name/3361152/'}, {'actor_name': 'Danica Kostic', 'link': '/name/6346049/'}, {'actor_name': 'Миодраг Крстович', 'link': '/name/70602/'}, {'actor_name': 'Аида Туртурро', 'link': '/name/25044/'}, {'actor_name': 'Иван Михаилович', 'link': '/name/2831594/'}], ['none', 'none', 'none']]"
289183,All That Glitters,https://www.kinopoisk.ru/film/1435756/,2021,film,"[[{'name': 'All That Glitters (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1435756/keywords/']]}, {'Слоган': '«Everyone has a story»'}, {'Режиссер': [['Дэниэл Бронзайт', '/name/45138/']]}, {'Сценарий': [['Дэниэл Бронзайт', '/name/45138/']]}, {'Продюсер': [['Дэниэл Бронзайт', '/name/45138/']]}, {'Оператор': [['Саймон Роулинг', '/name/3235769/']]}, {'Композитор': [['Jean-Loup Pinson', '/name/5275182/']]}, {'Художник': [['Мэй Дэвис', '/name/3439416/'], ['Шинейд Скиннер', '/name/4169386/'], ['Clarissa Livock', '/name/4078329/']]}, {'Монтаж': [['Дэниэл Бронзайт', '/name/45138/'], ['Ребекка Ллойд', '/name/2045421/']]}, {'Премьера в мире': [['24 сентября 2021', '/film/1435756/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'София Майлс', 'link': '/name/23064/'}, {'actor_name': 'Алек Ньюман', 'link': '/name/45142/'}, {'actor_name': 'Джозеф Стейн', 'link': '/name/1570661/'}, {'actor_name': 'Сидни Кин', 'link': '/name/53314/'}, {'actor_name': 'Tillie Murray', 'link': '/name/6244049/'}, {'actor_name': 'Katherine Hall', 'link': '/name/5366856/'}, {'actor_name': 'Андреа Холл', 'link': '/name/3593744/'}, {'actor_name': 'Маккензи Пролл', 'link': '/name/5707130/'}, {'actor_name': 'L.T. Hewitt', 'link': '/name/5912991/'}], ['none', 'none', 'none']]"
289184,Him,https://www.kinopoisk.ru/film/1392212/,2021,film,"[[{'name': 'Him (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott D Clark', '/name/5295390/'], ['Frank Souter', '/name/3264897/']]}, {'Сценарий': [['Scott D Clark', '/name/5295390/'], ['Sherice Griffiths', '/name/3561600/']]}, {'Продюсер': [['Jon Auer', '/name/6133711/'], ['Scott D Clark', '/name/5295390/'], ['Audra Hosking', '/name/6123084/'], ['...', '/film/1392212/cast/who_is/producer/']]}, {'Оператор': [['Allen Dee', '/name/5482856/']]}, {'Композитор': [['Jacquie Joy', '/name/5461872/']]}, {'Монтаж': [['Frank Souter', '/name/3264897/']]}, {'Премьера в мире': [['31 октября 2021', '/film/1392212/dates/']]}, {'Время': '—'}], [{'actor_name': 'Martin Grose', 'link': '/name/4835904/'}, {'actor_name': 'Иззи Стивенс', 'link': '/name/2629631/'}, {'actor_name': 'Jeremy Johnstone', 'link': '/name/4807250/'}, {'actor_name': 'Melanie Hayward', 'link': '/name/4837518/'}, {'actor_name': 'Scott D Clark', 'link': '/name/5295390/'}, {'actor_name': 'Mike Gunner', 'link': '/name/6123083/'}, {'actor_name': 'Питер Фелпс', 'link': '/name/32618/'}, {'actor_name': 'Стив Бастони', 'link': '/name/31356/'}, {'actor_name': 'Тони Боннер', 'link': '/name/121475/'}, {'actor_name': 'Bianca Zouppas', 'link': '/name/4617396/'}], ['none', 'none', 'none']]"
289185,Sportabzeichen für Anfänger,https://www.kinopoisk.ru/film/1401771/,2021,film,"[[{'name': 'Sportabzeichen für Anfänger (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Рот', '/name/377297/']]}, {'Сценарий': [['Нина Больман', '/name/488793/']]}, {'Продюсер': [['Кристиана Руфф', '/name/1174242/'], ['Имре фон Дер Хейдт', '/name/1174243/'], ['Штефан Круппа', '/name/1415558/']]}, {'Оператор': [['Clemens Majunke', '/name/3821789/']]}, {'Композитор': [['Йоханнес Брандт', '/name/2764429/']]}, {'Художник': [['Маркус Берндт', '/name/2215764/'], ['Ingalill Knorr', '/name/2038397/']]}, {'Монтаж': [['Биргит Гассер', '/name/1995528/']]}, {'Премьера в мире': [['8 января 2021', '/film/1401771/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Кристиан Беркель', 'link': '/name/46756/'}, {'actor_name': 'Сара Фазилат', 'link': '/name/2699716/'}, {'actor_name': 'Кристоф Глаубакер', 'link': '/name/468098/'}, {'actor_name': 'Томас Хайнце', 'link': '/name/125581/'}, {'actor_name': 'Фрэнк Кесслер', 'link': '/name/252880/'}, {'actor_name': 'Роланд Кох', 'link': '/name/542804/'}, {'actor_name': 'Berit Künnecke', 'link': '/name/4771257/'}, {'actor_name': 'Laura Leyh', 'link': '/name/2379547/'}, {'actor_name': 'Konstantin Lindhorst', 'link': '/name/2993807/'}, {'actor_name': 'Maja Meinhardt', 'link': '/name/3470841/'}], ['none', 'none', 'none']]"
289186,Adam en Eva,https://www.kinopoisk.ru/film/1393264/,2021,film,"[[{'name': 'Adam en Eva (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolaas Rahoens', '/name/2244994/']]}, {'Сценарий': [['Nicolaas Rahoens', '/name/2244994/']]}, {'Продюсер': '—'}, {'Оператор': [['Piet Meersschaut', '/name/3782610/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2021', '/film/1393264/dates/']]}, {'Время': '—'}], [{'actor_name': 'Clauwaert Davy', 'link': '/name/1638028/'}, {'actor_name': 'Боб Де Моор', 'link': '/name/387025/'}, {'actor_name': 'Marijn De Valck', 'link': '/name/533147/'}, {'actor_name': 'Гийом Де Воз', 'link': '/name/1231311/'}, {'actor_name': 'Jessie Huysman', 'link': '/name/6128906/'}, {'actor_name': 'Femke Marysse', 'link': '/name/6128907/'}, {'actor_name': 'Пегги Схепенс', 'link': '/name/763348/'}, {'actor_name': 'Annabelle Van Malderghem', 'link': '/name/6128908/'}, {'actor_name': 'Робрехт Ванден Торен', 'link': '/name/1319122/'}, {'actor_name': 'Claire Vingerhoedt', 'link': '/name/6128909/'}], ['none', 'none', 'none']]"
289187,Abuela,https://www.kinopoisk.ru/film/1418568/,2021,film,"[[{'name': 'Abuela (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebeca Ortiz', '/name/3801631/']]}, {'Сценарий': [['Rebeca Ortiz', '/name/3801631/']]}, {'Продюсер': [['Alicia K. Harris', '/name/4406005/'], ['Arika Jiang', '/name/6301382/'], ['Kejd Kuqo', '/name/4216983/'], ['...', '/film/1418568/cast/who_is/producer/']]}, {'Оператор': [['Джастин Ловелл', '/name/2256385/']]}, {'Композитор': '—'}, {'Художник': [['Alicia K. Harris', '/name/4406005/'], ['Эшли Катонио', '/name/5555090/'], ['Lori Atik', '/name/4620861/']]}, {'Монтаж': [['Kathryn Lyons', '/name/4167740/']]}, {'Премьера в мире': [['18 сентября 2021', '/film/1418568/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jessica Danov', 'link': '/name/2251213/'}, {'actor_name': 'Eleana Ignazzitto', 'link': '/name/6301381/'}, {'actor_name': 'Лилиана Суарез', 'link': '/name/1081968/'}, {'actor_name': 'Дэвид Томпсон', 'link': '/name/5707616/'}], ['none', 'none', 'none']]"
