,name,links,year,type,char
253203,Epoch,https://www.kinopoisk.ru/series/4293498/,2020,series,"[[{'name': 'Epoch (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4293498/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид МакЭлрой', '/name/1394398/']]}, {'Сценарий': [['Дэвид МакЭлрой', '/name/1394398/']]}, {'Продюсер': '—'}, {'Оператор': [['Т.Дж. Уильямс мл.', '/name/1675362/']]}, {'Композитор': '—'}, {'Монтаж': [['Мишель Голд', '/name/1074658/']]}, {'Премьера в мире': [['1 февраля 2020', '/film/4293498/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрик Чепеда', 'link': '/name/1206799/'}], ['none', 'none', 'none']]"
253204,Powerless,https://www.kinopoisk.ru/film/1382459/,2020,film,"[[{'name': 'Powerless (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shonathen Lindsey', '/name/4060348/']]}, {'Сценарий': [['Shonathen Lindsey', '/name/4060348/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Пол Хейман', '/name/2006845/']]}, {'Премьера в мире': [['12 января 2020', '/film/1382459/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Patrick John Boyle', 'link': '/name/4373531/'}, {'actor_name': 'Лазарус Гидри', 'link': '/name/396305/'}], ['none', 'none', 'none']]"
253205,Love and Sacrifice,https://www.kinopoisk.ru/film/4779163/,2020,film,"[[{'name': 'Love and Sacrifice (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Tan', '/name/6671112/']]}, {'Сценарий': [['Jeremy Tan', '/name/6671112/']]}, {'Продюсер': [['Jeremy Tan', '/name/6671112/']]}, {'Оператор': [['Ashwin Gokhale', '/name/6671114/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeremy Tan', '/name/6671112/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Джанет Л. Бёрнс', 'link': '/name/4497142/'}, {'actor_name': 'Madison Stuckey', 'link': '/name/6671113/'}], ['none', 'none', 'none']]"
253206,Braindead,https://www.kinopoisk.ru/film/4484775/,2020,film,"[[{'name': 'Braindead (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Even the Dead Need Work»'}, {'Режиссер': [['Ian Baker', '/name/6459397/']]}, {'Сценарий': [['Ian Baker', '/name/6459397/']]}, {'Продюсер': [['Michelle Edmond', '/name/6459401/'], ['Ian Baker', '/name/6459397/']]}, {'Оператор': [['Edward DuCoin', '/name/6459367/'], ['Dan Murray', '/name/6459403/']]}, {'Композитор': [['Mike Haider', '/name/6459402/']]}, {'Монтаж': [['Jo-el Gordon', '/name/6459384/']]}, {'Премьера в мире': [['13 января 2020', '/film/4484775/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kenneth Shook', 'link': '/name/4784460/'}, {'actor_name': 'Marian Murray', 'link': '/name/5772715/'}, {'actor_name': 'Katarzyna Sierant', 'link': '/name/6459399/'}, {'actor_name': 'Alex Roxas', 'link': '/name/6459366/'}, {'actor_name': 'Edward DuCoin', 'link': '/name/6459367/'}, {'actor_name': 'Cass Honecker', 'link': '/name/6459400/'}, {'actor_name': 'Ian Baker', 'link': '/name/6459397/'}], ['none', 'none', 'none']]"
253207,Biggy Wiggy,https://www.kinopoisk.ru/film/1339604/,2020,film,"[[{'name': 'Biggy Wiggy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Liquori', '/name/750935/']]}, {'Сценарий': [['Jason Liquori', '/name/750935/']]}, {'Продюсер': [['Nancy Liquori', '/name/1302875/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 января 2020', '/film/1339604/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ричард Бакстер', 'link': '/name/5528559/'}, {'actor_name': 'Leia Crowder', 'link': '/name/5586393/'}], ['none', 'none', 'none']]"
253208,Conservators IV: Fracture,https://www.kinopoisk.ru/film/1347824/,2020,film,"[[{'name': 'Conservators IV: Fracture (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Dalton', '/name/5976651/']]}, {'Сценарий': [['Jack Dalton', '/name/5976651/'], ['Sammie Dibbern', '/name/5976697/']]}, {'Продюсер': [['Sammie Dibbern', '/name/5976697/'], ['Jack Dalton', '/name/5976651/']]}, {'Композитор': [['Jack Dalton', '/name/5976651/'], ['Jackson Roberts', '/name/5976703/'], ['Christian Tapp', '/name/5976720/']]}, {'Монтаж': [['Jack Dalton', '/name/5976651/']]}, {'Премьера в мире': [['27 марта 2020', '/film/1347824/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Matthew Hosking', 'link': '/name/5976698/'}, {'actor_name': 'Ben Harris', 'link': '/name/5976699/'}, {'actor_name': 'Sammie Dibbern', 'link': '/name/5976697/'}, {'actor_name': 'Ciara McAloon', 'link': '/name/5976660/'}, {'actor_name': 'Jonas Polin', 'link': '/name/5976654/'}, {'actor_name': 'Alyssa Wilson', 'link': '/name/5976700/'}, {'actor_name': 'Ames Nasongo', 'link': '/name/5976701/'}, {'actor_name': 'Meryl Prendergast', 'link': '/name/5976702/'}, {'actor_name': 'Jackson Roberts', 'link': '/name/5976703/'}, {'actor_name': 'Shira Weiss', 'link': '/name/5976704/'}], ['none', 'none', 'none']]"
253209,Eden,https://www.kinopoisk.ru/film/1353066/,2020,film,"[[{'name': 'Eden (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брент Костантино', '/name/4730680/'], ['Anthony Mernacaj', '/name/4864824/']]}, {'Сценарий': [['Брент Костантино', '/name/4730680/'], ['Anthony Mernacaj', '/name/4864824/']]}, {'Продюсер': [['Брент Костантино', '/name/4730680/'], ['Anthony Mernacaj', '/name/4864824/']]}, {'Оператор': [['Anthony Mernacaj', '/name/4864824/']]}, {'Композитор': [['Anthony Mernacaj', '/name/4864824/']]}, {'Монтаж': [['Anthony Mernacaj', '/name/4864824/']]}, {'Премьера в мире': [['2 мая 2020', '/film/1353066/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jessie Barnes Jr.', 'link': '/name/4760192/'}, {'actor_name': 'Elijah Bezares', 'link': '/name/4859154/'}, {'actor_name': 'Marco Caviglia', 'link': '/name/5852936/'}, {'actor_name': 'Брент Костантино', 'link': '/name/4730680/'}, {'actor_name': 'Миа Роуз', 'link': '/name/659626/'}, {'actor_name': 'Мелани Литтл', 'link': '/name/4558219/'}], ['none', 'none', 'none']]"
253210,Rhythm,https://www.kinopoisk.ru/film/1341533/,2020,film,"[[{'name': 'Rhythm (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vasil Enev', '/name/4536597/']]}, {'Сценарий': [['Vasil Enev', '/name/4536597/']]}, {'Продюсер': [['Vasil Enev', '/name/4536597/']]}, {'Оператор': [['Vasil Enev', '/name/4536597/']]}, {'Композитор': '—'}, {'Художник': [['Vasil Enev', '/name/4536597/']]}, {'Монтаж': [['Vasil Enev', '/name/4536597/']]}, {'Премьера в мире': [['14 января 2020', '/film/1341533/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Anna Rangelova', 'link': '/name/5945947/'}], ['none', 'none', 'none']]"
253211,BlueBird,https://www.kinopoisk.ru/film/4634626/,2020,film,"[[{'name': 'BlueBird (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Thiébaux', '/name/5953806/']]}, {'Сценарий': '—'}, {'Продюсер': [['Жослен Бергия', '/name/4621711/']]}, {'Оператор': [['Jeremy Deleglise', '/name/6558629/']]}, {'Композитор': '—'}, {'Художник': [['Justine Gratton', '/name/6540967/']]}, {'Монтаж': [['Arthur Peuche', '/name/6559313/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Virginie Claude', 'link': '/name/5118773/'}, {'actor_name': 'Mélissa Cristi', 'link': '/name/6558627/'}, {'actor_name': 'Marc Kolodziej', 'link': '/name/4949282/'}, {'actor_name': 'Thomas Serrano', 'link': '/name/5457166/'}], ['none', 'none', 'none']]"
253212,Like,https://www.kinopoisk.ru/film/4671593/,2020,film,"[[{'name': 'Like (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carla Paoli', '/name/6582962/']]}, {'Сценарий': [['Amélie Bisson', '/name/5178017/'], ['Valentin Tommasini', '/name/6582964/']]}, {'Продюсер': '—'}, {'Оператор': [['Léon Gazel', '/name/6582966/']]}, {'Композитор': [['Aurélien Atanazio', '/name/6582965/']]}, {'Монтаж': [['Stéphanie Remond', '/name/2478980/']]}, {'Время': '—'}], [{'actor_name': 'Amélie Bisson', 'link': '/name/5178017/'}, {'actor_name': 'Valentin Tommasini', 'link': '/name/6582964/'}], ['none', 'none', 'none']]"
253213,Meatic,https://www.kinopoisk.ru/film/1342622/,2020,film,"[[{'name': 'Meatic (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Белкасем Лалауи', '/name/2967624/']]}, {'Сценарий': [['Белкасем Лалауи', '/name/2967624/']]}, {'Продюсер': [['François-Xavier Couture', '/name/3268919/'], ['Franck Pesnel', '/name/5948556/']]}, {'Оператор': [['Жан Северин', '/name/520330/']]}, {'Композитор': [['Bertrand Mineur', '/name/5948557/']]}, {'Монтаж': [['Arnaud Salavert', '/name/5948558/']]}, {'Премьера в мире': [['13 января 2020', '/film/1342622/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Бенуа Бертран де Баланда', 'link': '/name/2886346/'}, {'actor_name': 'Джоэлль Элари', 'link': '/name/1978601/'}, {'actor_name': 'Carla Moreno Rodriguez', 'link': '/name/5948555/'}], ['none', 'none', 'none']]"
253214,Lillasyster,https://www.kinopoisk.ru/film/1344033/,2020,film,"[[{'name': 'Lillasyster (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1344033/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Tiedtke', '/name/3832784/']]}, {'Сценарий': [['Josef Sedraïa Johansson', '/name/4338905/']]}, {'Продюсер': [['Josef Sedraïa Johansson', '/name/4338905/'], ['Peo Thyrén', '/name/3483102/']]}, {'Оператор': [['Gabriel Tiedtke', '/name/3832784/'], ['Adrian Guerrero Wretljung', '/name/4460870/']]}, {'Композитор': '—'}, {'Монтаж': [['Gabriel Tiedtke', '/name/3832784/']]}, {'Премьера в мире': [['15 января 2020', '/film/1344033/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Josef Sedraïa Johansson', 'link': '/name/4338905/'}, {'actor_name': 'Simon Kasto', 'link': '/name/4506673/'}, {'actor_name': 'Zeke Kücükyildiz', 'link': '/name/5013259/'}, {'actor_name': 'Sasan Sadeghi', 'link': '/name/6008506/'}], ['none', 'none', 'none']]"
253215,Je suis obsolète,https://www.kinopoisk.ru/film/1344410/,2020,film,"[[{'name': 'Je suis obsolète (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julien Aveque', '/name/4463515/'], ['Félicie Robert', '/name/4512013/']]}, {'Сценарий': [['Julien Aveque', '/name/4463515/'], ['Félicie Robert', '/name/4512013/']]}, {'Продюсер': [['Manuelle Behnam', '/name/5565035/']]}, {'Оператор': [['Clement Leniau', '/name/5224903/'], ['Julien Rabia', '/name/5955380/'], ['Michael Voinis', '/name/4463516/']]}, {'Композитор': '—'}, {'Монтаж': [['Julien Aveque', '/name/4463515/'], ['Félicie Robert', '/name/4512013/']]}, {'Премьера в мире': [['14 января 2020', '/film/1344410/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Guillaume Camous', 'link': '/name/5154398/'}, {'actor_name': 'André Maruani', 'link': '/name/1847568/'}, {'actor_name': 'Félicie Robert', 'link': '/name/4512013/'}], ['none', 'none', 'none']]"
253216,Marge,https://www.kinopoisk.ru/film/1341540/,2020,film,"[[{'name': 'Marge (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sami Gacon', '/name/5945951/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Thomas Lemaître', '/name/5945955/']]}, {'Композитор': '—'}, {'Монтаж': [['Sami Gacon', '/name/5945951/']]}, {'Время': '—'}], [{'actor_name': 'Jacques Chansavang', 'link': '/name/5945952/'}, {'actor_name': 'Thibault Erkiletlian', 'link': '/name/5031632/'}, {'actor_name': 'Жан-Поль Гиг', 'link': '/name/5250495/'}, {'actor_name': 'Daphné Hilarion', 'link': '/name/5088003/'}, {'actor_name': 'Olivier Lin', 'link': '/name/4137168/'}, {'actor_name': 'Rafaël Ménard', 'link': '/name/5945953/'}, {'actor_name': 'Maude Sambuis', 'link': '/name/4990696/'}, {'actor_name': 'Седрик Спинассу', 'link': '/name/2637960/'}, {'actor_name': 'Charlotte Ysnel', 'link': '/name/5945954/'}, {'actor_name': 'Antoine Zerbini', 'link': '/name/6294806/'}], ['none', 'none', 'none']]"
253217,Joe,https://www.kinopoisk.ru/film/4422706/,2020,film,"[[{'name': 'Joe (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Callum Reeve', '/name/6404676/']]}, {'Сценарий': [['Callum Reeve', '/name/6404676/']]}, {'Продюсер': [['Aidan Lonergan', '/name/6404677/']]}, {'Оператор': [['Clément Hingrai', '/name/1184661/']]}, {'Композитор': '—'}, {'Монтаж': [['Aidan Lonergan', '/name/6404677/'], ['George Randall', '/name/6404678/']]}, {'Премьера в мире': [['15 января 2020', '/film/4422706/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
253218,Le temps d'une chanson,https://www.kinopoisk.ru/film/1342854/,2020,film,"[[{'name': ""Le temps d'une chanson (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марион Дениван', '/name/4004794/']]}, {'Сценарий': [['Марион Дениван', '/name/4004794/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Gregory Roulier', '/name/5859768/']]}, {'Время': '—'}], [{'actor_name': 'Роджер Корнийак', 'link': '/name/433292/'}, {'actor_name': 'Марион Дениван', 'link': '/name/4004794/'}, {'actor_name': 'Тибо Гурзах', 'link': '/name/5861260/'}], ['none', 'none', 'none']]"
253219,Kass'Roll,https://www.kinopoisk.ru/film/1342994/,2020,film,"[[{'name': ""Kass'Roll (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maïlis Jeunesse', '/name/3836575/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Mabner Toussaint', '/name/5179767/']]}, {'Композитор': [['Anne de Boysson', '/name/5949336/']]}, {'Монтаж': [['Chris Chandler', '/name/5949337/']]}, {'Премьера в мире': [['15 января 2020', '/film/1342994/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Catherine Bloch', 'link': '/name/5686277/'}, {'actor_name': 'Lina Cespedes', 'link': '/name/5047039/'}, {'actor_name': 'Bryan Deeds', 'link': '/name/5949334/'}, {'actor_name': 'Седрик Спинассу', 'link': '/name/2637960/'}, {'actor_name': 'Jade Valronne', 'link': '/name/5949335/'}], ['none', 'none', 'none']]"
253220,Crazy Bitch Blues,https://www.kinopoisk.ru/film/1342673/,2020,film,"[[{'name': 'Crazy Bitch Blues (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фламиния Грациадей', '/name/3089986/']]}, {'Сценарий': [['Laura Swain', '/name/3516872/']]}, {'Продюсер': [['Jane Sanger', '/name/3845250/'], ['Тони Фадил', '/name/3641163/'], ['Фламиния Грациадей', '/name/3089986/']]}, {'Оператор': [['Магда Ковальчук', '/name/1676424/']]}, {'Композитор': [['Мари-Анн Фишер', '/name/2861734/']]}, {'Художник': [['Simon Ekrelius', '/name/4414015/']]}, {'Монтаж': [['Ashley P. Saunders', '/name/4591367/']]}, {'Премьера в мире': [['13 февраля 2020', '/film/1342673/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мадлен Смит', 'link': '/name/159624/'}, {'actor_name': 'Тони Фадил', 'link': '/name/3641163/'}, {'actor_name': 'Елена Фальгери', 'link': '/name/285900/'}, {'actor_name': 'Джозеф Маллинз', 'link': '/name/2265011/'}], ['none', 'none', 'none']]"
253221,Magnus är sexist,https://www.kinopoisk.ru/film/1342518/,2020,film,"[[{'name': 'Magnus är sexist (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1342518/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Emil Brulin', '/name/3220694/'], ['Хампус Халльберг', '/name/4476456/']]}, {'Сценарий': [['Emil Brulin', '/name/3220694/'], ['Хампус Халльберг', '/name/4476456/']]}, {'Продюсер': [['Ylva Olaison', '/name/3043200/']]}, {'Оператор': [['Fredrik Sellergren', '/name/3082408/']]}, {'Композитор': '—'}, {'Монтаж': [['Патрик Форселл', '/name/2452581/'], ['Julia Mård', '/name/5948217/']]}, {'Премьера в мире': [['24 января 2020', '/film/1342518/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Emil Brulin', 'link': '/name/3220694/'}, {'actor_name': 'Никлас Франссон', 'link': '/name/478600/'}, {'actor_name': 'Эва Фритйофсон', 'link': '/name/414652/'}, {'actor_name': 'Livia Göttfert', 'link': '/name/6008642/'}, {'actor_name': 'Rasmus Johansson', 'link': '/name/6008643/'}, {'actor_name': 'Alexander Lindberg', 'link': '/name/6008644/'}, {'actor_name': 'Madeleine Norberg', 'link': '/name/3849708/'}, {'actor_name': 'Jennifer Amaka Pettersson', 'link': '/name/3448363/'}, {'actor_name': 'Пешанг Рад', 'link': '/name/1922125/'}, {'actor_name': 'Муа Силен', 'link': '/name/1675080/'}], ['none', 'none', 'none']]"
253222,The note,https://www.kinopoisk.ru/film/1342162/,2020,film,"[[{'name': 'The note (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vasil Enev', '/name/4536597/']]}, {'Сценарий': [['Vasil Enev', '/name/4536597/']]}, {'Продюсер': [['Vasil Enev', '/name/4536597/']]}, {'Оператор': [['Vasil Enev', '/name/4536597/']]}, {'Композитор': '—'}, {'Монтаж': [['Vasil Enev', '/name/4536597/']]}, {'Премьера в мире': [['22 октября 2020', '/film/1342162/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
253223,Les pots cassés,https://www.kinopoisk.ru/film/1342775/,2020,film,"[[{'name': 'Les pots cassés (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Madenn Le Bouffant', '/name/5424334/'], ['Calvin Lutherer', '/name/5376055/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Mathilde Gaillard', '/name/5520888/']]}, {'Композитор': [['Стефан Лопес', '/name/5661606/']]}, {'Художник': [['Mathilda Bouttau', '/name/5948858/'], ['Juliette Desproges', '/name/5948859/'], ['Diego Trujillo', '/name/5948860/']]}, {'Монтаж': [['Alexandra Mignien', '/name/4425381/']]}, {'Премьера в мире': [['15 января 2020', '/film/1342775/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Marie Courandière', 'link': '/name/4500723/'}, {'actor_name': 'Margot Escriva', 'link': '/name/6295230/'}, {'actor_name': 'Marion Escriva', 'link': '/name/5948857/'}, {'actor_name': 'Бастьен Гуио', 'link': '/name/3107172/'}], ['none', 'none', 'none']]"
253224,Fix,https://www.kinopoisk.ru/film/1341301/,2020,film,"[[{'name': 'Fix (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1341301/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Edoardo Brighenti', '/name/4782951/']]}, {'Сценарий': [['Edoardo Brighenti', '/name/4782951/']]}, {'Продюсер': [['Тиндж Кришнан', '/name/1022682/']]}, {'Оператор': [['Маркус А Люнгберг', '/name/2788400/']]}, {'Композитор': [['Кристофер Бэнгс', '/name/1647862/']]}, {'Художник': [['Collette Creary-Myers', '/name/3682734/']]}, {'Монтаж': [['Rhys Jones', '/name/4881422/']]}, {'Премьера в мире': [['1 декабря 2020', '/film/1341301/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Джульетт Кауэн', 'link': '/name/428134/'}, {'actor_name': 'Набил Элухаби', 'link': '/name/36381/'}], ['none', 'none', 'none']]"
253225,Alt det jeg er,https://www.kinopoisk.ru/film/1440674/,2020,film,"[[{'name': 'Alt det jeg er (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1440674/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тоне Гретьорд-Гленн', '/name/2737995/']]}, {'Сценарий': [['Тоне Гретьорд-Гленн', '/name/2737995/']]}, {'Продюсер': [['Анита Рехофф Ларсен', '/name/2868257/'], ['Моника Хеллстрём', '/name/3016540/'], ['Тереза Наустдал', '/name/2424045/']]}, {'Оператор': [['Эгиль Хасколд Ларсен', '/name/4634143/']]}, {'Композитор': [['Ола Флёттум', '/name/1017720/']]}, {'Монтаж': [['Катрин Амбус', '/name/1987804/']]}, {'Премьера в мире': [['6 марта 2020', '/film/1440674/dates/'], ['...', '/film/1440674/dates/']]}, {'Время': '75 мин. / 01:15'}], [], ['none', 'none', 'none']]"
