,name,links,year,type,char
262010,La boîte à histoires,https://www.kinopoisk.ru/series/1413432/,2020,series,"[[{'name': 'La boîte à histoires (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1413432/episodes/']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1413432/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Veronique', '/name/6200695/']]}, {'Продюсер': '—'}, {'Оператор': [['Veronique', '/name/6200695/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 апреля 2020', '/film/1413432/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lola', 'link': '/name/4871872/'}, {'actor_name': 'Lucas Van De Walle', 'link': '/name/6470010/'}, {'actor_name': 'Veronique', 'link': '/name/6200695/'}], ['none', 'none', 'none']]"
262011,The One Time Opportunity,https://www.kinopoisk.ru/film/1399772/,2020,film,"[[{'name': 'The One Time Opportunity (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Катар', '/lists/movies/country--1002/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yanis Cherif', '/name/6070205/']]}, {'Сценарий': [['Yanis Cherif', '/name/6070205/']]}, {'Продюсер': [['Yanis Cherif', '/name/6070205/']]}, {'Оператор': [['Cade Aguda', '/name/6164645/']]}, {'Композитор': '—'}, {'Художник': [['Salma Al Delaimi', '/name/6164647/'], ['Kim Makhlouf', '/name/6164648/']]}, {'Монтаж': [['Nathenael Gemechu', '/name/6164646/']]}, {'Премьера в мире': [['3 февраля 2020', '/film/1399772/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Dacha Vidosavljevic', 'link': '/name/4404191/'}, {'actor_name': 'Sten Zendor', 'link': '/name/4018099/'}], ['none', 'none', 'none']]"
262012,Scenes from a Not-So-Future Dystopia: MAD MASK,https://www.kinopoisk.ru/film/1403901/,2020,film,"[[{'name': 'Scenes from a Not-So-Future Dystopia: MAD MASK (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сара Фридман', '/name/4329243/']]}, {'Сценарий': [['Сара Фридман', '/name/4329243/']]}, {'Продюсер': [['Сара Фридман', '/name/4329243/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Halper', '/name/1665804/']]}, {'Премьера в мире': [['2 июля 2020', '/film/1403901/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Сара Фридман', 'link': '/name/4329243/'}, {'actor_name': 'Джон Хэрман', 'link': '/name/1546647/'}, {'actor_name': 'Jody McColman', 'link': '/name/4326413/'}], ['none', 'none', 'none']]"
262013,Your Highness Grandmother Pageant,https://www.kinopoisk.ru/film/1409971/,2020,film,"[[{'name': 'Your Highness Grandmother Pageant (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хейли Гейтс', '/name/1902031/']]}, {'Сценарий': '—'}, {'Продюсер': [['Emanuelle Atlan', '/name/6195765/'], ['Anaïs Julia Ngbanzo', '/name/6195766/'], ['Клер Рид', '/name/4382057/']]}, {'Оператор': [['Julian Kapadia', '/name/4487806/']]}, {'Композитор': [['Закари Семан', '/name/2620636/']]}, {'Монтаж': [['Dylan Edwards', '/name/4395339/']]}, {'Премьера в мире': [['27 мая 2020', '/film/1409971/dates/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
262014,Within,https://www.kinopoisk.ru/film/4420930/,2020,film,"[[{'name': 'Within (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Амрита', '/name/5208541/']]}, {'Сценарий': [['Амрита', '/name/5208541/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Rakshith Prakash', '/name/6403239/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Aniruddh Roy', 'link': '/name/6402763/'}, {'actor_name': 'Kheyati Kauntia', 'link': '/name/6403238/'}, {'actor_name': 'Амрита', 'link': '/name/5208541/'}], ['none', 'none', 'none']]"
262015,Cheri - Diss,https://www.kinopoisk.ru/film/5010806/,2020,film,"[[{'name': 'Cheri - Diss (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Литва', '/lists/movies/country--123/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vitalijus Vaiper', '/name/6872664/']]}, {'Сценарий': [['Cheri', '/name/6872665/']]}, {'Продюсер': [['Paulius Kaliacius', '/name/6872672/'], ['Cheri', '/name/6872665/'], ['Vitalijus Vaiper', '/name/6872664/']]}, {'Оператор': [['Nojus Drasutis', '/name/5402750/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 июня 2020', '/film/5010806/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Auggi', 'link': '/name/6872666/'}, {'actor_name': 'Cheri', 'link': '/name/6872665/'}, {'actor_name': 'Rimantas Dichavicius', 'link': '/name/6872667/'}, {'actor_name': 'Katrina Gusca', 'link': '/name/6872668/'}, {'actor_name': 'Jonas Misevicius', 'link': '/name/6872669/'}, {'actor_name': 'Rapolas Hude Radzevicius', 'link': '/name/6872670/'}, {'actor_name': 'Guste Rastenyte', 'link': '/name/6872671/'}], ['none', 'none', 'none']]"
262016,A Woman Named Cassandra,https://www.kinopoisk.ru/film/1428730/,2020,film,"[[{'name': 'A Woman Named Cassandra (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rafael Omar Cruz', '/name/2972303/']]}, {'Сценарий': [['Rafael Omar Cruz', '/name/2972303/']]}, {'Продюсер': [['Rafael Omar Cruz', '/name/2972303/'], ['Присцилла Авила', '/name/2419102/']]}, {'Оператор': [['Rafael Omar Cruz', '/name/2972303/']]}, {'Композитор': '—'}, {'Монтаж': [['Rafael Omar Cruz', '/name/2972303/']]}, {'Премьера в мире': [['29 июля 2020', '/film/1428730/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Присцилла Авила', 'link': '/name/2419102/'}], ['none', 'none', 'none']]"
262017,The Prism,https://www.kinopoisk.ru/film/1428563/,2020,film,"[[{'name': 'The Prism (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fatih Gulaydin', '/name/6225241/']]}, {'Сценарий': [['Fatih Gulaydin', '/name/6225241/']]}, {'Продюсер': [['Fatih Gulaydin', '/name/6225241/'], ['Mert Uzunmehmet', '/name/6225244/']]}, {'Композитор': '—'}, {'Художник': [['Celal Baran Yildirim', '/name/6225253/']]}, {'Монтаж': [['Ali Gulaydin', '/name/6226372/'], ['Furkan Keskinkilic', '/name/6226373/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Mert Uzunmehmet', 'link': '/name/6225244/'}, {'actor_name': 'Cengiz Çaglayan', 'link': '/name/6225246/'}, {'actor_name': 'Oguzhan Bakir', 'link': '/name/6226370/'}, {'actor_name': 'Elif Camci', 'link': '/name/6226371/'}, {'actor_name': 'Samed Yildirim', 'link': '/name/6225248/'}], ['none', 'none', 'none']]"
262018,O'neil Reyes ( Showreel) Actor Ficcion,https://www.kinopoisk.ru/film/5108642/,2020,film,"[[{'name': ""O'neil Reyes ( Showreel) Actor Ficcion (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Barbara Caffarel', '/name/3129301/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 июля 2020', '/film/5108642/dates/']]}, {'Время': '—'}], [{'actor_name': 'Barbara Caffarel', 'link': '/name/3129301/'}], ['none', 'none', 'none']]"
262019,El Heredero,https://www.kinopoisk.ru/film/1426276/,2020,film,"[[{'name': 'El Heredero (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gerard Claramunt', '/name/5294472/']]}, {'Сценарий': [['Gerard Claramunt', '/name/5294472/'], ['Biel Martí', '/name/5649380/']]}, {'Продюсер': [['Maria Cònsul', '/name/5720994/'], ['Carles Lairini', '/name/2907085/']]}, {'Оператор': [['Daniel Benejam', '/name/5720995/']]}, {'Композитор': [['Diego Osorio Ruiz', '/name/6470008/']]}, {'Монтаж': [['Pau Pitarch', '/name/6221889/'], ['Jana Prous', '/name/6221890/']]}, {'Премьера в мире': [['8 октября 2020', '/film/1426276/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Хаум Де Санс', 'link': '/name/1696309/'}, {'actor_name': 'Dani Lopez', 'link': '/name/6221883/'}, {'actor_name': 'Фина Риус', 'link': '/name/966989/'}, {'actor_name': 'Чап Родригес Россель', 'link': '/name/4225325/'}, {'actor_name': 'Roberto Ruiz', 'link': '/name/5727699/'}], ['none', 'none', 'none']]"
262020,A Woman Named Marge,https://www.kinopoisk.ru/film/1422616/,2020,film,"[[{'name': 'A Woman Named Marge (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rafael Omar Cruz', '/name/2972303/']]}, {'Сценарий': [['Rafael Omar Cruz', '/name/2972303/']]}, {'Продюсер': [['Rafael Omar Cruz', '/name/2972303/'], ['Julia Bodey', '/name/6215752/']]}, {'Оператор': [['Rafael Omar Cruz', '/name/2972303/']]}, {'Композитор': '—'}, {'Монтаж': [['Rafael Omar Cruz', '/name/2972303/']]}, {'Премьера в мире': [['29 июля 2020', '/film/1422616/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Julia Bodey', 'link': '/name/6215752/'}], ['none', 'none', 'none']]"
262021,Desaparecido,https://www.kinopoisk.ru/film/1417170/,2020,film,"[[{'name': 'Desaparecido (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Only real things stop before the eyes...»'}, {'Режиссер': [['Габриэль Каламари', '/name/4462790/']]}, {'Сценарий': [['Габриэль Каламари', '/name/4462790/']]}, {'Продюсер': [['Габриэль Каламари', '/name/4462790/'], ['Guilherme Correa', '/name/6205812/'], ['Priscila Miranda', '/name/6205813/'], ['...', '/film/1417170/cast/who_is/producer/']]}, {'Оператор': [['Thiago Beck', '/name/6205815/']]}, {'Композитор': [['Rodrigo Basso', '/name/5987249/'], ['Dalla Martin', '/name/6205814/']]}, {'Монтаж': [['Fred Rauh', '/name/5987237/'], ['Alexandre Santos', '/name/5987238/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Талис Кабрал', 'link': '/name/3233695/'}, {'actor_name': 'Джованни Галло', 'link': '/name/2807664/'}, {'actor_name': 'Бруно Котт', 'link': '/name/1979904/'}, {'actor_name': 'Emmilio Moreira', 'link': '/name/4116802/'}, {'actor_name': 'Жулия Ориштаниу', 'link': '/name/2859636/'}], ['none', 'none', 'none']]"
262022,Article 21,https://www.kinopoisk.ru/film/1394435/,2020,film,"[[{'name': 'Article 21 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lenin Balakrishnan', '/name/6131430/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Гопи Сундар', '/name/1315649/']]}, {'Время': '—'}], [{'actor_name': 'Дзёдзю Джордж', 'link': '/name/3499768/'}, {'actor_name': 'Лена', 'link': '/name/1328359/'}, {'actor_name': 'Аджу Варгиз', 'link': '/name/2319091/'}], ['none', 'none', 'none']]"
